X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-116.04166,44.51638,train,1.2665822849886851E-4,20.418350006233194,0.346170425600848
-123.3408,48.86811,train,0.0010091297046004033,85.29359977700673,0.9661356583880095
-119.34529,48.76664,train,1.8264310281500168E-4,29.438215534770624,0.4581275459791381
-120.5655,46.06196,train,6.101272713957705E-4,69.66110240448523,0.8708568007880437
-103.3418831,44.46355731,train,0.0012684924231825083,92.80631451432282,0.985813912880955
-121.6925,39.61639,train,0.0010891190796202086,89.0472502722023,0.9741058503478173
-119.60233,47.6671,train,3.624862306966157E-4,53.92173936326732,0.7036031469439462
-116.66667,33.66667,train,3.4625087435516774E-4,52.503101134938476,0.6870119295838536
-122.33889,40.15972,train,0.0013900131046960058,95.29844245902933,0.9905634691866502
-112.01,41.71,train,2.6652351635957625E-4,43.019081606025445,0.5910341727628492
-122.5436653,39.57500359,train,6.976953383878551E-4,73.65320349973892,0.903730494991828
-122.62194,37.91222,train,1.7738188747360692E-4,28.688008132792856,0.4484785187910112
-106.5727,41.2612,train,2.7874499888775472E-5,3.237976989322193,0.08927326439043282
-118.42083,35.65,train,9.040002357072587E-4,82.39489332910925,0.9518150264806136
-120.65194,40.41639,train,4.4050837583103615E-4,60.02199165630825,0.7718613998666205
-118.7285357,35.43818557,train,0.0010330495907268028,86.82282777043109,0.9687469490485708
-118.66389,36.19111,train,5.937771257167075E-4,69.02690934713576,0.863575308562579
-105.15789,39.54136,train,3.097263433025347E-5,3.6982748662231435,0.0986898929470017
-122.9730054,41.58107632,train,5.581226998058833E-4,67.60155807736756,0.8462412278122149
-118.76667,48.88333,train,2.1269758855948056E-4,34.326127248232126,0.5100982200725427
-122.37278,38.85667,train,3.9350356994217984E-4,56.527562557170505,0.7328945826395553
-123.10056,48.07972,train,0.001311657493003387,94.15067905780982,0.9877263700744948
-122.3088255,41.31293622,train,2.512366104307889E-4,40.25316122655257,0.5695136687022583
-117.70829,49.34015,train,1.2990408198204178E-4,20.95730422675057,0.3532514020139983
-103.94061,44.51251,train,6.354334092720259E-4,70.79047460091206,0.8813680643040471
-116.07,44.1,train,1.6466782374896082E-4,26.581957656895934,0.4244457553144161
-121.1428,41.3366,train,2.592858875927038E-4,41.88645939804917,0.5809827276348588
-122.43589,46.81797,train,7.19841704643065E-5,10.6761146184608,0.21454330430839275
-116.79861,34.15806,train,2.823566927061851E-4,45.408114277410064,0.6121901974495834
-118.01333,47.03188,train,2.4501546447645E-4,39.123303797449196,0.5604348014134624
-119.27806,37.03389,train,7.615036698621933E-4,76.15637577823887,0.9222817843529514
-118.97222,35.53056,train,6.183016040703161E-4,70.03073752598905,0.874350171689317
-121.48694,39.82722,train,8.2336873501587E-4,79.04945317225213,0.9368478477253183
-119.2,50.45,train,2.9756978300452057E-4,47.659334775463954,0.6314860077063216
-118.08705,48.57334,train,4.518238890821797E-4,60.79603168019496,0.7803594260779757
-119.6116,37.7264,train,3.238494809325602E-4,50.41818075786591,0.6625840374317327
-123.20667,39.15028,train,1.2817802631245282E-4,20.67668615489917,0.3494955337040282
-119.338,34.642,train,7.803350736037007E-4,77.3265493879872,0.9270397525452924
