Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.47245E-3,96.609020651,0.992947724,0.002644503,0.974358974,0
1.48555E-3,96.7575752,0.993251714,0.002518574,0.974358974,0
1.4954E-3,97.056513367,0.993471818,0.002266717,0.974358974,0
1.54658E-3,97.362382861,0.994504569,0.00201486,0.974358974,0
1.54786E-3,97.517168647,0.994528111,0.001888931,0.974358974,0
1.59126E-3,97.83358551,0.995271612,0.001637073,0.974358974,0
1.64071E-3,98.157344637,0.995996386,0.001385216,0.974358974,0
1.65367E-3,98.322711261,0.996167157,0.001259287,0.979487179,0
1.71195E-3,98.664167085,0.996849698,0.00100743,0.979487179,0
1.73163E-3,98.837329692,0.997051512,0.000881501,0.984615385,0
1.81872E-3,99.01920173,0.997800471,0.000755572,0.98974359,0
1.90132E-3,99.395967431,0.998334195,0.000503715,0.994871795,0
1.94794E-3,99.590761181,0.998576011,0.000377786,0.994871795,0
2.0294E-3,99.793701565,0.998917418,0.000251857,0.994871795,0
2.06298E-3,100,0.999033081,0.000125929,1,0
