X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-123.21435,47.47218,train,3.241369328074476E-4,46.235684542157145,0.6842135062930952
-123.92583,47.0575,train,2.1882633626214458E-4,17.089315322615853,0.5407615096031881
-123.9234,43.0806,train,3.241369328074476E-4,46.235684542157145,0.6842135062930952
-123.67417,47.56611,train,2.1882633626214458E-4,17.089315322615853,0.5407615096031881
-122.08333,44.81666,train,3.241369328074476E-4,46.235684542157145,0.6842135062930952
-123.74556,47.48889,train,2.1882633626214458E-4,17.089315322615853,0.5407615096031881
-124.31667,49.1,train,2.8434932951631195E-4,36.05210132225413,0.6362167690669699
-121.9005,44.4673,train,3.8607481503539863E-4,85.2792174235978,0.7466418405454117
-121.9304,44.1613,train,3.322270806651741E-4,59.78545749497761,0.6931692420137334
-122.6273,43.3218,train,3.8607481503539863E-4,85.2792174235978,0.7466418405454117
-123.13875,47.32155,train,3.6949181975754467E-4,70.38715361461229,0.7312514358139388
-123.2698,43.2591,train,7.096690313377066E-5,0.5866935841497822,0.223043573305726
-122.2369,44.232,train,3.8607481503539863E-4,85.2792174235978,0.7466418405454117
-124.1678,42.1452,train,3.8607481503539863E-4,85.2792174235978,0.7466418405454117
-123.5962,44.8385,train,3.241369328074476E-4,46.235684542157145,0.6842135062930952
-123.4828,43.2614,train,1.9859819847541243E-4,11.407390966625677,0.5065090400775654
-124.34052,47.75031,train,6.802808974003758E-4,99.20749262179362,0.9110072725605626
-123.11194,47.22232,train,3.6949181975754467E-4,70.38715361461229,0.7312514358139388
-123.46784,47.99538,train,3.241369328074476E-4,46.235684542157145,0.6842135062930952
-123.81,39.36,train,3.322270806651741E-4,59.78545749497761,0.6931692420137334
-123.5439,44.049,train,3.6949181975754467E-4,70.38715361461229,0.7312514358139388
-121.9967,44.3499,train,1.9859819847541243E-4,11.407390966625677,0.5065090400775654
-123.6891432,38.99646492,train,3.6949181975754467E-4,70.38715361461229,0.7312514358139388
-122.861,43.6886,train,3.8607481503539863E-4,85.2792174235978,0.7466418405454117
-123.7169,42.8275,train,3.8607481503539863E-4,85.2792174235978,0.7466418405454117
-123.4222,42.7364,train,1.1871772872551915E-4,2.3619946602630755,0.34438495980385353
-122.55,42.9471,train,2.5686513913890515E-4,29.062572164537293,0.5988654645602793
-121.9619,44.6037,train,3.6949181975754467E-4,70.38715361461229,0.7312514358139388
-124.0564,44.7206,train,3.8607481503539863E-4,85.2792174235978,0.7466418405454117
-123.8039413,41.97509312,train,3.241369328074476E-4,46.235684542157145,0.6842135062930952
-123.6418,42.557,train,3.322270806651741E-4,59.78545749497761,0.6931692420137334
-123.7643294,39.31181808,train,2.8434932951631195E-4,36.05210132225413,0.6362167690669699
-121.9581,44.7786,train,3.241369328074476E-4,46.235684542157145,0.6842135062930952
-123.5913,42.0266,train,2.5686513913890515E-4,29.062572164537293,0.5988654645602793
-122.4446,43.9119,train,3.241369328074476E-4,46.235684542157145,0.6842135062930952
-123.0583,43.7978,train,3.322270806651741E-4,59.78545749497761,0.6931692420137334
-122.4163,44.3974,train,3.6949181975754467E-4,70.38715361461229,0.7312514358139388
-122.7161278,38.01435354,train,3.322270806651741E-4,59.78545749497761,0.6931692420137334
