X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-125.08333,50.86667,train,3.657622283911024E-4,6.364729955141938,0.22783812141308613
-122.9745781,38.34523433,train,0.003040136635447561,95.07803135154828,0.8834113918672457
-117.8,49.08333,train,2.976699668027129E-4,4.925250480366578,0.18976094631843177
-124.1225,44.1289,train,0.0021618727918039232,67.10407914346362,0.7830850652732577
-123.70342,40.69975,train,0.0025605648401370524,84.9077653521381,0.8363605093647878
-123.0251471,40.97275522,train,0.0014345585926474282,33.55472457550658,0.6372727683277422
-121.0653715,39.61951519,train,0.002499063414171873,82.12816662727617,0.8290892025661416
-121.22278,39.92194,train,0.0017632581792100535,47.87681519770165,0.7124806905807268
-123.2725,44.5542,train,0.001677218868263353,41.62842923178913,0.6944504095733153
-122.5217,42.9284,train,0.0015046191669305792,35.325378624302594,0.6547997833857354
-153.05,58.15,train,7.992046798304793E-4,17.11821229593725,0.4316205115221893
-122.26392,47.76384,train,0.002347363513528977,76.3410773882073,0.8097422026391727
-129.33333,54.33333,train,0.0010425026653490997,24.7950194915057,0.521431444418161
-122.95306,46.71639,train,0.002528006347593925,83.38034309357123,0.8325505169527276
-123.3117,42.11,train,0.0016911391613485959,44.09800079011907,0.6974423937556214
-123.528864,41.92375635,train,0.0022588870701938553,72.41998715833394,0.7974625344966073
-123.41208,41.17261,train,0.002641253742545779,87.50558541400865,0.8454332612332192
-124.122647,41.87353166,train,0.002002247911266832,58.73095873979405,0.757173855392616
-123.7233,45.9888,train,0.0010279644556175707,24.339853900198552,0.516487734957406
-124.0088739,41.84325314,train,0.0020500878468165604,60.799410448142154,0.7652485739569287
-123.7167,45.5167,train,0.0010838308177991735,25.592350686473118,0.5352107028763078
-122.68387,45.50338,train,0.0026979213671982773,89.37701796467444,0.8515026600618814
-127.583,55.117,train,6.389424867011905E-5,0.6456094173480699,0.04416263288830313
-122.83028,40.14944,train,0.002788331943718196,92.11816224773432,0.8606965171327112
-136.367,59.45,train,9.899317405117729E-4,23.607624147864346,0.5033118335776009
-122.20412,47.44251,train,0.0021051077588887146,64.54714320295245,0.7742037477998496
-158.7,56.26,train,8.592459183709164E-4,18.83425867103157,0.45523988436506635
-123.3639,44.5717,train,0.002274491102374929,73.10102176330751,0.7996843776929456
-120.6723,39.3005,train,0.0034873818734553067,99.63633666439956,0.9150137625160066
-122.7,38.56667,train,0.0022818460080449693,73.32904842305082,0.8007231675089618
-122.36083,37.40194,train,0.0024509032240396323,80.88762526555064,0.8231703748214265
-139.25,59.5,train,6.438014211017269E-4,13.643949624123325,0.3656217003421707
-124.00333,42.65722,train,0.0022297524108735216,70.40933627590042,0.7932479036904136
-152.36,58.23,train,9.272338345373373E-4,21.040420703415386,0.48080258372434614
-123.2411,44.6,train,0.0017887983165967834,48.42203508893048,0.7176251519708375
-122.6463,37.94317,train,0.0026814624578618295,89.10721212925732,0.8497648074150306
-143.76,60.09,train,9.828539895207448E-4,23.52962380156695,0.5008205092055222
-122.37056,37.43722,train,0.0024738148308712693,81.62760066698495,0.8260113182000006
-123.725,48.375,train,0.002432684793951534,80.39930427649598,0.820878294440067
-121.14056,39.40917,train,0.0022358650942399237,70.84676275470801,0.7941393765211197
-121.50278,39.85389,train,0.0017575119567141292,47.35917185104447,0.7113103935849514
-122.6519,43.5858,train,0.0020760203169697547,62.03805321062604,0.7695128150437052
-120.9397563,38.71483354,train,9.68896399164964E-4,22.854835668200366,0.4958708447920962
-134.25,55.88,train,0.0010800531918134751,25.2831464206467,0.5339678510486146
-122.41667,49.2,train,0.001797081314398752,49.13980159560535,0.7192737203963702
-123.136,42.5856,train,0.0012628373912983695,30.144090858370863,0.5904567152844463
-121.8755,47.398,train,0.0011441100546569739,27.122087619345677,0.5546002610139188
-123.1612,44.5129,train,0.0018737792888501462,54.27043466476647,0.7340890396171564
-122.70133,47.05675,train,0.001610636021999853,38.90043589365074,0.6797249408130245
-123.2249,44.8759,train,0.0018729848858711768,54.08436768352809,0.7339396696370752
-121.41389,39.84611,train,0.0028877590988735063,92.69221575460473,0.8701514450717103
-122.7675,46.86467,train,0.0016569906179676915,40.72328095840063,0.6900497973045129
-122.84967,38.06098,train,0.0030260501385380896,94.77409327217475,0.8822446157918313
-121.22333,39.54167,train,0.001702223506907297,45.118010415262205,0.6998038615503321
-133.56,55.71,train,7.057464212417574E-4,15.168701918505702,0.3928014069896548
-123.8878,42.7125,train,0.002300866259466356,74.47481324844497,0.8033846335556405
-121.5203,45.7056,train,0.0017946724565208263,48.78087819131986,0.7187952794514367
-122.0892,45.5311,train,0.0016543702632835463,40.5710586927302,0.6894751272435549
-134.38,58.31,train,6.064301291799713E-4,12.51264454586673,0.34863926544016555
-123.6842,45.9692,train,8.694535303529335E-4,19.059120693691465,0.45915665161141483
-121.28917,39.71778,train,0.001845284866377918,53.1523844669776,0.7286784859718992
-121.43056,39.80944,train,0.0026061851179155072,86.45492627889394,0.8415536042503283
-123.0339,44.9431,train,0.0021394099890981863,66.45737821821236,0.779613140136225
-123.0104326,41.34403955,train,0.0014260683769889934,33.418737230077504,0.6350891984993445
-121.39278,47.98583,train,9.250244806529711E-4,20.95541035593183,0.47999105991467084
-122.04299,37.21123,train,0.002529628300031286,83.6330930850637,0.8327424002819854
-122.4084,43.7087,train,0.0018235838918530694,51.13539150428654,0.7244841503735664
-122.62774,45.53996,train,0.0022563214580024298,72.19448411530492,0.7970948675884755
-124.0788,42.6782,train,0.0022487716530143883,71.96877321942169,0.7960090609934369
-123.87688,46.12653,train,0.0015916743687152196,37.650064911011114,0.6754030128308325
-122.18888,46.19893,train,0.001117441692725625,26.460754992226914,0.5461238756924782
-122.84426,45.49891,train,0.0023866503269939004,78.4671564014962,0.8149533917029561
-122.2362676,37.29605346,train,0.002293185374316482,74.01532964850071,0.8023141682986328
-121.32389,39.70889,train,0.002086958537210826,63.07959014565278,0.7712881477092612
-135.05,57.83,train,5.018223508437688E-4,9.799843568246732,0.2986465825074447
-123.5431,43.475,train,0.002350780183612614,76.80977166372371,0.810201173818174
-122.444,37.69764,train,0.002669288334956166,88.30360885282931,0.8484663020659831
-122.8343205,49.26638234,train,0.0020186663940020585,59.37729088608272,0.7599758989205008
-153.83,57.72,train,5.274260630367362E-4,10.588731812968447,0.3112265578841995
-124.0916,43.0284,train,0.0018563153618730204,53.52295010627026,0.7307859074594574
-117.86667,50.61667,train,5.417540509530575E-4,11.068367799907584,0.3181676583317631
-122.4286,44.0194,train,0.0017038392078032464,45.62761611235831,0.7001465364907604
-130.13,55.91,train,4.721394785097127E-4,9.216632331513262,0.28377450952409233
-124.48788,48.91263,train,0.0010876138597513015,25.99813750646808,0.5364520149114842
-122.875,38.16667,train,0.0030925762359218403,95.38733937187138,0.8876542153272794
-123.346,44.4318,train,0.0018092912049684014,49.792635148564194,0.7216863252579
-123.4157,42.0893,train,0.001701742877256095,45.060727125613944,0.6997018489746896
-122.35341,37.17574,train,0.0027482388343054425,91.01163956383839,0.8566918635155925
-122.8358,43.9896,train,0.0019979487575091585,57.89751386462019,0.7564347560838808
-122.1827,44.5346,train,0.00186147290397172,53.745784257950014,0.7317656531953677
-128.61667,54.76667,train,6.270011304626175E-4,13.078823330958024,0.3580427189283023
-123.01171,46.14689,train,0.0019972670525997714,57.77235483005991,0.7563173526886009
-122.31079,47.63542,train,0.002565375714308692,85.41964107962501,0.836916078500579
-162.71,55.15,train,0.0010600829796522232,25.067872418069992,0.5273421485293703
-122.2375,37.88306,train,0.0028529365304456053,92.40343199774235,0.866915370302018
-120.91719,47.76582,train,0.0010203463669706781,24.058723026399438,0.5138768501146478
-122.7,49.51667,train,6.402816711132719E-4,13.547571814210226,0.3640413083804126
-149.75,61.05,train,3.595991040004044E-4,6.168076023601799,0.22446664623686474
-122.36975,47.71162,train,0.0016822393677432485,42.41104807590723,0.6955328960176057
-122.13514,37.77927,train,0.001720630879810765,46.31319228982536,0.7036848169229162
-121.8192,44.6289,train,0.0013108989439127863,31.354319257721816,0.6041373152152334
-122.80132,38.02669,train,0.0026761481848164145,88.57122656504302,0.849199355304925
-123.1021,42.0464,train,9.346944944738372E-4,21.434924082444905,0.483533631538293
-123.3986,44.5898,train,0.002219837512846503,69.95475933088943,0.7917936997865905
-123.2304616,40.95058376,train,0.001464251176480979,34.28314027684059,0.6448070608437564
-122.77348,45.39412,train,0.001679966143230841,42.07874164194708,0.6950432345017489
-122.68859,38.05106,train,0.003255037634605054,97.59635429132241,0.8998433107254468
-122.88333,49.25,train,0.002095131255172105,63.71201620617473,0.7726056928884032
-123.73333,48.43333,train,0.0017303628071930473,46.65827244914397,0.7057163505073527
-151.7,59.43,train,8.709770925439166E-4,19.132972428012227,0.4597388380692785
-120.9831,39.6822,train,0.002899404853930798,92.98228711104254,0.8712160356154948
-124.35028,48.58722,train,8.969808137353259E-4,20.03123087613491,0.46957935629130954
-126.75,52.383,train,0.0011576827774206467,27.283048855611746,0.5588533004670035
-121.8091,45.689,train,0.0019658771715949292,56.58275684531651,0.7508496371193674
-123.33417,48.49514,train,0.0020660295962853493,61.62293960399959,0.7678792276010352
-122.32473,47.37377,train,0.00243548433368195,80.64250460590172,0.8212324299312396
-123.4167,44.4997,train,0.0016731229615243458,41.4037328884797,0.6935644275204161
-123.2492,44.5386,train,0.0020864003972404736,62.87158747207051,0.7711978905321276
-122.32194,41.13083,train,0.00112950295461118,26.613373179313058,0.5499772768579717
-123.2719,44.3472,train,0.0018163160515827345,50.587631662286185,0.7230649871443737
-123.6115,45.6272,train,0.0011874208225385297,27.86874310089409,0.568030344619178
-121.7706,45.6476,train,0.0016173524662347384,39.09362047635382,0.6812419779551774
-123.66561,41.78961,train,0.002677282203225461,88.8391669335159,0.8493201960820815
-122.8442,42.7883,train,0.0016799419172012643,42.07520021194151,0.6950380118808104
-126.717,52.367,train,0.00129258681671369,30.57874798373692,0.5989795491188503
-121.27056,39.63083,train,0.0026632561748228226,88.03667909183721,0.8478187530584734
-121.50778,48.06611,train,0.0010196367212893392,24.032586215684564,0.5136329224397205
-123.3014,44.5402,train,0.002014513107703427,59.100867798267764,0.7592701524860471
-122.26694,41.03444,train,0.0013502152096837726,32.022579592079786,0.6149880684822427
-134.5095,58.7962,train,5.659913355239252E-4,11.451197195844905,0.3297503803077515
-122.46458,37.57135,train,0.0034569900558740034,99.28759455417797,0.913168138836961
-122.57294,37.94794,train,0.0032920435250723516,97.92558788736785,0.9024294203828963
-123.47839,41.13469,train,0.002649613100546052,87.7704886028601,0.846343951468433
-122.8741,38.09015,train,0.003355676053501499,98.26111609649256,0.9067211378918041
-127.4,55.1,train,2.4049250864948763E-4,3.7528129256992595,0.15634076536418773
-123.1796598,41.55493486,train,0.0015370173035170393,36.390764539405076,0.6626159106733083
-121.98412,49.04055,train,9.640089111607676E-4,22.556245874236826,0.4941260584492363
-120.87167,39.8,train,0.0018024778872481764,49.31993498899168,0.7203426208346577
-122.57991,37.97798,train,0.002724182991563563,90.46434118244866,0.854234023632163
-122.7086,47.91765,train,0.0017414959049311756,46.83332206767049,0.7080233026017511
-132.13333,53.15,train,7.311276781066145E-4,15.427912807750584,0.4035987739796095
-145.66,60.56,train,8.875595277562132E-4,19.725413476506002,0.4660349632101438
-124.1419,42.0256,train,0.00195705158782218,56.108027003502194,0.7492903549955497
-138.1,59.39,train,5.125413709135122E-4,10.147687820575248,0.30394092342555756
-123.2328,44.7651,train,0.001810537048270884,49.86222988284505,0.7219313280372192
-122.0212,36.9709,train,0.00205147816059226,61.00433399983406,0.7654791806645485
-122.00065,45.60937,train,0.002024845345796004,60.18564488948378,0.7610220292268525
-123.02445,48.46216,train,0.0011893050585739771,27.928882106300637,0.5686053390143119
-123.4186,42.5175,train,0.0016012758258065673,38.343076271296255,0.6775987121957051
-122.65356,45.47221,train,0.00239008286902331,78.70620857133174,0.8154018628041112
-122.45242,37.61394,train,0.0025764540415925035,85.93534430249213,0.8381882631612367
-123.2425,38.51417,train,0.0030190426720951608,94.47160061698766,0.8816598496929935
-123.1863378,41.41622689,train,0.0021892487013191624,68.4095051256479,0.787242512626724
-149.66,60.2,train,0.0010344096286054245,24.57277877177373,0.5186856827006094
-121.9283,37.01459,train,0.003182787982169089,97.27080450072825,0.8945950212843619
-122.77033,38.16433,train,0.003013025346664997,94.1673555073451,0.8811553929914341
-123.0967,43.9836,train,0.001652471104816961,40.405702570753846,0.6890579568993148
-121.75,49.18333,train,0.0016902218130632012,44.00014950658185,0.6972461266924621
-122.25083,37.86967,train,0.0013390182462328958,31.753094317833572,0.6119285109219872
-124.1523,40.6013,train,0.0021119225194414313,65.02931687999127,0.7752888881948015
-120.96583,39.40194,train,0.002329380378053736,75.63623460959671,0.8073081186921987
-122.2739,37.3192,train,0.00228841725535279,73.78613251193215,0.801646717853997
-114.96667,49.66667,train,1.1109833895250068E-4,1.2751360753656666,0.07553173291076398
-122.0182,43.9433,train,9.66227027860145E-4,22.692620492894996,0.4949186519864691
-123.8156,43.6542,train,0.0023707380865092263,78.06642785493837,0.8128601392439275
-135.32,59.58,train,4.199453161697341E-4,7.650092791857076,0.25685466154189873
-120.6230893,38.74609548,train,0.0022134102716598937,69.51118273263073,0.7908455658019228
-122.30804,47.67246,train,0.0022427819684957026,71.51951548901316,0.7951434976434475
-122.1112,44.1209,train,0.0014965340326802525,34.87508696694583,0.6528211549119813
-157.28,57.16,train,2.564959890683037E-4,4.012029957240604,0.1658313180056631
-123.9311,43.4847,train,0.0019052390735707512,55.09483998972239,0.7399374254352484
-122.35,49.08333,train,0.001782110596900693,48.23847445979634,0.7162870311234342
-122.25,45.5439,train,0.002110705205535548,64.75811435605182,0.7750954339434695
-121.53333,53.85,train,2.3429341523867979E-4,3.587566164036182,0.1526355671427262
-122.18152,37.81114,train,0.002356964023743668,77.04873174794466,0.8110290533599365
-123.272,42.0209,train,0.0017027698347595465,45.28715052146202,0.6999197763405667
-122.3,37.27333,train,0.0021569163858643605,66.88733588235476,0.782323720023157
-124.0833,44.3,train,0.0015959661277216688,37.80935565448782,0.6763863114941475
-121.21889,39.5375,train,0.002122772183200264,65.60456012107429,0.7770057711958412
-123.21667,49.28333,train,0.0021911815627596453,68.62874307227634,0.7875330173370523
-121.47068,48.06829,train,8.424785852508414E-4,18.2880316619045,0.4487444237245042
-121.62528,48.475,train,0.0015555426711595225,36.54648353032435,0.6670054111140975
-122.45842,37.50494,train,0.002458891048373788,81.13344661735864,0.8241660604070021
-121.3077817,39.94180737,train,0.001831895060087244,52.07196311990757,0.7260981289374229
-122.89413,38.1324,train,0.0033795573654530754,98.59905535723263,0.9082826486544915
-122.71623,45.53247,train,0.0017586828682771246,47.534960324918146,0.7115492515826979
-121.9619,44.6037,train,0.0016057922865394287,38.61126460872065,0.6786264117521439
-136.11,59.28,train,0.00123391765300654,29.561890424673415,0.5819979828857189
-121.1557,48.72972,train,0.001647355164266564,40.285903752709736,0.6879313957760245
-152.97,59.95,train,2.693478553416574E-4,4.262948201138765,0.17337551526469952
-122.45472,37.75982,train,0.001958604828219541,56.19029824154278,0.7495654834979073
-122.33083,47.60639,train,0.0026193532905839406,86.97809179949543,0.8430216931474903
-122.3824,37.2521,train,0.002720849675671337,89.91951997012976,0.8538901422319938
-122.2,49.06667,train,0.0021432245669945594,66.6717730463753,0.7802066268979408
-123.42,44.9,train,0.001754032923780875,47.272527592252914,0.7105995269792776
-122.2153872,40.90695337,train,0.0013837252271819945,32.73518558550968,0.6240012757835476
-123.95012,46.38346,train,0.0015250491578856443,36.083814143715344,0.6597493959100682
-122.83258,38.04829,train,0.0031109696973532306,96.00886669148254,0.8891055384533599
-130.5,55.4,train,3.604790981008917E-4,6.208509924394119,0.2249489375469338
-123.6938124,41.58789975,train,0.002502490401819387,82.62681015657876,0.8295027452688868
-122.88333,47.06667,train,0.002282195789719719,73.55464642773391,0.8007724354534775
-120.65555,39.31986,train,0.0034280226548484755,98.9419265883064,0.9113717220653836
-120.98445,39.33025,train,0.0020559457944444143,61.18720626062794,0.7662186797298595
-153.01,59.93,train,6.078935601250363E-4,12.546504109564296,0.349312759015886
-123.24514,44.54448,train,0.0018444681913758274,53.091765117130166,0.7285218025189777
-122.31842,47.37522,train,0.002721455965407331,90.18987106052364,0.8539527503920337
-122.52694,48.17417,train,0.0016978172605579564,44.60644859055748,0.6988673466377622
-120.98,40.0072,train,9.273557699814556E-4,21.050125292379064,0.4808473352700835
-122.82384,38.11874,train,0.003147510155520342,96.63543816740281,0.8919333541301712
-120.06667,52.4,train,4.215346107778493E-4,7.688383896750264,0.2576891080456185
-122.7745,47.65681,train,0.002114607764515586,65.39197263227805,0.7757150363556822
-153.03,59.88,train,7.424371806914312E-4,15.678915757857744,0.4083478750236834
-122.29514,46.83894,train,0.0017303929388946017,46.65928273426309,0.7057226188024824
-122.78472,38.095,train,0.0027720214392601555,91.83934507636518,0.8590810439014809
-152.564,58.342,train,8.437977015706843E-4,18.405391370013664,0.44925822820448846
-122.6440361,38.01268417,train,0.0031180445265617234,96.32073343843254,0.8896587669322926
-122.8969,44.6353,train,0.0018271377644442752,51.61385521818379,0.7251754515477962
-122.44101,37.73793,train,0.0018813041036880808,54.646237482241325,0.7354997626371342
-123.07334,38.42627,train,0.002910852348027639,93.27327444989209,0.8722539951977448
-122.74637,38.52748,train,0.002328794223233343,75.4049574627441,0.8072282585629427
-122.0776324,37.16226781,train,0.002427562904311868,79.91333070187886,0.8202285700513129
-123.13168,47.73075,train,0.0014620331194883348,34.13688387190429,0.64424969311433
-121.89972,36.97694,train,0.0023632598747689625,77.51750753864916,0.8118682189654044
-120.82081,39.35548,train,0.0016003672132781023,38.28856749514768,0.6773915649121567
-123.759,43.6953,train,0.001999437679833026,58.171790265894,0.7566909820228708
-123.11667,49.25,train,0.002467109076183903,81.38009833205265,0.8251845901085705
-123.859,43.0303,train,0.0023126218483126835,74.70637466401429,0.8050117657592726
-117.28333,49.46667,train,6.494165262540733E-4,13.797696977745387,0.3681347948980572
-117.21667,50.06667,train,2.1503957202721223E-4,3.141031873891076,0.14102346574057334
-121.40333,39.73361,train,0.0020328049671162816,60.3905025678796,0.7623629196502559
-123.7169,42.8275,train,0.0018317400377604435,52.04895385561219,0.7260681112439933
-122.83333,49.5,train,9.55006220786491E-4,21.98912622025932,0.4908963629968941
-120.92797,39.34637,train,0.0022016818626751536,69.06890117152922,0.7891042720316145
-122.4806,44.3975,train,0.0017433698248368588,47.00770690983241,0.7084098260681484
-122.70739,38.00265,train,0.0031042210013206622,95.69782981930727,0.8885752277945793
-122.28278,46.89809,train,0.0018129806921211038,50.04381244036249,0.7224112594641265
-122.2309,44.2045,train,0.0016871130809725586,43.59176219650515,0.6965800648347003
-123.35216,39.43095,train,0.0026108248962981775,86.71624394627949,0.8420724423316776
-121.01667,39.51028,train,0.00272741713718892,90.73659007787631,0.8545669005255745
-122.1328,42.8997,train,0.0013113870850803427,31.359759084184525,0.6042738927731728
-123.1583,42.4401,train,9.636614125466821E-4,22.519349200987122,0.4940017750852057
-123.8414,44.0346,train,0.0020852901726028635,62.66283183512462,0.7710182494797482
-122.98722,38.40889,train,0.002563558435867742,85.16357393785216,0.8367064376659743
-121.69706,47.85677,train,0.0013097332686222785,31.093115560575356,0.6038109789228814
-163.42996,54.84892,train,0.0010398276468098222,24.753458118128716,0.5205256160514733
-122.9175,38.50889,train,0.0025738268201372285,85.67753099300491,0.8378874655915388
-123.0442,44.1108,train,0.0017065903921309963,45.79853826677402,0.7007291368944077
-122.2298246,37.8460712,train,0.002425760185053148,79.67001154611984,0.8199993303702082
-123.2382,42.0693,train,8.783927378921736E-4,19.58259537130469,0.46256358236208917
-117.13333,50.03333,train,2.35234050725653E-4,3.612640309209845,0.15319883047260785
-130.5,56.5,train,7.051384204701828E-4,15.16147395276787,0.3925403757465371
-123.6396,42.5556,train,0.0016792595069305177,41.90685848250989,0.6948908618719623
-122.29915,47.74932,train,0.002199787089343473,68.84860748902148,0.7888216017158322
-120.7017,35.5315,train,4.5871036497651204E-4,8.71227135260594,0.2769428779327948
-118.8,50.45,train,4.051275992780498E-4,7.157673372223589,0.24902945372136542
-149.2,60.56,train,0.0013598772654709913,32.2239061194354,0.6176088190225288
-124.15237,43.81521,train,0.001815083334814589,50.40706688397272,0.7228235552279024
-122.66028,45.75472,train,0.0021294958580538852,66.02869750205491,0.7780631555948687
-123.74556,47.48889,train,0.0012968523381005155,30.831409867958435,0.6001869411561618
-121.04556,39.47083,train,0.0020615520794542335,61.41645115963389,0.7671433543758102
-123.0744,44.0453,train,0.002175453360494294,67.75452516781962,0.7851575373294628
-121.06523,48.47713,train,7.981705855256212E-4,17.06322123855273,0.43120486747874276
-143.84,60.04,train,9.591393246659347E-4,22.07510452914323,0.492381657246046
-121.05403,39.52233,train,0.0018040643506242358,49.50065497860053,0.7206560772047068
-140.2765278,60.04142521,train,6.227303609442702E-4,12.951256702148985,0.3561016887938411
-120.93333,49.0,train,4.3238183620060856E-4,8.022417070625867,0.26335939118411766
-122.66667,55.45,train,2.69572614085891E-4,4.266884048694361,0.17350684244876158
-122.75726,45.30258,train,0.0015175677530831694,35.77911828632132,0.6579451519553632
-144.38,60.18,train,0.001257573167536704,30.06201553455283,0.5889298288054414
-123.90302,45.71575,train,0.0012557925945305092,30.02720140153965,0.5884120868340158
-122.17883,47.31083,train,0.0018874694993034902,54.83484357915412,0.7366500470096964
-121.7176269,49.09972337,train,7.817967199250179E-4,16.364584461133457,0.4245828970744592
-121.46472,39.77111,train,0.0018264638728809702,51.50084623799537,0.725044499208089
-124.35,49.08333,train,9.495965038394729E-4,21.87662052745051,0.48894572945219317
-122.3203,44.695,train,0.0021310680538710347,66.09790242323685,0.7783096794774176
-122.4,37.525,train,0.0022738112533793736,72.87395771132803,0.7995880844273299
-122.8192,45.7223,train,0.0020011391419748033,58.372230579364434,0.7569834535634936
-123.4967,43.4831,train,0.002531129659469299,83.8864140391762,0.8329198210135921
-123.81667,39.36667,train,0.003636678992131579,99.99999754501412,0.9235260874815557
-122.1153,45.5685,train,0.001636156104365596,39.58353740492107,0.6854510276183688
-122.2229,37.7808,train,0.0013450872441176046,31.899174072847572,0.6135898631346658
-122.6868,43.3073,train,0.001634314834647182,39.25788326853747,0.6850413402019939
-123.52887,41.99104,train,0.002486713763631819,81.87625507733658,0.8275906032328094
-123.14,44.36,train,0.0015753214697224443,37.1171109728192,0.6716288889003759
-123.8528,45.8609,train,0.001135448845125669,26.82512090609599,0.5518648475537433
-122.078861,37.04954042,train,0.0025911933756254542,86.19445124203197,0.8398654891195978
-122.5924739,37.92713645,train,0.0027047651067256396,89.64724727701805,0.8522193417399797
-122.76566,45.59428,train,0.002023547174908887,59.78204118049762,0.760802620804505
-123.5264163,38.76149104,train,0.002749470272040618,91.28661515051982,0.8568165612493965
-129.4,56.45,train,6.530089305934537E-4,13.947834613697893,0.36973738550802226
-123.1984,44.9431,train,0.0019860040386640585,57.373622510705246,0.7543694217431975
-158.0637109,56.78143681,train,5.121615737581438E-4,10.129616993317406,0.3037540186572668
-123.472149,41.06906972,train,0.00231829605933734,74.93796799257184,0.8057923278225866
-123.51092,41.12675,train,0.0018370970716461176,52.59908276223747,0.7271035137027471
-122.67949,45.43846,train,0.0023480489744459147,76.57433765006903,0.8098343714993368
-123.0071,44.1085,train,0.002088527843785833,63.28870123475554,0.7715417305511112
-123.8561,44.0775,train,0.0018219091693310666,50.770373858594866,0.7241577799307074
-122.26577,37.909,train,0.0027551634839994323,91.56217560885719,0.8573916578187384
-123.7575,40.74083,train,0.002502680388330662,82.87656144970926,0.8295256420939567
-122.18639,46.65083,train,0.0011949611541774935,28.118555920993938,0.5703267629475901
-122.12028,47.67417,train,0.0016993283475285617,44.776342090672436,0.6991888456523281
-123.77,39.27,train,0.0022939838528762664,74.0630472760812,0.8024257211076875
-121.7408,45.3011,train,0.0013875933287566908,32.84726392221748,0.6250280025404903
-123.8592,44.0909,train,0.001976601378196112,57.17492799111752,0.7527313172658392
-121.8665,44.172,train,8.55073162270622E-4,18.746939216039486,0.4536305982444303
-123.2647219,41.55869405,train,0.0016836611625572003,42.579771291808036,0.6958387564800362
-152.41,57.83,train,6.725015953607898E-4,14.472598845570614,0.37836256761306264
-136.38333,59.46667,train,5.969498445823579E-4,12.288323045962688,0.34425937455226374
-122.5141,43.7475,train,0.0018987856495181065,55.02466448721387,0.7387483118725924
-120.6595507,38.78843435,train,0.002373585630093513,78.22822029256938,0.8132364649786586
-122.23333,37.40833,train,0.0015010401403884861,35.10761881840808,0.6539253036319019
-123.2659,44.7145,train,0.0020993084884148474,64.33660799188185,0.773276181679187
-122.6639,43.5817,train,0.002002239836237145,58.57252575658972,0.7571724692590422
-119.2,50.45,train,2.306865761401908E-4,3.4903824429453385,0.15047227560544785
-123.4727,43.5005,train,0.002017317873463504,59.17590656059771,0.7597469789362025
-135.33,57.05,train,6.500807724259772E-4,13.821563952889013,0.3684314254035116
-123.9314,46.1349,train,0.0014089317982384209,33.12704750111819,0.6306417769799495
-123.4062741,41.4902438,train,0.0020913197017082964,63.465941848709264,0.7719921695424138
