Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
2.00485E-3,48.007393151,0.645874497,0.115156647,0.264705882,0
2.02136E-3,48.410835032,0.648890253,0.113463167,0.264705882,0
2.02242E-3,48.61307716,0.649082549,0.112616427,0.264705882,0
2.02879E-3,48.815955791,0.650237196,0.111769687,0.264705882,0
2.03571E-3,49.01952723,0.651489666,0.110922947,0.264705882,0
2.06155E-3,49.431577161,0.656120961,0.109229467,0.264705882,0
2.0817E-3,49.63974728,0.659690315,0.108382727,0.264705882,0
2.09317E-3,49.849063975,0.661704729,0.107535986,0.294117647,0
2.11197E-3,50.060260902,0.664982318,0.106689246,0.294117647,0
2.1164E-3,50.271901315,0.665750757,0.105842506,0.294117647,0
2.13498E-3,50.698114812,0.668949758,0.104149026,0.294117647,0
2.1596E-3,50.914074766,0.673143745,0.103302286,0.323529412,0
2.16482E-3,51.130557162,0.674026761,0.102455546,0.323529412,0
2.16529E-3,51.347086046,0.674105216,0.101608806,0.323529412,0
2.17454E-3,51.564540379,0.675663151,0.100762066,0.352941176,0
2.17969E-3,51.782508923,0.676525573,0.099915326,0.352941176,0
2.20201E-3,52.002709776,0.680243034,0.099068586,0.352941176,0
2.23473E-3,52.447927587,0.685614886,0.097375106,0.352941176,0
2.24194E-3,52.672121999,0.686787247,0.096528366,0.352941176,0
2.29146E-3,52.901268489,0.694716467,0.095681626,0.352941176,0
2.30122E-3,53.131390704,0.696254956,0.094834886,0.352941176,0
2.31096E-3,53.3624869,0.697782961,0.093988146,0.352941176,0
2.33268E-3,53.595754431,0.701161791,0.093141406,0.352941176,0
2.34255E-3,53.830009549,0.702686059,0.092294666,0.352941176,0
2.34363E-3,54.064372662,0.702852268,0.091447925,0.352941176,0
2.36618E-3,54.30099092,0.706301906,0.090601185,0.352941176,0
2.36866E-3,54.537856447,0.706677704,0.089754445,0.352941176,0
2.36961E-3,54.77481702,0.706822025,0.088907705,0.352941176,0
2.39486E-3,55.014302681,0.710630328,0.088060965,0.352941176,0
2.39843E-3,55.254145887,0.71116556,0.087214225,0.352941176,0
2.45888E-3,55.745647379,0.720066183,0.085520745,0.352941176,0
2.46214E-3,55.99186167,0.720538552,0.084674005,0.352941176,0
2.48599E-3,56.240460816,0.723968323,0.083827265,0.352941176,0
2.49387E-3,56.489847652,0.725091863,0.082980525,0.352941176,0
2.49686E-3,56.73953407,0.725517977,0.082133785,0.352941176,0
2.51539E-3,56.991073354,0.728138791,0.081287045,0.352941176,0
2.52053E-3,57.24312592,0.728860373,0.080440305,0.382352941,0
2.52958E-3,57.496084103,0.730128841,0.079593565,0.382352941,0
2.55252E-3,57.751336542,0.733315833,0.078746825,0.382352941,0
2.55992E-3,58.007328701,0.734335347,0.077900085,0.382352941,0
2.58916E-3,58.266244284,0.738326537,0.077053345,0.382352941,0
2.59237E-3,58.525481322,0.738761726,0.076206605,0.411764706,0
2.59779E-3,58.785260013,0.739493386,0.075359865,0.411764706,0
2.62255E-3,59.047515141,0.742812517,0.074513124,0.411764706,0
2.62359E-3,59.309873711,0.742950234,0.073666384,0.411764706,0
2.65527E-3,59.575400766,0.74713307,0.072819644,0.411764706,0
2.6565E-3,59.841050478,0.74729362,0.071972904,0.411764706,0
2.66293E-3,60.107343548,0.748134057,0.071126164,0.411764706,0
2.70743E-3,60.378087033,0.753871724,0.070279424,0.411764706,0
2.72579E-3,60.650666344,0.756200301,0.069432684,0.411764706,0
2.76665E-3,60.927331761,0.761304366,0.068585944,0.411764706,0
2.77487E-3,61.204819198,0.762318191,0.067739204,0.411764706,0
2.79652E-3,61.484471404,0.764967517,0.066892464,0.411764706,0
2.81042E-3,61.765513116,0.766652466,0.066045724,0.411764706,0
2.81064E-3,62.046577019,0.766679278,0.065198984,0.411764706,0
2.86625E-3,62.333202098,0.77330208,0.064352244,0.411764706,0
2.91885E-3,62.625086742,0.779392635,0.063505504,0.411764706,0
2.92049E-3,62.917135425,0.779579936,0.062658764,0.411764706,0
2.93452E-3,63.210587421,0.781175773,0.061812024,0.411764706,0
2.95216E-3,63.505803459,0.783165448,0.060965284,0.411764706,0
2.96826E-3,63.802629909,0.784966042,0.060118544,0.411764706,0
2.96899E-3,64.099528698,0.785046572,0.059271804,0.411764706,0
3.00273E-3,64.399801531,0.788769346,0.058425064,0.411764706,0
3.01435E-3,64.701236271,0.790036364,0.057578323,0.411764706,0
3.09299E-3,65.010535663,0.798414945,0.056731583,0.411764706,0
3.10222E-3,65.320757818,0.799375829,0.055884843,0.411764706,0
3.13241E-3,65.633998685,0.802487367,0.055038103,0.411764706,0
3.1828E-3,65.952278562,0.807574187,0.054191363,0.411764706,0
3.19849E-3,66.272127581,0.809131307,0.053344623,0.411764706,0
3.21147E-3,66.593274315,0.810409556,0.052497883,0.411764706,0
3.23046E-3,66.91632017,0.812264776,0.051651143,0.411764706,0
3.25376E-3,67.241696268,0.814516366,0.050804403,0.411764706,0
3.25702E-3,67.567397924,0.814828777,0.049957663,0.411764706,0
3.30781E-3,67.898178816,0.819635324,0.049110923,0.411764706,0
3.3477E-3,68.232948636,0.823322468,0.048264183,0.411764706,0
3.45502E-3,68.578450567,0.832872727,0.047417443,0.411764706,0
3.51635E-3,68.930085076,0.838096365,0.046570703,0.411764706,0
3.61878E-3,69.291963423,0.846460326,0.045723963,0.411764706,0
3.64567E-3,69.656530292,0.848582957,0.044877223,0.411764706,0
3.72652E-3,70.029182778,0.854791477,0.044030483,0.411764706,0
3.74093E-3,70.403276178,0.855870849,0.043183743,0.411764706,0
3.74753E-3,70.778029199,0.856362282,0.042337003,0.411764706,0
3.77615E-3,71.15564376,0.858474869,0.041490262,0.411764706,0
3.78044E-3,71.533688172,0.858789518,0.040643522,0.441176471,0
3.81009E-3,71.914697195,0.860940643,0.039796782,0.441176471,0
3.81945E-3,72.296642091,0.861612884,0.038950042,0.470588235,0
3.83094E-3,72.679736509,0.862434144,0.038103302,0.5,0
3.8394E-3,73.063676444,0.8630351,0.037256562,0.5,0
3.97308E-3,73.46098427,0.872194943,0.036409822,0.529411765,0
3.9827E-3,73.859254172,0.872830033,0.035563082,0.529411765,0
4.07609E-3,74.266863248,0.878833393,0.034716342,0.558823529,0
4.09194E-3,74.676057609,0.879823925,0.033869602,0.558823529,0
4.1077E-3,75.086827778,0.880800511,0.033022862,0.558823529,0
4.14208E-3,75.501036036,0.882903763,0.032176122,0.558823529,0
4.16486E-3,75.917521801,0.884276553,0.031329382,0.588235294,0
4.17509E-3,76.335031153,0.884888277,0.030482642,0.588235294,0
4.18683E-3,76.753714125,0.885585687,0.029635902,0.588235294,0
4.19269E-3,77.172982872,0.885932194,0.028789162,0.588235294,0
4.3977E-3,77.612752603,0.897420355,0.027942422,0.588235294,0
4.43256E-3,78.056008678,0.899255529,0.027095682,0.617647059,0
4.43644E-3,78.499652477,0.899457583,0.026248942,0.647058824,0
4.4821E-3,78.947862646,0.901806977,0.025402202,0.647058824,0
4.48638E-3,79.396500957,0.902024421,0.024555461,0.676470588,0
4.48646E-3,79.845147027,0.902028357,0.023708721,0.705882353,0
4.50696E-3,80.295842901,0.903062713,0.022861981,0.705882353,0
4.58557E-3,80.754399776,0.906929228,0.022015241,0.705882353,0
4.59767E-3,81.214166852,0.907510622,0.021168501,0.705882353,0
4.68355E-3,81.682522132,0.911533467,0.020321761,0.735294118,0
4.69147E-3,82.151669343,0.91189549,0.019475021,0.735294118,0
4.69791E-3,82.621460245,0.912188655,0.018628281,0.735294118,0
4.83627E-3,83.105087048,0.918259566,0.017781541,0.735294118,0
4.91943E-3,83.597029634,0.921704519,0.016934801,0.735294118,0
5.08193E-3,84.105222634,0.928023068,0.016088061,0.735294118,0
5.22196E-3,84.627418857,0.933057277,0.015241321,0.735294118,0
5.39364E-3,85.166782543,0.938751172,0.014394581,0.735294118,0
5.44375E-3,85.71115798,0.940320176,0.013547841,0.764705882,0
5.60163E-3,86.271320587,0.945004659,0.012701101,0.764705882,0
5.75438E-3,86.846758955,0.949187063,0.011854361,0.764705882,0
5.77495E-3,87.424253699,0.949725241,0.011007621,0.764705882,0
6.10403E-3,88.034656354,0.95760176,0.010160881,0.794117647,0
6.91568E-3,88.726224712,0.972149998,0.009314141,0.823529412,0
6.93732E-3,89.419956476,0.972460234,0.008467401,0.852941176,0
6.97418E-3,90.117374819,0.972980955,0.00762066,0.852941176,0
6.98613E-3,90.815987788,0.973147572,0.00677392,0.852941176,0
7.11262E-3,91.527249639,0.97484993,0.00592718,0.852941176,0
7.57522E-3,92.284771735,0.980207039,0.00508044,0.882352941,0
9.13059E-3,93.197830449,0.99115403,0.0042337,0.882352941,0
1.35472E-2,94.552549943,0.999101425,0.00338696,0.882352941,0
1.60002E-2,96.152567954,0.999747689,0.00254022,0.911764706,0
1.92028E-2,98.072850258,0.999951945,0.00169348,0.941176471,0
1.92715E-2,100,0.999953624,0.00084674,0.970588235,0
1.92715E-2,100,0.999953624,0.00084674,1,0
