Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.21615E-3,97.294792198,0.998350088,0.001877099,0.987421384,0
1.2531E-3,97.54442483,0.998641925,0.00167951,0.987421384,0
1.26533E-3,97.797130289,0.998726721,0.001481921,0.987421384,0
1.31207E-3,98.056089652,0.999004605,0.001284331,0.987421384,0
1.41337E-3,98.338021171,0.999416246,0.001086742,0.987421384,0
1.53206E-3,98.644186252,0.999687641,0.000889152,0.993710692,0
1.53532E-3,98.797717927,0.999692952,0.000790358,1,0
1.56974E-3,99.111110859,0.999743878,0.000592768,1,0
1.57972E-3,99.269082476,0.999756992,0.000493974,1,0
1.67623E-3,99.596211226,0.999853851,0.000296384,1,0
1.98267E-3,99.794478176,0.999970915,0.000197589,1,0
2.05522E-3,100,0.999980154,0.000098795,1,0
