X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
10.726213,51.556541,train,1.3026402215708945E-4,33.42520056761252,0.49654945863457245
-110.798333,43.814722,train,1.707270234529502E-4,44.44910240423995,0.5932029983838087
-98.68557384310336,19.083385535914754,train,4.515741526098632E-4,79.78935906200549,0.9073593825303046
6.65,53.05,train,1.5378012524832802E-4,40.1561528137693,0.5552129544827353
5.35,51.65,train,2.2982606995969345E-4,55.017197427836884,0.7020389261534917
23.889159,63.908406,train,6.578801100083123E-5,15.458930318245407,0.2929054615734965
13.1849,55.72278,train,8.159136047295366E-4,92.50081193010435,0.9864107565969655
-107.62,27.742778,train,5.717238676340856E-4,86.6046211981802,0.9508074066432398
14.72387,56.18646,train,6.106013515723501E-4,87.8575631192097,0.9599180998027599
-91.552094,44.132185,train,5.199083673159349E-5,11.279936454326787,0.23959437170082687
-89.816793,43.970526,train,4.916128198815737E-5,10.300508389651446,0.22817414170869488
-120.976,40.002,train,4.2367398157859093E-4,77.41762414028553,0.8926908287772337
-118.681286,42.707369,train,1.749603878511346E-4,45.379441528593055,0.6021752170140253
-103.569732,43.850791,train,3.6402500229038476E-4,72.10465105441985,0.8530690469706137
2.39499,48.7428,train,4.0463966412539567E-4,75.86857176660588,0.8813719945990378
5.6,51.95,train,1.858509097975268E-4,47.363214110256806,0.6243577829112413
-99.500556,23.976111,train,8.970294887528427E-4,93.8266655244751,0.9911365521830231
-84.7388889,36.4825,train,5.168753001712337E-5,11.17290426822236,0.2383783403262154
5.65,50.8,train,2.8737021909255856E-4,64.43542369155536,0.7799613798263073
-99.97,20.087778,train,8.16449947712506E-4,92.53915864462051,0.9864491003708922
12.86201,55.86024,train,7.992823436273551E-4,92.10308889086578,0.9851663684070406
-106.75,38.133333,train,3.6363237990600457E-4,72.06480126517319,0.852764812798875
-118.73028,41.66167,train,1.1435477950160311E-4,28.958282066385056,0.4525341294529289
-105.9942,38.8975,train,2.3795027672938494E-4,56.377306884668535,0.7145228177268556
-106.1256580478937,23.175798462269988,train,8.060034713430742E-6,0.5253911025354796,0.04157375882869385
-99.564444,20.915278,train,7.841842849938558E-4,91.57842318465856,0.983938291374385
25.947409,56.68317,train,1.158599601707004E-4,29.478593963431756,0.45685822521517505
-119.688,34.449,train,1.229773545148865E-4,31.274749557557012,0.47684707517368996
-110.316111,43.593056,train,2.719139073269872E-4,61.822750615847,0.7612942678555645
17.61796,59.80762,train,3.7665401413350386E-4,73.30859042522327,0.862526748962818
17.83758,59.27807,train,7.890934662533267E-4,91.81448823031302,0.9843483700942758
-91.55,38.65,train,1.1396731168142919E-4,28.834451014748105,0.45141544801578326
-116.04166,44.51638,train,1.091070491110597E-4,27.439800157481848,0.4371873876699982
-82.8,35.86666,train,1.2435840525107099E-4,31.661557288742287,0.48063961139140277
-108.23418257723252,28.173542555449945,train,5.177134011311714E-4,84.20587621944553,0.9346154265596803
-112.6,27.46667,train,9.528873017951599E-5,23.439942291751937,0.394686945878822
13.06549,56.5454,train,6.725173998187885E-4,89.3165857920784,0.971074237949339
-116.95833,34.09167,train,6.892529282323562E-4,89.7933720297447,0.9735153623659151
-107.540206,27.603813,train,5.37047528197449E-4,85.11987774985909,0.9409474107178436
-104.744867,39.336237,train,1.852359468358074E-4,47.251924296722116,0.6231388004273251
-120.161389,38.785278,train,0.001532061244143165,98.64424484567608,0.9996876407305838
-1.14912,51.91267,train,3.41402069746877E-4,70.15457165300622,0.8344708786421656
11.98366,57.65462,train,6.272839543896878E-4,88.31955100958213,0.9632904871160912
11.647181,48.126465,train,1.8409308771818802E-4,46.973018215756156,0.6208629033856462
-118.4833,44.6166,train,1.4992983645153066E-4,38.90442532052753,0.546098556188313
14.95117,58.02011,train,1.5780563820314808E-4,41.32599932428474,0.5645465017035027
-120.203056,39.101667,train,0.0014133653349338022,98.33800818749359,0.9994162460621373
-97.075,19.558333,train,0.0010410834692782406,96.00658034722034,0.9958503814697823
14.54379,56.25845,train,4.937632808367652E-4,82.51939682736692,0.9258223610932901
5.3603,60.3735,train,1.5957248688678157E-4,41.88160883363658,0.5685810214465756
1.53394,49.0751,train,2.78998039101654E-4,63.02733112468681,0.7700388863337788
-4.219225,55.804219,train,5.424493079489757E-5,11.986261494874848,0.2485709668522431
7.638755,52.014226,train,4.2018013949577564E-4,77.07460952135897,0.8906973409354979
-113.86667,35.08333,train,8.868941694672249E-5,21.507007355617432,0.37327181900087514
-105.468333,41.050583,train,3.009502175458785E-4,65.8645367183792,0.7951537727633766
-108.21131690491514,28.152331439857324,train,3.727618567934856E-4,72.95996684279201,0.8596787539837457
5.4,52.15,train,2.073949432486749E-4,51.13354087223028,0.6646627529988233
4.9377,60.4901,train,2.452761228162461E-4,57.952852499032765,0.7253308294656482
16.2919,58.95718,train,4.1484923944920635E-4,76.61775471883648,0.8875840874992683
-100.225,25.581,train,8.7640326909399E-5,21.13196960758495,0.3697983526255221
-3.227391,55.97537,train,7.349688295209934E-5,17.67906291164087,0.321047117100122
7.180732,51.2061,train,2.098781176693735E-4,51.62857032244081,0.6690210997438507
-79.170036,39.193162,train,1.4613162183535103E-4,37.75168076849233,0.5369244479501545
-78.928914,40.202431,train,9.4766963574337E-5,23.262596385929587,0.3930207588082305
12.93663,56.69008,train,7.008792070590414E-4,90.00338070775807,0.9750888837070143
-101.436111,19.544444,train,7.328605407632147E-4,90.45648473943224,0.9789515501316218
16.67184,56.86935,train,3.8601477015723866E-4,74.15400317087203,0.8691418254312762
-97.82,23.28,train,7.109734463666042E-5,17.04532371135485,0.31240966432292017
-100.115278,25.194167,train,1.7289557595987683E-4,44.90100878361998,0.5978240374005708
12.33792,58.2994,train,4.460792679146277E-4,79.41848384543394,0.904638362597469
8.785092,51.946459,train,2.182673682414286E-4,53.19607529883351,0.6833308466596428
16.67442,57.75459,train,2.766554983637461E-4,62.592413150444855,0.767183304734122
-115.566667,35.55,train,7.226711443681262E-5,17.38354760080229,0.3166340450091746
-104.897933,39.158673,train,4.6220527433074067E-4,80.67790517514995,0.9124053649393965
14.67162,57.66808,train,1.4056996441462967E-4,36.13411738250694,0.5231553799573345
14.59578,56.35237,train,3.014383837839209E-4,65.92979445328872,0.7956799205814448
-104.961468,39.732207,train,1.9205274273013855E-4,48.68574639744307,0.6364328431150723
1.164116,52.060856,train,6.069511715639718E-4,87.79336217119003,0.9591398563521794
-100.893333,19.808333,train,4.72466416639136E-4,81.25326108205347,0.9170149071048777
-1.622485,52.799909,train,4.6585797182626163E-4,80.94470449979198,0.9140748773311267
-108.940382,41.386807,train,5.690351191896746E-5,12.81835094096429,0.25902226975951204
-123.25081,49.25408,train,2.940533877511448E-4,65.17256371169111,0.7875739033788804
-109.5,49.6667,train,5.749616239143188E-5,12.976149519041543,0.26133218679485803
16.59232,57.76411,train,4.500056900182091E-4,79.69098337655389,0.906590709643908
16.46627,59.42552,train,2.3253416961188498E-4,55.55806114820666,0.7062597789247627
-90.675,38.125,train,1.1992639302015084E-4,30.525335254752324,0.46837029826381715
-116.75,33.725,train,3.809673240330234E-4,73.61501534656078,0.8656154381126786
-121.45,39.78,train,5.391859135233573E-4,85.28238689510432,0.9416089434024234
4.35745,50.88874,train,3.51792880684182E-4,71.05311220646358,0.8432887027330398
-116.3277,33.5209,train,4.275636906126562E-5,8.375408300504727,0.20168604453237082
-117.44472,34.28194,train,1.1432633030689421E-4,28.94918997275662,0.4524520697427543
146.165062,-43.421096,train,4.0827696599053194E-5,7.84268642003274,0.19353316793842656
-100.01592665654213,23.96099815249458,train,2.8007300343907865E-4,63.21283536642335,0.7713375290661303
-99.47400070264912,23.986161959656222,train,3.149151688571042E-4,67.45037827416995,0.8096835811503194
-117.01417,34.35139,train,1.1217208283699725E-4,28.313771845984476,0.4462024309042929
-115.4,30.0,train,2.0698223100384884E-4,51.03339389618064,0.6639328388526775
-105.0569,38.8681,train,3.671825426268464E-4,72.44044952667258,0.8554930066961195
