Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.89946E-3,18.399655854,0.351715641,0.334042553,0.068965517,0
1.91462E-3,18.591117573,0.353954387,0.331914894,0.068965517,0
1.9234E-3,18.783457819,0.355248191,0.329787234,0.068965517,0
1.94157E-3,19.171017698,0.357915136,0.325531915,0.068965517,0
1.95618E-3,19.366635536,0.360052267,0.323404255,0.068965517,0
1.96237E-3,19.5628727,0.360956004,0.321276596,0.068965517,0
1.97906E-3,19.760778383,0.363384407,0.319148936,0.068965517,0
2.00851E-3,20.159888965,0.367648808,0.314893617,0.068965517,0
2.01038E-3,20.360926758,0.367918063,0.312765957,0.103448276,0
2.02187E-3,20.563114112,0.369573915,0.310638298,0.103448276,0
2.07598E-3,20.770711629,0.377308765,0.308510638,0.103448276,0
2.13699E-3,21.193366596,0.385918428,0.304255319,0.103448276,0
2.15842E-3,21.409208103,0.388913015,0.30212766,0.103448276,0
2.19612E-3,21.628820361,0.394148407,0.3,0.103448276,0
2.22007E-3,21.850827147,0.397449712,0.29787234,0.103448276,0
2.22259E-3,22.07308565,0.397795703,0.295744681,0.103448276,0
2.23807E-3,22.296892161,0.399919123,0.293617021,0.103448276,0
2.25896E-3,22.52278767,0.402772758,0.291489362,0.103448276,0
2.27056E-3,22.976888192,0.404351964,0.287234043,0.103448276,0
2.28137E-3,23.205025221,0.405819652,0.285106383,0.103448276,0
2.32616E-3,23.437641143,0.41186132,0.282978723,0.103448276,0
2.38475E-3,23.676116613,0.419672725,0.280851064,0.103448276,0
2.39741E-3,23.915857165,0.42134555,0.278723404,0.103448276,0
2.4373E-3,24.159586949,0.426589019,0.276595745,0.103448276,0
2.44013E-3,24.403600318,0.426959951,0.274468085,0.103448276,0
2.46832E-3,24.650432755,0.430634295,0.272340426,0.103448276,0
2.47785E-3,24.898218099,0.431870968,0.270212766,0.103448276,0
2.48542E-3,25.146760469,0.432851514,0.268085106,0.103448276,0
2.49825E-3,25.396584997,0.434508385,0.265957447,0.103448276,0
2.60929E-3,25.657514285,0.448657522,0.263829787,0.103448276,0
2.61461E-3,25.918975372,0.44932616,0.261702128,0.103448276,0
2.62492E-3,26.181467748,0.450620502,0.259574468,0.137931034,0
2.66966E-3,26.44843384,0.456200209,0.257446809,0.137931034,0
2.67218E-3,26.715652151,0.456513089,0.255319149,0.137931034,0
2.67247E-3,26.982899459,0.456549048,0.253191489,0.137931034,0
2.68046E-3,27.250944997,0.457538008,0.25106383,0.137931034,0
2.69086E-3,27.520031237,0.458824672,0.24893617,0.137931034,0
2.72845E-3,27.792876684,0.463446974,0.246808511,0.137931034,0
2.74702E-3,28.067578909,0.46571547,0.244680851,0.137931034,0
2.78862E-3,28.346441016,0.470763007,0.242553191,0.137931034,0
2.86368E-3,28.632809392,0.479750646,0.240425532,0.137931034,0
2.8691E-3,28.919719641,0.480393521,0.238297872,0.172413793,0
2.88199E-3,29.207918525,0.481919158,0.236170213,0.172413793,0
2.92247E-3,29.500165028,0.486682136,0.234042553,0.172413793,0
2.957E-3,29.79586458,0.490710832,0.231914894,0.172413793,0
2.98558E-3,30.094423037,0.494022401,0.229787234,0.172413793,0
3.03804E-3,30.398227453,0.50004307,0.227659574,0.172413793,0
3.0663E-3,30.704857527,0.503256273,0.225531915,0.172413793,0
3.0805E-3,31.012907251,0.504862829,0.223404255,0.172413793,0
3.08362E-3,31.32126932,0.505215597,0.221276596,0.172413793,0
3.15911E-3,31.637180692,0.513665913,0.219148936,0.172413793,0
3.19828E-3,31.957008801,0.517993096,0.217021277,0.172413793,0
3.19945E-3,32.276954182,0.518122062,0.214893617,0.172413793,0
3.33556E-3,32.610510288,0.532857975,0.212765957,0.172413793,0
3.38763E-3,32.949273725,0.538375849,0.210638298,0.172413793,0
3.39872E-3,33.28914552,0.539541866,0.208510638,0.172413793,0
3.40472E-3,33.629617107,0.540171633,0.206382979,0.172413793,0
3.41654E-3,33.971270927,0.541410424,0.204255319,0.172413793,0
3.42023E-3,34.313294095,0.541796758,0.20212766,0.172413793,0
3.44123E-3,34.657417226,0.543987116,0.2,0.172413793,0
3.48796E-3,35.006213265,0.548823672,0.19787234,0.172413793,0
3.50309E-3,35.356522062,0.550378391,0.195744681,0.172413793,0
3.50486E-3,35.707007783,0.550559873,0.193617021,0.172413793,0
3.51113E-3,36.058121213,0.55120316,0.191489362,0.172413793,0
3.56388E-3,36.414509423,0.556572593,0.189361702,0.172413793,0
3.57316E-3,36.771825838,0.557510786,0.187234043,0.172413793,0
3.58698E-3,37.130523957,0.558903681,0.185106383,0.172413793,0
3.59476E-3,37.489999551,0.559685525,0.182978723,0.172413793,0
3.61685E-3,37.851684753,0.561899991,0.180851064,0.172413793,0
3.62967E-3,38.214651364,0.563179113,0.178723404,0.172413793,0
3.66206E-3,38.580857107,0.566395834,0.176595745,0.172413793,0
3.71163E-3,38.95202032,0.571273193,0.174468085,0.172413793,0
3.82097E-3,39.334117115,0.581837042,0.172340426,0.172413793,0
3.84147E-3,39.71826385,0.583788489,0.170212766,0.206896552,0
3.84168E-3,40.102432279,0.583809092,0.168085106,0.206896552,0
3.85603E-3,40.488034843,0.585168837,0.165957447,0.206896552,0
3.91255E-3,40.879290031,0.590485131,0.163829787,0.206896552,0
3.95378E-3,41.274667955,0.594319549,0.161702128,0.206896552,0
3.98198E-3,41.672866149,0.596921884,0.159574468,0.206896552,0
3.99704E-3,42.072570258,0.598304589,0.157446809,0.206896552,0
4.04286E-3,42.476856534,0.602482744,0.155319149,0.206896552,0
4.0521E-3,42.882066828,0.603320012,0.153191489,0.206896552,0
4.06236E-3,43.288303231,0.604247718,0.15106383,0.206896552,0
4.18737E-3,43.707040363,0.61537694,0.14893617,0.206896552,0
4.19054E-3,44.126094524,0.61565508,0.146808511,0.24137931,0
4.23478E-3,44.549572317,0.619515152,0.144680851,0.24137931,0
4.40046E-3,44.989618732,0.633631595,0.142553191,0.24137931,0
4.42319E-3,45.431937997,0.635526766,0.140425532,0.24137931,0
4.43486E-3,45.875424287,0.636496055,0.138297872,0.24137931,0
4.44009E-3,46.319433781,0.636929772,0.136170213,0.24137931,0
4.46237E-3,46.765670575,0.638770338,0.134042553,0.275862069,0
4.51875E-3,47.217545419,0.64338784,0.131914894,0.310344828,0
4.60654E-3,47.678199515,0.650460718,0.129787234,0.310344828,0
4.65638E-3,48.143837173,0.654413057,0.127659574,0.310344828,0
4.70509E-3,48.614345833,0.658232937,0.125531915,0.310344828,0
4.71044E-3,49.085389512,0.658649921,0.123404255,0.310344828,0
4.75496E-3,49.560885381,0.662100206,0.121276596,0.310344828,0
4.76321E-3,50.037206364,0.662735797,0.119148936,0.310344828,0
4.77627E-3,50.51483346,0.663739464,0.117021277,0.310344828,0
4.83926E-3,50.998759328,0.668537902,0.114893617,0.344827586,0
4.99697E-3,51.49845651,0.680254348,0.112765957,0.379310345,0
5.03992E-3,52.002448821,0.683372805,0.110638298,0.379310345,0
5.05635E-3,52.508084241,0.684557717,0.108510638,0.379310345,0
5.27972E-3,53.036056129,0.700232414,0.106382979,0.413793103,0
5.2988E-3,53.56593602,0.701534693,0.104255319,0.413793103,0
5.29977E-3,54.095912792,0.701600666,0.10212766,0.413793103,0
5.3554E-3,54.631452924,0.705364814,0.1,0.448275862,0
5.37247E-3,55.168699498,0.706509842,0.09787234,0.448275862,0
5.41155E-3,55.709854741,0.70911583,0.095744681,0.448275862,0
5.57358E-3,56.267212501,0.719673897,0.093617021,0.448275862,0
5.71632E-3,56.838844693,0.728657571,0.091489362,0.448275862,0
5.73757E-3,57.412601792,0.729970044,0.089361702,0.448275862,0
5.86174E-3,57.998775336,0.737513265,0.087234043,0.448275862,0
6.22829E-3,58.621603948,0.758574843,0.085106383,0.448275862,0
6.32274E-3,59.253878425,0.763722832,0.082978723,0.448275862,0
6.35453E-3,59.889331046,0.765430121,0.080851064,0.448275862,0
6.38029E-3,60.527360404,0.766805275,0.078723404,0.448275862,0
6.608E-3,61.18816023,0.778612347,0.076595745,0.448275862,0
6.66031E-3,61.854191077,0.781239201,0.074468085,0.448275862,0
6.93992E-3,62.54818267,0.794760638,0.072340426,0.448275862,0
6.94049E-3,63.242232,0.794787676,0.070212766,0.482758621,0
7.24545E-3,63.966777336,0.808582264,0.068085106,0.482758621,0
7.44058E-3,64.710834846,0.816917941,0.065957447,0.482758621,0
7.71948E-3,65.48278318,0.828206694,0.063829787,0.517241379,0
7.77609E-3,66.260392158,0.830411425,0.061702128,0.517241379,0
8.30288E-3,67.09068052,0.849619404,0.059574468,0.517241379,0
8.63604E-3,67.954284492,0.860627742,0.057446809,0.517241379,0
8.96309E-3,68.850593961,0.870650282,0.055319149,0.517241379,0
8.99205E-3,69.749798585,0.871501987,0.053191489,0.551724138,0
9.0404E-3,70.653838131,0.872911853,0.05106383,0.551724138,0
9.05415E-3,71.55925323,0.87331013,0.04893617,0.551724138,0
9.44943E-3,72.504196196,0.884236904,0.046808511,0.586206897,0
9.92606E-3,73.496801702,0.89616662,0.044680851,0.620689655,0
1.05188E-2,74.548678508,0.90930159,0.042553191,0.655172414,0
1.05599E-2,75.604671723,0.910149531,0.040425532,0.689655172,0
1.09069E-2,76.695358222,0.91698824,0.038297872,0.689655172,0
1.13094E-2,77.826295082,0.924272804,0.036170213,0.689655172,0
1.158E-2,78.984297063,0.928808099,0.034042553,0.689655172,0
1.16176E-2,80.146053419,0.929415387,0.031914894,0.724137931,0
1.16484E-2,81.31089621,0.92991075,0.029787234,0.724137931,0
1.23909E-2,82.549984441,0.940833639,0.027659574,0.724137931,0
1.26318E-2,83.81316042,0.943997925,0.025531915,0.75862069,0
1.2886E-2,85.101762673,0.947154634,0.023404255,0.793103448,0
1.31345E-2,86.415208745,0.950067086,0.021276596,0.793103448,0
1.32138E-2,87.73659037,0.950963117,0.019148936,0.827586207,0
1.32392E-2,89.060513053,0.951246625,0.017021277,0.862068966,0
1.37273E-2,90.433247028,0.956385275,0.014893617,0.862068966,0
1.40956E-2,91.84281066,0.959900839,0.012765957,0.896551724,0
1.46106E-2,93.303871835,0.964346539,0.010638298,0.896551724,0
1.52965E-2,94.833526263,0.969512178,0.008510638,0.931034483,0
1.69734E-2,96.530862558,0.979205178,0.006382979,0.931034483,0
1.70316E-2,98.234024207,0.979479765,0.004255319,0.965517241,0
1.76598E-2,100,0.982219905,0.00212766,1,0
