Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.13179E-3,12.524276457,0.26204079,0.60619469,0,0
1.13512E-3,12.751019507,0.262699288,0.601769912,0,0
1.13888E-3,13.092299044,0.263442723,0.595132743,0,0
1.14077E-3,13.320418499,0.263817907,0.590707965,0,0
1.14595E-3,13.549409501,0.264840865,0.586283186,0,0
1.14801E-3,13.778890645,0.265245953,0.581858407,0,0
1.15485E-3,14.009564911,0.266594499,0.577433628,0,0
1.16383E-3,14.357895798,0.268361719,0.57079646,0,0
1.16848E-3,14.591232655,0.269274032,0.566371681,0,0
1.17183E-3,14.8254951,0.269929881,0.561946903,0,0
1.18896E-3,15.062929196,0.273279551,0.557522124,0,0
1.19218E-3,15.301120553,0.273909338,0.553097345,0,0
1.2161E-3,15.542579521,0.278557237,0.548672566,0,0
1.21876E-3,15.786220003,0.279071184,0.544247788,0,0
1.22169E-3,16.03035642,0.279639139,0.539823009,0,0
1.2262E-3,16.275313885,0.280510359,0.53539823,0,0
1.22897E-3,16.520840044,0.281044464,0.530973451,0,0
1.24517E-3,16.76964021,0.284165352,0.526548673,0,0
1.2477E-3,17.019104324,0.284650541,0.522123894,0,0
1.27645E-3,17.273190905,0.290152094,0.517699115,0,0
1.28012E-3,17.529013119,0.290850691,0.513274336,0,0
1.28427E-3,17.78583795,0.291640652,0.508849558,0,0
1.29776E-3,18.045243461,0.294201483,0.504424779,0,0
1.30963E-3,18.306501433,0.296447795,0.5,0,0
1.32609E-3,18.5714602,0.299548829,0.495575221,0,0
1.34376E-3,18.839677887,0.302864308,0.491150442,0,0
1.35605E-3,19.110652686,0.305160929,0.486725664,0,0
1.36003E-3,19.382351924,0.305903735,0.482300885,0,0
1.36866E-3,19.519218279,0.307510323,0.480088496,0,0
1.37186E-3,19.793505491,0.30810373,0.475663717,0,0
1.37806E-3,20.068598998,0.3092544,0.471238938,0,0
1.38262E-3,20.345031179,0.310100934,0.466814159,0,0
1.38962E-3,20.622383971,0.311395023,0.462389381,0,0
1.39149E-3,20.761533353,0.311741973,0.460176991,0,0
1.39694E-3,21.040515451,0.312747431,0.455752212,0,0
1.40824E-3,21.321382742,0.314829082,0.451327434,0.142857143,0
1.41387E-3,21.604062348,0.315863818,0.446902655,0.142857143,0
1.42207E-3,21.888199932,0.317369524,0.442477876,0.142857143,0
1.43466E-3,22.031665776,0.319672112,0.440265487,0.142857143,0
1.44572E-3,22.320545975,0.321689495,0.435840708,0.142857143,0
1.45728E-3,22.611881978,0.323792426,0.431415929,0.142857143,0
1.46498E-3,22.758379572,0.325187308,0.42920354,0.142857143,0
1.48695E-3,23.054090732,0.329156962,0.424778761,0.142857143,0
1.49301E-3,23.352616451,0.330247337,0.420353982,0.142857143,0
1.49687E-3,23.502303265,0.330940719,0.418141593,0.142857143,0
1.5052E-3,23.803050965,0.332436066,0.413716814,0.142857143,0
1.51998E-3,24.106556058,0.33508018,0.409292035,0.142857143,0
1.53897E-3,24.260452842,0.338460534,0.407079646,0.142857143,0
1.56264E-3,24.570662319,0.342650879,0.402654867,0.142857143,0
1.57278E-3,24.884586338,0.344439134,0.398230088,0.142857143,0
1.59315E-3,25.043901593,0.348014704,0.396017699,0.142857143,0
1.59832E-3,25.363060104,0.348917996,0.39159292,0.142857143,0
1.60204E-3,25.523263692,0.349567849,0.389380531,0.142857143,0
1.60505E-3,25.844082626,0.350094636,0.384955752,0.142857143,0
1.61031E-3,26.005113623,0.351011145,0.382743363,0.142857143,0
1.61329E-3,26.327700151,0.351530089,0.378318584,0.142857143,0
1.66307E-3,26.657536524,0.360139507,0.373893805,0.142857143,0
1.6808E-3,26.82561636,0.363177696,0.371681416,0.142857143,0
1.70859E-3,27.166937609,0.367912252,0.367256637,0.142857143,0
1.70886E-3,27.33782399,0.367958169,0.365044248,0.142857143,0
1.7091E-3,27.50873429,0.367998756,0.362831858,0.142857143,0
1.70974E-3,27.850671482,0.36810642,0.35840708,0.142857143,0
1.71391E-3,28.022062769,0.368814374,0.35619469,0.142857143,0
1.72333E-3,28.365860277,0.370407396,0.351769912,0.142857143,0
1.73073E-3,28.538933286,0.371657831,0.349557522,0.142857143,0
1.78345E-3,28.89542823,0.38048911,0.345132743,0.142857143,0
1.79612E-3,29.075039953,0.382592302,0.342920354,0.142857143,0
1.80505E-3,29.255545007,0.384071339,0.340707965,0.142857143,0
1.81703E-3,29.618623904,0.386049608,0.336283186,0.142857143,0
1.84083E-3,29.802707124,0.389960077,0.334070796,0.142857143,0
1.87682E-3,30.174973217,0.395826158,0.329646018,0.142857143,0
1.88046E-3,30.36301914,0.396415983,0.327433628,0.142857143,0
1.88387E-3,30.551405874,0.39696802,0.325221239,0.142857143,0
1.90902E-3,30.932530837,0.401026643,0.32079646,0.142857143,0
1.91991E-3,31.124522108,0.402775741,0.318584071,0.142857143,0
1.92396E-3,31.316917921,0.403424049,0.316371681,0.142857143,0
1.93646E-3,31.510563461,0.405422383,0.314159292,0.142857143,0
1.94638E-3,31.89979873,0.407003834,0.309734513,0.142857143,0
1.94931E-3,32.094729236,0.407470084,0.307522124,0.142857143,0
1.97678E-3,32.292407129,0.411824654,0.305309735,0.142857143,0
1.99394E-3,32.690327952,0.414528981,0.300884956,0.142857143,0
1.99935E-3,32.890262707,0.415377794,0.298672566,0.142857143,0
2.02279E-3,33.092542111,0.419046414,0.296460177,0.142857143,0
2.04053E-3,33.296595036,0.4218061,0.294247788,0.142857143,0
2.04577E-3,33.501172341,0.422619547,0.292035398,0.142857143,0
2.07349E-3,33.913946274,0.426900059,0.287610619,0.142857143,0
2.07707E-3,34.121652891,0.427450176,0.28539823,0.142857143,0
2.10261E-3,34.331914167,0.431363747,0.283185841,0.142857143,0
2.12802E-3,34.544715729,0.435228776,0.280973451,0.142857143,0
2.14246E-3,34.758962038,0.437415218,0.278761062,0.142857143,0
2.18694E-3,35.193877762,0.444092526,0.274336283,0.142857143,0
2.19582E-3,35.413459643,0.445416833,0.272123894,0.142857143,0
2.20592E-3,35.63405175,0.44691898,0.269911504,0.142857143,0
2.21639E-3,35.855691047,0.448471794,0.267699115,0.142857143,0
2.2286E-3,36.078550877,0.450276146,0.265486726,0.142857143,0
2.2456E-3,36.303111069,0.452780011,0.263274336,0.142857143,0
2.27657E-3,36.530767764,0.457310501,0.261061947,0.142857143,0
2.30587E-3,36.761354895,0.461563467,0.258849558,0.142857143,0
2.31819E-3,37.224096162,0.463341421,0.254424779,0.142857143,0
2.32187E-3,37.456283613,0.463871937,0.252212389,0.142857143,0
2.32431E-3,37.688714388,0.464222066,0.25,0.142857143,0
2.3245E-3,37.921164053,0.464249237,0.247787611,0.142857143,0
2.36773E-3,38.157937309,0.470432318,0.245575221,0.142857143,0
2.40832E-3,38.398769658,0.476172185,0.243362832,0.142857143,0
2.43109E-3,38.64187829,0.479363752,0.241150442,0.142857143,0
2.43621E-3,38.885499781,0.480080142,0.238938053,0.142857143,0
2.43714E-3,39.129213352,0.48020866,0.236725664,0.142857143,0
2.4559E-3,39.374803274,0.482820612,0.234513274,0.142857143,0
2.4765E-3,39.622453463,0.48567347,0.232300885,0.142857143,0
2.47967E-3,39.87042052,0.486110837,0.230088496,0.142857143,0
2.50913E-3,40.121333764,0.490159663,0.227876106,0.142857143,0
2.51839E-3,40.373172744,0.491425264,0.225663717,0.142857143,0
2.52122E-3,40.625295076,0.491812016,0.223451327,0.142857143,0
2.53666E-3,40.878961338,0.493914187,0.221238938,0.142857143,0
2.54371E-3,41.133331921,0.494870278,0.219026549,0.142857143,0
2.55503E-3,41.388834884,0.496403662,0.216814159,0.142857143,0
2.56523E-3,41.645358099,0.497781223,0.21460177,0.142857143,0
2.63823E-3,41.909181378,0.507528568,0.212389381,0.142857143,0
2.67599E-3,42.17678044,0.512495683,0.210176991,0.142857143,0
2.68305E-3,42.445085623,0.513419024,0.207964602,0.142857143,0
2.68609E-3,42.713694931,0.513816165,0.205752212,0.142857143,0
2.69663E-3,42.983357617,0.515189216,0.203539823,0.142857143,0
2.70394E-3,43.253751129,0.516139549,0.201327434,0.142857143,0
2.71006E-3,43.524757294,0.51693478,0.199115044,0.285714286,0
2.74183E-3,43.798939963,0.521037012,0.196902655,0.285714286,0
2.74555E-3,44.073495296,0.521515993,0.194690265,0.285714286,0
2.8493E-3,44.358425736,0.534660401,0.192477876,0.285714286,0
2.87403E-3,44.645828596,0.537739099,0.190265487,0.285714286,0
2.88336E-3,44.934164217,0.53889529,0.188053097,0.285714286,0
2.93986E-3,45.228149761,0.545837025,0.185840708,0.285714286,0
2.97098E-3,45.525247377,0.549615913,0.183628319,0.285714286,0
2.9739E-3,45.822637144,0.549969044,0.181415929,0.285714286,0
2.98486E-3,46.121123374,0.5512919,0.17920354,0.285714286,0
3.06821E-3,46.427944395,0.561221327,0.17699115,0.285714286,0
3.10442E-3,46.738386163,0.565466058,0.174778761,0.285714286,0
3.11891E-3,47.050277086,0.567153425,0.172566372,0.285714286,0
3.12362E-3,47.362638775,0.567700164,0.170353982,0.285714286,0
3.13473E-3,47.676111654,0.568987943,0.168141593,0.285714286,0
3.14011E-3,47.990122682,0.569610235,0.165929204,0.285714286,0
3.30838E-3,48.320961007,0.588621831,0.163716814,0.285714286,0
3.33341E-3,48.654302025,0.591376732,0.161504425,0.285714286,0
3.33689E-3,48.987990978,0.591758268,0.159292035,0.285714286,0
3.33865E-3,49.321856128,0.591951343,0.157079646,0.285714286,0
3.33992E-3,49.655848027,0.592090179,0.154867257,0.285714286,0
3.37121E-3,49.992968765,0.595502423,0.152654867,0.285714286,0
3.38087E-3,50.331055838,0.596550507,0.150442478,0.285714286,0
3.48439E-3,50.679494707,0.607609088,0.148230088,0.285714286,0
3.48626E-3,51.028121059,0.607806553,0.146017699,0.285714286,0
3.49202E-3,51.377323368,0.608412549,0.14380531,0.285714286,0
3.49283E-3,51.726606442,0.608497451,0.14159292,0.285714286,0
3.51743E-3,52.078348948,0.611074081,0.139380531,0.285714286,0
3.56902E-3,52.435251419,0.616424953,0.137168142,0.285714286,0
3.57658E-3,52.792909797,0.61720262,0.134955752,0.285714286,0
3.62559E-3,53.155468407,0.622205816,0.132743363,0.285714286,0
3.63464E-3,53.51893193,0.623122565,0.130530973,0.285714286,0
3.65106E-3,53.884037962,0.624780877,0.128318584,0.285714286,0
3.6717E-3,54.251208109,0.62685451,0.126106195,0.285714286,0
3.75552E-3,54.62675992,0.635157733,0.123893805,0.285714286,0
3.80872E-3,55.007631647,0.640331749,0.121681416,0.285714286,0
3.8401E-3,55.391641572,0.643349405,0.119469027,0.285714286,0
3.89127E-3,55.780768944,0.648216076,0.117256637,0.285714286,0
3.89387E-3,56.17015628,0.64846152,0.115044248,0.428571429,0
3.93807E-3,56.563963776,0.652608693,0.112831858,0.428571429,0
3.97138E-3,56.96110224,0.655701585,0.110619469,0.428571429,0
4.08809E-3,57.369911461,0.666322535,0.10840708,0.428571429,0
4.42148E-3,57.812059769,0.694892155,0.10619469,0.428571429,0
4.43578E-3,58.255638246,0.696061448,0.103982301,0.428571429,0
4.5217E-3,58.707807822,0.702991734,0.101769912,0.428571429,0
4.55376E-3,59.163184215,0.705537919,0.099557522,0.428571429,0
4.65812E-3,59.628996401,0.713673726,0.097345133,0.428571429,0
4.70382E-3,60.099378425,0.71716526,0.095132743,0.428571429,0
4.73295E-3,60.572673473,0.719368669,0.092920354,0.428571429,0
4.80363E-3,61.053036748,0.724643981,0.090707965,0.428571429,0
4.81932E-3,61.534969102,0.725801532,0.088495575,0.428571429,0
4.89627E-3,62.024596122,0.731408037,0.086283186,0.428571429,0
4.95901E-3,62.52049743,0.735894668,0.084070796,0.428571429,0
5.02504E-3,63.02300099,0.740534919,0.081858407,0.428571429,0
5.13391E-3,63.536392356,0.748009775,0.079646018,0.571428571,0
5.16723E-3,64.053115058,0.750253539,0.077433628,0.571428571,0
5.25977E-3,64.579092194,0.756382413,0.075221239,0.571428571,0
5.30756E-3,65.1098481,0.759488097,0.07300885,0.571428571,0
5.42126E-3,65.651974041,0.76671916,0.07079646,0.571428571,0
5.61609E-3,66.213583452,0.778608334,0.068584071,0.571428571,0
5.64985E-3,66.778568158,0.780605538,0.066371681,0.571428571,0
5.77494E-3,67.356061968,0.787851484,0.064159292,0.571428571,0
5.86994E-3,67.943056457,0.793194459,0.061946903,0.571428571,0
6.07713E-3,68.550769024,0.804383803,0.059734513,0.571428571,0
6.41435E-3,69.192204507,0.821316784,0.057522124,0.571428571,0
6.49057E-3,69.841261122,0.82493574,0.055309735,0.571428571,0
6.62329E-3,70.50359014,0.831064151,0.053097345,0.571428571,0
7.0194E-3,71.205530178,0.848107889,0.050884956,0.571428571,0
7.1509E-3,71.920620486,0.85337705,0.048672566,0.571428571,0
7.21578E-3,72.642198709,0.855908945,0.046460177,0.571428571,0
7.26591E-3,73.368789676,0.85783518,0.044247788,0.571428571,0
7.71142E-3,74.139931299,0.873862011,0.042035398,0.571428571,0
8.10754E-3,74.95068532,0.886588343,0.039823009,0.571428571,0
8.16442E-3,75.767127694,0.888307232,0.037610619,0.571428571,0
9.15484E-3,76.682611307,0.914386434,0.03539823,0.571428571,0
9.23934E-3,77.606545715,0.91630704,0.033185841,0.571428571,0
9.41397E-3,78.547942268,0.92014024,0.030973451,0.571428571,0
1.03259E-2,79.580528233,0.937482616,0.028761062,0.571428571,0
1.07977E-2,80.66029689,0.944921057,0.026548673,0.571428571,0
1.09408E-2,81.754375145,0.946996988,0.024336283,0.571428571,0
1.15923E-2,82.91360961,0.955503264,0.022123894,0.571428571,0
1.17489E-2,84.088501027,0.957334966,0.019911504,0.571428571,0
1.19348E-2,85.281979053,0.959411777,0.017699115,0.571428571,0
1.2535E-2,86.535476858,0.965452491,0.015486726,0.714285714,0
1.52083E-2,88.056307283,0.983145888,0.013274336,0.714285714,0
1.66965E-2,89.725962107,0.98869746,0.011061947,0.714285714,0
1.9365E-2,91.662465198,0.994478845,0.008849558,0.714285714,0
2.12824E-2,93.790706174,0.996700388,0.006637168,0.857142857,0
2.55401E-2,96.344711179,0.998947989,0.004424779,0.857142857,0
3.65529E-2,100,0.999945309,0.002212389,0.857142857,0
3.65529E-2,100,0.999945309,0,0.857142857,0
