Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
2.48198E-3,96.456541064,0.99998156,0.001640497,0.958525346,0
2.53389E-3,96.709930293,0.999985319,0.001523318,0.963133641,0
2.54458E-3,96.964388097,0.999985993,0.00140614,0.967741935,0
2.55369E-3,97.219756756,0.999986542,0.001288962,0.967741935,0
2.561E-3,97.475857011,0.999986967,0.001171783,0.97235023,0
2.56187E-3,97.732043664,0.999987017,0.001054605,0.976958525,0
2.59113E-3,97.991156567,0.999988583,0.000937427,0.98156682,0
2.65475E-3,98.256631957,0.999991366,0.000820248,0.98156682,0
2.67149E-3,98.523781357,0.999991978,0.00070307,0.986175115,0
2.6747E-3,98.791251144,0.99999209,0.000585892,0.99078341,0
2.74249E-3,99.065500625,0.999994127,0.000468713,0.99078341,0
2.97327E-3,99.362827314,0.999997869,0.000351535,0.995391705,0
3.15228E-3,99.678054961,0.999999029,0.000234357,1,0
3.21945E-3,100,0.999999277,0.000117178,1,0
