Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.29513E-4,26.503838003,0.440535459,0.266624177,0.208955224,0
1.30506E-4,26.750911795,0.44301941,0.264605906,0.213930348,0
1.31269E-4,27.012606176,0.444923066,0.262481411,0.213930348,0
1.32145E-4,27.262972232,0.447099559,0.26046314,0.213930348,0
1.32871E-4,27.501541429,0.448895793,0.258551094,0.213930348,0
1.33573E-4,27.754804065,0.450627346,0.256532823,0.213930348,0
1.35054E-4,28.010156206,0.45426316,0.254514553,0.213930348,0
1.36172E-4,28.25413582,0.456993992,0.252602507,0.218905473,0
1.37064E-4,28.500070857,0.459160221,0.250690461,0.218905473,0
1.37856E-4,28.760973248,0.461079297,0.24867219,0.218905473,0
1.389E-4,29.010026906,0.463595564,0.246760144,0.218905473,0
1.39998E-4,29.261405387,0.466230945,0.244848099,0.218905473,0
1.40916E-4,29.500113644,0.468422024,0.243042277,0.223880597,0
1.41532E-4,29.754313097,0.469889728,0.241130232,0.223880597,0
1.42658E-4,30.010297101,0.472558891,0.239218186,0.223880597,0
1.43497E-4,30.253593224,0.474540473,0.237412365,0.223880597,0
1.44526E-4,30.512850687,0.476959317,0.235500319,0.228855721,0
1.45478E-4,30.759540974,0.479187617,0.233694498,0.228855721,0
1.46801E-4,31.007808658,0.482268405,0.231888676,0.228855721,0
1.47736E-4,31.258159261,0.484434569,0.230082855,0.228855721,0
1.49139E-4,31.510744642,0.487667932,0.228277034,0.23880597,0
1.50348E-4,31.750282656,0.490437233,0.226577438,0.23880597,0
1.51447E-4,32.006933757,0.49294242,0.224771617,0.23880597,0
1.52445E-4,32.250119893,0.495207766,0.22307202,0.23880597,0
1.53422E-4,32.510128284,0.497414189,0.221266199,0.23880597,0
1.54462E-4,32.756551473,0.499751689,0.219566603,0.23880597,0
1.55769E-4,33.004732867,0.502674252,0.217867007,0.243781095,0
1.56562E-4,33.254714095,0.504440793,0.21616741,0.248756219,0
1.57928E-4,33.506587225,0.507467751,0.214467814,0.253731343,0
1.58784E-4,33.759908904,0.509353999,0.212768218,0.253731343,0
1.59357E-4,34.01443699,0.510613424,0.211068621,0.263681592,0
1.60314E-4,34.254346828,0.512709062,0.20947525,0.263681592,0
1.61226E-4,34.511525983,0.514698148,0.207775653,0.268656716,0
1.62209E-4,34.754177082,0.516831092,0.206182282,0.268656716,0
1.63615E-4,35.014926349,0.519869341,0.204482685,0.273631841,0
1.64446E-4,35.261074749,0.52165526,0.202889314,0.273631841,0
1.65267E-4,35.508343648,0.523411733,0.201295942,0.278606965,0
1.66138E-4,35.756957971,0.525269904,0.199702571,0.28358209,0
1.67517E-4,36.007313778,0.5281971,0.198109199,0.28358209,0
1.68306E-4,36.259144711,0.529862783,0.196515827,0.28358209,0
1.69101E-4,36.512247569,0.531535648,0.194922456,0.28358209,0
1.70004E-4,36.766705179,0.533428485,0.193329084,0.28358209,0
1.71007E-4,37.005540865,0.535523713,0.191841938,0.28358209,0
1.72632E-4,37.263496292,0.538896011,0.190248566,0.28358209,0
1.73472E-4,37.505938476,0.540629796,0.188761419,0.288557214,0
1.74933E-4,37.750059657,0.543627965,0.187274272,0.298507463,0
1.76276E-4,38.013715722,0.546368364,0.185680901,0.298507463,0
1.7742E-4,38.261498281,0.548690622,0.184193754,0.298507463,0
1.79196E-4,38.511150002,0.552270526,0.182706607,0.303482587,0
1.80459E-4,38.763130924,0.55479924,0.18121946,0.303482587,0
1.81139E-4,39.016209395,0.556153876,0.179732314,0.313432836,0
1.81993E-4,39.252281449,0.557851596,0.178351392,0.313432836,0
1.83194E-4,39.507916611,0.560226,0.176864245,0.313432836,0
1.84261E-4,39.765205239,0.562325576,0.175377098,0.31840796,0
1.85338E-4,40.005452398,0.564433857,0.173996176,0.323383085,0
1.86526E-4,40.265615574,0.56674688,0.172509029,0.323383085,0
1.87866E-4,40.509132711,0.569344042,0.171128107,0.323383085,0
1.88843E-4,40.754145534,0.571226362,0.169747185,0.323383085,0
1.8975E-4,41.000343883,0.572965603,0.168366263,0.323383085,0
1.91156E-4,41.267066643,0.575649767,0.166879116,0.323383085,0
1.92158E-4,41.516242146,0.577553613,0.165498194,0.328358209,0
1.9311E-4,41.766622294,0.57935192,0.164117272,0.328358209,0
1.94321E-4,42.018429658,0.581630576,0.16273635,0.333333333,0
1.95201E-4,42.252214998,0.583277355,0.161461653,0.333333333,0
1.9674E-4,42.506876966,0.586144244,0.160080731,0.333333333,0
1.97814E-4,42.763300938,0.588133404,0.158699809,0.343283582,0
1.98529E-4,43.00108241,0.58945135,0.157425112,0.348258706,0
2.00008E-4,43.260196279,0.592165745,0.15604419,0.348258706,0
2.00923E-4,43.500935954,0.59383451,0.154769492,0.358208955,0
2.01821E-4,43.762882481,0.595467404,0.15338857,0.358208955,0
2.03124E-4,44.00592488,0.597823535,0.152113873,0.36318408,0
2.04301E-4,44.250495808,0.599940397,0.150839176,0.368159204,0
2.06555E-4,44.517762789,0.603964277,0.149458254,0.378109453,0
2.07875E-4,44.766469167,0.606301191,0.148183556,0.378109453,0
2.09421E-4,45.017159955,0.609021119,0.146908859,0.378109453,0
2.10647E-4,45.26939829,0.611165091,0.145634162,0.378109453,0
2.12038E-4,45.5019792,0.613583652,0.144465689,0.378109453,0
2.13039E-4,45.757109055,0.615312987,0.143190992,0.378109453,0
2.14746E-4,46.01358535,0.618247734,0.141916295,0.383084577,0
2.15999E-4,46.250517445,0.620385647,0.140747822,0.383084577,0
2.17891E-4,46.510677295,0.623593334,0.139473125,0.383084577,0
2.19324E-4,46.751331933,0.626004876,0.138304653,0.383084577,0
2.21044E-4,47.015477313,0.62887733,0.137029955,0.388059701,0
2.2228E-4,47.259556167,0.630929166,0.135861483,0.393034826,0
2.23454E-4,47.504753962,0.632866343,0.13469301,0.393034826,0
2.24965E-4,47.751260365,0.635345983,0.133524538,0.393034826,0
2.26434E-4,48.022421015,0.637740998,0.132249841,0.393034826,0
2.27678E-4,48.272247042,0.63975511,0.131081368,0.39800995,0
2.29282E-4,48.500916504,0.642338225,0.13001912,0.39800995,0
2.3014E-4,48.753653272,0.643711678,0.128850648,0.39800995,0
2.31212E-4,49.007507188,0.645419424,0.127682175,0.402985075,0
2.33174E-4,49.263208605,0.648525836,0.126513703,0.402985075,0
2.34055E-4,49.520228775,0.649911558,0.125345231,0.407960199,0
2.35937E-4,49.755362957,0.652853311,0.124282983,0.407960199,0
2.37504E-4,50.015622245,0.655284749,0.12311451,0.407960199,0
2.39194E-4,50.254044976,0.657887474,0.122052263,0.407960199,0
2.40888E-4,50.518249327,0.660475314,0.12088379,0.412935323,0
2.42191E-4,50.759792504,0.662453918,0.119821542,0.412935323,0
2.44104E-4,51.002979225,0.665336399,0.118759295,0.417910448,0
2.46231E-4,51.273163779,0.668514469,0.117590822,0.417910448,0
2.47744E-4,51.520214568,0.670754729,0.116528574,0.417910448,0
2.49032E-4,51.768690172,0.672651402,0.115466327,0.417910448,0
2.51467E-4,52.019422747,0.676207063,0.114404079,0.417910448,0
2.52451E-4,52.271490165,0.677632752,0.113341831,0.432835821,0
2.54024E-4,52.524804761,0.679898295,0.112279584,0.432835821,0
2.55041E-4,52.754060049,0.681353838,0.111323561,0.432835821,0
2.56594E-4,53.010121306,0.68356513,0.110261313,0.432835821,0
2.58926E-4,53.26778278,0.686858098,0.109199065,0.437810945,0
2.60148E-4,53.501445951,0.688568241,0.108243042,0.437810945,0
2.62148E-4,53.762711659,0.691350183,0.107180795,0.44278607,0
2.63591E-4,54.025573652,0.693339735,0.106118547,0.447761194,0
2.66346E-4,54.26424475,0.697105677,0.105162524,0.447761194,0
2.68151E-4,54.504771375,0.699547847,0.104206501,0.452736318,0
2.69744E-4,54.773917807,0.701686039,0.103144253,0.457711443,0
2.71386E-4,55.01744653,0.703874274,0.10218823,0.462686567,0
2.72544E-4,55.26229141,0.70540865,0.101232207,0.462686567,0
2.74071E-4,55.508429534,0.707418124,0.100276184,0.467661692,0
2.76077E-4,55.756020387,0.710038364,0.099320161,0.472636816,0
2.77348E-4,56.005047412,0.711686534,0.098364139,0.472636816,0
2.78177E-4,56.254991964,0.712756683,0.097408116,0.472636816,0
2.796E-4,56.50609857,0.714583974,0.096452093,0.472636816,0
2.81314E-4,56.758533718,0.716769017,0.09549607,0.472636816,0
2.827E-4,57.012481421,0.718523774,0.094540047,0.472636816,0
2.84871E-4,57.267661206,0.721250794,0.093584024,0.472636816,0
2.86875E-4,57.525087289,0.723744113,0.092628001,0.482587065,0
2.88792E-4,57.755515572,0.726109416,0.091778203,0.482587065,0
2.90207E-4,58.016270042,0.72784128,0.09082218,0.482587065,0
2.91554E-4,58.278124918,0.729480434,0.089866157,0.492537313,0
2.92323E-4,58.511674977,0.730411311,0.089016359,0.492537313,0
2.93473E-4,58.775339315,0.73179876,0.088060336,0.492537313,0
2.9547E-4,59.0111659,0.734189021,0.087210537,0.497512438,0
2.98548E-4,59.278937536,0.737833048,0.086254515,0.502487562,0
3.00177E-4,59.518482527,0.739740669,0.085404716,0.507462687,0
3.01658E-4,59.759288381,0.741464243,0.084554918,0.512437811,0
3.02255E-4,60.000855901,0.742155022,0.08370512,0.512437811,0
3.04263E-4,60.273851051,0.7444668,0.082749097,0.512437811,0
3.05286E-4,60.517769658,0.745635932,0.081899299,0.512437811,0
3.06435E-4,60.762574301,0.746943262,0.081049501,0.512437811,0
3.08853E-4,61.008724752,0.749672077,0.080199703,0.512437811,0
3.10221E-4,61.25653135,0.751203703,0.079349904,0.517412935,0
3.11134E-4,61.504951945,0.752219261,0.078500106,0.527363184,0
3.12664E-4,61.754442932,0.753914334,0.077650308,0.527363184,0
3.14046E-4,62.005100271,0.755434493,0.07680051,0.527363184,0
3.15234E-4,62.256647413,0.756734111,0.075950712,0.527363184,0
3.16265E-4,62.509346458,0.757855889,0.075100914,0.532338308,0
3.17156E-4,62.762757375,0.758821001,0.074251115,0.532338308,0
3.18828E-4,63.017433572,0.760623165,0.073401317,0.532338308,0
3.20073E-4,63.273001422,0.76195549,0.072551519,0.537313433,0
3.20945E-4,63.529495241,0.762884114,0.071701721,0.537313433,0
3.22524E-4,63.754906613,0.764557454,0.070958147,0.542288557,0
3.23667E-4,64.013428919,0.765761185,0.070108349,0.547263682,0
3.24742E-4,64.272906094,0.766887678,0.069258551,0.552238806,0
3.26297E-4,64.500926894,0.768507248,0.068514978,0.552238806,0
3.27805E-4,64.762709064,0.77006814,0.06766518,0.55721393,0
3.30447E-4,65.026279154,0.772775557,0.066815381,0.562189055,0
3.32431E-4,65.25841516,0.774788802,0.066071808,0.562189055,0
3.33787E-4,65.524944388,0.776153662,0.06522201,0.562189055,0
3.35284E-4,65.75931523,0.777650961,0.064478436,0.562189055,0
3.36915E-4,66.028236951,0.779271293,0.063628638,0.567164179,0
3.40659E-4,66.266038518,0.782946542,0.062885065,0.567164179,0
3.43E-4,66.505155086,0.785212642,0.062141491,0.567164179,0
3.45518E-4,66.780384269,0.787624593,0.061291693,0.567164179,0
3.46779E-4,67.022824141,0.788822592,0.06054812,0.567164179,0
3.48526E-4,67.26632837,0.790470469,0.059804546,0.567164179,0
3.50067E-4,67.511035324,0.791912813,0.059060973,0.567164179,0
3.51548E-4,67.756424318,0.793290566,0.0583174,0.572139303,0
3.52836E-4,68.002806723,0.794480738,0.057573826,0.572139303,0
3.54634E-4,68.250694388,0.796131738,0.056830253,0.577114428,0
3.56327E-4,68.535027157,0.797673508,0.055980455,0.582089552,0
3.5899E-4,68.785542126,0.800074898,0.055236881,0.582089552,0
3.59756E-4,69.001212946,0.800760337,0.054599533,0.587064677,0
3.6276E-4,69.253776646,0.80342673,0.053855959,0.597014925,0
3.63787E-4,69.508051508,0.804329583,0.053112386,0.60199005,0
3.65058E-4,69.763183157,0.805441456,0.052368812,0.606965174,0
3.67248E-4,70.019607123,0.807343244,0.051625239,0.606965174,0
3.68342E-4,70.276974738,0.808285924,0.050881666,0.606965174,0
3.72553E-4,70.536048879,0.811871868,0.050138092,0.611940299,0
3.749E-4,70.760315614,0.813841335,0.049500744,0.611940299,0
3.766E-4,71.023521213,0.815255439,0.04875717,0.611940299,0
3.79537E-4,71.250386098,0.817672218,0.048119822,0.616915423,0
3.81231E-4,71.516578926,0.819052134,0.047376248,0.621890547,0
3.82909E-4,71.784254637,0.820408768,0.046632675,0.626865672,0
3.8533E-4,72.014816896,0.822348366,0.045995326,0.631840796,0
3.87496E-4,72.285386032,0.824065252,0.045251753,0.631840796,0
3.89068E-4,72.518498239,0.825301056,0.044614404,0.631840796,0
3.91453E-4,72.752821944,0.827159586,0.043977055,0.631840796,0
3.93974E-4,73.027489314,0.829102383,0.043233482,0.641791045,0
3.96753E-4,73.265223855,0.831218565,0.042596133,0.646766169,0
3.99444E-4,73.504283142,0.833243636,0.041958785,0.646766169,0
4.01543E-4,73.784685962,0.834805777,0.041215211,0.651741294,0
4.04113E-4,74.026112139,0.836698683,0.040577863,0.651741294,0
4.06901E-4,74.269390043,0.838727297,0.039940514,0.656716418,0
4.0847E-4,74.514300886,0.83985779,0.039303165,0.661691542,0
4.13704E-4,74.760980188,0.843573083,0.038665817,0.661691542,0
4.16293E-4,75.009761709,0.845378692,0.038028468,0.661691542,0
4.18547E-4,75.260185697,0.846933214,0.03739112,0.666666667,0
4.20983E-4,75.512169694,0.848596289,0.036753771,0.666666667,0
4.23094E-4,75.765482757,0.850023041,0.036116422,0.666666667,0
4.24171E-4,76.01973003,0.850745833,0.035479074,0.671641791,0
4.27419E-4,76.275319668,0.85290389,0.034841725,0.68159204,0
4.32408E-4,76.533237351,0.856157745,0.034204376,0.691542289,0
4.34481E-4,76.750084399,0.857489019,0.033673253,0.691542289,0
4.35063E-4,77.010941426,0.857860472,0.033035904,0.696517413,0
4.38643E-4,77.273007431,0.860124042,0.032398555,0.701492537,0
4.42664E-4,77.537382442,0.862623767,0.031761207,0.701492537,0
4.46992E-4,77.760263218,0.865263781,0.031230083,0.701492537,0
4.50343E-4,78.029837927,0.867273805,0.030592734,0.711442786,0
4.52057E-4,78.255484333,0.868289969,0.03006161,0.71641791,0
4.54744E-4,78.527253306,0.86986755,0.029424262,0.721393035,0
4.58071E-4,78.75530207,0.871794175,0.028893138,0.721393035,0
4.61788E-4,79.030936557,0.873913874,0.028255789,0.721393035,0
4.63246E-4,79.26231219,0.87473515,0.027724665,0.721393035,0
4.66857E-4,79.541590833,0.876747532,0.027087317,0.721393035,0
4.69875E-4,79.775582756,0.878404324,0.026556193,0.721393035,0
4.72051E-4,80.010975288,0.879584789,0.026025069,0.721393035,0
4.75157E-4,80.29505223,0.881250318,0.02538772,0.726368159,0
4.79184E-4,80.533747286,0.883375512,0.024856597,0.731343284,0
4.8206E-4,80.774161066,0.88487008,0.024325473,0.736318408,0
4.83267E-4,81.015497004,0.885491644,0.023794349,0.741293532,0
4.84948E-4,81.25780728,0.886351189,0.023263225,0.746268657,0
4.91549E-4,81.501592019,0.889666113,0.022732101,0.751243781,0
4.98666E-4,81.798483383,0.893131897,0.022094752,0.76119403,0
5.02422E-4,82.049044853,0.894916845,0.021563629,0.766169154,0
5.05244E-4,82.25084647,0.896238336,0.02113873,0.766169154,0
5.09117E-4,82.505100609,0.898024598,0.020607606,0.766169154,0
5.12535E-4,82.760845866,0.899575842,0.020076482,0.766169154,0
5.15042E-4,83.017719672,0.900698407,0.019545358,0.766169154,0
5.19208E-4,83.276110857,0.902536398,0.019014234,0.771144279,0
5.21068E-4,83.536166944,0.903345953,0.01848311,0.781094527,0
5.27264E-4,83.799002476,0.905994261,0.017951986,0.786069652,0
5.28579E-4,84.010309738,0.906547243,0.017527087,0.786069652,0
5.33853E-4,84.276011696,0.908731411,0.016995963,0.7960199,0
5.36445E-4,84.543781554,0.909785919,0.01646484,0.800995025,0
5.41629E-4,84.759365758,0.911858904,0.016039941,0.810945274,0
5.4774E-4,85.032761978,0.914241705,0.015508817,0.815920398,0
5.51057E-4,85.252752784,0.915507609,0.015083918,0.815920398,0
5.62701E-4,85.531288908,0.919806274,0.014552794,0.815920398,0
5.7242E-4,85.758482186,0.923226264,0.014127895,0.820895522,0
5.85044E-4,86.048489603,0.927451606,0.013596771,0.825870647,0
5.89701E-4,86.283630914,0.928951109,0.013171872,0.84079602,0
5.93971E-4,86.520789612,0.930298598,0.012746973,0.845771144,0
6.13054E-4,86.762698609,0.93601495,0.012322074,0.845771144,0
6.22619E-4,87.009905781,0.938701586,0.011897174,0.850746269,0
6.33466E-4,87.262044893,0.941611648,0.011472275,0.850746269,0
6.48544E-4,87.519066719,0.945429143,0.011047376,0.850746269,0
6.60988E-4,87.782306029,0.948390818,0.010622477,0.855721393,0
6.74406E-4,88.050972687,0.951404705,0.010197578,0.865671642,0
6.83074E-4,88.255633045,0.953257378,0.009878904,0.870646766,0
6.95248E-4,88.53287029,0.95574065,0.009454005,0.875621891,0
7.03458E-4,88.812493476,0.957340389,0.009029106,0.875621891,0
7.11176E-4,89.025275038,0.958791617,0.008710431,0.875621891,0
7.19179E-4,89.31132453,0.96024425,0.008285532,0.880597015,0
7.40881E-4,89.532560364,0.963930912,0.007966858,0.885572139,0
7.63531E-4,89.7588841,0.967414538,0.007648184,0.885572139,0
7.81209E-4,90.068174265,0.969897893,0.007223284,0.890547264,0
8.27669E-4,90.309688794,0.975559168,0.00690461,0.895522388,0
8.54945E-4,90.565190011,0.978373069,0.006585936,0.905472637,0
8.75133E-4,90.826921784,0.980244888,0.006267262,0.905472637,0
8.98081E-4,91.006242695,0.982176714,0.006054812,0.910447761,0
9.33151E-4,91.28335189,0.984770378,0.005736138,0.915422886,0
9.76908E-4,91.572689745,0.987483825,0.005417463,0.92039801,0
9.95951E-4,91.770598146,0.988508264,0.005205014,0.92039801,0
1.01853E-3,92.074006337,0.989614735,0.004886339,0.92039801,0
1.10723E-3,92.29191905,0.993023104,0.00467389,0.92039801,0
1.10974E-3,92.513722943,0.993100959,0.00446144,0.925373134,0
1.16041E-3,92.856185728,0.994503301,0.004142766,0.930348259,0
1.18231E-3,93.091542951,0.995017385,0.003930317,0.935323383,0
1.20439E-3,93.330473851,0.99548714,0.003717867,0.935323383,0
1.24428E-3,93.577848498,0.996226337,0.003505417,0.940298507,0
1.34384E-3,93.841622847,0.997585223,0.003292968,0.940298507,0
1.39218E-3,94.118357925,0.998055867,0.003080518,0.940298507,0
1.39697E-3,94.258055188,0.998097184,0.002974294,0.945273632,0
1.43843E-3,94.541865982,0.998420011,0.002761844,0.950248756,0
1.46062E-3,94.832257864,0.998569631,0.002549395,0.950248756,0
1.54049E-3,95.13789884,0.999000224,0.002336945,0.955223881,0
1.68982E-3,95.306880828,0.999488227,0.00223072,0.955223881,0
1.76955E-3,95.658518354,0.999642071,0.002018271,0.965174129,0
1.78095E-3,95.836613357,0.999659904,0.001912046,0.965174129,0
1.80117E-3,96.016730149,0.999689382,0.001805821,0.970149254,0
1.87821E-3,96.390025304,0.999780115,0.001593372,0.970149254,0
1.89221E-3,96.579246429,0.9997935,0.001487147,0.970149254,0
1.90458E-3,96.769703981,0.999804638,0.001380922,0.970149254,0
