X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-105.101041,40.164993,train,3.900555641175156E-5,0.4173931681327187,0.0615093256520749
-105.4671,40.9229,train,7.525153291281428E-4,62.42326790387749,0.7061642832844881
-110.5464,46.927,train,6.796251946949326E-4,43.45255561845556,0.6691546503947141
-107.5618752,35.25083587,train,8.175321819909966E-4,78.59332218891429,0.7356683578295531
-109.8758,45.5832,train,5.046941498443579E-4,17.135776778985587,0.5601846486973401
-105.5847,38.0643,train,0.0010140685535595614,99.47506217707672,0.8080303137880095
-108.8389,42.7405,train,7.084198984071411E-4,50.253401827834026,0.68430168403635
-116.05,43.633333,train,3.6095242169749246E-4,8.779986982307435,0.4442616138778702
-107.7594,37.0614,train,5.196774498722909E-4,18.63177522762894,0.5707801115160893
-110.001,36.0003,train,3.1054902274437433E-4,7.5092547162619585,0.39675088218634236
-109.712,45.498,train,3.3652037815610895E-4,7.961877587478273,0.42171818596321975
-106.1892,39.543,train,7.786253741307794E-4,69.05851172656672,0.718389142631412
-105.5828,40.0132,train,6.382810667862583E-4,34.86704329964569,0.6461265093191713
-110.5049,47.4575,train,4.6231231421222583E-4,14.52817494829325,0.5287765924376118
-105.646,40.0019,train,8.061892760195845E-4,76.8096801476223,0.7307432589627001
-106.1336,41.1798,train,6.894694165854945E-4,46.50924244972517,0.6744131106443094
-110.6965,43.661,train,5.241932027528382E-4,19.017142043791385,0.5739230917310881
-109.483,44.3023,train,6.196302012767531E-4,31.40698360854344,0.6352201020287087
-110.8945,43.5906,train,6.872128274875344E-4,45.7875477350584,0.6732151467534249
-111.7473,34.995,train,4.7817508169958114E-4,15.259153638729995,0.5407864642538518
-109.326,45.618,train,2.0291556098654917E-4,4.322033719842492,0.2812554893102268
-107.0086,38.4054,train,8.417397780394193E-4,84.0213232329505,0.7458801094564074
-105.5309,40.1514,train,6.85381351713781E-4,45.27024612140252,0.6722396246660517
-110.3772,43.5908,train,6.222794550470295E-4,31.830871876648,0.6367895434204387
-115.067658,41.904354,train,6.97072825682586E-4,47.78106218453653,0.6784173265698079
-113.461111,41.93,train,7.791972332136633E-4,69.43126427337452,0.718651119481932
-105.5139,35.9296,train,8.282058347607313E-4,81.31898615150564,0.7402205656041125
-107.6083,37.6213,train,7.30665291819769E-4,55.682008943463174,0.695527059545701
-107.5133,37.9645,train,8.125829680802113E-4,78.03349743900085,0.7335305815810473
-109.506,33.9597,train,6.840220942965703E-4,44.93336679292501,0.6715137440312593
-108.70917,42.57278,train,6.276590749174324E-4,32.78542788715534,0.6399557313091602
-107.1656,37.979,train,8.713293854115541E-4,88.77319318958871,0.7578279412444938
-112.29135,36.34282,train,7.39492566729038E-4,58.39818906786801,0.6998700213609015
-113.9245,45.3554,train,1.9217313410528205E-4,3.9390818754362424,0.26857880829756275
-105.6526,40.5236,train,6.732482685478905E-4,41.57811207296148,0.6657030648956307
-105.2255,36.8316,train,9.577196960366438E-4,97.54325851162851,0.7895924381194103
-114.2766667,39.3183333,train,7.561121649888054E-4,63.11454005439367,0.7078793508938204
-105.6004,40.7777,train,6.142138549788395E-4,30.348382692336166,0.6319902731618067
-105.7031,38.224,train,8.914326102606478E-4,91.33401579362311,0.7656232084246348
-111.1322222,42.5861111,train,6.04008338774913E-4,29.025417999325974,0.6258266993727426
-104.95502,38.11921,train,4.3984055818224217E-4,12.898132089131197,0.5112233869589409
-110.8633,42.9017,train,7.397674837315592E-4,58.54576699650859,0.7000042794330239
-105.4819,40.6811,train,7.39887244824448E-4,58.58595901494618,0.7000627470065326
-104.590942,40.96043,train,1.1511340880773615E-4,1.9684627365375573,0.17084608954118075
-104.0692,41.1819,train,4.506040558166403E-5,0.5005081623682113,0.07071216366845057
-109.9633,45.3995,train,6.77760417940841E-4,43.05727897851029,0.6681490216784818
-109.2035,44.0428,train,6.98464947301308E-4,48.053160848143015,0.6791451139229676
-107.0375,38.0368,train,9.542571612761417E-4,97.21007864843216,0.7884033710673792
-108.6825,43.8092,train,1.9443479001652987E-4,4.017857112686632,0.27126614203988464
-106.1111,39.5118,train,7.379311596571351E-4,57.649833112629366,0.6991063543324134
-108.8472,42.7739,train,8.464563817700816E-4,85.25711935485738,0.7478233599995079
-110.51888,36.685279,train,3.9919554170022166E-4,10.582194969144533,0.4777971173714084
-105.9055,40.5152,train,5.889659179797249E-4,26.862501785143994,0.6165531897739276
-119.0865,38.2377,train,8.107536857586515E-4,77.80603916657759,0.7327360679619488
-109.392,44.7742,train,5.719291895348191E-4,24.462349310748884,0.6057723446766492
-106.9094,37.9934,train,8.413164816752204E-4,83.92957713601471,0.7457049799237179
-107.2991,42.253,train,8.866410706581493E-4,90.55879720751759,0.7637883153654793
-107.2389,42.4529,train,4.34784081894777E-4,12.413094932131935,0.5071843928437197
-105.5278,36.4187,train,6.670762998110898E-4,40.7666284032804,0.6623281271305099
-109.5435,44.4763,train,7.629184080846901E-4,64.94796579564758,0.7110974033028039
-108.97894,38.714389,train,2.0564880731594072E-4,4.432902810722616,0.28444566275647476
-106.4913,39.9916,train,7.37397070900895E-4,57.375949655094395,0.6988446916417428
-106.0926,38.2931,train,8.605862217238098E-4,87.8706744598748,0.7535563950944464
-110.9742,43.6338,train,7.668927477498695E-4,65.92989008712946,0.7129600873284302
-106.3778,38.9632,train,8.800763306112348E-4,89.64943561895555,0.7612510399212359
-118.10603,37.49662,train,8.38955836292643E-4,83.3799108787434,0.7447260992850162
-106.524017,35.8145,train,7.408958229329521E-4,59.03387889463994,0.70055468474136
-110.8061,42.8572,train,7.445709522764645E-4,60.18429157479057,0.7023404260691254
-109.61361,44.84833,train,5.38645099092376E-4,20.733175837676956,0.5838278062388942
-107.4216,37.9361,train,8.361923892839393E-4,82.85068564774198,0.7435754018613452
-105.35153,36.9653,train,8.062190952890604E-4,76.81665520233211,0.7307563260752203
-110.449722,43.428333,train,7.944160998182701E-4,73.30058275602953,0.7255342604299694
-110.9117,42.3864,train,5.631609773267981E-4,23.752759709980516,0.6001062060284856
-105.6822,39.9175,train,6.209131035094733E-4,31.57177657360804,0.635980949723743
-110.9549,43.49,train,5.953681673556468E-4,27.519632420996533,0.6205278831890362
-108.7904,42.6606,train,5.210761234172242E-4,18.73865522714851,0.5717560637638446
-105.6766,40.952,train,7.12377483076174E-4,51.31873948835337,0.6863285786044759
-110.5383,42.5142,train,8.441487860594742E-4,84.58082794353132,0.7468744894926423
-106.63,35.81,train,7.992527791766446E-4,75.18147171435164,0.727686317604139
-118.2293,37.5878,train,9.1848307056568E-4,94.13826755399671,0.775717851620712
-108.6825,43.7664,train,2.565464777129295E-4,5.7753210899376475,0.3413314065776002
-109.04916,38.61879,train,7.089687356399617E-4,50.499262136916634,0.6845835537827248
-113.7068,49.8498,train,1.1475400432015099E-4,1.9602468628611758,0.17036094376209532
-104.8505556,36.66888889,train,5.746719825549003E-4,24.72540968073676,0.6075282364037735
-106.0647,41.2828,train,8.314460694889426E-4,82.01913210538804,0.7415869194711107
-105.7701,39.5878,train,7.738503178241423E-4,67.5441478532754,0.716192076496653
-107.25,33.83333,train,1.2861298730752814E-4,2.2607070961682147,0.18886463678355847
-105.755,35.838,train,8.797833089089394E-4,89.56259102319133,0.7611371536374987
-106.4583,41.1131,train,6.895297026283702E-4,46.52942048377973,0.6744450546199131
-109.3494,45.0077,train,7.127517872836386E-4,51.43593119388773,0.6865196052584456
-106.3964,40.6623,train,7.126073905437206E-4,51.39072170949743,0.6864459259755773
-106.29389,38.56819,train,8.657835341721842E-4,88.2235648565126,0.7556322044619302
-106.3963,38.8335,train,8.44933216365336E-4,84.8456123533681,0.7471974427487549
-106.862,39.1001,train,7.737615904631645E-4,67.50589116461049,0.7161510900731867
-106.4025333,34.66746667,train,8.214811033687651E-4,80.00644639169731,0.7373617571384011
-109.2849,44.1896,train,8.071294979155172E-4,77.06160516393562,0.7311549688410159
-109.214444,36.847518,train,5.966835152694826E-4,27.788387878183226,0.6213393715933537
-106.763611,36.890833,train,5.896736409977391E-4,26.977914242301146,0.6169946025927981
-107.42398,38.06259,train,8.286933378630735E-4,81.56764045872879,0.7404265984480607
-105.6575,39.8559,train,8.536223678289383E-4,86.24390381143537,0.7507473596443613
-110.08416,40.62888,train,7.751827550545125E-4,67.99873930795846,0.7168068668522227
-105.0357,37.9038,train,8.908450012642635E-4,91.06681355889592,0.7653989559159856
-106.7062,41.3736,train,5.220097768294282E-4,18.81980152437555,0.5724063036011732
-106.0832,41.0296,train,7.030015696966412E-4,49.11671976007583,0.6815054050039356
-107.7336,44.9328,train,7.313145954751055E-4,55.79133560202395,0.6958486429900781
-106.2039,38.1687,train,8.426828984065169E-4,84.32783514377793,0.7462698711024544
-111.1727,45.0626,train,5.966598616954192E-4,27.76525888614766,0.6213247941330527
-109.678,44.1548,train,7.895887822943957E-4,72.2422323340626,0.7233694107838124
-108.1137,40.0116,train,6.585055703665497E-4,38.501714147042776,0.6575849234559571
-109.41333,33.88889,train,6.616625287351458E-4,39.46904275846892,0.6593397455328575
-104.9775,36.89222222,train,7.26251703069295E-4,54.91687538768237,0.6933320930397957
-112.4683,47.1644,train,5.686084672361289E-4,24.14902182941043,0.6036359556398834
-105.5646,39.8717,train,6.214715541587215E-4,31.665559097792457,0.636311652734599
-109.7823,37.9235,train,3.979303810314205E-4,10.498884561663079,0.4767207544449156
-117.6464,37.515,train,5.346839318604596E-4,20.202596622796026,0.5811361258090604
-105.6763,40.3774,train,6.202226616576416E-4,31.47863590710721,0.6355716684837727
-111.0231,42.27,train,5.905183286197813E-4,27.124926877920437,0.6175207762732176
-111.0833333,41.65,train,7.024866528784849E-4,48.815327477064436,0.6812383825896029
-106.39066,36.00867,train,7.755056572608175E-4,68.10471767316437,0.7169556542687479
-105.7105,36.2925,train,4.0933549070828817E-4,11.16674017717285,0.4863442997754208
-110.3797,46.8363,train,5.123051089692982E-4,17.715221682339415,0.5655990361756535
-104.864815,36.585094,train,7.138958262228779E-4,51.7684218404032,0.687102746184429
-106.3197,37.0306,train,7.762692532885598E-4,68.36196349237223,0.7173071943856387
-112.04544,36.24341,train,6.325482155548062E-4,33.54186912044077,0.6428092996823411
-111.0086,41.7283,train,3.110327887186864E-4,7.528840715955352,0.3972256569668374
-105.2539,42.3128,train,5.493421649298126E-4,22.171964844272384,0.5910105327365311
-110.5848,47.4701,train,2.534346450104068E-4,5.655703956067569,0.33798706981251414
-108.5145,45.1953,train,7.923344416148174E-4,72.98180638864213,0.7246028093773083
-108.812357,37.268512,train,7.521559346220334E-4,62.36275509055962,0.7059923620094037
-118.3755,37.8175,train,9.138788313940804E-4,93.76912163293238,0.7740308815585493
-110.6264,41.8572,train,6.161833266804344E-4,30.888279306421797,0.6331679870019615
-109.13049,36.84815,train,6.501746794277317E-4,36.79767360409196,0.6529106031077303
-112.4138,42.165,train,2.9395766479240246E-4,6.768904343257482,0.38023955485607497
-107.4031,38.3986,train,8.359532834581105E-4,82.81611657037432,0.7434755948774936
-110.5244,43.7913,train,6.286022417367344E-4,32.949935758674904,0.6405079838426372
-109.0436,43.7519,train,8.709138021623747E-4,88.72255638330033,0.7576640878160879
-107.2332,41.6785,train,7.212982582997504E-4,53.59980222253033,0.6908497944533518
-109.35028,40.92417,train,6.994664391568038E-4,48.28162880541167,0.679667665030711
-107.4673,37.8661,train,9.024172182526914E-4,92.58932193730134,0.7697760890451357
-105.5072,41.6899,train,2.0589055022721925E-4,4.44270866558171,0.2847271362600946
-105.36073,39.84816,train,5.91395935601476E-4,27.289143861809436,0.6180666904639472
-109.5634,33.9062,train,8.33100255839563E-4,82.55391840091477,0.7422816894322457
-106.4509,35.90012,train,7.744799393455133E-4,67.8157151126123,0.7164827518228472
-105.1433,40.7051,train,2.0880293181109252E-4,4.539394394370699,0.2881094800363516
-105.6694,42.3941,train,6.82389234961493E-4,44.55471711951362,0.670639626640896
-111.99,40.44,train,4.0782645286470176E-4,11.065785673655819,0.4850812157329013
-109.5657,43.4489,train,8.3034713562555E-4,81.81654325861814,0.7411243243287062
-106.5747,41.26,train,7.069933784799903E-4,49.947902990510315,0.6835678785764273
-106.8958,37.2285,train,6.386722204746556E-4,34.90116998906084,0.6463517173189898
-106.960417,37.83615,train,6.743219932633435E-4,42.02041500345189,0.6662867418119398
-109.3037,43.8655,train,8.864206343856669E-4,90.53348016681159,0.7637035557598826
-105.448,35.77,train,7.397915463339765E-4,58.55384244519301,0.7000160277521623
-107.5615,39.3251,train,4.409534976372579E-4,13.011517500049246,0.5121079224733254
-109.8564,43.2975,train,6.631632473123398E-4,39.76778353675044,0.6601707761913658
-106.80942,40.49341,train,4.785828734602983E-4,15.287318309269011,0.5410911383993086
-109.3009,45.0046,train,6.822985527751287E-4,44.51077498054739,0.6705910136925173
-105.58,36.17,train,7.251089505488202E-4,54.715396034684815,0.6927612048927365
-105.6425,39.5883,train,7.958959414130321E-4,73.8093299941044,0.7261945083888492
-106.9307,37.5071,train,9.808585174002054E-4,98.46329643737398,0.7973688148983411
-110.0603,41.1067,train,7.456925857686304E-4,60.68154972829172,0.7028833026051127
-106.792433,36.042133,train,7.67396937313975E-4,66.03002063895794,0.7131955296609825
-104.95001,39.33146,train,5.957507147557979E-4,27.57952525121772,0.6207640704770828
-105.0741,37.3311,train,8.859525648105661E-4,90.4812555994374,0.7635234781924847
-105.71308,38.1374,train,0.0010074708153137435,99.3134437582471,0.8059578443950877
-107.4905667,33.88255,train,9.420717503083164E-4,96.08722667056917,0.7841650964470004
-110.6167,42.5431,train,8.213619864233746E-4,79.7522930000407,0.7373108357549036
-104.91253,38.8578,train,5.579332495805044E-4,23.02320626861152,0.5966892997974272
-108.6392,43.98444,train,3.340044363195681E-4,7.8712639105177375,0.41934541301281225
-110.8408,44.0012,train,6.014762046984964E-4,28.543092335974634,0.6242815115733342
-110.9748,46.9117,train,5.457190091729836E-4,21.584902948068205,0.5885916945988658
-110.3825,41.0622,train,8.215160277638179E-4,80.08090965023885,0.7373766851202457
-110.7699,45.261,train,4.654297933178248E-4,14.636481733707138,0.5311614129783446
-110.3147,42.2825,train,8.72039300383173E-4,88.84830021537172,0.7581075856178888
-108.2855,43.6081,train,6.146207730041828E-4,30.54919997275963,0.6322339133963073
-106.8364,41.1521,train,6.657892168326882E-4,40.2747633493357,0.6616200460873864
-112.8469,47.4069,train,4.996132845624973E-4,16.712998660999823,0.5565326423577481
-109.394,40.7016,train,7.368836564108103E-4,57.142486431154595,0.698592943259652
-111.034,42.031,train,6.272417746033029E-4,32.70323076610547,0.6397111187871245
-111.64057,40.48335,train,4.114906677363954E-4,11.302203479035379,0.4881428402004193
-110.8264,42.6419,train,6.045619360710029E-4,29.11886051771498,0.6261636743918606
-108.4675,40.8695,train,6.721460409091881E-4,41.30872034055406,0.6651028318873025
-110.5506,42.1081,train,8.826325374406962E-4,90.05468851193464,0.7622422392146831
-109.3606,43.7346,train,8.586848601887296E-4,87.33773225269644,0.7527925927661724
-106.7928,42.1374,train,7.106033158689327E-4,50.9974007700984,0.6854215452735413
-107.1487555,33.95513979,train,6.7572771262809E-4,42.51558839451883,0.6670493508892822
-106.4146,37.4602,train,7.640096397207469E-4,65.34505591183614,0.7116100396330538
-106.3407,38.7471,train,7.70981699935769E-4,66.68349300940187,0.7148639544056739
-110.66919,45.53025,train,4.273801431541749E-4,12.124931010755864,0.5012100090181216
-106.559,32.37,train,6.228104323302709E-4,32.05545447633584,0.6371032858307157
-109.2942,34.0656,train,5.991996170142876E-4,28.369285131174994,0.6228868194308301
-108.8237,42.7045,train,7.912560862092133E-4,72.52090213775288,0.7241190502534991
-105.1941,40.5954,train,5.129921861003535E-4,17.796530031898254,0.5660845259195948
-105.5131,37.6093,train,9.026925171654583E-4,92.76939522844872,0.7698792188551806
-110.5964,43.634,train,5.54184953115778E-4,22.52266060020932,0.5942214107679604
-111.8322,38.9342,train,1.1662643214484803E-4,2.003049385195339,0.1728853502618587
-105.130061,39.296803,train,6.678229966832367E-4,40.86013958779951,0.66273823862201
-109.419,34.0728,train,5.50061336656143E-4,22.255646553184835,0.5914889613817123
-105.6661,42.4529,train,6.432967078093595E-4,35.51720067519407,0.6490034418702509
-109.656,44.1581,train,7.999254794805866E-4,75.49096327905167,0.7279842926895849
-108.9744,42.4125,train,4.161245011409854E-4,11.527100476535159,0.49198857348805036
-106.9007,35.9217,train,5.516540615461266E-4,22.372602680955655,0.5925465295775934
-105.4954,36.7837,train,8.513316540889814E-4,85.97736697049355,0.7498163654144224
-104.9112,37.3908,train,8.184796577308262E-4,78.83495611982607,0.7360756527850796
-109.3486,44.8247,train,5.375725866292449E-4,20.598587521693428,0.583100728102349
-107.683,37.7494,train,7.660116364009024E-4,65.76241320508892,0.7125481690145297
-105.231018,38.940624,train,6.816901152058795E-4,44.192432933609076,0.6702646565691579
-105.5433,40.7341,train,6.343587593559643E-4,33.87689451532618,0.6438602835588023
-111.622777,39.963611,train,6.824315300106861E-4,44.57276323697244,0.670662297736991
-105.4932,37.933,train,8.922826923911404E-4,91.51251344976185,0.7659472507067113
-110.4806,42.4992,train,7.963230819467891E-4,74.01665610672994,0.7263847863885272
-106.3131,38.0712,train,7.977227887819733E-4,74.59011112987426,0.7270073866955875
-104.9991,37.9476,train,5.588495686454026E-4,23.113250502925055,0.5972903202537199
-110.4414,42.5283,train,7.393282457089031E-4,58.294025183055176,0.699789745095789
-113.71823,44.19334,train,8.182438913434387E-4,78.76793851135194,0.7359743616927185
-111.179662,34.469196,train,5.855314357150576E-4,26.26691316338249,0.61440383877541
-108.3518,47.8933,train,7.936078537718089E-5,1.0961120415512369,0.1211678365662251
-106.386,35.773,train,6.975153982375557E-4,47.862573510895686,0.678648877912501
-105.4499,42.4275,train,5.574807895059692E-4,22.97746666296352,0.5963921971606864
-107.35,36.22,train,5.046176148491959E-5,0.5793045299825326,0.07884556360076755
-110.2179,43.49,train,6.639662355967696E-4,39.92099210071365,0.6606146022141
-109.2042,44.2475,train,7.472336245945707E-4,61.12730008184239,0.7036275592434695
-109.133,36.833,train,7.345301262067991E-4,56.58994676403661,0.6974362137706727
-111.825,41.256111,train,2.3372648832616804E-4,5.174926219241337,0.316408494246075
-105.2187,37.9622,train,7.793104078060828E-4,69.52598019912722,0.7187029374905006
-110.6273,47.4316,train,4.5015556785035223E-4,13.623436991836387,0.5193604240668885
-109.9959,43.5916,train,6.30433433039234E-4,33.1980634105157,0.6415777837291903
-109.16019,36.12393,train,5.109217392281156E-4,17.55339321813776,0.564619896548442
-108.5922,45.1758,train,7.735634546614204E-4,67.42674151247513,0.7160595425082107
-107.0,38.95833,train,6.599901897041704E-4,39.04032399425763,0.6584112848123945
-105.97889,39.46123,train,7.177973610200221E-4,52.600100632214186,0.6890832956896092
-108.74,44.0722,train,6.155047360075475E-4,30.729724862923305,0.6327626263931657
-108.9239,43.72278,train,7.709108982557604E-4,66.66624629819773,0.7148310959390975
-113.57722,42.41278,train,8.896873946351255E-5,1.3328568420785976,0.13480337550434973
-114.038055,41.247222,train,4.851879638494237E-4,15.523787291324048,0.5459979520956404
-109.2554,42.5559,train,7.580937356762082E-4,63.752756525218125,0.7088199364141139
-105.017957,38.816346,train,7.736057246026995E-4,67.44362715918093,0.7160790755809876
-107.1392,43.5489,train,5.808817806564636E-4,25.555230474494685,0.6114748055361143
-106.0715,41.1711,train,8.102400099835542E-4,77.67864686545128,0.7325125370578638
-109.5733,42.8583,train,6.591484269415719E-4,38.84040373290872,0.6579429921727475
-107.2661,38.4631,train,8.976148993703147E-4,92.05125597446424,0.7679696375394305
-106.7906,37.3069,train,7.912181010483488E-4,72.50793754648211,0.7241019943122506
-112.1058157,36.25775048,train,6.749498339938815E-4,42.31296287593992,0.6666275638468158
-108.7471,42.4679,train,6.585926162007162E-4,38.53144391084932,0.6576334295932658
-105.7121,40.5922,train,7.024469463939458E-4,48.77245513954031,0.6812177825489649
-111.07613,42.52828,train,5.775368399443233E-4,25.073402149561026,0.6093539217456193
-109.624,44.3603,train,9.275515665355727E-4,95.00456996845477,0.7790037610282803
-108.9871,42.443,train,6.528106289472554E-4,37.52853289590431,0.6543964490340262
-105.2432,38.3399,train,5.271827071434743E-4,19.287644592369137,0.5759911257590375
-109.52,43.7058,train,9.097956187613109E-4,93.55126256546403,0.772524199813508
-106.1531,41.3996,train,7.826620961509729E-4,70.28310563949488,0.7202332193265395
-107.1555,42.2528,train,7.33399805624194E-4,56.30402307838979,0.6968790989698854
-107.26667,44.77028,train,5.685359503831873E-4,24.14326517406,0.6035891729259006
-106.7544,38.3316,train,8.89219729583407E-4,90.86070634983106,0.7647775762892178
-113.98,41.84,train,5.631465956605095E-4,23.750075964179956,0.6000968458196442
-114.609,39.557,train,6.52945649222047E-4,37.55579587345735,0.6544723864913568
-110.923,42.123,train,6.248609919894616E-4,32.36738546864882,0.6383123727966683
-108.8057,42.7466,train,7.059856081619166E-4,49.727427235193964,0.6830484511026902
-107.15,39.41,train,6.234124755345265E-4,32.162069159305034,0.6374586916440577
-112.153275,36.337,train,6.499095504154162E-4,36.74220577721656,0.652760800667372
-105.7482,39.7361,train,7.447968011566676E-4,60.3380407364365,0.7024498178182867
-108.358,40.1134,train,5.65960285138235E-4,23.949792719132102,0.601923951085638
