Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
2.2125E-4,36.005098717,0.540521179,0.302334337,0.225,0
2.22913E-4,36.271410405,0.54319915,0.300075301,0.225,0
2.23962E-4,36.517304265,0.544880231,0.298004518,0.225,0
2.25172E-4,36.764334188,0.546812275,0.295933735,0.225,0
2.25742E-4,37.012321612,0.547718491,0.293862952,0.225,0
2.27262E-4,37.261529032,0.550128167,0.291792169,0.23125,0
2.28348E-4,37.511983492,0.551842861,0.289721386,0.23125,0
2.29578E-4,37.763947613,0.55377534,0.287650602,0.23125,0
2.30361E-4,38.017053743,0.555002212,0.285579819,0.23125,0
2.31138E-4,38.271025614,0.556216183,0.283509036,0.23125,0
2.32034E-4,38.502742042,0.557610895,0.281626506,0.23125,0
2.33133E-4,38.758622884,0.559317244,0.279555723,0.2375,0
2.34864E-4,39.016065866,0.561990332,0.27748494,0.2375,0
2.3577E-4,39.251424319,0.563382132,0.27560241,0.2375,0
2.37205E-4,39.511552716,0.565578613,0.273531627,0.2375,0
2.38392E-4,39.773164629,0.567388592,0.271460843,0.24375,0
2.39437E-4,40.012039574,0.568974489,0.269578313,0.24375,0
2.40907E-4,40.252209423,0.571195347,0.267695783,0.25,0
2.41495E-4,40.517631774,0.572080604,0.265625,0.25,0
2.43279E-4,40.760122203,0.574755421,0.26374247,0.25,0
2.44706E-4,41.004196564,0.576882264,0.26185994,0.25625,0
2.45688E-4,41.274057701,0.578341074,0.259789157,0.25625,0
2.46734E-4,41.520286395,0.579887621,0.257906627,0.25625,0
2.47608E-4,41.767568982,0.581176492,0.256024096,0.2625,0
2.48986E-4,42.015799108,0.583200918,0.254141566,0.26875,0
2.50232E-4,42.265479197,0.585022263,0.252259036,0.26875,0
2.51733E-4,42.516623681,0.587206216,0.250376506,0.26875,0
2.5312E-4,42.769097407,0.589213163,0.248493976,0.26875,0
2.5442E-4,43.022832435,0.591085549,0.246611446,0.26875,0
2.55368E-4,43.252178282,0.592446552,0.244917169,0.26875,0
2.5652E-4,43.508120007,0.594092577,0.243034639,0.26875,0
2.57513E-4,43.765020789,0.59550733,0.241152108,0.26875,0
2.58478E-4,44.023102806,0.596876155,0.239269578,0.26875,0
2.59135E-4,44.256067288,0.597806799,0.237575301,0.26875,0
2.6018E-4,44.515894367,0.599280616,0.235692771,0.275,0
2.61129E-4,44.750480433,0.600615468,0.233998494,0.275,0
2.62753E-4,45.012287196,0.602888444,0.232115964,0.275,0
2.64218E-4,45.275831968,0.604928582,0.230233434,0.275,0
2.65506E-4,45.514203195,0.606713114,0.228539157,0.275,0
2.66212E-4,45.753548007,0.607687796,0.22684488,0.28125,0
2.67621E-4,46.02038002,0.609626026,0.224962349,0.2875,0
2.6884E-4,46.26194502,0.611294409,0.223268072,0.2875,0
2.69479E-4,46.504228033,0.61216733,0.221573795,0.2875,0
2.70882E-4,46.774398579,0.614074086,0.219691265,0.29375,0
2.7177E-4,47.018581704,0.615277224,0.217996988,0.3,0
2.72915E-4,47.263902709,0.616821986,0.216302711,0.3,0
2.73672E-4,47.510050568,0.617840382,0.214608434,0.30625,0
2.74752E-4,47.756937776,0.619288035,0.212914157,0.30625,0
2.7601E-4,48.00489007,0.620968388,0.21121988,0.325,0
2.77244E-4,48.25377016,0.622608404,0.209525602,0.325,0
2.78452E-4,48.503996651,0.624208404,0.207831325,0.325,0
2.79314E-4,48.755018031,0.625345262,0.206137048,0.325,0
2.80254E-4,49.006814525,0.62658097,0.204442771,0.33125,0
2.81305E-4,49.259631448,0.627957578,0.202748494,0.3375,0
2.83534E-4,49.514077285,0.630860656,0.201054217,0.3375,0
2.84436E-4,49.769670935,0.632029315,0.19935994,0.3375,0
2.8554E-4,50.026179273,0.633454462,0.197665663,0.3375,0
2.86447E-4,50.255002896,0.634620722,0.196159639,0.34375,0
2.87893E-4,50.513254764,0.636473466,0.194465361,0.35,0
2.88804E-4,50.772913293,0.637634991,0.192771084,0.35,0
2.89915E-4,51.004186842,0.639047367,0.19126506,0.35625,0
2.90679E-4,51.265435744,0.640015727,0.189570783,0.35625,0
2.91895E-4,51.527625412,0.64155149,0.187876506,0.3625,0
2.93053E-4,51.76164936,0.643006476,0.186370482,0.3625,0
2.94362E-4,52.025822676,0.644646065,0.184676205,0.36875,0
2.95699E-4,52.261879749,0.646311954,0.183170181,0.375,0
2.96263E-4,52.528237376,0.647012511,0.181475904,0.375,0
2.97687E-4,52.765739593,0.648774719,0.17996988,0.38125,0
2.98733E-4,53.004278618,0.650063772,0.178463855,0.38125,0
3.00535E-4,53.273960447,0.652272573,0.176769578,0.38125,0
3.02338E-4,53.515185638,0.654469729,0.175263554,0.39375,0
3.03706E-4,53.75761842,0.656127408,0.17375753,0.39375,0
3.04886E-4,54.001094818,0.657550689,0.172251506,0.39375,0
3.06457E-4,54.276253587,0.659435895,0.170557229,0.4,0
3.08264E-4,54.522264459,0.661592156,0.169051205,0.4,0
3.096E-4,54.76964482,0.663177163,0.167545181,0.40625,0
3.10939E-4,55.017989743,0.664759498,0.166039157,0.40625,0
3.11938E-4,55.26717848,0.665934517,0.164533133,0.4125,0
3.1308E-4,55.517192253,0.667272263,0.163027108,0.4125,0
3.14955E-4,55.76850627,0.669458052,0.161521084,0.41875,0
3.167E-4,56.021244693,0.671479015,0.16001506,0.41875,0
3.18618E-4,56.275405749,0.673686267,0.158509036,0.41875,0
3.19411E-4,56.53062759,0.67459501,0.157003012,0.425,0
3.20242E-4,56.754576879,0.675543619,0.155685241,0.425,0
3.22112E-4,57.011594841,0.677669537,0.154179217,0.425,0
3.23115E-4,57.269913644,0.678803801,0.152673193,0.425,0
3.24389E-4,57.528947648,0.680238324,0.151167169,0.425,0
3.25409E-4,57.756428377,0.681383676,0.149849398,0.43125,0
3.26412E-4,58.017213155,0.682504526,0.148343373,0.43125,0
3.27974E-4,58.279041591,0.684242233,0.146837349,0.43125,0
3.29063E-4,58.509137862,0.685448607,0.145519578,0.4375,0
3.30057E-4,58.772864279,0.686546534,0.144013554,0.4375,0
3.31209E-4,59.004406365,0.687812934,0.142695783,0.44375,0
3.32149E-4,59.26976738,0.68884264,0.141189759,0.44375,0
3.34685E-4,59.50358939,0.691604111,0.139871988,0.44375,0
3.36389E-4,59.772272027,0.693445502,0.138365964,0.44375,0
3.37518E-4,60.008204311,0.694659735,0.137048193,0.44375,0
3.39833E-4,60.279346407,0.697133539,0.135542169,0.44375,0
3.41317E-4,60.518066327,0.698709742,0.134224398,0.44375,0
3.41987E-4,60.75722926,0.699418569,0.132906627,0.45,0
3.44268E-4,61.032035052,0.701818678,0.131400602,0.45625,0
3.4654E-4,61.274086839,0.704189669,0.130082831,0.4625,0
3.49256E-4,61.517683931,0.707000902,0.12876506,0.4625,0
3.49995E-4,61.762450735,0.707760511,0.127447289,0.4625,0
3.51034E-4,62.00779758,0.708825941,0.126129518,0.4625,0
3.53817E-4,62.254878277,0.711660732,0.124811747,0.46875,0
3.55487E-4,62.503148271,0.713347858,0.123493976,0.46875,0
3.56041E-4,62.752219823,0.713905301,0.122176205,0.475,0
3.57857E-4,63.002038161,0.715726258,0.120858434,0.48125,0
3.58961E-4,63.253003339,0.716826929,0.119540663,0.48125,0
3.6082E-4,63.504697967,0.718670695,0.118222892,0.48125,0
3.61719E-4,63.757655217,0.71955825,0.11690512,0.4875,0
3.63563E-4,64.011507718,0.721370681,0.115587349,0.4875,0
3.65079E-4,64.266747455,0.722850999,0.114269578,0.4875,0
3.6696E-4,64.523215728,0.724677872,0.112951807,0.49375,0
3.68791E-4,64.780643343,0.726443224,0.111634036,0.5,0
3.70507E-4,65.002582043,0.72808849,0.110504518,0.5,0
3.71671E-4,65.26231065,0.729199149,0.109186747,0.50625,0
3.72305E-4,65.522699645,0.729801703,0.107868976,0.50625,0
3.7448E-4,65.783904211,0.731859247,0.106551205,0.50625,0
3.75801E-4,66.008919566,0.733101059,0.105421687,0.50625,0
3.79642E-4,66.273528758,0.73668058,0.104103916,0.50625,0
3.82702E-4,66.502351954,0.739497551,0.102974398,0.50625,0
3.84702E-4,66.770943714,0.741322684,0.101656627,0.5125,0
3.86614E-4,67.00266155,0.74305482,0.100527108,0.5125,0
3.88825E-4,67.274125582,0.745044006,0.099209337,0.5125,0
3.9009E-4,67.507956836,0.746174892,0.098079819,0.5125,0
3.91348E-4,67.781626529,0.74729534,0.096762048,0.51875,0
3.9441E-4,68.01741622,0.74999977,0.09563253,0.51875,0
3.96552E-4,68.254820955,0.751875,0.094503012,0.51875,0
3.98246E-4,68.532994165,0.753347862,0.093185241,0.51875,0
4.0046E-4,68.772788213,0.75526037,0.092055723,0.53125,0
4.01266E-4,69.01334077,0.75595216,0.090926205,0.53125,0
4.02851E-4,69.25443444,0.757308403,0.089796687,0.53125,0
4.05511E-4,69.537537005,0.759566731,0.088478916,0.55,0
4.06663E-4,69.78126331,0.760538635,0.087349398,0.55625,0
4.10325E-4,70.026441551,0.763600626,0.08621988,0.55625,0
4.11502E-4,70.273017655,0.76457719,0.085090361,0.55625,0
4.13386E-4,70.520397513,0.766130752,0.083960843,0.5625,0
4.1668E-4,70.769800059,0.768822441,0.082831325,0.56875,0
4.19957E-4,71.021063928,0.77147032,0.081701807,0.58125,0
4.2172E-4,71.273572894,0.772881672,0.080572289,0.5875,0
4.23532E-4,71.527226534,0.774323636,0.079442771,0.5875,0
4.25648E-4,71.782280812,0.775995864,0.078313253,0.5875,0
4.28287E-4,72.038526547,0.778064014,0.077183735,0.59375,0
4.29966E-4,72.253213247,0.779370114,0.07624247,0.59375,0
4.3274E-4,72.512175429,0.781510779,0.075112952,0.59375,0
4.33819E-4,72.772184821,0.782338189,0.073983434,0.59375,0
4.36023E-4,73.033353082,0.784017823,0.072853916,0.6,0
4.38135E-4,73.251815725,0.78561489,0.071912651,0.6,0
4.40457E-4,73.515685067,0.787357388,0.070783133,0.60625,0
4.43585E-4,73.781019201,0.789682932,0.069653614,0.6125,0
4.45493E-4,74.003431916,0.791088559,0.068712349,0.61875,0
4.48871E-4,74.272368706,0.793553948,0.067582831,0.61875,0
4.5012E-4,74.542186658,0.794458203,0.066453313,0.61875,0
4.51811E-4,74.767699046,0.79567677,0.065512048,0.61875,0
4.53552E-4,75.039252921,0.796922815,0.06438253,0.61875,0
4.571E-4,75.267063935,0.799439559,0.063441265,0.63125,0
4.62223E-4,75.543140069,0.803018915,0.062311747,0.6375,0
4.63556E-4,75.774626538,0.803939342,0.061370482,0.6375,0
4.66244E-4,76.007259582,0.805783632,0.060429217,0.6375,0
4.69788E-4,76.288511952,0.808187709,0.059299699,0.6375,0
4.72532E-4,76.524289678,0.810028737,0.058358434,0.6375,0
4.75658E-4,76.761255561,0.812104754,0.057417169,0.65625,0
4.83357E-4,77.00187034,0.817121124,0.056475904,0.65625,0
4.89348E-4,77.294630636,0.820931934,0.055346386,0.6625,0
4.92448E-4,77.539912788,0.822872298,0.05440512,0.66875,0
4.97443E-4,77.787443307,0.825954659,0.053463855,0.66875,0
4.99503E-4,78.036873377,0.827210539,0.05252259,0.66875,0
5.00909E-4,78.286993776,0.828062096,0.051581325,0.675,0
5.05944E-4,78.539220658,0.831078533,0.05064006,0.675,0
5.15205E-4,78.794978756,0.836488565,0.049698795,0.68125,0
5.17642E-4,79.001510803,0.837883097,0.048945783,0.68125,0
5.20749E-4,79.261060736,0.839643654,0.048004518,0.68125,0
5.23818E-4,79.522272439,0.841364538,0.047063253,0.6875,0
5.25197E-4,79.784652715,0.842131379,0.046121988,0.69375,0
5.30913E-4,80.049182392,0.845271581,0.045180723,0.70625,0
5.32969E-4,80.262029531,0.846385418,0.044427711,0.70625,0
5.40604E-4,80.530977194,0.850453176,0.043486446,0.7125,0
5.4561E-4,80.803153024,0.853061236,0.042545181,0.7125,0
5.49414E-4,81.022352368,0.855013121,0.041792169,0.7125,0
5.51791E-4,81.297698371,0.856219259,0.040850904,0.7125,0
5.58124E-4,81.520376173,0.859384343,0.040097892,0.7125,0
5.63329E-4,81.801134572,0.861933682,0.039156627,0.71875,0
5.65008E-4,82.026907318,0.862746102,0.038403614,0.725,0
5.70074E-4,82.254677448,0.865168557,0.037650602,0.725,0
5.75643E-4,82.541405507,0.867781914,0.036709337,0.73125,0
5.79698E-4,82.772441691,0.869653029,0.035956325,0.7375,0
5.83187E-4,83.0048903,0.871241773,0.035203313,0.7375,0
5.89499E-4,83.298093533,0.874066823,0.034262048,0.74375,0
5.93881E-4,83.535174273,0.875991644,0.033509036,0.75,0
6.00304E-4,83.774397254,0.87876007,0.032756024,0.75,0
6.04192E-4,84.01569502,0.880405292,0.032003012,0.75,0
6.09401E-4,84.258456572,0.882575049,0.03125,0.75,0
6.13037E-4,84.50316338,0.884066203,0.030496988,0.75,0
6.16885E-4,84.810857545,0.885623649,0.029555723,0.75,0
6.20357E-4,85.058219028,0.887011136,0.028802711,0.75,0
6.27728E-4,85.307959235,0.889900852,0.028049699,0.75625,0
6.36097E-4,85.561359609,0.893092495,0.027296687,0.7625,0
6.40456E-4,85.752878202,0.894717635,0.026731928,0.7625,0
6.44754E-4,86.009936918,0.8962965,0.025978916,0.76875,0
6.53079E-4,86.269803947,0.899286925,0.025225904,0.76875,0
6.62839E-4,86.533462912,0.902683334,0.024472892,0.76875,0
6.72968E-4,86.801404686,0.90608698,0.02371988,0.76875,0
6.74324E-4,87.003629864,0.90653359,0.02315512,0.775,0
6.92885E-4,87.276619753,0.91243645,0.022402108,0.7875,0
7.01776E-4,87.55572481,0.915130694,0.021649096,0.79375,0
7.10249E-4,87.768426911,0.917620883,0.021084337,0.8,0
7.21907E-4,88.056054868,0.920928341,0.020331325,0.80625,0
7.29435E-4,88.274177057,0.922992953,0.019766566,0.8125,0
7.41756E-4,88.569515008,0.926256688,0.019013554,0.8125,0
7.44741E-4,88.792732578,0.927026388,0.018448795,0.825,0
7.54751E-4,89.017625005,0.929549181,0.017884036,0.8375,0
7.66646E-4,89.322631125,0.932433977,0.017131024,0.84375,0
7.67593E-4,89.552829606,0.93265863,0.016566265,0.85625,0
7.70093E-4,89.783694805,0.933247577,0.016001506,0.85625,0
7.73448E-4,90.015093042,0.934030313,0.015436747,0.85625,0
7.9316E-4,90.251048286,0.938446244,0.014871988,0.85625,0
8.17131E-4,90.574120993,0.943419911,0.014118976,0.85625,0
8.21086E-4,90.820074107,0.944201072,0.013554217,0.8625,0
8.38492E-4,91.069080838,0.947512426,0.012989458,0.875,0
8.53478E-4,91.324215669,0.950205614,0.012424699,0.88125,0
8.73838E-4,91.583176587,0.953644422,0.01185994,0.8875,0
8.84384E-4,91.759393895,0.955331364,0.011483434,0.8875,0
9.2191E-4,92.03059773,0.960851058,0.010918675,0.89375,0
9.31272E-4,92.309405897,0.962118307,0.010353916,0.89375,0
9.58999E-4,92.593693184,0.965635902,0.009789157,0.89375,0
9.66234E-4,92.786846473,0.966498796,0.009412651,0.89375,0
9.79818E-4,93.079418989,0.968060805,0.008847892,0.89375,0
9.91706E-4,93.277226634,0.969367859,0.008471386,0.9,0
1.0966E-3,93.590668606,0.978813207,0.007906627,0.90625,0
1.11512E-3,93.812826047,0.980148992,0.00753012,0.90625,0
1.12317E-3,94.036696076,0.980702581,0.007153614,0.90625,0
1.1395E-3,94.263039154,0.981778672,0.006777108,0.90625,0
1.16428E-3,94.609783616,0.983298975,0.006212349,0.91875,0
1.20825E-3,94.847489486,0.985690178,0.005835843,0.925,0
1.22201E-3,95.090654512,0.986366025,0.005459337,0.925,0
1.24328E-3,95.33746816,0.98734817,0.005082831,0.925,0
1.2822E-3,95.59348541,0.988965811,0.004706325,0.925,0
1.30367E-3,95.852819604,0.989767871,0.004329819,0.93125,0
1.33177E-3,96.117015694,0.990729949,0.003953313,0.93125,0
1.34443E-3,96.251459084,0.991133653,0.00376506,0.9375,0
1.46511E-3,96.540890518,0.994198551,0.003388554,0.94375,0
1.49143E-3,96.837103484,0.994711254,0.003012048,0.95,0
1.62198E-3,97.148942532,0.996657455,0.002635542,0.95,0
1.62246E-3,97.311188035,0.996663045,0.002447289,0.95,0
1.69196E-3,97.648976293,0.997386314,0.002070783,0.95625,0
1.78281E-3,97.827256876,0.99810077,0.00188253,0.9625,0
1.81342E-3,98.008598416,0.998294497,0.001694277,0.96875,0
2.03055E-3,98.400580733,0.999204941,0.001317771,0.96875,0
2.05943E-3,98.606523515,0.999281679,0.001129518,0.96875,0
2.24651E-3,98.831174562,0.999627831,0.000941265,0.975,0
2.35328E-3,99.066502568,0.999744284,0.000753012,0.975,0
2.76804E-3,99.343306321,0.999940483,0.000564759,0.98125,0
2.96797E-3,99.640103546,0.999970526,0.000376506,0.9875,0
3.59896E-3,100,0.999996792,0.000188253,0.99375,0
3.59896E-3,100,0.999996792,0,0.99375,0
