Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
3.00842E-5,4.502559103,0.057153302,0.383243422,0.039215686,0
3.1939E-5,4.750601728,0.060568271,0.374435759,0.039215686,0
3.3853E-5,5.000822247,0.06407905,0.36606848,0.039215686,0
3.53608E-5,5.253424974,0.066835624,0.358031487,0.039215686,0
3.71696E-5,5.503100323,0.070131777,0.350434878,0.039215686,0
3.87628E-5,5.753579132,0.073025354,0.343168557,0.039215686,0
4.06857E-5,6.003310657,0.076505743,0.336232522,0.039215686,0
4.25721E-5,6.25261299,0.079907262,0.329626775,0.039215686,0
4.47338E-5,6.501036467,0.083789974,0.323351316,0.039215686,0
4.63102E-5,6.751267087,0.086611061,0.317296048,0.039215686,0
4.78945E-5,7.001265851,0.089437522,0.311460971,0.039215686,0
4.98556E-5,7.250299318,0.092924096,0.305846086,0.039215686,0
5.16083E-5,7.504063884,0.096028721,0.300341297,0.039215686,0
5.38795E-5,7.75249455,0.100036155,0.295166795,0.039215686,0
5.55915E-5,8.00381458,0.103045176,0.290102389,0.039215686,0
5.7615E-5,8.252891937,0.106588777,0.285258175,0.039215686,0
5.94514E-5,8.504626043,0.109792511,0.280524056,0.039215686,0
6.18473E-5,8.753564978,0.113955078,0.276010129,0.039215686,0
6.40521E-5,9.005630039,0.117768493,0.271606297,0.039215686,0
6.59812E-5,9.252757619,0.121091542,0.267422658,0.039215686,0
6.82791E-5,9.501069223,0.125033565,0.263349114,0.039215686,0
7.13193E-5,9.752807758,0.130221862,0.259385666,0.039215686,0
7.30214E-5,10.005921103,0.133113053,0.255532313,0.039215686,0
7.51431E-5,10.250436549,0.136703721,0.251899152,0.039215686,0
7.74585E-5,10.502319968,0.140605022,0.248265991,0.058823529,0
7.95562E-5,10.754098217,0.144124443,0.244742926,0.058823529,0
8.12327E-5,11.003388423,0.146926869,0.241329957,0.058823529,0
8.26462E-5,11.257517674,0.14928243,0.237916988,0.058823529,0
8.43454E-5,11.507502675,0.152105526,0.234614114,0.058823529,0
8.59816E-5,11.754613834,0.154815065,0.231421337,0.058823529,0
8.78001E-5,12.006642968,0.15781648,0.228228559,0.058823529,0
9.01575E-5,12.255483425,0.161691341,0.225145877,0.058823529,0
9.18422E-5,12.501427582,0.164449548,0.222173291,0.058823529,0
9.38323E-5,12.752005296,0.167696047,0.219200705,0.058823529,0
9.55662E-5,13.007539851,0.170514443,0.216228118,0.058823529,0
9.81504E-5,13.259001643,0.174697211,0.213365628,0.058823529,0
1.00245E-4,13.50671427,0.178072719,0.210613234,0.058823529,0
1.02209E-4,13.760106577,0.181223786,0.207860839,0.058823529,0
1.05197E-4,14.009153227,0.185995646,0.20521854,0.058823529,0
1.07522E-4,14.25346687,0.189690155,0.202686337,0.078431373,0
1.09794E-4,14.502861083,0.193282691,0.200154134,0.078431373,0
1.12019E-4,14.757834161,0.196786912,0.197621931,0.078431373,0
1.15721E-4,15.008332852,0.202581924,0.195199824,0.078431373,0
1.18155E-4,15.254048749,0.206370692,0.192887812,0.078431373,0
1.20517E-4,15.504651999,0.21002953,0.190575801,0.078431373,0
1.22215E-4,15.759793777,0.212649042,0.188263789,0.078431373,0
1.24736E-4,16.006152136,0.216521573,0.186061874,0.078431373,0
1.27518E-4,16.258697988,0.220774642,0.183859958,0.078431373,0
1.30094E-4,16.504120715,0.224690529,0.181768138,0.078431373,0
1.32078E-4,16.752741907,0.227693814,0.179676318,0.078431373,0
1.35224E-4,17.006602995,0.2324331,0.177584499,0.078431373,0
1.36644E-4,17.250983949,0.234562386,0.175602774,0.078431373,0
1.38543E-4,17.512601812,0.237400832,0.173510955,0.078431373,0
1.40933E-4,17.763893248,0.240957007,0.17152923,0.078431373,0
1.42919E-4,18.005486679,0.243900661,0.169657602,0.078431373,0
1.45305E-4,18.250224066,0.247421875,0.167785974,0.078431373,0
1.4722E-4,18.513574659,0.250235199,0.16580425,0.078431373,0
1.49542E-4,18.750842562,0.253633688,0.164042717,0.098039216,0
1.51487E-4,19.006137689,0.256467351,0.162171089,0.098039216,0
1.53131E-4,19.250048878,0.258855555,0.160409556,0.098039216,0
1.56934E-4,19.514501563,0.264349242,0.158537928,0.098039216,0
1.59654E-4,19.751724754,0.268253101,0.156886491,0.098039216,0
1.61746E-4,20.008637388,0.271241515,0.155124959,0.098039216,0
1.64322E-4,20.253204429,0.274903768,0.153473522,0.098039216,0
1.67228E-4,20.501914025,0.279014424,0.151822085,0.117647059,0
1.69823E-4,20.755056722,0.282665322,0.150170648,0.117647059,0
1.7124E-4,21.01107816,0.284651167,0.148519212,0.137254902,0
1.73543E-4,21.252492843,0.287866076,0.146977871,0.137254902,0
1.75874E-4,21.514820206,0.291106616,0.145326434,0.137254902,0
1.78711E-4,21.763078636,0.29503065,0.143785093,0.137254902,0
1.81041E-4,22.014974197,0.298236099,0.142243752,0.137254902,0
1.83069E-4,22.251419982,0.301014341,0.140812507,0.137254902,0
1.85016E-4,22.5091886,0.303671802,0.139271166,0.137254902,0
1.8846E-4,22.751535753,0.308346795,0.137839921,0.137254902,0
1.91016E-4,23.017450986,0.311797437,0.13629858,0.137254902,0
1.939E-4,23.268136916,0.315669022,0.134867335,0.137254902,0
1.96114E-4,23.501686147,0.318625665,0.133546185,0.137254902,0
1.97617E-4,23.757875537,0.320626453,0.13211494,0.137254902,0
2.00155E-4,24.016393326,0.323990918,0.130683695,0.137254902,0
2.02893E-4,24.257785987,0.327602484,0.129362545,0.137254902,0
2.05443E-4,24.502856156,0.330948927,0.128041396,0.137254902,0
2.08004E-4,24.750475584,0.334292426,0.126720247,0.137254902,0
2.10726E-4,25.001806286,0.337827038,0.125399097,0.137254902,0
2.14804E-4,25.257733364,0.343088814,0.124077948,0.137254902,0
2.16883E-4,25.517031212,0.345755045,0.122756798,0.137254902,0
2.17891E-4,25.756242364,0.347043987,0.121545745,0.137254902,0
2.20853E-4,26.019301197,0.350816234,0.120224595,0.137254902,0
2.22787E-4,26.26332652,0.353267471,0.119013542,0.137254902,0
2.25397E-4,26.509997943,0.35656129,0.117802488,0.137254902,0
2.27905E-4,26.759414039,0.359710396,0.116591435,0.137254902,0
2.30275E-4,27.011883512,0.362672205,0.115380381,0.156862745,0
2.33469E-4,27.267106394,0.366642262,0.114169327,0.176470588,0
2.37773E-4,27.502805291,0.371951895,0.113068369,0.176470588,0
2.40386E-4,27.766090592,0.375154469,0.111857316,0.196078431,0
2.43092E-4,28.008234665,0.378453495,0.110756358,0.215686275,0
2.44206E-4,28.251811503,0.379806752,0.1096554,0.215686275,0
2.473E-4,28.522155708,0.383548856,0.108444347,0.215686275,0
2.49088E-4,28.77062942,0.385701566,0.107343389,0.215686275,0
2.51293E-4,29.020615305,0.388345067,0.106242431,0.215686275,0
2.55694E-4,29.274971306,0.393588058,0.105141473,0.215686275,0
2.56389E-4,29.505241465,0.394412034,0.104150611,0.235294118,0
2.59333E-4,29.762892999,0.397889625,0.103049653,0.235294118,0
2.62728E-4,30.023640494,0.401876087,0.101948695,0.235294118,0
2.63889E-4,30.260858176,0.40323248,0.100957833,0.235294118,0
2.65117E-4,30.525433722,0.404663916,0.099856875,0.235294118,0
2.67707E-4,30.765208706,0.407673202,0.098866013,0.235294118,0
2.7192E-4,31.008346865,0.412535388,0.097875151,0.235294118,0
2.74079E-4,31.254403016,0.415010274,0.096884289,0.235294118,0
2.75754E-4,31.501763167,0.416924477,0.095893427,0.235294118,0
2.78407E-4,31.75104226,0.419942197,0.094902565,0.235294118,0
2.82264E-4,32.003957671,0.424302824,0.093911703,0.235294118,0
2.85737E-4,32.259681685,0.428201038,0.092920841,0.235294118,0
2.90569E-4,32.519145792,0.433580342,0.091929979,0.235294118,0
2.92442E-4,32.752469394,0.435651557,0.091049213,0.235294118,0
2.95838E-4,33.017621539,0.439388436,0.090058351,0.235294118,0
2.97509E-4,33.254973399,0.44121812,0.089177584,0.235294118,0
3.01279E-4,33.52502693,0.445324054,0.088186722,0.235294118,0
3.04891E-4,33.767438335,0.449229871,0.087305956,0.235294118,0
3.09373E-4,34.013339694,0.454037117,0.08642519,0.254901961,0
3.12657E-4,34.262039013,0.457534231,0.085544424,0.254901961,0
3.15305E-4,34.513617965,0.460336792,0.084663657,0.274509804,0
3.19317E-4,34.767839694,0.464555155,0.083782891,0.294117647,0
3.20833E-4,35.024001405,0.466141432,0.082902125,0.294117647,0
3.22525E-4,35.281515777,0.467905034,0.082021359,0.294117647,0
3.24388E-4,35.508022917,0.469840523,0.081250688,0.294117647,0
3.27355E-4,35.768950916,0.472908535,0.080369922,0.294117647,0
3.2961E-4,36.031843842,0.475229415,0.079489156,0.294117647,0
3.33869E-4,36.264308327,0.479582522,0.078718485,0.294117647,0
3.35035E-4,36.531963987,0.480768218,0.077837719,0.294117647,0
3.3806E-4,36.767419256,0.483832107,0.077067048,0.31372549,0
3.3884E-4,37.004288267,0.484619423,0.076296378,0.31372549,0
3.40828E-4,37.276352342,0.486619185,0.075415612,0.31372549,0
3.43349E-4,37.515954909,0.489145164,0.074644941,0.31372549,0
3.46011E-4,37.757303907,0.491798359,0.073874271,0.31372549,0
3.49111E-4,38.000761988,0.494871294,0.0731036,0.31372549,0
3.52502E-4,38.281843772,0.498211047,0.072222834,0.31372549,0
3.55533E-4,38.529876395,0.501177208,0.071452163,0.31372549,0
3.56854E-4,38.779228732,0.502465004,0.070681493,0.31372549,0
3.60312E-4,39.030300917,0.50581901,0.069910822,0.31372549,0
3.61472E-4,39.283036581,0.50693875,0.069140152,0.31372549,0
3.62242E-4,39.500226287,0.507681232,0.068479577,0.31372549,0
3.65211E-4,39.754770247,0.510532276,0.067708907,0.31372549,0
3.69092E-4,40.011784168,0.514234588,0.066938236,0.31372549,0
3.71221E-4,40.271007285,0.516253261,0.066167566,0.31372549,0
3.75533E-4,40.532829838,0.520317139,0.065396895,0.31372549,0
3.78226E-4,40.759354521,0.522837356,0.064736321,0.31372549,0
3.81747E-4,41.025679813,0.526112311,0.06396565,0.31372549,0
3.85129E-4,41.256174804,0.529237396,0.063305075,0.31372549,0
3.88683E-4,41.527398867,0.532499007,0.062534405,0.31372549,0
3.91936E-4,41.761564108,0.535464824,0.06187383,0.31372549,0
3.95061E-4,42.037031457,0.538295703,0.06110316,0.333333333,0
3.97522E-4,42.274968501,0.540513439,0.060442585,0.333333333,0
3.99422E-4,42.513976061,0.542218105,0.05978201,0.333333333,0
4.02831E-4,42.75448046,0.545260444,0.059121436,0.333333333,0
4.07534E-4,43.038740426,0.549424666,0.058350765,0.333333333,0
4.08647E-4,43.283565085,0.55040508,0.05769019,0.333333333,0
4.10214E-4,43.529394707,0.551780989,0.057029616,0.333333333,0
4.15446E-4,43.777161498,0.556345317,0.056369041,0.333333333,0
4.19711E-4,44.028046689,0.560031633,0.055708466,0.333333333,0
4.2407E-4,44.281311543,0.563766948,0.055047892,0.333333333,0
4.27743E-4,44.536971252,0.566890166,0.054387317,0.333333333,0
4.29343E-4,44.751356266,0.568243732,0.053836838,0.333333333,0
4.35254E-4,45.010431633,0.573207899,0.053176263,0.333333333,0
4.40773E-4,45.27359122,0.577790206,0.052515689,0.333333333,0
4.43303E-4,45.539019978,0.579874773,0.051855114,0.333333333,0
4.46874E-4,45.761323451,0.582799408,0.051304635,0.333333333,0
4.4983E-4,46.030653321,0.585205171,0.05064406,0.333333333,0
4.53284E-4,46.256368674,0.587998299,0.050093581,0.333333333,0
4.59987E-4,46.529995005,0.593365585,0.049433007,0.333333333,0
4.68135E-4,46.762464621,0.599795628,0.048882528,0.333333333,0
4.73718E-4,47.044449239,0.604143156,0.048221953,0.333333333,0
4.76457E-4,47.282351917,0.606258312,0.047671474,0.333333333,0
4.81466E-4,47.522169514,0.610097301,0.047120995,0.333333333,0
4.83581E-4,47.763481353,0.611707757,0.046570516,0.333333333,0
4.87601E-4,48.006699676,0.61474896,0.046020037,0.333333333,0
4.91557E-4,48.251788713,0.617718729,0.045469559,0.333333333,0
4.97358E-4,48.54864783,0.622032598,0.044808984,0.333333333,0
5.02697E-4,48.798955437,0.625959666,0.044258505,0.333333333,0
5.08209E-4,49.001346814,0.629970834,0.043818122,0.333333333,0
5.09739E-4,49.255961013,0.63107732,0.043267643,0.333333333,0
5.13033E-4,49.511433775,0.633446741,0.042717164,0.352941176,0
5.18802E-4,49.769926961,0.637560367,0.042166685,0.352941176,0
5.24537E-4,50.030701616,0.641603338,0.041616206,0.352941176,0
5.29838E-4,50.294478083,0.645300788,0.041065727,0.352941176,0
5.32949E-4,50.507041062,0.647453039,0.040625344,0.352941176,0
5.37075E-4,50.774627194,0.650287054,0.040074865,0.352941176,0
5.42955E-4,51.044955902,0.654286497,0.039524386,0.352941176,0
5.48535E-4,51.263114257,0.658039958,0.039084003,0.352941176,0
5.52882E-4,51.538703834,0.660935695,0.038533524,0.352941176,0
5.56139E-4,51.760526045,0.663088653,0.038093141,0.352941176,0
5.64581E-4,52.040738597,0.668607254,0.037542662,0.37254902,0
5.69264E-4,52.267886376,0.671629409,0.037102279,0.37254902,0
5.76295E-4,52.554591025,0.676114903,0.0365518,0.37254902,0
5.8029E-4,52.786309063,0.678636161,0.036111417,0.37254902,0
5.93206E-4,53.021875378,0.686654101,0.035671034,0.37254902,0
6.03509E-4,53.261930455,0.692906571,0.035230651,0.37254902,0
6.07405E-4,53.504502386,0.695238369,0.034790268,0.392156863,0
6.14072E-4,53.810612414,0.699187135,0.034239789,0.411764706,0
6.17434E-4,54.056979866,0.701159185,0.033799405,0.411764706,0
6.20844E-4,54.304946219,0.703145856,0.033359022,0.411764706,0
6.32439E-4,54.556686852,0.709803673,0.032918639,0.450980392,0
6.34872E-4,54.810246125,0.711181437,0.032478256,0.470588235,0
6.36433E-4,55.000954598,0.712062069,0.032147969,0.490196078,0
6.40712E-4,55.256653742,0.714461967,0.031707586,0.490196078,0
6.45182E-4,55.514262696,0.716947846,0.031267202,0.509803922,0
6.51171E-4,55.773437325,0.720244742,0.030826819,0.509803922,0
6.60754E-4,56.0363859,0.725440503,0.030386436,0.509803922,0
6.69276E-4,56.302064522,0.729979551,0.029946053,0.509803922,0
6.76137E-4,56.504287197,0.733579581,0.029615766,0.509803922,0
6.83452E-4,56.776732562,0.737364853,0.029175383,0.509803922,0
6.91158E-4,57.051745489,0.741294609,0.028734999,0.509803922,0
6.96777E-4,57.260636887,0.744122404,0.028404712,0.509803922,0
7.07746E-4,57.542690678,0.749554936,0.027964329,0.509803922,0
7.11589E-4,57.755550276,0.751430377,0.027634042,0.529411765,0
7.18607E-4,58.041413985,0.754819606,0.027193658,0.529411765,0
7.27554E-4,58.258842461,0.759073383,0.026863371,0.529411765,0
7.47211E-4,58.554807516,0.768162084,0.026422988,0.529411765,0
7.5686E-4,58.781252818,0.772497286,0.026092701,0.529411765,0
7.65782E-4,59.010500056,0.776433326,0.025762413,0.529411765,0
7.72522E-4,59.318409124,0.779361835,0.02532203,0.529411765,0
7.79139E-4,59.551745251,0.78219954,0.024991743,0.529411765,0
8.03059E-4,59.788825728,0.792156357,0.024661455,0.529411765,0
8.18804E-4,60.032678343,0.798460478,0.024331168,0.529411765,0
8.27161E-4,60.280664752,0.801728595,0.024000881,0.529411765,0
8.31894E-4,60.52980618,0.803555811,0.023670593,0.529411765,0
8.44849E-4,60.781090435,0.80847185,0.023340306,0.549019608,0
8.51221E-4,61.036282333,0.810844173,0.023010019,0.549019608,0
8.65145E-4,61.293868541,0.815927167,0.022679731,0.549019608,0
8.7703E-4,61.556235038,0.820157392,0.022349444,0.549019608,0
8.85012E-4,61.820503724,0.822943949,0.022019157,0.549019608,0
9.13239E-4,62.089925947,0.832455513,0.021688869,0.549019608,0
9.36082E-4,62.275636785,0.839777613,0.021468678,0.549019608,0
9.45156E-4,62.557671545,0.842596727,0.02113839,0.549019608,0
9.52183E-4,62.842922905,0.844745429,0.020808103,0.549019608,0
9.57787E-4,63.034441949,0.846438264,0.020587911,0.549019608,0
9.80867E-4,63.326700465,0.85321737,0.020257624,0.549019608,0
9.87462E-4,63.523702132,0.855098848,0.020037433,0.568627451,0
9.99246E-4,63.822494495,0.858401113,0.019707145,0.568627451,0
1.01053E-3,64.023630864,0.861491465,0.019486954,0.588235294,0
1.05133E-3,64.333749044,0.872117993,0.019156666,0.607843137,0
1.05862E-3,64.545138727,0.873929384,0.018936475,0.607843137,0
1.07231E-3,64.759062258,0.877259788,0.018716283,0.607843137,0
1.08586E-3,65.083221662,0.880470351,0.018385996,0.607843137,0
1.08918E-3,65.301022489,0.88124523,0.018165804,0.607843137,0
1.09257E-3,65.519234639,0.882029648,0.017945613,0.607843137,0
1.10899E-3,65.850606007,0.885757607,0.017615325,0.607843137,0
1.12252E-3,66.074669482,0.888742748,0.017395134,0.607843137,0
1.13299E-3,66.300274208,0.890998885,0.017174942,0.607843137,0
1.14382E-3,66.528725008,0.89328283,0.016954751,0.607843137,0
1.14793E-3,66.758203901,0.894137218,0.016734559,0.607843137,0
1.15687E-3,67.104638583,0.895972032,0.016404272,0.607843137,0
1.16575E-3,67.337484432,0.897763987,0.01618408,0.607843137,0
1.1794E-3,67.572627082,0.900457579,0.015963889,0.607843137,0
1.19228E-3,67.810182042,0.902935386,0.015743697,0.607843137,0
1.20649E-3,68.050754624,0.905595652,0.015523505,0.607843137,0
1.21072E-3,68.29286149,0.906373781,0.015303314,0.62745098,0
1.22197E-3,68.536178969,0.908412111,0.015083122,0.62745098,0
1.23878E-3,68.782526131,0.911375052,0.014862931,0.62745098,0
1.24509E-3,69.03112585,0.912462655,0.014642739,0.62745098,0
1.25897E-3,69.282495647,0.914806798,0.014422548,0.647058824,0
1.27482E-3,69.536535623,0.917407196,0.014202356,0.647058824,0
1.28179E-3,69.792754168,0.918525769,0.013982164,0.647058824,0
1.2858E-3,70.049897997,0.919162654,0.013761973,0.647058824,0
1.296E-3,70.30824468,0.920760331,0.013541781,0.647058824,0
1.32777E-3,70.571918915,0.925535555,0.01332159,0.647058824,0
1.3291E-3,70.83769974,0.925728818,0.013101398,0.647058824,0
1.34636E-3,71.106339706,0.928194181,0.012881207,0.647058824,0
1.3571E-3,71.377507292,0.929686705,0.012661015,0.647058824,0
1.37014E-3,71.514521342,0.931458194,0.012550919,0.647058824,0
1.40181E-3,71.794373528,0.935575547,0.012330728,0.647058824,0
1.4103E-3,72.076372026,0.936636405,0.012110536,0.647058824,0
1.4441E-3,72.363774092,0.940690604,0.011890345,0.666666667,0
1.45164E-3,72.508937592,0.941558761,0.011780249,0.666666667,0
1.47477E-3,72.80333382,0.944144282,0.011560057,0.666666667,0
1.48268E-3,73.099165987,0.945002114,0.011339866,0.666666667,0
1.49337E-3,73.397723656,0.946141023,0.011119674,0.666666667,0
1.49376E-3,73.547099844,0.946181791,0.011009578,0.666666667,0
1.51454E-3,73.849990182,0.948325648,0.010789387,0.666666667,0
1.51465E-3,74.001454937,0.948336338,0.010679291,0.666666667,0
1.52571E-3,74.305533381,0.949442314,0.010459099,0.666666667,0
1.53587E-3,74.612317185,0.950437542,0.010238908,0.666666667,0
1.55817E-3,74.768134306,0.952553045,0.010128812,0.666666667,0
1.56103E-3,75.080141802,0.95281725,0.00990862,0.666666667,0
1.56746E-3,75.393211758,0.953407464,0.009688429,0.666666667,0
1.58486E-3,75.551697568,0.954966501,0.009578333,0.68627451,0
1.61857E-3,75.87361246,0.957840895,0.009358142,0.68627451,0
1.64563E-3,76.038175573,0.960014354,0.009248046,0.68627451,0
1.68271E-3,76.37425039,0.962812353,0.009027854,0.705882353,0
1.7322E-3,76.54747073,0.966243764,0.008917758,0.705882353,0
1.73603E-3,76.894367452,0.966495479,0.008697567,0.705882353,0
1.73658E-3,77.06802548,0.966531558,0.008587471,0.705882353,0
1.73924E-3,77.415730843,0.966705559,0.00836728,0.705882353,0
1.7579E-3,77.591521164,0.967898897,0.008257184,0.705882353,0
1.77152E-3,77.768673597,0.968742968,0.008147088,0.705882353,0
1.82974E-3,78.129799766,0.972107496,0.007926896,0.705882353,0
1.8298E-3,78.312779832,0.97211072,0.007816801,0.705882353,0
1.88015E-3,78.68638947,0.974726563,0.007596609,0.725490196,0
1.88017E-3,78.874406056,0.974727511,0.007486513,0.725490196,0
1.88632E-3,79.063038398,0.975030107,0.007376417,0.725490196,0
1.90435E-3,79.253473419,0.975895314,0.007266322,0.725490196,0
1.92373E-3,79.636571401,0.976791906,0.00704613,0.725490196,0
1.92838E-3,79.829409365,0.977002187,0.006936034,0.725490196,0
1.96779E-3,80.026188194,0.978708526,0.006825939,0.725490196,0
2.05119E-3,80.429813686,0.981913624,0.006605747,0.725490196,0
2.06716E-3,80.636529488,0.98246995,0.006495651,0.725490196,0
2.09011E-3,80.845540349,0.983239585,0.006385555,0.725490196,0
2.09167E-3,81.054707366,0.983290706,0.00627546,0.725490196,0
2.10254E-3,81.26496119,0.983642203,0.006165364,0.725490196,0
2.12472E-3,81.688061518,0.984336712,0.005945172,0.725490196,0
2.14958E-3,81.903019699,0.985080388,0.005835077,0.725490196,0
2.16407E-3,82.119426845,0.985497349,0.005724981,0.745098039,0
2.18004E-3,82.337431265,0.985943498,0.005614885,0.745098039,0
2.21208E-3,82.558639698,0.986797487,0.005504789,0.745098039,0
2.22396E-3,82.781035405,0.987100593,0.005394693,0.764705882,0
2.24392E-3,83.005427472,0.987594649,0.005284598,0.784313725,0
2.26665E-3,83.457425807,0.988134237,0.005064406,0.803921569,0
2.28917E-3,83.686342579,0.988645499,0.00495431,0.803921569,0
2.30373E-3,83.916715973,0.988964478,0.004844214,0.803921569,0
2.31554E-3,84.148270103,0.989216454,0.004734119,0.823529412,0
2.31995E-3,84.380265122,0.98930906,0.004624023,0.843137255,0
2.32658E-3,84.612922727,0.989446739,0.004513927,0.843137255,0
2.37198E-3,84.850120308,0.990343585,0.004403831,0.843137255,0
2.38788E-3,85.088907824,0.990639303,0.004293736,0.843137255,0
2.40666E-3,85.329573608,0.990977004,0.00418364,0.843137255,0
2.42206E-3,85.571779784,0.991244844,0.004073544,0.843137255,0
2.56116E-3,85.827895515,0.993330534,0.003963448,0.843137255,0
2.65616E-3,86.093511446,0.994461665,0.003853352,0.843137255,0
2.68781E-3,86.362292666,0.994794199,0.003743257,0.843137255,0
2.71395E-3,86.633687174,0.995053642,0.003633161,0.843137255,0
2.7481E-3,86.908496698,0.99537329,0.003523065,0.843137255,0
2.77838E-3,87.186334977,0.995639457,0.003412969,0.843137255,0
2.81324E-3,87.467659341,0.995926915,0.003302873,0.862745098,0
2.82354E-3,87.750013633,0.996008158,0.003192778,0.862745098,0
2.83009E-3,88.033022144,0.99605892,0.003082682,0.862745098,0
2.84827E-3,88.317848675,0.99619662,0.002972586,0.862745098,0
2.88247E-3,88.606095557,0.996442777,0.00286249,0.862745098,0
2.92342E-3,88.898437824,0.996716647,0.002752395,0.862745098,0
2.93971E-3,89.1924087,0.996819604,0.002642299,0.862745098,0
2.94107E-3,89.486515695,0.996828062,0.002532203,0.862745098,0
3.04783E-3,89.791298342,0.997425894,0.002422107,0.882352941,0
3.04842E-3,90.096140706,0.997428899,0.002312011,0.882352941,0
3.12907E-3,90.409047844,0.997804151,0.002201916,0.882352941,0
3.3283E-3,90.741877778,0.998512893,0.00209182,0.901960784,0
3.3742E-3,91.079297403,0.998640594,0.001981724,0.901960784,0
3.49012E-3,91.428309169,0.998916411,0.001871628,0.901960784,0
3.56179E-3,91.784488173,0.999058169,0.001761533,0.901960784,0
3.57339E-3,92.141827112,0.999079299,0.001651437,0.921568627,0
3.60806E-3,92.502632876,0.99913967,0.001541341,0.941176471,0
3.66776E-3,92.869408692,0.999234501,0.001431245,0.941176471,0
3.70497E-3,93.239905899,0.999288248,0.001321149,0.941176471,0
3.80292E-3,93.620198194,0.99941236,0.001211054,0.941176471,0
3.83982E-3,94.004180367,0.999453283,0.001100958,0.941176471,0
4.49553E-3,94.453733493,0.999848405,0.000990862,0.941176471,0
4.52071E-3,94.905804515,0.999855691,0.000880766,0.941176471,0
4.88692E-3,95.394496143,0.999929503,0.00077067,0.941176471,0
4.89165E-3,95.883660748,0.999930152,0.000660575,0.941176471,0
5.46956E-3,96.430617157,0.999977449,0.000550479,0.960784314,0
5.55133E-3,96.985749889,0.999980782,0.000440383,0.960784314,0
7.90277E-3,97.776026797,0.999999807,0.000330287,0.980392157,0
9.78063E-3,98.754089975,0.999999995,0.000220192,0.980392157,0
1.24591E-2,100,1,0.000110096,1,0
