Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
2.49722E-3,97.192983003,0.999692494,0.001066305,0.974063401,0
2.51895E-3,97.444878304,0.999713397,0.000969368,0.976945245,0
2.5255E-3,97.697428743,0.999719414,0.000872431,0.979827089,0
2.55288E-3,97.952716516,0.999743216,0.000775494,0.982708934,0
2.68614E-3,98.221330198,0.999833218,0.000678558,0.982708934,0
2.74774E-3,98.496104328,0.999863382,0.000581621,0.985590778,0
2.86494E-3,98.782597968,0.999906528,0.000484684,0.988472622,0
2.91712E-3,99.074310215,0.999921062,0.000387747,0.991354467,0
2.92334E-3,99.366644453,0.999922636,0.00029081,0.991354467,0
3.06155E-3,99.672799703,0.999950551,0.000193874,0.994236311,0
3.272E-3,100,0.999974987,0.000096937,0.997118156,0
3.272E-3,100,0.999974987,0,0.997118156,0
