X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-118.4956,44.6028,train,4.980192344150944E-5,8.752194460712833,0.2797076556904379
-114.80404,50.9286,train,1.0098653136679255E-4,29.92341050770751,0.4858835285926404
-118.628,42.674,train,3.172092160332966E-4,81.32973564344648,0.8762873453445404
-117.385,45.6998,train,1.4022369845311574E-4,45.23743041878095,0.6029933691892799
-121.1719,45.2475,train,2.556312270220402E-4,73.48941811169243,0.8143912189901457
-120.65694,47.3846,train,3.112868436975915E-4,80.51377694214374,0.8713650527712336
-120.2135,47.17925,train,4.318937750621473E-4,89.20762320223555,0.9418856459660068
-113.7018,44.20794,train,7.353598672013707E-5,17.588843096850525,0.3839699752551402
-116.72,42.55,train,3.541506838320143E-5,4.864107109952136,0.20809721043002416
-120.80278,48.08806,train,5.916999920925861E-4,94.77348375102004,0.9797207222277549
-120.43333,50.36667,train,1.9080616207564914E-4,60.816674011325425,0.7155058699606507
-117.16667,49.96667,train,5.295951849081746E-5,9.697123007828885,0.2945367112271712
-115.80417,47.36636,train,9.203413853040604E-5,25.949230063821304,0.4546494771876296
-113.96667,49.08333,train,1.1344898807972946E-4,35.05481704156519,0.5264078959205354
-120.2272773,41.4205925,train,4.541582280652674E-4,90.17660915225748,0.9498141500479427
-113.95,49.03333,train,8.159535212843193E-5,20.96230600396783,0.4158252824909777
-121.0358,45.2611,train,1.8389848075898654E-4,59.05230785061221,0.7022599329851469
-120.31585,47.62362,train,3.884057659784033E-4,86.99277070206041,0.9226056057208378
-114.25,50.25,train,5.5132381487959285E-5,10.334890960839573,0.3045634485562043
-120.75033,48.5023,train,1.0900681094513595E-4,33.290500803319716,0.5123432653314175
-120.88008,47.60792,train,2.4144286090812246E-4,70.98300267960744,0.7962049251552267
-120.69833,46.73111,train,4.5455758321641783E-4,90.19303051346628,0.9499460142800996
-115.99556,47.43972,train,1.024876139412754E-4,30.602131321706807,0.49094268461811574
-114.16667,49.13333,train,4.613131552125074E-5,7.580800837525175,0.26207709623751496
-115.8986,44.23038,train,2.181324699531626E-5,2.077645774645101,0.1338585135317606
-117.185,45.19333,train,5.225368838270566E-4,92.94494680943943,0.9680155339208778
-117.00442,48.01694,train,2.2578683489838462E-4,68.35016421045079,0.7740626360571824
-120.58787,47.44978,train,3.018461274248849E-4,79.28692976074831,0.8631104300382917
-120.0072,44.7832,train,2.569176673330457E-4,73.6079030023671,0.8159576335942929
-120.1389,41.9467,train,6.819572832028601E-4,96.23246135957795,0.9888104644600707
-122.31667,50.73333,train,3.256395942294387E-4,82.40549381266993,0.8829710045438991
-117.2265,45.3396,train,8.357273207206904E-5,21.969238182829336,0.4233860306767089
-119.91944,46.63889,train,3.164369675151436E-4,81.2150935654234,0.8756563385136212
-120.87702,47.37245,train,2.6868245942411915E-4,75.34146134518402,0.8296834415630627
-120.51833,47.52139,train,2.2976774964290496E-4,69.1825382658341,0.7799111561519407
-120.5538,43.9331,train,6.660598332535038E-5,14.672454909552217,0.3551930370498484
-120.3624,41.4512,train,9.698985277670501E-5,28.04024939196139,0.47216686545933606
-119.7933,44.8344,train,2.8398478700732854E-4,77.50800370446842,0.8460163936455354
-119.25,50.25,train,4.472024965414476E-4,89.90728524335856,0.9474608872004145
-121.5984428,41.58201841,train,3.482346305888571E-4,84.24375930457118,0.899157060914908
-117.0931,45.2959,train,1.9128952373557225E-4,60.93927863027262,0.7164103767382938
-120.12111,48.36361,train,1.522963459001561E-4,49.68559371941306,0.633346359507365
-120.3809,48.59222,train,3.39137374515413E-4,83.35599944291359,0.8929284259735545
-120.2808,41.2739,train,1.3638991333003448E-4,44.03265742553209,0.592838385616985
-120.5,49.45,train,1.796001528709208E-4,57.72580092473134,0.69370812280384
-117.3,49.41667,train,6.478569377618529E-5,13.992005243446622,0.34741384515094376
-113.65833,42.14333,train,5.012211430597068E-5,8.870792852843813,0.28122546557708505
-116.63222,42.94778,train,2.6454278960790195E-4,74.78775423970018,0.8249745815430121
-121.19722,46.87194,train,2.0829857531329813E-4,64.74644591201155,0.7464726939954175
-120.99185,47.09607,train,1.5995819162200554E-4,52.21933015289078,0.6513944911873706
-116.57083,47.03167,train,1.094629564661095E-4,33.47902007007697,0.5138065299511017
-116.91611,47.40083,train,1.5814742177214353E-4,51.69808063681411,0.6472109105409295
-110.63416,46.91666,train,1.7129568803240497E-4,55.646317241488404,0.6764839208820925
-121.0639,43.3778,train,1.4633974071325498E-5,1.1072209057967735,0.09190793798619135
-117.1525,46.71667,train,1.537274542649998E-4,50.119828713898066,0.6367870090293257
-119.03333,49.03333,train,1.6199913502642062E-4,53.00163051677986,0.6560504203857935
-120.45387,47.53161,train,2.8439596796085356E-4,77.55380143526853,0.8464329531055235
-116.83889,46.80472,train,1.7483477569495755E-4,56.47955663388193,0.6839396771449968
-120.1908,41.9317,train,1.7779679698161919E-4,57.24395645066078,0.6900474834899688
-120.87694,47.25143,train,1.5567239330541562E-4,50.94985140915578,0.6414113044246869
-114.69795,44.25985,train,4.92664274187014E-5,8.588109822305633,0.27716206272018407
-122.26667,51.93333,train,3.161629418378554E-4,81.17223602168782,0.8754316584150674
-116.9819,45.4056,train,1.8976874062367382E-4,60.55907669307843,0.7135548077699518
-120.89806,47.42333,train,5.897395961473633E-4,94.70680721136759,0.9794571125079471
-118.05194,46.63139,train,2.7131078793603676E-4,75.71909336812121,0.8326071868319375
-120.45271,48.1885,train,0.0011615823487541878,99.31656369346275,0.9995251803506702
-120.5758,44.5416,train,2.495758378551604E-4,72.27748103482683,0.8068369975650226
-115.70167,41.87444,train,2.7552902991179084E-5,3.123410265227668,0.16599860919274312
-120.58333,50.4,train,1.0567483740986489E-4,32.00163036612922,0.5015202378502501
-120.58333,50.9,train,8.748709727517901E-5,23.71944339558386,0.43806570246404286
-116.68333,49.75,train,3.487061277468246E-5,4.746740691314797,0.2052516285401118
-113.93333,49.71667,train,1.1103409714489999E-4,34.06499624708582,0.5188130517560803
-120.2363754,41.27559457,train,4.617368282224807E-4,90.65425811792912,0.9522583189717492
-113.88333,49.05,train,7.031088454847426E-5,16.339240972903642,0.37074103939712877
-120.05,44.5667,train,1.9888969109745528E-4,63.01115808852184,0.7302601873510004
-113.76389,43.77167,train,6.718322336855084E-5,14.9271112461109,0.35764051204152225
-120.53333,44.36666,train,1.1134202712329312E-4,34.18339825397483,0.5197882277159669
-120.51667,50.71667,train,5.663275102759625E-4,94.03630239047868,0.9760311510631782
-120.84806,46.82,train,5.908202608638008E-4,94.74356253316476,0.9796028478954546
-117.40667,47.81361,train,3.383281669992092E-4,83.28671054086912,0.8923560915539541
-115.79639,42.88056,train,7.516289588562393E-6,0.38592607386729805,0.04831175848074454
-116.7442,45.7823,train,3.2290835411807683E-4,82.16381186399951,0.8808461750147579
-118.84722,48.51222,train,7.792160058551845E-5,19.282698177336204,0.4015140725956867
-113.01667,49.01667,train,7.332517955760943E-5,17.4746989705821,0.38311383193312554
-120.33105,44.50468,train,1.2986990166262186E-4,41.509631696268244,0.5749680132894516
-113.96667,49.1,train,8.504737571334351E-5,22.609989242863595,0.42896073676208113
-120.2,41.3047,train,0.0012852224094469563,99.56310922810555,0.9997897311879841
-118.96667,50.25,train,3.6575739657248023E-4,85.78026207756047,0.9101516548990407
-120.72962,47.11452,train,2.764780566269941E-4,76.38366702600443,0.8382097176669709
-114.7484,49.9918,train,5.330872932370166E-5,9.797859827898296,0.2961578502798561
-114.11667,49.2,train,1.047234602759172E-4,31.507443372481237,0.49838608919791316
-116.90305,48.20017,train,2.3019867542114881E-4,69.27290450298528,0.780535094668096
-117.2312,45.7238,train,1.445954304574872E-4,46.93918108678999,0.614264560265797
-121.66667,50.83333,train,2.0555896148485237E-4,64.30091316318145,0.7418553009910032
-118.4923,44.2695,train,4.248791624472345E-4,88.77765848172689,0.9391370030025729
-120.44416,47.28283,train,0.0011152473107811686,99.1005267635829,0.9993556815389819
-120.59306,47.2525,train,5.562014114944197E-4,93.75570264673577,0.9743776149864419
-120.51321,48.36294,train,4.782993015469087E-4,91.42712102651065,0.9571934877727841
-120.45666,46.72755,train,4.613193092068066E-4,90.63803375007836,0.9521268179832206
-122.8414,42.0542,train,4.030793620096795E-4,87.66086238458877,0.9297371081604378
-120.70028,47.61611,train,9.08719151476986E-4,98.30904388572999,0.9974880534601823
-119.12223,48.78529,train,1.567056011449692E-4,51.404575481669376,0.6438438705775837
-120.215,44.9473,train,1.7544527560190844E-4,56.626540411851735,0.6852083221838026
-120.08167,47.30778,train,8.893361378711028E-4,98.25999867785787,0.9971459060283161
-120.85639,47.175,train,3.8924413262176157E-4,87.02414570905016,0.9230318929458199
-116.8342,45.1286,train,1.219989601521273E-4,38.683039946394544,0.5523468684006003
-116.4884,45.6271,train,1.9222797518731821E-4,61.21677921884698,0.71815828215561
-117.17861,46.73139,train,2.632520934476826E-4,74.57243227692135,0.8234799624906339
-120.90611,48.16361,train,7.96005651913406E-5,20.009906852223633,0.4080975208385734
-114.05,49.11667,train,9.380907226417892E-5,26.583643543810567,0.4609893243454364
-117.0175344,50.83310147,train,3.0355275747119637E-5,3.741986546190786,0.18125484695276972
-118.55721,47.5004,train,1.506128137665146E-4,49.109101835262685,0.6292570904751198
-120.50472,46.74699,train,1.2226054204085083E-4,38.82436781656236,0.5531176525197309
-120.06667,49.35,train,3.187908093920257E-4,81.57696379293645,0.8775696934913484
-117.2025,45.2534,train,0.0011108180947881135,99.07852214696258,0.9993366033649322
-118.80917,44.34297,train,3.361966702088046E-4,83.14318729649236,0.8908338463850858
-121.26333,46.42417,train,2.139929099131477E-4,66.13681811593258,0.7558074853097716
-121.52315,46.87444,train,1.3416582734905702E-4,43.13898331003588,0.5868285632402828
-118.3518,45.4643,train,1.1483812022332187E-4,35.6209069006976,0.530722290735991
-120.4269,44.3964,train,7.244641342889393E-5,17.124071761515925,0.37953209477480276
-118.11719,48.62562,train,1.658564257544493E-4,54.1806843821219,0.6646807682537019
-120.1636,41.2381,train,6.627736274749137E-4,95.99236736119946,0.9873030461390089
-118.9136,44.2462,train,4.607432457322549E-5,7.563780393632338,0.2617999837964655
-120.3959,44.8024,train,1.902494563504162E-4,60.6775942251558,0.7144605403021156
-113.9,49.01667,train,4.583996576902436E-5,7.493442019391211,0.2606593446942935
-119.36667,49.81667,train,1.3134175425704562E-4,42.1078399001756,0.5790694843552844
-117.13139,46.06261,train,1.7951856447317435E-4,57.70424242209634,0.6935434438013672
-117.91944,46.06278,train,4.064335701399144E-4,87.8139376410693,0.9312727290906219
-120.8339,42.5627,train,1.1250674719937931E-4,34.668581013842314,0.5234589102441982
-120.1997,45.4129,train,1.6089010718099996E-4,52.62832136985577,0.6535282038331038
-116.87228,47.94111,train,1.7695319043144192E-4,57.0155037508732,0.6883200547746448
-121.095,47.39917,train,1.3017264562806933E-4,41.65407943473493,0.5758148929502978
-120.1167,44.3764,train,1.8219760036610876E-4,58.42197084793161,0.698904842844764
-116.72583,43.03778,train,1.400320712399202E-4,45.18377527465574,0.6024918509516342
-119.38333,49.01667,train,3.1810085173236084E-4,81.45658448872622,0.8770119218754568
-120.63333,46.61667,train,2.6163675976888115E-4,74.22932838337363,0.8215914198674077
-115.83972,47.69333,train,1.5958310078351777E-4,52.109506000131695,0.6505319794180475
-115.31667,49.75,train,9.934643479044851E-5,29.1531915393159,0.48029835133707743
-114.06667,49.05,train,7.649169835013408E-5,18.76677100161632,0.39584952666983786
-116.55389,45.30917,train,5.685402670737816E-4,94.0969140054182,0.9763780291004015
-120.55,49.41667,train,3.1070493080012824E-4,80.47092581865901,0.8708709613494613
-118.5927,42.6101,train,7.035582752659428E-4,96.53164837412385,0.9902947171715207
-118.2977,45.8002,train,1.636483726699844E-4,53.55363139886238,0.6597672992958328
-119.29111,47.61139,train,8.8967049430111E-5,24.492638813788876,0.4435179475085731
-119.75,49.58333,train,1.923962986276363E-4,61.26896432183383,0.7184706502859917
-116.1,50.61667,train,8.139893959649884E-5,20.84103148240928,0.41506888411957443
-118.2754,45.31443,train,1.1586954104388576E-4,36.02879587258502,0.5339002530707518
-120.2397,42.0628,train,4.5681957762813653E-4,90.31149431495355,0.9506863963094957
-121.4984128,41.73847702,train,2.1531379233553717E-5,2.02278298159925,0.13224862738159937
-123.08333,51.76667,train,2.177435488856295E-5,2.0700758078259742,0.13363655922863926
-113.95,49.15,train,1.4833493101330583E-4,48.26235666683216,0.6236514581723506
-113.41832,44.68026,train,1.3361689264796598E-5,0.9518173210784409,0.08426442134123502
-117.3429,45.3146,train,4.73651635225133E-4,91.29373025044491,0.9558625179020707
-122.16667,50.66667,train,2.5807293191556634E-4,73.708716593422,0.817353054542354
-117.3537,45.0293,train,4.448910696182981E-4,89.82262524370041,0.9466547083551562
-117.4107,45.2881,train,3.652995064918314E-4,85.71470329581089,0.9098802084590577
-115.61667,50.35,train,5.0405792772676034E-5,8.975867087519578,0.28256752242162475
-120.74198,47.43891,train,5.465893375554322E-4,93.5183429911006,0.9727026039565554
-119.65,49.43333,train,2.916019480478986E-4,78.34228683457854,0.8535529657700005
-114.50491,43.84256,train,1.3693699159056372E-4,44.25388230332369,0.594303230036906
-113.9461,49.0971,train,1.0171118666525964E-4,30.262264062815497,0.4883321088609688
-119.7,49.55,train,5.571132905435932E-4,93.78097131466433,0.9745310804120175
-120.07278,47.43917,train,2.199329410378434E-4,67.08990004336938,0.7651789767660008
-118.57611,48.5025,train,1.9937104099861046E-4,63.08806127872446,0.731114221292525
-120.91262,47.39282,train,2.6327080482063333E-4,74.57555129888375,0.8235017210690763
-117.2972,45.1155,train,6.681424689997956E-4,96.0594701687216,0.9877442911732143
-119.98333,51.63333,train,3.178022351217585E-4,81.41410169864052,0.8767697287223255
-120.29858,47.54756,train,8.442117353773653E-4,97.8115343044545,0.996157832092517
-117.52556,46.16722,train,2.1172145848724985E-4,65.50597035797486,0.7521257974567628
-116.1081,41.6788,train,9.702444832107004E-5,28.05601646294207,0.4722871541914029
-120.7625,47.42889,train,8.580458756285109E-4,98.08323002314519,0.9964925242998787
-113.9,49.11667,train,1.2545728876824222E-4,40.011433827702646,0.56243074413229
-120.2813,41.9854,train,1.6211373401968612E-4,53.03490694417851,0.6563099992169501
-114.7746,50.0711,train,5.939164458370119E-5,11.866360192660942,0.3238063535020905
-120.94833,47.15167,train,3.3731919772934845E-4,83.214070148443,0.8916381828360815
-114.9848,50.60548,train,2.119712225185921E-4,65.58559690544206,0.752533329335915
-118.66513,44.30411,train,8.544331207139713E-4,97.99751331023438,0.9964080412907045
-114.03333,49.1,train,9.546669273408685E-5,27.216294087670008,0.4668435692737014
-119.95573,47.03063,train,1.4961160474383814E-4,48.67184500694626,0.6268035776948491
-118.4375,48.71306,train,8.536305569058175E-5,22.741493562724912,0.4301471038762963
-118.16365,48.62578,train,1.9259362041473577E-4,61.321391710269864,0.7188363916524736
-115.35,49.21667,train,6.221915748926785E-5,12.880977566749912,0.33628577918499525
-114.03333,49.85,train,1.4887112025787475E-4,48.403894272479945,0.6249785443330416
-113.8695,49.0503,train,6.897801931029055E-5,15.699352848287596,0.3651911869787998
-112.49151,45.69558,train,3.6432129398123207E-4,85.57456080572601,0.9092975538675881
-114.68944,50.74389,train,9.392919772988284E-5,26.630609757392943,0.4614157253639224
-121.56667,50.36667,train,1.4459840345274093E-4,46.94062778139124,0.6142721153119955
-117.313,45.0007,train,2.557653549340914E-4,73.50734703214754,0.8145551584258338
-114.15,49.13333,train,4.1165179123650553E-5,6.231435716447731,0.23753503275924703
-121.2547,43.7203,train,4.663013938378727E-4,90.84769406606252,0.9536726177680503
-120.43333,50.23333,train,3.2016646383064613E-4,81.86269279944307,0.8786742537507695
-120.71417,47.41222,train,6.647179549632661E-4,96.01666109401182,0.9874646486229124
-117.3021,45.3146,train,3.2970323927942015E-4,82.68330243568289,0.8860624847209995
-120.57678,47.36356,train,2.5385968683562537E-4,73.252376704707,0.8122122856690237
-114.05,49.03333,train,4.779716165738268E-5,8.085517242824059,0.2701312988460036
-120.66028,47.59639,train,2.621068444809526E-4,74.3218871599122,0.8221430870686054
-120.78333,50.1,train,3.72956438093353E-4,86.13703458394389,0.9143134843967977
-121.0528,43.3567,train,9.720177195582887E-6,0.5804266391144086,0.062029819956514576
-117.275,45.0578,train,4.6489018683967327E-4,90.77679657961956,0.9532398982252476
-117.76244,46.15836,train,3.179973056568401E-4,81.44185347231802,0.8769279947366747
-119.58222,48.36139,train,2.460585140153808E-4,71.74605595736132,0.8023086948679843
-118.9259,43.9405,train,2.3815843727235676E-5,2.4385007595821793,0.14521066664604076
-119.0003,44.5003,train,7.21972031616335E-5,17.05783869128226,0.37851256612055306
-117.50004,46.94632,train,1.1332201670682718E-4,35.002969449079245,0.5260115726769701
-117.1342,45.9568,train,2.389023806732411E-4,70.60477002716718,0.7927653361528727
-117.3172,45.2347,train,3.5768413513365837E-4,85.24234976241038,0.90524351030815
-116.734,45.336,train,4.695426407394851E-4,91.01053074314711,0.9546513837925829
-118.63333,49.1,train,7.605066116406698E-5,18.612085676107586,0.3940915664643325
-119.9596,44.7808,train,1.980369078602317E-4,62.819126141927406,0.7287404733257765
-118.5963,42.647,train,0.0010725805873830687,98.8694326561872,0.9991465524477177
-117.22003,46.07354,train,3.074416409945183E-4,80.19972988613887,0.8680647915891988
-117.0003,45.3333,train,2.3139957598867334E-4,69.45374938118286,0.7822645641426004
-119.00222,47.94167,train,4.509177042146728E-4,90.04336113535199,0.9487312254974029
-121.83333,52.03333,train,1.2239517017041492E-4,38.900412958487976,0.5535138338897941
-117.2177,45.2709,train,7.028879026077837E-4,96.52228441322652,0.9902517594258179
-116.7661,45.3165,train,2.649112850448921E-4,74.8495550961035,0.8253989702351245
-118.2297,44.9606,train,2.7160002343982467E-4,75.75043050547173,0.8329258503312875
-116.64222,48.00577,train,2.360285594488597E-4,70.24369081149153,0.7888044032629635
-120.72861,47.49639,train,7.91994305273189E-4,97.52554989175069,0.9945802570523803
-114.41667,49.46667,train,7.373213505270252E-5,17.693315444715367,0.3847655180461276
-118.9,50.86667,train,5.893062146962949E-5,11.631948509922765,0.32174946333256993
-114.05708,49.37425,train,1.5168076919328503E-4,49.50828550607899,0.6318563922384519
-117.6667,44.7503,train,3.1731876811893556E-5,4.038403489309928,0.18864658579230076
-120.91667,47.5,train,4.752994677873297E-4,91.34103349189847,0.956339083877125
-120.6594,47.42488,train,2.4909599256189396E-4,72.21114802355125,0.806225394794861
-120.28352,44.70017,train,1.358068071350836E-4,43.73839635412443,0.5912712501140386
-113.5340552,48.9997963,train,1.834428724088193E-4,58.903365113118944,0.701364901066396
-120.9783,44.1989,train,2.6897972431362045E-4,75.41490088456382,0.8300166629885142
-117.86667,50.61667,train,1.541481993649851E-5,1.1930757919900568,0.09656740488658377
-122.4928,42.0606,train,2.4460292127124057E-4,71.58462309333514,0.8004038084937873
-118.98333,50.83333,train,6.421028731072532E-5,13.76247687920545,0.34493531824691237
-116.92125,47.11625,train,1.3226041448328551E-4,42.43609956938699,0.581609342092046
-117.97444,47.30028,train,1.72254362239299E-4,55.82680900456938,0.6785207462504897
-117.4266,45.36,train,4.346318416067493E-4,89.36516915251657,0.942924546334104
-118.3925,45.4344,train,1.3904737232190302E-4,44.92415274678071,0.5999047309824146
-120.29694,48.12972,train,3.061443259889798E-4,80.01988800862057,0.8669323364618364
-118.3397,42.9511,train,2.6648080053650306E-4,75.0767369875594,0.8271950542412886
-118.47,44.95,train,2.2186476757718172E-4,67.51389001904893,0.7681486045921904
-120.32806,48.80806,train,2.4178439606141534E-4,71.06862144543703,0.7966629596788022
-118.5289,45.5994,train,1.470903118587858E-4,47.87684163394001,0.6205528541457048
-121.0691,45.1702,train,3.1310140220544466E-4,80.76304131494756,0.8728936542823807
-119.48333,49.88333,train,4.893697950867548E-4,91.77587003265428,0.9602043679903884
-116.8302,46.73238,train,1.0642535044482442E-4,32.25665699496546,0.5039788507971531
-113.66255,42.20142,train,2.2052826578705765E-4,67.19295264628977,0.7660981495414401
-123.19167,41.91667,train,5.204271200620071E-4,92.88660676267997,0.9675678698553858
-119.1972,43.7839,train,9.657233783075919E-5,27.847669551968988,0.47071300166629204
-116.7659,45.2269,train,2.495485169104374E-4,72.2708572038348,0.8068022266303553
-120.63722,48.31111,train,0.0010514730435636688,98.75401285274741,0.9990192261734645
-118.2596,44.8387,train,3.828030308789992E-4,86.78309411926918,0.9196955116690219
-120.8907,42.4958,train,2.9682444136488204E-4,78.72496809646744,0.8585059429135126
-120.66417,47.25389,train,2.1294199858692001E-4,65.86341986346042,0.7541109600938198
-120.826,48.39685,train,3.037436066649046E-4,79.64721543712396,0.8648109954641832
-119.7654,44.4114,train,5.470165431521489E-4,93.53477397193271,0.9727793232802971
-120.94306,46.96611,train,3.762564508389669E-4,86.39875448950657,0.9161562637721484
-114.31185,49.8006,train,1.2367306816806075E-4,39.41264773188608,0.5572569643576588
-117.2786,45.2311,train,5.213550098468861E-4,92.91226514886247,0.9677655225519448
-120.27222,41.6125,train,0.0010435668814396206,98.72068162457641,0.998966787501217
-114.40833,43.90222,train,1.1239690834571203E-4,34.629717594303514,0.5231139483627971
-117.2792,45.831,train,1.315764543170661E-4,42.19029753440054,0.5797198319195049
-119.98418,48.66383,train,2.2473150807454623E-4,68.1825203544231,0.7724863201521797
-120.84263,47.40978,train,5.134133802632175E-4,92.50741834219126,0.9660341180400704
-116.25417,46.47944,train,2.5912871064559485E-4,73.83577043893813,0.8186190537735497
-109.78333,44.93333,train,3.997876080943012E-5,5.947772085529227,0.23155210544204818
-117.9164,45.6608,train,1.9289086419029564E-4,61.40036785938418,0.719386444396592
-120.0881,44.5653,train,1.238756289995461E-4,39.48058005772326,0.557847403420398
-120.56333,47.37806,train,4.384985583455459E-4,89.55570845410261,0.944360133107129
-114.33333,49.7,train,1.8250353757828585E-4,58.54656595616335,0.6995110989163777
-118.15,49.78333,train,1.5610218883690686E-4,51.22588314330777,0.6424252190755187
-121.61667,50.73333,train,1.7489115742629513E-4,56.49343396432176,0.6840570547789422
-118.83307,48.82753,train,1.1052524921835266E-4,33.82317474469789,0.517197251700977
-120.71111,46.67,train,2.3997643030063985E-4,70.70987769387864,0.7942265331208425
-113.93333,49.08333,train,8.022085749523666E-5,20.23486589771846,0.41051140873116354
-122.39583,51.70417,train,6.5881130297539E-5,14.38372894394216,0.3521064774452233
-120.01528,47.84111,train,4.2042738926690454E-4,88.52177905738773,0.9373255454487949
-116.09778,44.91111,train,6.885761789771392E-5,15.648511115683672,0.3646874493372456
-114.22625,44.66077,train,6.458854946699076E-5,13.913364815288233,0.34656571640796197
-120.55833,47.24361,train,4.6625546215778004E-4,90.84538650900616,0.9536585969477741
-118.67001,48.06411,train,2.4126623045022893E-4,70.94306884177182,0.7959676405256969
-122.5,52.33333,train,1.231648055380423E-4,39.24007454685611,0.5557719698393837
-116.9361,45.5594,train,1.845863622371396E-4,59.31198116642063,0.7036061802067264
-116.74556,47.86389,train,2.0986786612597715E-4,65.16011993860612,0.7490803045654393
-120.04925,47.07595,train,4.819949678470136E-4,91.53317717029176,0.9582231244315759
-114.69167,49.63611,train,5.518734545720045E-5,10.351447386438727,0.30481522470877687
-116.06174,44.31863,train,5.9275602827776545E-5,11.809710742305308,0.3232892124496375
-113.58727,43.47607,train,8.346896900831002E-5,21.91702672654647,0.42299172410476105
-118.6704,42.0134,train,6.297319284908025E-5,13.200277139684387,0.3395746907359749
-119.18806,47.89944,train,2.894002983540924E-4,78.05611830214814,0.8514133299423495
-120.96884,47.77383,train,9.692806407543455E-5,28.012088920530278,0.4719519578798361
-118.2735,44.775,train,2.143197977851506E-4,66.24294543947377,0.7563328020248414
-117.68274,46.69567,train,4.852048792452046E-4,91.63880974932546,0.9590973080841303
-121.41667,50.4,train,2.4204424544904126E-4,71.13954021146341,0.7970107553186825
-113.51667,43.41667,train,1.9182235595759136E-5,1.6880405150311713,0.11871458687661718
-115.76667,49.5,train,1.1704794177994227E-4,36.48016377885844,0.5375047510544244
-120.266,41.52,train,2.8819528302995764E-4,77.93332475012433,0.8502290481563891
-114.83333,49.9,train,2.220955332571351E-5,2.1547829117599924,0.13611696439444376
-120.57333,48.375,train,3.152095280248739E-4,81.02312235251517,0.8746467637268587
-121.2269,44.876,train,2.0186053401577463E-4,63.49686595170046,0.7354882317366184
-113.60351,48.63946,train,6.981270019045714E-5,16.084699984832923,0.3686723751768183
-115.83361,47.56333,train,2.076126259207096E-4,64.62686507201019,0.7453243920204131
-116.18333,49.61667,train,7.133779786101105E-5,16.743307650200308,0.37498383939138213
-119.34529,48.76664,train,2.6474427373399524E-4,74.82154540858397,0.8252067543613251
-117.9433,45.3186,train,8.710359825673396E-5,23.523088954391238,0.4366441720443147
-117.35,48.975,train,1.7583832530308045E-4,56.72046343437145,0.6860224004589032
-120.3283,44.9136,train,2.70055974258781E-4,75.58314276781,0.831217650141424
-118.5733,42.6314,train,8.53028048461042E-4,97.96417637546513,0.9963746372325757
-120.71462,48.74183,train,3.256808876242909E-4,82.40919370101909,0.8830028371806742
-121.4478,45.288,train,7.966429390243868E-5,20.033019100963774,0.4083459781309102
-120.2128,44.9991,train,1.5102847394056677E-4,49.27407106713643,0.630270942072185
-120.2667,45.3333,train,1.257437485001963E-4,40.098520717982296,0.5632557523270774
-117.71444,48.27639,train,2.988211998426798E-4,78.9391058695471,0.8603550751345471
-121.5126,45.3373,train,4.1175155349276315E-4,88.02511450021944,0.9336389108751783
-119.90066,47.48786,train,4.1273838894303496E-4,88.12671968086701,0.9340689469465551
-120.832,47.59626,train,4.500178952677948E-4,90.01040407996246,0.9484264017855241
-116.17984,46.42823,train,2.204267681832668E-4,67.17538308904453,0.7659416935225548
