Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
7.57333E-5,18.501611456,0.392823557,0.46382279,0.165829146,0
7.64555E-5,18.753011094,0.395705591,0.460630683,0.170854271,0
7.71223E-5,19.006478624,0.39835406,0.457438576,0.175879397,0
7.78568E-5,19.254341441,0.401258486,0.4543432,0.17839196,0
7.84286E-5,19.504561122,0.403509736,0.451247824,0.180904523,0
7.91142E-5,19.75666105,0.406197905,0.448152447,0.180904523,0
7.95807E-5,20.002702419,0.408020128,0.445153802,0.180904523,0
8.02636E-5,20.250367159,0.41067721,0.442155156,0.188442211,0
8.07706E-5,20.507916893,0.412642354,0.439059779,0.188442211,0
8.1253E-5,20.750921373,0.414506325,0.436157864,0.188442211,0
8.16619E-5,21.003395853,0.416081312,0.433159218,0.193467337,0
8.21621E-5,21.257361155,0.418002298,0.430160573,0.195979899,0
8.26899E-5,21.504648454,0.420022711,0.427258657,0.195979899,0
8.31438E-5,21.753408317,0.421754424,0.424356742,0.198492462,0
8.36412E-5,22.003689847,0.423646031,0.421454827,0.203517588,0
8.42509E-5,22.255535025,0.425956582,0.418552912,0.206030151,0
8.47849E-5,22.500648478,0.427972278,0.415747727,0.206030151,0
8.53982E-5,22.756133796,0.430279173,0.412845812,0.211055276,0
8.60494E-5,23.004768865,0.43271794,0.410040627,0.211055276,0
8.66264E-5,23.255304537,0.43487013,0.407235442,0.213567839,0
8.70726E-5,23.507217609,0.436529218,0.404430257,0.213567839,0
8.75498E-5,23.751547672,0.43829766,0.401721803,0.218592965,0
8.79787E-5,24.006042805,0.439882667,0.398916618,0.218592965,0
8.85187E-5,24.253033296,0.441871905,0.396208164,0.218592965,0
8.8984E-5,24.501697485,0.443580208,0.39349971,0.221105528,0
8.95254E-5,24.751508756,0.445561195,0.390791256,0.221105528,0
9.00871E-5,25.002967307,0.447609025,0.388082801,0.221105528,0
9.07627E-5,25.256159542,0.450062258,0.385374347,0.221105528,0
9.11926E-5,25.501922775,0.451617692,0.382762623,0.221105528,0
9.16331E-5,25.757862932,0.453206855,0.380054169,0.221105528,0
9.21532E-5,26.006043687,0.455077084,0.377442445,0.22361809,0
9.28382E-5,26.25572496,0.457530707,0.374830722,0.22361809,0
9.36143E-5,26.507492199,0.460297281,0.372218998,0.22361809,0
9.42389E-5,26.751696014,0.462513443,0.369704005,0.228643216,0
9.48997E-5,27.007222835,0.464848228,0.367092281,0.228643216,0
9.55709E-5,27.254719172,0.467209481,0.364577288,0.231155779,0
9.59929E-5,27.503822292,0.468688775,0.362062294,0.231155779,0
9.63696E-5,27.753905537,0.470005504,0.359547301,0.231155779,0
9.69132E-5,28.005314553,0.471900413,0.357032308,0.236180905,0
9.74676E-5,28.257984783,0.473825519,0.354517315,0.243718593,0
9.78165E-5,28.50213155,0.475033538,0.352099052,0.243718593,0
9.84788E-5,28.757359215,0.477319152,0.349584059,0.243718593,0
9.90309E-5,29.004249603,0.479216724,0.347165796,0.243718593,0
9.9557E-5,29.252584668,0.481018952,0.344747533,0.246231156,0
1.00103E-4,29.502159642,0.482883501,0.342329271,0.246231156,0
1.00621E-4,29.753017905,0.484642888,0.339911008,0.246231156,0
1.01162E-4,30.005205286,0.486477557,0.337492745,0.248743719,0
1.01704E-4,30.258638429,0.488306436,0.335074482,0.248743719,0
1.02189E-4,30.50331831,0.489939963,0.33275295,0.251256281,0
1.02965E-4,30.76010102,0.492539804,0.330334688,0.253768844,0
1.03519E-4,31.007718905,0.494388906,0.328013155,0.253768844,0
1.0396E-4,31.256707558,0.495855468,0.325691623,0.256281407,0
1.04723E-4,31.507220343,0.498386089,0.323370091,0.256281407,0
1.05243E-4,31.75918949,0.500099726,0.321048559,0.25879397,0
1.05675E-4,32.001721647,0.501520238,0.318823757,0.261306533,0
1.06425E-4,32.256499435,0.503978851,0.316502225,0.263819095,0
1.06971E-4,32.501980992,0.505757891,0.314277423,0.268844221,0
1.0762E-4,32.759661044,0.507868333,0.311955891,0.268844221,0
1.08201E-4,33.007796615,0.509746033,0.309731089,0.268844221,0
1.08927E-4,33.257515933,0.512085931,0.307506287,0.268844221,0
1.09535E-4,33.508794766,0.514037199,0.305281486,0.273869347,0
1.10385E-4,33.750945001,0.516750725,0.303153415,0.273869347,0
1.10879E-4,34.005359919,0.518319942,0.300928613,0.278894472,0
1.11544E-4,34.261058747,0.520425816,0.298703811,0.286432161,0
1.1205E-4,34.506973737,0.522022666,0.29657574,0.286432161,0
1.12749E-4,34.754295421,0.524219955,0.294447669,0.291457286,0
1.13322E-4,35.002962627,0.526011573,0.292319598,0.291457286,0
1.13934E-4,35.252867199,0.527919284,0.290191526,0.296482412,0
1.14592E-4,35.504187655,0.529961191,0.288063455,0.298994975,0
1.15125E-4,35.756955823,0.531607268,0.285935384,0.301507538,0
1.15829E-4,36.010827392,0.533775266,0.283807313,0.301507538,0
1.16379E-4,36.254596752,0.535462339,0.281775972,0.304020101,0
1.17141E-4,36.511542991,0.537786702,0.279647901,0.306532663,0
1.17857E-4,36.758393015,0.539961881,0.27761656,0.306532663,0
1.18118E-4,37.006182207,0.540754931,0.27558522,0.306532663,0
1.18813E-4,37.255071374,0.542852783,0.273553879,0.306532663,0
1.1933E-4,37.505150239,0.54440582,0.271522538,0.309045226,0
1.20058E-4,37.756525787,0.546585613,0.269491198,0.309045226,0
1.20747E-4,38.009460464,0.54864004,0.267459857,0.309045226,0
1.21168E-4,38.251387326,0.549890055,0.265525247,0.314070352,0
1.21656E-4,38.506269375,0.551334256,0.263493906,0.314070352,0
1.22129E-4,38.750065862,0.552730502,0.261559296,0.316582915,0
1.22584E-4,39.007074109,0.554069098,0.259527955,0.324120603,0
1.23197E-4,39.252989926,0.555867425,0.257593345,0.326633166,0
1.23934E-4,39.500155796,0.558017658,0.255658735,0.331658291,0
1.24703E-4,39.761245,0.560252173,0.253627394,0.331658291,0
1.25457E-4,40.011346039,0.562430744,0.251692784,0.331658291,0
1.26244E-4,40.250602643,0.564693375,0.249854904,0.336683417,0
1.26847E-4,40.503706028,0.566418136,0.247920294,0.336683417,0
1.27791E-4,40.758431793,0.569107186,0.245985684,0.336683417,0
1.28335E-4,41.001758591,0.570647675,0.244147804,0.33919598,0
1.28919E-4,41.258976079,0.572296024,0.242213194,0.33919598,0
1.2986E-4,41.504907332,0.574940724,0.240375314,0.344221106,0
1.30378E-4,41.752059834,0.576388789,0.238537435,0.349246231,0
1.31036E-4,42.000418655,0.578221165,0.236699555,0.349246231,0
1.31747E-4,42.250215685,0.580192335,0.234861675,0.354271357,0
1.3244E-4,42.501119265,0.582103615,0.233023796,0.35678392,0
1.33129E-4,42.753376708,0.583995534,0.231185916,0.35678392,0
1.33811E-4,43.006977989,0.585861075,0.229348036,0.35678392,0
1.34496E-4,43.26181642,0.58772594,0.227510157,0.359296482,0
1.35194E-4,43.504588194,0.589617108,0.225769008,0.359296482,0
1.35869E-4,43.762125189,0.591438891,0.223931128,0.364321608,0
1.36327E-4,44.007172778,0.59266901,0.222189979,0.366834171,0
1.36934E-4,44.253053596,0.59429518,0.22044883,0.369346734,0
1.37826E-4,44.50014855,0.596671355,0.21870768,0.371859296,0
1.38365E-4,44.762477375,0.598102396,0.216869801,0.371859296,0
1.39421E-4,45.012676844,0.600889275,0.215128652,0.374371859,0
1.4027E-4,45.250394737,0.603113691,0.213484233,0.379396985,0
1.407E-4,45.503350717,0.604238254,0.211743084,0.379396985,0
1.41615E-4,45.757605337,0.606616113,0.210001935,0.379396985,0
1.42108E-4,46.012906017,0.607891142,0.208260785,0.379396985,0
1.42822E-4,46.254954512,0.609731907,0.206616367,0.379396985,0
1.43612E-4,46.512708247,0.61175729,0.204875218,0.379396985,0
1.44222E-4,46.757465416,0.61331357,0.203230799,0.379396985,0
1.44727E-4,47.00320438,0.614597949,0.20158638,0.384422111,0
1.45326E-4,47.264192257,0.616117231,0.199845231,0.384422111,0
1.45966E-4,47.512001586,0.617731405,0.198200813,0.384422111,0
1.46759E-4,47.761096279,0.619723794,0.196556394,0.384422111,0
1.47475E-4,48.011234244,0.621513811,0.194911975,0.386934673,0
1.48336E-4,48.262668839,0.623653976,0.193267557,0.389447236,0
1.49238E-4,48.500718771,0.625882722,0.191719868,0.391959799,0
1.49793E-4,48.754931445,0.627248174,0.19007545,0.396984925,0
1.50368E-4,49.010270122,0.628659179,0.188431031,0.396984925,0
1.50965E-4,49.251279987,0.630117184,0.186883343,0.399497487,0
1.51681E-4,49.50836838,0.631856392,0.185238924,0.40201005,0
1.52526E-4,49.751736235,0.6339004,0.183691236,0.407035176,0
1.53511E-4,50.011781944,0.636268622,0.182046818,0.409547739,0
1.54004E-4,50.257871147,0.637448965,0.180499129,0.414572864,0
1.54623E-4,50.50473162,0.638924689,0.178951441,0.417085427,0
1.55377E-4,50.752725303,0.640711971,0.177403753,0.417085427,0
1.5575E-4,51.001641024,0.641593911,0.175856065,0.41959799,0
1.56142E-4,51.251231305,0.642519961,0.174308377,0.424623116,0
1.57063E-4,51.501816294,0.644682435,0.172760689,0.427135678,0
1.58457E-4,51.754109729,0.647928947,0.171213001,0.429648241,0
1.59238E-4,52.00846274,0.649735863,0.169665312,0.429648241,0
1.60111E-4,52.26407145,0.651744787,0.168117624,0.434673367,0
1.60643E-4,52.504753605,0.65296316,0.166666667,0.434673367,0
1.61158E-4,52.762283146,0.654139416,0.165118979,0.43718593,0
1.6201E-4,53.004722176,0.656075611,0.163668021,0.439698492,0
1.62903E-4,53.264569409,0.658093293,0.162120333,0.442211055,0
1.63504E-4,53.509387646,0.659444425,0.160669375,0.442211055,0
1.64306E-4,53.755164702,0.661238168,0.159218417,0.444723618,0
1.65107E-4,54.002358554,0.663021699,0.15776746,0.444723618,0
1.66151E-4,54.250778312,0.665331976,0.156316502,0.447236181,0
1.66906E-4,54.500628436,0.666991797,0.154865545,0.449748744,0
1.68071E-4,54.751886813,0.669536865,0.153414587,0.449748744,0
1.68756E-4,55.00454082,0.671025604,0.151963629,0.449748744,0
1.69711E-4,55.258448714,0.673088143,0.150512672,0.452261307,0
1.70541E-4,55.513562061,0.674871492,0.149061714,0.452261307,0
1.71905E-4,55.753499702,0.677780178,0.147707487,0.454773869,0
1.73139E-4,56.01243919,0.680388344,0.146256529,0.457286432,0
1.73924E-4,56.255385879,0.682037839,0.144902302,0.459798995,0
1.74988E-4,56.51726999,0.684258805,0.143451345,0.467336683,0
1.76017E-4,56.763159479,0.686390909,0.142097117,0.472361809,0
1.76934E-4,57.01030689,0.688279871,0.14074289,0.474874372,0
1.77851E-4,57.258634888,0.690158241,0.139388663,0.479899497,0
1.78777E-4,57.508295203,0.69204271,0.138034436,0.479899497,0
1.79727E-4,57.759318364,0.693964233,0.136680209,0.487437186,0
1.8079E-4,58.011807661,0.696099345,0.135325982,0.489949749,0
1.81794E-4,58.265567424,0.698103831,0.133971755,0.492462312,0
1.82405E-4,58.502342462,0.699316315,0.132714258,0.494974874,0
1.82975E-4,58.758157473,0.700442571,0.131360031,0.497487437,0
1.83802E-4,59.014823,0.702070695,0.130005804,0.5,0
1.84418E-4,59.254152253,0.703278044,0.128748307,0.502512563,0
1.85171E-4,59.512792032,0.704744846,0.12739408,0.507537688,0
1.85828E-4,59.753875936,0.706021686,0.126136583,0.507537688,0
1.87065E-4,60.014760807,0.708407025,0.124782356,0.507537688,0
1.88221E-4,60.258743935,0.710618525,0.12352486,0.507537688,0
1.89547E-4,60.504407894,0.713135362,0.122267363,0.507537688,0
1.90549E-4,60.751444886,0.715023421,0.121009867,0.515075377,0
1.91529E-4,61.000021752,0.716857534,0.11975237,0.520100503,0
1.92396E-4,61.268884978,0.71847065,0.118398143,0.525125628,0
1.93267E-4,61.500305218,0.720080682,0.117237377,0.532663317,0
1.94329E-4,61.752230667,0.722032621,0.11597988,0.532663317,0
1.95526E-4,62.005547524,0.724216378,0.114722383,0.532663317,0
1.96333E-4,62.26030847,0.725677732,0.113464887,0.532663317,0
1.9728E-4,62.516385822,0.727385001,0.11220739,0.532663317,0
1.97745E-4,62.753393571,0.728219159,0.111046624,0.535175879,0
1.9889E-4,63.011227648,0.730260187,0.109789127,0.537688442,0
2.00389E-4,63.25065342,0.7329118,0.108628361,0.542713568,0
2.01952E-4,63.512169758,0.735648371,0.107370865,0.545226131,0
2.03033E-4,63.755218478,0.737524311,0.106210099,0.545226131,0
2.04368E-4,64.019906844,0.739822723,0.104952602,0.545226131,0
2.05327E-4,64.26578375,0.741461174,0.103791836,0.545226131,0
2.0696E-4,64.513093478,0.74422745,0.10263107,0.547738693,0
2.0839E-4,64.762383882,0.746625809,0.101470304,0.552763819,0
2.0896E-4,65.012879685,0.747574281,0.100309538,0.552763819,0
2.10512E-4,65.264587362,0.750142623,0.099148772,0.555276382,0
2.11783E-4,65.518252776,0.752226724,0.097988005,0.557788945,0
2.12435E-4,65.751531837,0.753288889,0.09692397,0.560301508,0
2.13594E-4,66.007308137,0.755164581,0.095763204,0.56281407,0
2.14385E-4,66.264113972,0.756437041,0.094602438,0.567839196,0
2.16006E-4,66.501162922,0.759024244,0.093538402,0.567839196,0
2.18529E-4,66.762018822,0.76299645,0.092377636,0.570351759,0
2.1943E-4,67.002839354,0.76439891,0.0913136,0.570351759,0
2.20958E-4,67.267341002,0.766759584,0.090152834,0.58040201,0
2.21854E-4,67.510743389,0.768132549,0.089088799,0.58040201,0
2.22691E-4,67.755341529,0.769407436,0.088024763,0.582914573,0
2.23432E-4,68.000835293,0.770530468,0.086960727,0.582914573,0
2.25356E-4,68.269830973,0.773419821,0.085799961,0.585427136,0
2.2669E-4,68.518567877,0.77540318,0.084735926,0.587939698,0
2.2814E-4,68.768837718,0.777537711,0.08367189,0.590452261,0
2.28994E-4,69.020280988,0.77878637,0.082607855,0.590452261,0
2.30199E-4,69.272972568,0.780535095,0.081543819,0.59798995,0
2.31734E-4,69.5041053,0.782744382,0.080576514,0.605527638,0
2.33594E-4,69.760243776,0.78538903,0.079512478,0.605527638,0
2.35025E-4,70.018173188,0.787403482,0.078448443,0.605527638,0
2.36074E-4,70.25390211,0.788867283,0.077481138,0.608040201,0
2.37985E-4,70.514994155,0.791509694,0.076417102,0.608040201,0
2.40432E-4,70.754460241,0.794843657,0.075449797,0.613065327,0
2.41605E-4,71.019660209,0.796422066,0.074385761,0.618090452,0
2.42492E-4,71.26174254,0.79760878,0.073418456,0.623115578,0
2.43886E-4,71.505112767,0.799458469,0.072451151,0.623115578,0
2.46098E-4,71.75043516,0.802360701,0.071483846,0.628140704,0
2.47664E-4,72.022201059,0.804389089,0.07041981,0.628140704,0
2.49549E-4,72.270920946,0.806802227,0.069452505,0.630653266,0
2.50572E-4,72.520977101,0.80810014,0.0684852,0.635678392,0
2.51651E-4,72.772207061,0.809459661,0.067517895,0.635678392,0
2.52724E-4,73.024469006,0.810801914,0.06655059,0.635678392,0
2.5386E-4,73.25243955,0.812212286,0.065680015,0.635678392,0
2.55765E-4,73.507316059,0.814555158,0.06471271,0.640703518,0
2.58716E-4,73.764833611,0.818124942,0.063745405,0.648241206,0
2.60226E-4,74.024372858,0.81992546,0.0627781,0.650753769,0
2.61844E-4,74.259436295,0.821834258,0.061907526,0.653266332,0
2.62948E-4,74.521742563,0.823125407,0.060940221,0.655778894,0
2.64372E-4,74.759110889,0.824777956,0.060069646,0.66080402,0
2.65953E-4,75.024262487,0.826593596,0.059102341,0.668341709,0
2.68372E-4,75.264762085,0.829335093,0.058231766,0.670854271,0
2.69352E-4,75.506871904,0.830433181,0.057361192,0.675879397,0
2.716E-4,75.750427545,0.83292585,0.056490617,0.680904523,0
2.7376E-4,76.023237561,0.835286506,0.055523312,0.683417085,0
2.75252E-4,76.270277763,0.836897457,0.054652737,0.683417085,0
2.77945E-4,76.519334192,0.839765818,0.053782163,0.685929648,0
2.79806E-4,76.770451387,0.841718148,0.052911588,0.685929648,0
2.817E-4,77.023204691,0.843680883,0.052041014,0.685929648,0
2.83339E-4,77.277421872,0.845360124,0.051170439,0.685929648,0
2.83952E-4,77.504351856,0.845982641,0.050396595,0.688442211,0
2.86257E-4,77.761084977,0.84830439,0.049526021,0.693467337,0
2.89171E-4,78.020028945,0.851188733,0.048655446,0.695979899,0
2.90644E-4,78.251864988,0.852625645,0.047881602,0.701005025,0
2.93428E-4,78.514650033,0.855304261,0.047011027,0.703517588,0
2.9725E-4,78.751319992,0.858901798,0.046237183,0.708542714,0
2.99497E-4,79.019875815,0.860975698,0.045366609,0.711055276,0
3.01748E-4,79.260393072,0.863021557,0.044592765,0.711055276,0
3.02642E-4,79.502158305,0.863826451,0.04381892,0.713567839,0
3.04718E-4,79.775521399,0.865675703,0.042948346,0.716080402,0
3.06144E-4,80.019842818,0.866932336,0.042174502,0.716080402,0
3.07917E-4,80.265627109,0.868477198,0.041400658,0.721105528,0
3.11287E-4,80.513788452,0.871365053,0.040626814,0.72361809,0
3.13107E-4,80.76381031,0.87289803,0.03985297,0.731155779,0
3.15158E-4,81.015063383,0.874604027,0.039079126,0.731155779,0
3.16775E-4,81.267961757,0.875932975,0.038305281,0.738693467,0
3.18561E-4,81.522047633,0.877384178,0.037531437,0.748743719,0
3.19629E-4,81.777261131,0.878243846,0.036757593,0.751256281,0
3.2104E-4,82.001544287,0.87937044,0.03608048,0.753768844,0
3.24013E-4,82.259750963,0.881709855,0.035306636,0.756281407,0
3.26921E-4,82.520307775,0.883954768,0.034532792,0.761306533,0
3.30855E-4,82.750777167,0.886923413,0.033855678,0.763819095,0
3.34197E-4,83.016916604,0.889386035,0.033081834,0.763819095,0
3.37931E-4,83.252702867,0.892073808,0.03240472,0.768844221,0
3.41098E-4,83.523879232,0.89430244,0.031630876,0.773869347,0
3.42863E-4,83.763430736,0.895524206,0.030953763,0.77638191,0
3.44876E-4,84.004533733,0.896900726,0.030276649,0.77638191,0
3.48771E-4,84.281963351,0.899512917,0.029502805,0.778894472,0
3.50532E-4,84.526905622,0.900671535,0.028825692,0.778894472,0
3.52542E-4,84.773116542,0.90197865,0.028148578,0.778894472,0
3.56361E-4,85.021271336,0.904413701,0.027471464,0.778894472,0
3.57858E-4,85.271400288,0.905351812,0.026794351,0.781407035,0
3.63974E-4,85.524806133,0.909090071,0.026117237,0.781407035,0
3.65757E-4,85.780245577,0.910151655,0.025440124,0.786432161,0
3.71088E-4,86.002057458,0.913252016,0.024859741,0.788944724,0
3.74702E-4,86.263135058,0.915293276,0.024182627,0.791457286,0
3.77721E-4,86.52653037,0.916961529,0.023505514,0.793969849,0
3.82058E-4,86.755212107,0.919300294,0.022925131,0.793969849,0
3.89302E-4,87.026311336,0.923061265,0.022248017,0.801507538,0
3.91358E-4,87.260860719,0.924096387,0.021667634,0.801507538,0
4.00508E-4,87.538229585,0.92853651,0.02099052,0.804020101,0
4.0557E-4,87.779645313,0.930880695,0.020410137,0.806532663,0
4.11752E-4,88.025132231,0.933638911,0.019829754,0.811557789,0
4.14158E-4,88.272924348,0.934682716,0.019249371,0.816582915,0
4.20476E-4,88.523708593,0.937345451,0.018668988,0.82160804,0
4.24879E-4,88.77764878,0.939137003,0.018088605,0.82160804,0
4.29168E-4,89.033797841,0.940832819,0.017508222,0.824120603,0
4.33231E-4,89.292899354,0.942395521,0.016927839,0.826633166,0
4.37448E-4,89.510455528,0.943973643,0.016444186,0.829145729,0
4.43582E-4,89.77467831,0.946192789,0.015863803,0.831658291,0
4.50918E-4,90.043371969,0.948731225,0.01528342,0.844221106,0
4.56452E-4,90.27092835,0.950566736,0.014799768,0.851758794,0
4.58941E-4,90.545615053,0.951370872,0.014219385,0.85678392,0
4.6489E-4,90.776787193,0.953239898,0.013735732,0.864321608,0
4.69543E-4,91.010548792,0.954651384,0.01325208,0.871859296,0
4.73652E-4,91.293755392,0.955862518,0.012671697,0.874371859,0
4.81995E-4,91.533178093,0.958223124,0.012188044,0.884422111,0
4.8937E-4,91.775876776,0.960204368,0.011704392,0.889447236,0
4.96238E-4,92.023261805,0.961964857,0.011220739,0.891959799,0
5.0462E-4,92.273374691,0.964008348,0.010737086,0.896984925,0
5.14213E-4,92.528700934,0.96621264,0.010253434,0.904522613,0
5.16813E-4,92.786667643,0.966786359,0.009769781,0.904522613,0
5.26265E-4,93.048038196,0.968791541,0.009286129,0.914572864,0
5.39927E-4,93.262099296,0.971477868,0.008899207,0.914572864,0
5.47017E-4,93.534791543,0.972779323,0.008415554,0.917085427,0
5.56201E-4,93.755691244,0.974377615,0.008028632,0.91959799,0
5.66328E-4,94.036315961,0.976031151,0.00754498,0.924623116,0
5.74652E-4,94.264325557,0.977310274,0.007158058,0.929648241,0
5.85287E-4,94.555366527,0.978845567,0.006674405,0.929648241,0
5.92239E-4,94.791816365,0.979792544,0.006287483,0.93718593,0
6.05506E-4,95.032634018,0.981483858,0.005900561,0.93718593,0
6.16456E-4,95.277262142,0.982772576,0.005513639,0.939698492,0
6.26256E-4,95.526153928,0.983849591,0.005126717,0.942211055,0
6.46103E-4,95.784073351,0.985829126,0.004739795,0.942211055,0
6.67382E-4,96.049947461,0.987682742,0.004352873,0.947236181,0
6.83623E-4,96.253319717,0.988932571,0.004062681,0.952261307,0
7.03558E-4,96.5316399,0.990294717,0.003675759,0.954773869,0
7.12765E-4,96.815079462,0.990865893,0.003288837,0.959798995,0
7.42377E-4,97.035536489,0.992484759,0.002998646,0.959798995,0
