Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
3.77082E-3,2.591171805,0.242167409,0.006973501,0,0
3.83185E-3,2.974356463,0.245560831,0.006873879,0,0
3.99628E-3,3.373984241,0.254628349,0.006774258,0,0
4.92953E-3,3.866936834,0.304065782,0.006674636,0,0
5.56519E-3,4.423456193,0.335848451,0.006575015,0,0
5.9207E-3,5.015525711,0.352985948,0.006475394,0,0
6.22022E-3,5.637547718,0.367081288,0.006375772,0,0
6.35602E-3,6.273149613,0.373370271,0.006276151,0.026315789,0
7.04592E-3,6.977741856,0.404368178,0.006176529,0.026315789,0
7.08678E-3,7.686420148,0.40615521,0.006076908,0.026315789,0
7.87429E-3,8.473849432,0.439568369,0.005977286,0.026315789,0
8.12176E-3,9.286025047,0.449674639,0.005877665,0.026315789,0
8.14274E-3,10.100298709,0.450523043,0.005778043,0.052631579,0
8.32564E-3,10.932862593,0.457864025,0.005678422,0.052631579,0
8.60299E-3,11.79316114,0.468808953,0.005578801,0.052631579,0
8.89656E-3,12.682816804,0.480153517,0.005479179,0.078947368,0
9.20854E-3,13.603671163,0.491944287,0.005379558,0.078947368,0
9.55582E-3,14.559252749,0.504754341,0.005279936,0.078947368,0
9.60022E-3,15.519274698,0.506368823,0.005180315,0.078947368,0
9.6074E-3,16.480014281,0.506629255,0.005080693,0.078947368,0
9.6873E-3,17.448744256,0.509519729,0.004981072,0.105263158,0
9.69565E-3,18.418308977,0.509820715,0.00488145,0.105263158,0
9.89931E-3,19.408239615,0.51710713,0.004781829,0.105263158,0
1.00589E-2,20.414127339,0.522740417,0.004682208,0.105263158,0
1.0182E-2,21.432324904,0.527041184,0.004582586,0.131578947,0
1.04756E-2,22.479884553,0.537143781,0.004482965,0.157894737,0
1.05461E-2,23.534491149,0.539536135,0.004383343,0.157894737,0
1.06779E-2,24.602277218,0.543977268,0.004283722,0.184210526,0
1.10276E-2,25.705040627,0.55555712,0.0041841,0.184210526,0
1.10657E-2,26.811611157,0.556799652,0.004084479,0.210526316,0
1.1318E-2,27.943415478,0.564947867,0.003984858,0.210526316,0
1.18804E-2,29.131458328,0.582572858,0.003885236,0.210526316,0
1.22056E-2,30.35201384,0.592434628,0.003785615,0.236842105,0
1.24538E-2,31.597396843,0.599808145,0.003685993,0.263157895,0
1.26921E-2,32.866605741,0.606758731,0.003586372,0.263157895,0
1.27359E-2,34.140197795,0.608024194,0.00348675,0.263157895,0
1.32537E-2,35.46557014,0.622669033,0.003387129,0.263157895,0
1.3265E-2,36.792066282,0.622980731,0.003287507,0.289473684,0
1.33557E-2,38.127640531,0.625489225,0.003187886,0.289473684,0
1.3923E-2,39.519940023,0.640790131,0.003088265,0.289473684,0
1.40555E-2,40.925490099,0.644273281,0.002988643,0.289473684,0
1.44372E-2,42.369207848,0.654118712,0.002889022,0.315789474,0
1.46514E-2,43.834344186,0.659523831,0.0027894,0.315789474,0
1.50038E-2,45.33472625,0.668235076,0.002689779,0.342105263,0
1.52097E-2,46.855697591,0.673220372,0.002590157,0.368421053,0
1.54874E-2,48.404441125,0.679826409,0.002490536,0.368421053,0
1.57544E-2,49.979885233,0.686051597,0.002390915,0.394736842,0
1.59996E-2,51.579844386,0.691660595,0.002291293,0.421052632,0
1.61202E-2,53.191862914,0.694382874,0.002191672,0.447368421,0
1.65651E-2,54.848368336,0.704219097,0.00209205,0.473684211,0
1.69018E-2,56.53854545,0.711452995,0.001992429,0.5,0
1.72733E-2,58.265871942,0.719228929,0.001892807,0.526315789,0
1.78509E-2,60.050961465,0.730905471,0.001793186,0.552631579,0
1.86905E-2,61.920008584,0.74701676,0.001693564,0.578947368,0
1.93822E-2,63.858229966,0.75956377,0.001593943,0.605263158,0
1.97999E-2,65.838217773,0.766836173,0.001494322,0.605263158,0
2.01372E-2,67.851941424,0.772549379,0.0013947,0.631578947,0
2.16365E-2,70.01558837,0.796292568,0.001295079,0.657894737,0
2.20552E-2,72.221112287,0.802470105,0.001195457,0.684210526,0
2.23802E-2,74.459127509,0.807133745,0.001095836,0.710526316,0
2.24595E-2,76.705080571,0.808256266,0.000996214,0.736842105,0
2.28315E-2,78.988227951,0.813429655,0.000896593,0.763157895,0
2.39995E-2,81.388176801,0.82878559,0.000796972,0.789473684,0
2.41933E-2,83.807504542,0.831208189,0.00069735,0.815789474,0
2.53609E-2,86.343592162,0.845096099,0.000597729,0.842105263,0
2.54051E-2,88.884105991,0.845599473,0.000498107,0.868421053,0
2.56421E-2,91.448312495,0.848266259,0.000398486,0.894736842,0
2.82413E-2,94.272440474,0.874665007,0.000298864,0.921052632,0
2.82903E-2,97.101471061,0.875116052,0.000199243,0.947368421,0
2.89853E-2,100,0.881338105,0.000099621,0.973684211,0
2.89853E-2,100,0.881338105,0,0.973684211,0
