X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-109.858,32.6917,train,0.008093688617753498,98.23117490644013,0.9999999393273119
-112.317,34.1536,train,0.002689219842222917,83.45147538557092,0.9959999294864194
-111.6518,35.3269,train,0.003931498893435058,90.89049117295694,0.9996878608841756
-109.0163449,32.943652,train,5.8007420599395375E-5,10.532184340270883,0.11228051343785228
-102.61667,29.11667,train,3.71524634004162E-4,41.86454866900174,0.5336438610246308
-108.898611,28.360556,train,1.0348318477980632E-4,17.168582035629353,0.19141482404419408
-111.389346,34.115277,train,1.24723375715487E-4,20.139079508244002,0.2259192775215304
-112.885,34.948,train,0.0010071896354873437,64.26639908648708,0.8735537807294865
-109.9017,32.6915,train,0.008192816982848355,99.05043327308633,0.9999999505003496
-112.661,34.2506,train,2.6843459535467795E-4,34.10910004655224,0.42370963162019215
-113.158072,37.50666,train,2.9597438083150165E-4,36.45675800685198,0.45539127450524874
-108.07938,33.35048,train,7.398972084849717E-5,13.101529906496301,0.14093781260484028
-111.54,35.07,train,7.005868980499587E-4,56.05377886169562,0.7626996486826522
-107.5719393,27.62135093,train,2.1659086829101126E-4,29.811451775693808,0.3589830026934402
-112.208453,35.200095,train,0.002741365340737836,84.2645880576405,0.9964060636745906
-105.7686735,33.46404187,train,0.0015031518466737052,72.8355140460986,0.9543264634938244
-108.3166731,28.18361944,train,2.1909791561424926E-4,30.02115872538638,0.36227410300465945
-112.018387,36.231004,train,0.009495417909057495,99.99999847578897,0.9999999965873271
-109.8609,32.6579,train,0.0059058161292913575,94.67211694152014,0.9999945814568085
-110.478,36.712,train,7.12084218118594E-5,12.69435348901948,0.13601810596450936
-104.0833278,29.18330653,train,3.908588957621846E-5,7.42751015568558,0.07711462018895165
-111.237,33.7551,train,6.287332000110644E-5,11.333347244116307,0.12110516514956582
-112.57466,35.0554,train,3.8855544837422524E-4,42.89790643530532,0.5496692471169541
-107.0843566,34.43435046,train,1.4478878566502154E-4,22.42481110779535,0.2571617442023111
-103.1281926,23.45059054,train,2.945411130877266E-5,5.683956445616251,0.05868222064495143
-113.912,34.9681,train,3.1809453578848497E-4,38.27232164796702,0.47957227731357777
-111.66667,35.00028,train,7.387596323912083E-4,57.570434226787945,0.7805879917689764
-111.163333,34.547556,train,6.448503386344419E-4,54.024700372495104,0.7339288792598107
-112.975,36.9903,train,4.928762299188442E-5,9.159139868888706,0.09624429675131163
-112.2054,35.1995,train,0.003467031370125677,88.23602307119913,0.9991899606479623
-109.0192797,33.82660903,train,4.802057473313672E-4,47.83653371740485,0.6269143310607883
-106.554317,32.351993,train,0.001568356560125984,73.60493210792743,0.960049456864044
-109.143,33.9206,train,4.662782397736779E-4,47.25786080991849,0.6160917078574191
-110.930608,33.81801,train,0.0021401069909974656,78.86808983140267,0.987648992312507
-111.633,35.2856,train,0.0026204953591720116,83.18253339269705,0.9953937434876562
-109.3464,31.8539,train,7.643156793591426E-4,58.17558055991448,0.7918039465346304
-112.6,34.3,train,3.173108256298641E-4,38.20892414865957,0.4787341853706192
-110.7834,33.6284,train,1.1709483904578267E-4,18.994293990825895,0.2136996108990873
-110.7368,32.4267,train,0.007396456682659731,97.42180025401399,0.999999746076269
-108.621498,33.40205461,train,3.1064321322478124E-4,37.646101779416256,0.47154909905831666
-111.45,34.09,train,6.402496948936192E-4,53.86828416620245,0.7314036813267589
-107.50089,27.37211,train,1.3157274802931735E-4,20.9122786001462,0.23672896599797877
-107.1596363,33.97908131,train,0.003374060413310516,87.55079701033132,0.9990195921843205
-105.8499839,25.06666581,train,1.0484501759489778E-4,17.35713697599602,0.19367253769295478
-109.5851,33.9106,train,0.003787592734046398,89.72136214214103,0.9995805628331941
-110.415,31.4964,train,0.0010235961547858349,64.72325606633049,0.8777422413326377
-108.0332667,28.43322651,train,4.533789446420293E-4,46.48089714541062,0.605788237723993
-111.22472,34.43056,train,0.001260755908893439,68.29703833225328,0.9248714436349607
-109.9167,32.6676,train,0.003385278426242881,87.88926489988032,0.9990419154204113
-110.71477,32.4158,train,0.002693016031272982,83.72049634690846,0.9960309858346958
-104.361,32.284548,train,2.9137358892737132E-5,5.611261469509804,0.058069836785184736
-111.272876,34.49157,train,0.00119410531984305,67.42811322398109,0.9138537733905722
-111.7455,34.9893,train,0.0019693221315734014,77.82583313251455,0.9824616636549274
-108.1836397,28.03307514,train,5.020775619510977E-4,49.09388203836806,0.6432977606062593
-112.74,34.2526,train,1.8617061393474038E-4,26.836953991824192,0.3176695111260329
-106.4994125,28.79493064,train,5.917938132304796E-5,10.73335807920499,0.11441401377265792
-110.82056,33.28222,train,0.006222700252197175,95.29439634007574,0.9999971730230505
-113.345,34.7989,train,1.443550000555144E-4,22.367833038123948,0.2564998491647069
-109.5065,33.9598,train,0.0012649965182480306,68.54478110435369,0.925522727548248
-112.941,34.8498,train,8.574581076241205E-4,60.33662042518847,0.8280433612001175
-113.889,35.056,train,0.0016556026962670834,74.9122577569946,0.9666015149510833
-107.5824766,27.1429496,train,1.1539861245823881E-4,18.78121032049947,0.21095642566954842
-111.85,35.40806,train,0.002965657711450377,86.24882147742561,0.9977323677599315
-111.462279,35.35177,train,0.0014110929289327034,71.14152939643789,0.9448237681961309
-109.36,33.77,train,6.891429675118658E-4,55.567180237593455,0.7570579215913599
-106.7225618,25.36849648,train,4.0778756810596676E-5,7.714812418324841,0.08031677586748942
-110.7871,33.3942,train,1.1957123964547417E-4,19.348944446729515,0.21768739911165425
-110.86667,31.72583,train,0.0027565826311568863,84.81542546763872,0.9965166158210114
-111.69441,34.46508,train,2.4339656639336398E-4,32.02077318064832,0.3933092787882895
-108.7001167,27.300429,train,1.910259766722798E-4,27.220921841334118,0.32443781490701196
-112.13889,36.05556,train,0.0031826910843654912,86.56715149948072,0.9985477292363335
-111.521944,35.377778,train,0.002762077845155773,85.09139290059113,0.9965556967250943
-111.2836,34.4409,train,0.0018705593713894929,77.0568365684269,0.9785190494215493
-106.491667,31.900556,train,1.7657786993700286E-4,26.051626421572415,0.3040973875526044
-110.786,33.4543,train,1.5882476172248178E-4,24.080076350079338,0.27826358756205205
-111.023426,34.365686,train,0.0028820348208533847,85.95228091654114,0.9973076113207744
-112.7396,34.1657,train,1.2289541992818216E-4,19.81776236078372,0.22300860408865308
-108.3445243,29.97093034,train,6.780439415756549E-5,12.162023954895156,0.12995852530130592
-109.17324,36.14768,train,1.511764115079767E-4,23.174799804176274,0.2668404052902442
-114.13826,35.39778,train,0.0016651771307001427,75.07867873038307,0.9672516514037457
-102.1051312,27.59993198,train,5.237006242758974E-5,9.644754442799021,0.10194591790522756
-109.0667,36.45,train,0.0010464476209486077,65.29362391196821,0.88334585913879
-113.8377,36.29,train,3.3632527692748966E-5,6.433838641241247,0.06672326959839747
-109.326323,31.857804,train,0.002265502412202065,79.53733981959049,0.9904525060392458
-109.0706,35.7333,train,7.90835554776657E-6,1.2933720448368455,0.016106137110703522
-111.838841,35.35177,train,0.0010377663651130922,65.15655122361102,0.8812479569420595
-111.651,35.1981,train,2.3323763967207656E-4,31.142215765567446,0.3805219852543482
-113.557626,36.370509,train,1.3583539889827656E-4,21.4227226848802,0.24337994799666018
-111.33,33.68,train,0.0032735591826486467,87.21337532579312,0.9987949029284149
-106.571831,32.32273728,train,3.7568813104883037E-4,42.161972429362145,0.5376134663513066
-108.2434388,32.78934028,train,1.339285527168142E-4,21.201131607021416,0.24041190460430373
-107.657711,27.75304635,train,3.4201488031722387E-4,40.19859857919039,0.5045143834886494
-111.73467,35.004369,train,0.001353161424631212,70.1975748693698,0.9378546567763684
-110.9125,34.40641,train,6.368592156727253E-4,53.723559214229105,0.7295273914054811
-113.565,37.1047,train,1.1794493899246196E-5,2.1796541100051874,0.023925319944948842
-112.089,36.4089,train,6.112291806835726E-4,53.03401942607308,0.7149131645974907
-113.62,36.4624,train,2.19063219251571E-4,30.018256479259932,0.3622286712217745
-113.8841,34.9,train,6.694450608174824E-4,54.75144865332713,0.7470311557627706
-104.773368,32.10070519,train,1.9925850327843432E-4,28.11881972760747,0.33576076388803766
