Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
9.29719E-5,5.755818066,0.221387595,0.670865019,0.033670034,0
9.618E-5,6.001728366,0.22808191,0.664686312,0.033670034,0
9.79381E-5,6.254227119,0.231725936,0.658507605,0.033670034,0
1.00156E-4,6.502003298,0.236298157,0.65256654,0.04040404,0
1.02596E-4,6.756034324,0.241297263,0.646625475,0.043771044,0
1.04966E-4,7.005234486,0.246122617,0.640922053,0.043771044,0
1.07453E-4,7.259884181,0.251151015,0.635218631,0.043771044,0
1.09051E-4,7.508648148,0.254366331,0.629752852,0.043771044,0
1.11283E-4,7.751189852,0.258832786,0.624524715,0.050505051,0
1.13019E-4,8.009344498,0.262286228,0.619058935,0.053872054,0
1.16022E-4,8.261008407,0.268226433,0.613830798,0.053872054,0
1.17895E-4,8.506912688,0.271906276,0.608840304,0.057239057,0
1.20147E-4,8.757539049,0.276305489,0.60384981,0.060606061,0
1.2224E-4,9.00022453,0.280371937,0.599096958,0.063973064,0
1.24091E-4,9.259138675,0.283947921,0.594106464,0.063973064,0
1.25996E-4,9.50954959,0.287609202,0.589353612,0.063973064,0
1.28197E-4,9.751510183,0.29181788,0.584838403,0.063973064,0
1.30006E-4,10.010019854,0.295256416,0.580085551,0.063973064,0
1.31383E-4,10.25844066,0.297864438,0.575570342,0.063973064,0
1.33968E-4,10.510789933,0.302732332,0.571055133,0.067340067,0
1.3593E-4,10.753765072,0.306405809,0.566777567,0.067340067,0
1.38388E-4,11.001293252,0.310979079,0.5625,0.067340067,0
1.40538E-4,11.252095924,0.314953984,0.558222433,0.067340067,0
1.41581E-4,11.506184048,0.316874449,0.553944867,0.070707071,0
1.43506E-4,11.762649023,0.320405099,0.5496673,0.070707071,0
1.45204E-4,12.008111135,0.323504962,0.545627376,0.074074074,0
1.46793E-4,12.256134839,0.326391189,0.541587452,0.077441077,0
1.48002E-4,12.506763803,0.328579529,0.537547529,0.084175084,0
1.49386E-4,12.759570017,0.331076432,0.533507605,0.087542088,0
1.51195E-4,13.000070081,0.334325565,0.529705323,0.087542088,0
1.53039E-4,13.258439924,0.337621886,0.525665399,0.090909091,0
1.54698E-4,13.504617011,0.340571824,0.521863118,0.090909091,0
1.56488E-4,13.753564118,0.343741203,0.518060837,0.090909091,0
1.58448E-4,14.005800598,0.347195542,0.514258555,0.090909091,0
1.59423E-4,14.260162611,0.348905861,0.510456274,0.094276094,0
1.61117E-4,14.500974248,0.351868238,0.506891635,0.097643098,0
1.62795E-4,14.760153162,0.354788141,0.503089354,0.097643098,0
1.64237E-4,15.005297649,0.357288444,0.499524715,0.097643098,0
1.65542E-4,15.252420365,0.359541426,0.495960076,0.101010101,0
1.67409E-4,15.502519559,0.362750893,0.492395437,0.107744108,0
1.69443E-4,15.75526775,0.36623133,0.488830798,0.107744108,0
1.70513E-4,16.010251245,0.368053428,0.48526616,0.107744108,0
1.73005E-4,16.251097968,0.372278196,0.481939163,0.107744108,0
1.74203E-4,16.511680834,0.374299656,0.478374525,0.111111111,0
1.75202E-4,16.756276204,0.375978566,0.475047529,0.111111111,0
1.76755E-4,17.002994755,0.378581698,0.471720532,0.111111111,0
1.78517E-4,17.252050118,0.381522501,0.468393536,0.114478114,0
1.79805E-4,17.502770242,0.383662383,0.46506654,0.121212121,0
1.81211E-4,17.75545215,0.38599046,0.461739544,0.124579125,0
1.82058E-4,18.009728837,0.387388964,0.458412548,0.127946128,0
1.84007E-4,18.266037925,0.390594615,0.455085551,0.134680135,0
1.85262E-4,18.506314909,0.392649896,0.451996198,0.138047138,0
1.87314E-4,18.76695332,0.395994423,0.448669202,0.138047138,0
1.88768E-4,19.011665696,0.398353512,0.445579848,0.138047138,0
1.90016E-4,19.257810349,0.400370399,0.442490494,0.138047138,0
1.9109E-4,19.505485652,0.402102697,0.439401141,0.141414141,0
1.92889E-4,19.755241655,0.404989421,0.436311787,0.141414141,0
1.94599E-4,20.007082494,0.407722321,0.433222433,0.141414141,0
1.96096E-4,20.261080124,0.41010389,0.43013308,0.148148148,0
1.97653E-4,20.516913643,0.412571875,0.427043726,0.151515152,0
1.99256E-4,20.755190831,0.415100766,0.424192015,0.151515152,0
2.00823E-4,21.015474919,0.417562398,0.421102662,0.151515152,0
2.02865E-4,21.257837028,0.420755126,0.418250951,0.151515152,0
2.044E-4,21.502002656,0.42314255,0.41539924,0.158249158,0
2.05884E-4,21.768665231,0.425441418,0.412309886,0.161616162,0
2.07105E-4,22.016478343,0.427327628,0.409458175,0.168350168,0
2.07932E-4,22.265599489,0.428600794,0.406606464,0.168350168,0
2.0888E-4,22.515683241,0.430056609,0.403754753,0.168350168,0
2.09773E-4,22.766958666,0.43142553,0.400903042,0.168350168,0
2.11503E-4,23.01961025,0.434066849,0.398051331,0.168350168,0
2.12091E-4,23.252659144,0.434962015,0.395437262,0.168350168,0
2.13397E-4,23.508189243,0.436943456,0.392585551,0.168350168,0
2.15192E-4,23.765790475,0.439658643,0.38973384,0.168350168,0
2.16082E-4,24.002971649,0.440998231,0.387119772,0.168350168,0
2.16959E-4,24.262864329,0.442317038,0.384268061,0.171717172,0
2.18415E-4,24.502462874,0.444498541,0.381653992,0.175084175,0
2.19444E-4,24.765160088,0.446034838,0.378802281,0.175084175,0
2.21413E-4,25.007705264,0.44896246,0.376188213,0.175084175,0
2.22569E-4,25.251955506,0.450674143,0.373574144,0.181818182,0
2.24386E-4,25.519996254,0.453354093,0.370722433,0.181818182,0
2.26518E-4,25.768277679,0.456482574,0.368108365,0.191919192,0
2.27489E-4,26.017970061,0.45790144,0.365494297,0.195286195,0
2.28482E-4,26.268942556,0.459348412,0.362880228,0.195286195,0
2.2948E-4,26.520761203,0.460797744,0.36026616,0.195286195,0
2.30932E-4,26.751173092,0.46290061,0.357889734,0.195286195,0
2.32115E-4,27.005964731,0.464608982,0.355275665,0.202020202,0
2.33756E-4,27.262292508,0.466968122,0.352661597,0.202020202,0
2.34724E-4,27.519889328,0.468355945,0.350047529,0.202020202,0
2.36505E-4,27.75533636,0.470897077,0.347671103,0.202020202,0
2.37842E-4,28.016231929,0.47279768,0.345057034,0.202020202,0
2.39172E-4,28.25481281,0.474682663,0.342680608,0.202020202,0
2.40462E-4,28.518862678,0.476503786,0.34006654,0.202020202,0
2.42253E-4,28.76033705,0.479021304,0.337690114,0.208754209,0
2.43577E-4,29.003359765,0.480873712,0.335313688,0.208754209,0
2.46149E-4,29.272946597,0.48445479,0.33269962,0.208754209,0
2.47111E-4,29.519709593,0.485788729,0.330323194,0.212121212,0
2.48464E-4,29.767776557,0.48765732,0.327946768,0.215488215,0
2.49485E-4,30.016713159,0.489064204,0.325570342,0.218855219,0
2.50326E-4,30.266561775,0.490219285,0.323193916,0.218855219,0
2.5274E-4,30.51828739,0.493519951,0.32081749,0.218855219,0
2.53643E-4,30.771532123,0.494749942,0.318441065,0.218855219,0
2.54595E-4,31.000303356,0.496043541,0.316302281,0.218855219,0
2.56639E-4,31.256262188,0.498808106,0.313925856,0.218855219,0
2.59443E-4,31.51411588,0.502576269,0.31154943,0.218855219,0
2.62295E-4,31.774687931,0.506380252,0.309173004,0.218855219,0
2.64586E-4,32.011964143,0.509415281,0.307034221,0.218855219,0
2.65833E-4,32.250591999,0.511058687,0.304895437,0.218855219,0
2.6822E-4,32.518252009,0.514189513,0.302519011,0.222222222,0
2.69458E-4,32.760452224,0.515805878,0.300380228,0.222222222,0
2.71535E-4,33.003868631,0.51850523,0.298241445,0.225589226,0
2.73837E-4,33.276613647,0.521479058,0.295865019,0.232323232,0
2.75194E-4,33.523690494,0.52322338,0.293726236,0.232323232,0
2.76468E-4,33.77205736,0.524855635,0.291587452,0.235690236,0
2.78615E-4,34.021969579,0.527593328,0.289448669,0.242424242,0
2.80626E-4,34.273759609,0.53014358,0.287309886,0.245791246,0
2.8143E-4,34.526763834,0.531160251,0.285171103,0.249158249,0
2.82894E-4,34.752473287,0.533003312,0.283269962,0.249158249,0
2.84205E-4,35.007840237,0.534648072,0.281131179,0.252525253,0
2.85217E-4,35.264191849,0.535914796,0.278992395,0.255892256,0
2.86655E-4,35.521440987,0.537707346,0.276853612,0.259259259,0
2.88E-4,35.751250439,0.539378048,0.274952471,0.262626263,0
2.89369E-4,36.011222434,0.541071728,0.272813688,0.262626263,0
2.91529E-4,36.272892,0.543732683,0.270674905,0.262626263,0
2.9285E-4,36.50679097,0.545352141,0.268773764,0.262626263,0
2.94059E-4,36.77098941,0.546829078,0.266634981,0.262626263,0
2.96184E-4,37.007128247,0.549412924,0.26473384,0.272727273,0
2.98429E-4,37.274502435,0.552127309,0.262595057,0.276094276,0
3.00081E-4,37.51390941,0.554114692,0.260693916,0.279461279,0
3.02141E-4,37.754883305,0.556580172,0.258792776,0.282828283,0
3.04847E-4,38.028299374,0.559797817,0.256653992,0.286195286,0
3.06351E-4,38.272831938,0.561577131,0.254752852,0.286195286,0
3.08647E-4,38.519096103,0.564277093,0.252851711,0.286195286,0
3.10635E-4,38.766843502,0.566603342,0.25095057,0.28956229,0
3.11661E-4,39.016060273,0.56779764,0.24904943,0.28956229,0
3.13498E-4,39.266310837,0.569929909,0.247148289,0.292929293,0
3.15624E-4,39.518220113,0.57238393,0.245247148,0.296296296,0
3.18006E-4,39.77193266,0.575116587,0.243346008,0.2996633,0
3.1917E-4,40.026804926,0.576445571,0.241444867,0.2996633,0
3.21688E-4,40.251356643,0.579306987,0.239781369,0.2996633,0
3.2458E-4,40.509542849,0.582568249,0.237880228,0.306397306,0
3.26816E-4,40.770191983,0.585073546,0.235979087,0.306397306,0
3.27977E-4,41.032288673,0.586368089,0.234077947,0.30976431,0
3.29792E-4,41.262653241,0.588383425,0.232414449,0.316498316,0
3.33141E-4,41.528270989,0.592077057,0.230513308,0.316498316,0
3.36189E-4,41.762971721,0.595410366,0.22884981,0.316498316,0
3.37851E-4,42.032603114,0.597215722,0.226948669,0.31986532,0
3.39663E-4,42.269954531,0.59917538,0.225285171,0.326599327,0
3.42288E-4,42.508760218,0.601997264,0.223621673,0.32996633,0
3.44675E-4,42.783648847,0.604546337,0.221720532,0.32996633,0
3.48061E-4,43.026142774,0.608134762,0.220057034,0.32996633,0
3.50966E-4,43.270776867,0.611186327,0.218393536,0.32996633,0
3.52369E-4,43.517190341,0.61265241,0.216730038,0.333333333,0
3.53947E-4,43.764502748,0.614293092,0.21506654,0.333333333,0
3.56316E-4,44.013143998,0.616745138,0.213403042,0.336700337,0
3.58559E-4,44.263320472,0.619052372,0.211739544,0.34006734,0
3.62214E-4,44.515901415,0.622781319,0.210076046,0.343434343,0
3.6539E-4,44.770904671,0.625991835,0.208412548,0.343434343,0
3.67754E-4,45.027822292,0.628364639,0.206749049,0.346801347,0
3.70282E-4,45.286086627,0.630884558,0.205085551,0.346801347,0
3.74959E-4,45.510043399,0.635502071,0.203659696,0.35016835,0
3.78819E-4,45.774062731,0.639269305,0.201996198,0.356902357,0
3.80636E-4,46.001856027,0.641028955,0.200570342,0.356902357,0
3.82489E-4,46.268899092,0.642815096,0.198906844,0.36026936,0
3.86161E-4,46.500025222,0.646328258,0.197480989,0.37037037,0
3.87988E-4,46.771088302,0.648063184,0.19581749,0.37037037,0
3.89979E-4,47.004381875,0.64994385,0.194391635,0.37037037,0
3.9441E-4,47.278898358,0.654094114,0.192728137,0.373737374,0
3.97823E-4,47.516932706,0.657257467,0.191302281,0.373737374,0
4.01132E-4,47.756441068,0.660295832,0.189876426,0.377104377,0
4.03376E-4,48.038071721,0.662341487,0.188212928,0.377104377,0
4.06625E-4,48.281409704,0.665281469,0.186787072,0.38047138,0
4.08446E-4,48.526080196,0.666917926,0.185361217,0.383838384,0
4.11733E-4,48.772518884,0.66985238,0.183935361,0.383838384,0
4.13206E-4,49.020073851,0.671158113,0.182509506,0.390572391,0
4.14763E-4,49.26856067,0.672533614,0.18108365,0.390572391,0
4.16963E-4,49.518266062,0.674467173,0.179657795,0.393939394,0
4.18381E-4,49.768755943,0.675707074,0.178231939,0.397306397,0
4.19573E-4,50.020192215,0.676746,0.176806084,0.397306397,0
4.2169E-4,50.2725234,0.678582961,0.175380228,0.407407407,0
4.25114E-4,50.52708581,0.681531416,0.173954373,0.414141414,0
4.26782E-4,50.782707206,0.682957556,0.172528517,0.417508418,0
4.28744E-4,51.039563132,0.684627871,0.171102662,0.420875421,0
4.29992E-4,51.254335465,0.685685221,0.169914449,0.424242424,0
4.35042E-4,51.514223897,0.68992857,0.168488593,0.430976431,0
4.37459E-4,51.776225393,0.691939609,0.167062738,0.430976431,0
4.39222E-4,52.039077667,0.693397603,0.165636882,0.434343434,0
4.42229E-4,52.2594361,0.695869439,0.164448669,0.437710438,0
4.45477E-4,52.526146139,0.698516475,0.163022814,0.444444444,0
4.47482E-4,52.793987715,0.700139155,0.161596958,0.447811448,0
4.50724E-4,53.018692085,0.70274429,0.160408745,0.447811448,0
4.53953E-4,53.29009139,0.705316613,0.15898289,0.451178451,0
4.56299E-4,53.517726657,0.70717163,0.157794677,0.461279461,0
4.58013E-4,53.792230622,0.708519563,0.156368821,0.461279461,0
4.60033E-4,54.02197142,0.710099764,0.155180608,0.464646465,0
4.61343E-4,54.252362687,0.711120236,0.153992395,0.464646465,0
4.6317E-4,54.530015614,0.712537561,0.15256654,0.468013468,0
4.65713E-4,54.762472321,0.714498073,0.151378327,0.468013468,0
4.68496E-4,55.043030832,0.716628873,0.149952471,0.471380471,0
4.70718E-4,55.277986016,0.718318494,0.148764259,0.474747475,0
4.73443E-4,55.514229228,0.720376629,0.147576046,0.478114478,0
4.75403E-4,55.751360699,0.72184809,0.146387833,0.478114478,0
4.77121E-4,56.037162863,0.723131596,0.144961977,0.478114478,0
4.80664E-4,56.276422146,0.725759271,0.143773764,0.481481481,0
4.81851E-4,56.517172165,0.72663429,0.142585551,0.481481481,0
4.84675E-4,56.759273059,0.728703725,0.141397338,0.484848485,0
4.86864E-4,57.002163952,0.730297723,0.140209125,0.491582492,0
4.89899E-4,57.295326061,0.732491669,0.13878327,0.494949495,0
4.90562E-4,57.540470439,0.732968911,0.137595057,0.498316498,0
4.91837E-4,57.786192664,0.733883346,0.136406844,0.498316498,0
4.95212E-4,58.03329737,0.736289829,0.135218631,0.501683502,0
4.97199E-4,58.281682117,0.737696728,0.134030418,0.501683502,0
4.99349E-4,58.530839707,0.739210165,0.132842205,0.501683502,0
5.03181E-4,58.782076655,0.741886616,0.131653992,0.501683502,0
5.07626E-4,59.035260474,0.744956202,0.130465779,0.501683502,0
5.10741E-4,59.290094224,0.747085632,0.129277567,0.505050505,0
5.13603E-4,59.546662228,0.749026525,0.128089354,0.508417508,0
5.14358E-4,59.752306602,0.7495357,0.127138783,0.511784512,0
5.18547E-4,60.01111609,0.75234374,0.12595057,0.518518519,0
5.20537E-4,60.270995676,0.753666966,0.124762357,0.525252525,0
5.23828E-4,60.53243981,0.755838976,0.123574144,0.535353535,0
5.27676E-4,60.795296454,0.758354829,0.122385932,0.538720539,0
5.29102E-4,61.006734454,0.759280829,0.121435361,0.538720539,0
5.31667E-4,61.271993445,0.760936897,0.120247148,0.538720539,0
5.32701E-4,61.53821863,0.761601058,0.119058935,0.542087542,0
5.35946E-4,61.75207173,0.763674708,0.118108365,0.542087542,0
5.37138E-4,62.020321573,0.764431461,0.116920152,0.542087542,0
5.42098E-4,62.290470645,0.767555167,0.115731939,0.548821549,0
5.44876E-4,62.507884944,0.769286994,0.114781369,0.552188552,0
5.48146E-4,62.781328058,0.771308834,0.113593156,0.562289562,0
5.50481E-4,63.001143622,0.772741446,0.112642586,0.565656566,0
5.53974E-4,63.277071377,0.774868246,0.111454373,0.565656566,0
5.54452E-4,63.554218439,0.775157654,0.11026616,0.572390572,0
5.56818E-4,63.776565067,0.776585092,0.109315589,0.575757576,0
5.58127E-4,64.055280398,0.777370766,0.108127376,0.582491582,0
5.60445E-4,64.279083929,0.778755433,0.107176806,0.585858586,0
5.61951E-4,64.503611885,0.779650267,0.106226236,0.585858586,0
5.64095E-4,64.785239952,0.780918374,0.105038023,0.589225589,0
5.65938E-4,65.011308467,0.782002164,0.104087452,0.595959596,0
5.67533E-4,65.29487315,0.782935988,0.10289924,0.595959596,0
5.6882E-4,65.522216782,0.783686785,0.101948669,0.602693603,0
5.70397E-4,65.750045241,0.784603284,0.100998099,0.602693603,0
5.72668E-4,66.035834646,0.785915606,0.099809886,0.606060606,0
5.7542E-4,66.265587142,0.787495547,0.098859316,0.609427609,0
5.78433E-4,66.55418956,0.789211708,0.097671103,0.612794613,0
5.81658E-4,66.786348196,0.791033908,0.096720532,0.61952862,0
5.82776E-4,67.019268956,0.791661675,0.095769962,0.626262626,0
5.84707E-4,67.252820851,0.792741745,0.094819392,0.62962963,0
5.8652E-4,67.545689462,0.793750338,0.093631179,0.632996633,0
5.91474E-4,67.781525352,0.796482251,0.092680608,0.632996633,0
5.93383E-4,68.018532734,0.797525588,0.091730038,0.632996633,0
5.94763E-4,68.256334557,0.798276411,0.090779468,0.636363636,0
5.973E-4,68.554465743,0.799649126,0.089591255,0.63973064,0
5.99194E-4,68.793958654,0.800667723,0.088640684,0.643097643,0
5.99924E-4,69.033806305,0.801059042,0.087690114,0.643097643,0
6.03862E-4,69.274657519,0.803156502,0.086739544,0.646464646,0
6.05996E-4,69.516755401,0.804283712,0.085788973,0.64983165,0
6.09056E-4,69.760035544,0.805889277,0.084838403,0.653198653,0
6.10481E-4,70.003916397,0.806632439,0.083887833,0.653198653,0
6.12862E-4,70.309679971,0.807867843,0.08269962,0.653198653,0
6.14361E-4,70.555156338,0.808641217,0.081749049,0.656565657,0
6.16154E-4,70.801208942,0.809562736,0.080798479,0.65993266,0
6.19895E-4,71.04841695,0.811470637,0.079847909,0.663299663,0
6.21629E-4,71.296728094,0.812348162,0.078897338,0.663299663,0
6.23764E-4,71.545923512,0.813423728,0.077946768,0.666666667,0
6.25428E-4,71.795812707,0.814257354,0.076996198,0.67003367,0
6.28021E-4,72.0466156,0.815549373,0.076045627,0.673400673,0
6.31696E-4,72.298725064,0.817364864,0.075095057,0.673400673,0
6.33092E-4,72.551868434,0.818049501,0.074144487,0.676767677,0
6.38329E-4,72.806611554,0.820596402,0.073193916,0.676767677,0
6.40754E-4,73.062403219,0.821763612,0.072243346,0.683501684,0
6.43273E-4,73.255021406,0.8229678,0.071530418,0.686868687,0
6.51006E-4,73.514445097,0.826614744,0.070579848,0.69023569,0
6.53744E-4,73.775359907,0.827887943,0.069629278,0.696969697,0
6.5538E-4,74.037284776,0.828643848,0.068678707,0.7003367,0
6.60026E-4,74.300561179,0.830773469,0.067728137,0.707070707,0
6.614E-4,74.565009719,0.831397911,0.066777567,0.707070707,0
6.62418E-4,74.763596987,0.831859336,0.066064639,0.71043771,0
6.64358E-4,75.028902868,0.832735153,0.065114068,0.713804714,0
6.65855E-4,75.295041214,0.833407854,0.064163498,0.713804714,0
6.71204E-4,75.562455836,0.835789164,0.063212928,0.713804714,0
6.73066E-4,75.764141166,0.836609823,0.0625,0.717171717,0
6.75849E-4,76.034058214,0.837829275,0.06154943,0.717171717,0
6.77579E-4,76.304789764,0.838582716,0.060598859,0.723905724,0
6.80287E-4,76.508513879,0.839754797,0.059885932,0.723905724,0
6.86186E-4,76.782330066,0.842279108,0.058935361,0.723905724,0
6.91426E-4,77.058518267,0.844487922,0.057984791,0.727272727,0
6.92715E-4,77.266228061,0.845026716,0.057271863,0.727272727,0
6.95517E-4,77.544181585,0.846190869,0.056321293,0.730639731,0
6.97364E-4,77.753167702,0.846953635,0.055608365,0.730639731,0
7.01612E-4,78.033266808,0.848693787,0.054657795,0.734006734,0
7.05728E-4,78.315013256,0.850360791,0.053707224,0.734006734,0
7.06205E-4,78.526830745,0.850552745,0.052994297,0.737373737,0
7.09357E-4,78.810002534,0.851815358,0.052043726,0.744107744,0
7.10368E-4,79.022962015,0.852217962,0.051330798,0.750841751,0
7.15126E-4,79.308029206,0.854098295,0.050380228,0.760942761,0
7.16933E-4,79.522819543,0.854806164,0.0496673,0.764309764,0
7.22044E-4,79.811027207,0.856790218,0.04871673,0.767676768,0
7.26954E-4,80.028651529,0.858670297,0.048003802,0.771043771,0
7.34178E-4,80.321490754,0.861391768,0.047053232,0.774410774,0
7.36424E-4,80.54228953,0.862227142,0.046340304,0.774410774,0
7.39178E-4,80.763755033,0.863244767,0.045627376,0.777777778,0
7.44483E-4,81.060518217,0.865183567,0.044676806,0.777777778,0
7.4946E-4,81.284886717,0.866977485,0.043963878,0.777777778,0
7.51071E-4,81.509984804,0.867553008,0.043250951,0.784511785,0
7.54241E-4,81.811252488,0.868678083,0.04230038,0.787878788,0
7.56389E-4,82.038070483,0.86943522,0.041587452,0.787878788,0
7.6183E-4,82.266410529,0.8713335,0.040874525,0.787878788,0
7.65468E-4,82.571846742,0.872587321,0.039923954,0.787878788,0
7.70311E-4,82.802625359,0.8742372,0.039211027,0.797979798,0
7.72012E-4,83.034054984,0.87481172,0.038498099,0.808080808,0
7.79366E-4,83.267142888,0.877265439,0.037785171,0.811447811,0
7.84748E-4,83.502130066,0.879030635,0.037072243,0.811447811,0
7.92368E-4,83.817740377,0.881486243,0.036121673,0.814814815,0
7.99925E-4,84.057193218,0.883872494,0.035408745,0.814814815,0
8.04687E-4,84.298377563,0.885351481,0.034695817,0.818181818,0
8.12755E-4,84.540892839,0.887814459,0.03398289,0.821548822,0
8.17834E-4,84.785667601,0.889337639,0.033269962,0.828282828,0
8.21008E-4,85.03179585,0.890278882,0.032557034,0.828282828,0
8.26759E-4,85.279384423,0.891964257,0.031844106,0.835016835,0
8.28021E-4,85.527592517,0.892330507,0.031131179,0.838383838,0
8.37328E-4,85.778296437,0.894994415,0.030418251,0.841750842,0
8.40424E-4,86.030064323,0.895865698,0.029705323,0.841750842,0
8.44453E-4,86.28304527,0.896988772,0.028992395,0.841750842,0
8.48328E-4,86.53710331,0.898057718,0.028279468,0.841750842,0
8.52887E-4,86.792213218,0.899300851,0.02756654,0.848484848,0
8.5796E-4,87.049157444,0.900666621,0.026853612,0.851851852,0
8.6153E-4,87.307249712,0.901616446,0.026140684,0.851851852,0
8.62554E-4,87.565968338,0.901887282,0.025427757,0.858585859,0
8.78439E-4,87.82789389,0.905993676,0.024714829,0.858585859,0
8.79312E-4,88.003709999,0.90621433,0.024239544,0.858585859,0
8.84775E-4,88.268160039,0.907583347,0.023526616,0.861952862,0
8.91636E-4,88.534629595,0.909274317,0.022813688,0.861952862,0
8.95537E-4,88.802912367,0.910222054,0.02210076,0.865319865,0
9.1895E-4,89.077195045,0.915704947,0.021387833,0.868686869,0
9.27327E-4,89.262559177,0.917584453,0.020912548,0.872053872,0
9.35439E-4,89.541716134,0.919364331,0.02019962,0.872053872,0
9.43025E-4,89.824065433,0.920994063,0.019486692,0.875420875,0
9.53569E-4,90.013772451,0.923204882,0.019011407,0.882154882,0
9.61464E-4,90.30119148,0.924819463,0.018298479,0.885521886,0
9.70767E-4,90.591416925,0.926678559,0.017585551,0.885521886,0
9.78362E-4,90.786978894,0.928162349,0.017110266,0.885521886,0
9.87781E-4,91.083079682,0.929960644,0.016397338,0.885521886,0
9.9763E-4,91.281688899,0.931792907,0.015922053,0.885521886,0
1.00381E-3,91.582357944,0.932917618,0.015209125,0.885521886,0
1.01332E-3,91.784632982,0.934613892,0.01473384,0.888888889,0
1.03066E-3,92.092255177,0.937595585,0.014020913,0.892255892,0
1.03658E-3,92.299283258,0.938581125,0.013545627,0.895622896,0
1.04108E-3,92.507214652,0.939321446,0.013070342,0.898989899,0
1.05737E-3,92.822818997,0.941924276,0.012357414,0.898989899,0
1.08097E-3,93.036752288,0.945498421,0.011882129,0.902356902,0
1.08534E-3,93.253703676,0.946135657,0.011406844,0.905723906,0
1.10333E-3,93.582417004,0.948681308,0.010693916,0.909090909,0
1.10571E-3,93.8035364,0.949009504,0.010218631,0.915824916,0
1.11133E-3,94.025322703,0.949774786,0.009743346,0.915824916,0
1.12543E-3,94.360979006,0.951644971,0.009030418,0.919191919,0
1.16016E-3,94.591639404,0.955960374,0.008555133,0.922558923,0
1.1703E-3,94.825489867,0.957146002,0.008079848,0.922558923,0
1.19369E-3,95.062383016,0.95976088,0.007604563,0.925925926,0
1.23806E-3,95.307569248,0.96429116,0.007129278,0.932659933,0
1.24571E-3,95.556687695,0.965018532,0.006653992,0.932659933,0
1.28296E-3,95.812692694,0.968355703,0.006178707,0.936026936,0
1.29556E-3,96.071799236,0.969410908,0.005703422,0.936026936,0
1.32592E-3,96.334652997,0.971811271,0.005228137,0.939393939,0
1.35985E-3,96.605293611,0.974271426,0.004752852,0.946127946,0
1.44318E-3,96.891262361,0.979440761,0.004277567,0.949494949,0
1.51557E-3,97.042819417,0.983080504,0.004039924,0.952861953,0
1.60993E-3,97.357507298,0.98687554,0.003564639,0.95959596,0
1.61802E-3,97.519309678,0.987158208,0.003326996,0.962962963,0
1.65356E-3,97.848189502,0.988329499,0.002851711,0.966329966,0
