X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-121.9541667,44.77916667,train,9.858844173376853E-4,31.22681441986947,0.5658505274084817
-121.5041667,48.0625,train,0.0026068503903612073,85.16071011503614,0.8898828315662564
-121.971183,46.053283,train,0.003362179761461039,94.70717293232946,0.9418921824519778
-121.8875,45.67083333,train,0.004907168679267964,99.99999894544976,0.9842827846378922
-123.5208333,47.59583333,train,0.001599570225279404,57.85872967803718,0.7417265636499554
-121.4208333,49.30416667,train,4.901351766850254E-4,14.139124846689226,0.3395326391920547
-122.1375,46.27083333,train,0.0032265528014843088,92.38369696192706,0.9348245403556521
-122.4125,47.57916667,train,0.0018006255073692418,63.503378973061665,0.7821376944174082
-122.0958333,47.5375,train,0.0013219802262798752,46.05262249811807,0.6733312154615069
-123.8208333,45.17916667,train,0.0017558416237474137,62.55732595241446,0.7737219840950731
-121.567733,47.40315,train,0.002923140133790406,88.7398752403141,0.9157435626780712
-121.5958333,47.8125,train,0.0029714704375743825,89.62517987730686,0.919120335304761
-123.2541667,49.17083333,train,0.0016197416564415782,58.54433312941579,0.7460982151791101
-123.8291667,47.07916667,train,0.001645331916764619,59.156393838133894,0.751537939770714
-122.3208333,44.69583333,train,0.001807537072472481,63.63139771317841,0.783408326309378
-122.8208333,45.72083333,train,0.0026292631898871908,85.68489380499278,0.8919518747533082
-123.4708333,47.99583333,train,7.008433987774308E-4,20.87397052889329,0.44740648050288
-121.7875,47.49583333,train,0.0017757727546670132,62.83035881568871,0.7775068232074223
-121.9125,48.90416667,train,0.0011163445944736797,35.248962130550865,0.6112335448529164
-121.6875,45.6875,train,0.002340177438056419,79.9784413576198,0.8620027656331809
-123.8875,45.20416667,train,0.0031623503206334564,92.06100774443425,0.9311852315035727
-123.9625,45.77083333,train,0.002583464812780633,84.639543257374,0.8876817370155254
-122.3375,44.40416667,train,0.0012587392482152446,42.31891679307298,0.6553710254101384
-122.4291667,46.5375,train,0.0014082608190205276,49.520271957328816,0.6963346070521026
-121.50475,48.369033,train,0.0036378203466627796,97.52096378794289,0.9539824838522634
-122.8791667,47.07083333,train,0.0016053386852513019,58.146625825458635,0.7429843612535942
-122.1125,45.57916667,train,0.003367070200998686,95.04392022172847,0.9421321844367688
-123.6291667,45.49583333,train,0.0013517707007744979,47.259847220456415,0.6814642503377124
-131.6458333,55.34583333,train,5.161826290031286E-4,15.090772243733634,0.35393286666568236
-127.4541667,50.37916667,train,4.1904943749522473E-4,11.751776640530801,0.2985788697374312
-122.1125,46.74583333,train,0.0019112321711498383,66.78864306147204,0.8016059062358304
-122.0875,44.40416667,train,9.822588420688606E-4,31.065907418022455,0.5645163503611872
-122.2541667,45.5625,train,0.0033494932645734615,94.03513564433709,0.9412649325178365
-121.4291667,49.3875,train,0.0015061174661469697,53.840314745142635,0.7204701453495765
-122.1291667,49.02083333,train,0.002083723301535954,73.17694737258158,0.8285530294261676
-123.3708333,46.12916667,train,0.0014871720800133494,52.791665100155825,0.7159521186537865
-120.5041667,49.42916667,train,2.4752864683941515E-4,6.535854151112824,0.18899950204043403
-122.7791667,47.12083333,train,0.0016400873107856146,58.952494486119186,0.7504326709171487
-123.7625,47.87916667,train,0.0010957248480135703,34.37583768730367,0.6043897370977509
-123.6041667,46.97916667,train,0.0015535843942103692,56.494314815155434,0.7314768198027077
-121.8375,47.54583333,train,0.001125492681348489,35.772838099861225,0.6142318081464107
-126.7291667,50.12083333,train,3.9850617816963765E-4,11.090238917576805,0.28627732098417535
-123.6791667,45.9625,train,0.0016863202073075967,60.459624772279724,0.760009040877492
-122.9708333,47.37083333,train,0.002189088506681736,77.45324911486398,0.8431794576269289
-123.9791667,48.62083333,train,9.408048955345759E-4,29.378346021381038,0.5489671167662871
-122.1541667,46.64583333,train,0.0021060074189972917,74.01656418484104,0.8317561054191572
-123.4125,45.3125,train,0.0013422328971540605,46.58559344044879,0.6788826361232803
-122.6125,48.4375,train,4.985636251701569E-4,14.408232959360951,0.3442270575160773
-121.4069,47.727917,train,0.0033743594010031174,95.38131913192646,0.9424880687769068
-124.8208333,49.25416667,train,0.0014867253981389289,52.642663827825125,0.7158447190254416
-128.2708333,50.72083333,train,2.2325785513551877E-4,6.026950319337135,0.17216873716199121
-123.9208333,44.87083333,train,0.0019331627205715811,67.55751903330703,0.8052541597797829
-122.2291667,47.30416667,train,0.0014986618401043913,53.545544865197414,0.7187007943640223
-122.6208333,44.85416667,train,0.0011276466918560132,35.85861300232145,0.614934409923605
-122.9291667,47.7875,train,0.0011339453779621441,36.76274836077992,0.6169816013629905
-121.6708333,48.89583333,train,4.316266839619456E-4,12.134938150065484,0.3060053989397512
-122.6375,45.44583333,train,0.0042925895110718145,99.50928208314042,0.9735598755801578
-121.8541667,49.02916667,train,0.0020597895326026202,72.34575930397169,0.8250448842939857
-123.1125,47.3375,train,0.00212540883933893,75.28812234961644,0.8344960579221244
-123.6708333,46.37916667,train,0.0014770547843883945,52.14046648190512,0.7135095463716186
-121.6291667,48.72916667,train,0.0014979056096023678,53.389646440283855,0.718520703167999
-124.2208333,49.32083333,train,0.0011788634023608396,38.043338767295815,0.6312686476200211
-123.0958333,47.2125,train,0.002285651203194795,78.58853983403922,0.8554854949723252
-123.4041667,46.22916667,train,0.0020746470369925408,72.76011989882511,0.8272310131031333
-123.9791667,48.37916667,train,8.462771814035152E-4,25.4923337343778,0.5114019130263082
-122.9291667,45.40416667,train,0.0012724045016277237,43.0818206031254,0.6593337270676114
-132.0708333,52.92916667,train,2.4357928166789648E-4,6.449148242950559,0.18628428087531845
-127.5041667,50.20416667,train,4.575098497160258E-4,12.5427372104415,0.3210422295326715
-122.5041667,49.50416667,train,6.303591469127468E-4,18.496702712877486,0.41344033409807845
-122.7541667,49.12083333,train,0.0018364545806593068,64.86112962228837,0.7886446919751765
-122.4625,47.44583333,train,0.0018884081222094093,66.02675510869298,0.7977364186246636
-123.8458333,47.47083333,train,0.003302258347695269,93.36872351999811,0.9388694063559287
-122.7041667,45.87083333,train,0.0022617357936456283,77.90466181057323,0.8525307328760257
-120.6791667,48.32083333,train,6.42225023985941E-5,1.1261730264886032,0.05290162688993827
-127.3708333,50.02916667,train,3.6330486920169933E-4,10.171850734003609,0.2646946955221907
-123.8875,46.97916667,train,8.050939308820629E-4,23.84799490222862,0.49407211113037186
-122.5208333,47.62916667,train,0.0020283829401500798,71.11955310557141,0.8203322603984823
-122.2541667,49.05416667,train,0.002411235289584191,81.6485894885524,0.8700569224477362
-121.7958333,48.5625,train,0.002828980180339846,87.5882700200765,0.908754495269348
-121.1541667,48.72083333,train,0.0014294902967432026,50.86255430351215,0.7017417745066334
-122.5375,46.5625,train,0.0012821872033430817,44.07377240810697,0.662142535909279
-122.1791667,48.2375,train,7.146092061440887E-4,21.25024304357008,0.45380693671547423
-122.4291667,49.20416667,train,0.0024286918409933355,82.13371187303466,0.871962551146131
-121.5958333,47.32083333,train,0.0030475305313635687,91.44162717230606,0.9241625818622081
-123.7291667,45.37083333,train,0.003620913696916425,97.15725963715178,0.9533193178606277
-122.4875,48.7625,train,7.230800224852545E-4,21.552090210381476,0.45770857010669075
-121.8958333,46.75416667,train,0.0030265544127012502,90.5278603168598,0.9228042682573843
-121.6875,48.7125,train,8.803908879852316E-4,26.875439937184737,0.5253064755877894
-132.0791667,53.25416667,train,8.047564937898132E-5,1.614385266322744,0.0658400058439812
-122.4458333,47.25416667,train,0.0017172364622471989,61.50990060447144,0.7662069233236389
-121.4291667,48.52083333,train,0.003407331088112677,95.72208259950294,0.9440707179701826
-123.9208333,45.42916667,train,0.004092494436069358,99.08003369735422,0.9686809761886864
-123.9541667,48.77916667,train,0.001166526366426041,37.5715143826343,0.6273985590567539
-122.2958333,46.05416667,train,0.0030476333003433167,91.7447801986654,0.9241691775106798
-125.2541667,49.35416667,train,9.554773664315087E-4,30.085002564327766,0.5545331863420482
-124.0041667,45.05416667,train,0.0014216773289748219,50.475039448456315,0.6997630930658298
