X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-123.22167,47.42167,train,1.1988246663516022E-4,31.666526232773183,0.5822853003612573
-118.2308,45.7422,train,9.56940238236305E-5,13.298618012552442,0.5018340006520934
-124.73333,50.21667,train,1.3868471611174431E-4,37.15780275723361,0.6357337719514766
-122.5757,44.978,train,1.604358921102993E-4,45.60591809171005,0.6890917281057458
-121.807,36.3705,train,1.9893862869579254E-4,69.28324807365313,0.7651070615581582
-121.3227312,35.99489195,train,6.237242847411931E-5,7.201523419616289,0.36503265933629325
-122.6694,45.4208,train,2.1106541870379248E-4,78.13793597937075,0.7849597270213984
-120.525,38.78833,train,1.9893862869579254E-4,69.28324807365313,0.7651070615581582
-123.25,49.5,train,1.0362934149823914E-4,15.567513492064819,0.5298037358322312
-119.13333,37.71667,train,1.604358921102993E-4,45.60591809171005,0.6890917281057458
-120.98306,39.68,train,2.205646057932181E-4,88.8389868640703,0.7993314732991521
-123.71863,40.90791,train,1.855985013985825E-4,60.8558194738799,0.7411446075514614
-123.6349826,39.7300813,train,1.855985013985825E-4,60.8558194738799,0.7411446075514614
-122.90499,39.24954,train,2.205646057932181E-4,88.8389868640703,0.7993314732991521
-123.4156,42.0941,train,1.855985013985825E-4,60.8558194738799,0.7411446075514614
-119.5496,37.7473,train,1.656763599308723E-4,54.574963887443076,0.7007324352271076
-122.6519,43.5858,train,1.1988246663516022E-4,31.666526232773183,0.5822853003612573
-121.43417,39.8125,train,1.9893862869579254E-4,69.28324807365313,0.7651070615581582
-123.462,41.08092,train,2.205646057932181E-4,88.8389868640703,0.7993314732991521
-123.80583,48.09472,train,1.1988246663516022E-4,31.666526232773183,0.5822853003612573
-121.83028,47.52917,train,1.0362934149823914E-4,15.567513492064819,0.5298037358322312
-122.70133,47.05675,train,2.1106541870379248E-4,78.13793597937075,0.7849597270213984
-122.93278,38.49389,train,1.656763599308723E-4,54.574963887443076,0.7007324352271076
-122.75934,38.52942,train,1.9893862869579254E-4,69.28324807365313,0.7651070615581582
-123.5936,42.8108,train,1.855985013985825E-4,60.8558194738799,0.7411446075514614
-121.466,36.124,train,7.806108264418869E-5,8.425588307859677,0.4335819637819134
-122.6929,45.4126,train,2.1106541870379248E-4,78.13793597937075,0.7849597270213984
-122.03139,47.53028,train,2.1106541870379248E-4,78.13793597937075,0.7849597270213984
-123.44475,40.31336,train,1.855985013985825E-4,60.8558194738799,0.7411446075514614
-122.63444,38.04389,train,1.1490618143589558E-4,24.16202117475499,0.5668713358073684
-122.7750478,39.37611536,train,2.205646057932181E-4,88.8389868640703,0.7993314732991521
-123.6842,45.9692,train,8.938919610556001E-5,9.784984843659071,0.4784299119850044
-122.61139,48.44042,train,1.855985013985825E-4,60.8558194738799,0.7411446075514614
-124.1198,42.7094,train,1.0362934149823914E-4,15.567513492064819,0.5298037358322312
-121.39278,47.98583,train,1.1988246663516022E-4,31.666526232773183,0.5822853003612573
-122.46305,37.5746,train,2.1106541870379248E-4,78.13793597937075,0.7849597270213984
-120.2596888,37.80497791,train,1.656763599308723E-4,54.574963887443076,0.7007324352271076
-121.53056,45.83083,train,2.1106541870379248E-4,78.13793597937075,0.7849597270213984
-120.78333,39.01667,train,2.205646057932181E-4,88.8389868640703,0.7993314732991521
-120.625,38.78833,train,2.205646057932181E-4,88.8389868640703,0.7993314732991521
-123.148,42.1683,train,2.205646057932181E-4,88.8389868640703,0.7993314732991521
-122.2701587,37.31776268,train,1.656763599308723E-4,54.574963887443076,0.7007324352271076
-124.0916,43.0284,train,1.1988246663516022E-4,31.666526232773183,0.5822853003612573
-120.5616982,34.58193497,train,2.5239987764223727E-5,2.662172340930907,0.16789096897690525
-120.6822,35.2828,train,1.987813012666192E-5,2.190188298936069,0.1347596788777672
-123.48144,40.94381,train,1.9893862869579254E-4,69.28324807365313,0.7651070615581582
-124.48788,48.91263,train,8.938919610556001E-5,9.784984843659071,0.4784299119850044
-122.68333,49.23333,train,2.1106541870379248E-4,78.13793597937075,0.7849597270213984
-123.5358,43.3956,train,1.855985013985825E-4,60.8558194738799,0.7411446075514614
-123.21667,48.76667,train,1.855985013985825E-4,60.8558194738799,0.7411446075514614
-123.34847,40.23542,train,2.205646057932181E-4,88.8389868640703,0.7993314732991521
-121.00917,39.49917,train,2.205646057932181E-4,88.8389868640703,0.7993314732991521
-128.61667,54.76667,train,1.604358921102993E-4,45.60591809171005,0.6890917281057458
-120.90111,39.04056,train,2.1106541870379248E-4,78.13793597937075,0.7849597270213984
-121.98556,37.10833,train,2.205646057932181E-4,88.8389868640703,0.7993314732991521
-124.1864,43.1772,train,1.0362934149823914E-4,15.567513492064819,0.5298037358322312
-123.66667,47.87222,train,1.1988246663516022E-4,31.666526232773183,0.5822853003612573
-123.3406,43.2167,train,1.9893862869579254E-4,69.28324807365313,0.7651070615581582
-122.77629,38.61161,train,1.1490618143589558E-4,24.16202117475499,0.5668713358073684
-123.50417,40.75833,train,2.1106541870379248E-4,78.13793597937075,0.7849597270213984
-121.51652,36.0112,train,1.1490618143589558E-4,24.16202117475499,0.5668713358073684
-122.15417,37.22083,train,2.205646057932181E-4,88.8389868640703,0.7993314732991521
-121.1325,40.08139,train,1.656763599308723E-4,54.574963887443076,0.7007324352271076
-118.660672,36.14990821,train,1.379754973676687E-4,36.95067242185007,0.633847701047043
-123.5902,44.9049,train,1.1988246663516022E-4,31.666526232773183,0.5822853003612573
-124.4033,42.3016,train,8.938919610556001E-5,9.784984843659071,0.4784299119850044
-121.8192,44.6289,train,1.604358921102993E-4,45.60591809171005,0.6890917281057458
-116.25417,46.47944,train,4.9836867514272754E-5,5.33418213919167,0.3043444459006901
-123.06194,40.44361,train,1.379754973676687E-4,36.95067242185007,0.633847701047043
-118.8355206,36.55128725,train,1.656763599308723E-4,54.574963887443076,0.7007324352271076
-121.808,36.2704,train,1.379754973676687E-4,36.95067242185007,0.633847701047043
-123.1021,42.0464,train,1.379754973676687E-4,36.95067242185007,0.633847701047043
-122.13333,49.01667,train,1.1490618143589558E-4,24.16202117475499,0.5668713358073684
-123.38235,48.87119,train,2.1106541870379248E-4,78.13793597937075,0.7849597270213984
-120.68361,39.03611,train,2.205646057932181E-4,88.8389868640703,0.7993314732991521
-123.9375,42.0625,train,2.205646057932181E-4,88.8389868640703,0.7993314732991521
-126.75,52.383,train,8.938919610556001E-5,9.784984843659071,0.4784299119850044
-122.78333,40.53361,train,1.9893862869579254E-4,69.28324807365313,0.7651070615581582
-123.5942,42.6124,train,1.9893862869579254E-4,69.28324807365313,0.7651070615581582
-121.8091,45.689,train,1.855985013985825E-4,60.8558194738799,0.7411446075514614
-121.00194,40.04278,train,1.656763599308723E-4,54.574963887443076,0.7007324352271076
-121.1,39.36667,train,2.1106541870379248E-4,78.13793597937075,0.7849597270213984
-120.85444,39.73,train,2.1106541870379248E-4,78.13793597937075,0.7849597270213984
-123.12361,40.39722,train,1.9893862869579254E-4,69.28324807365313,0.7651070615581582
-123.0011,42.8546,train,2.1106541870379248E-4,78.13793597937075,0.7849597270213984
-122.138,44.2762,train,1.3868471611174431E-4,37.15780275723361,0.6357337719514766
-122.78982,46.36031,train,1.604358921102993E-4,45.60591809171005,0.6890917281057458
-122.0342,36.964,train,1.1490618143589558E-4,24.16202117475499,0.5668713358073684
-122.7185,42.1573,train,1.9893862869579254E-4,69.28324807365313,0.7651070615581582
-122.47083,37.89583,train,1.379754973676687E-4,36.95067242185007,0.633847701047043
-122.92528,38.80972,train,1.656763599308723E-4,54.574963887443076,0.7007324352271076
-122.25,49.05,train,2.1106541870379248E-4,78.13793597937075,0.7849597270213984
-122.883,44.2954,train,1.604358921102993E-4,45.60591809171005,0.6890917281057458
-123.40194,42.15222,train,1.855985013985825E-4,60.8558194738799,0.7411446075514614
-119.31666,37.13333,train,1.656763599308723E-4,54.574963887443076,0.7007324352271076
-122.995,38.50194,train,1.604358921102993E-4,45.60591809171005,0.6890917281057458
-123.8944,45.8052,train,6.101963842302423E-5,7.000008639139595,0.3587468733678496
-121.3375,47.27694,train,1.3868471611174431E-4,37.15780275723361,0.6357337719514766
-120.9426,38.9351,train,1.379754973676687E-4,36.95067242185007,0.633847701047043
-123.4533,42.0186,train,1.855985013985825E-4,60.8558194738799,0.7411446075514614
-121.54528,47.205,train,1.0362934149823914E-4,15.567513492064819,0.5298037358322312
-123.18333,49.53333,train,1.1988246663516022E-4,31.666526232773183,0.5822853003612573
-123.13222,47.81833,train,1.3868471611174431E-4,37.15780275723361,0.6357337719514766
-117.98333,50.3,train,1.855985013985825E-4,60.8558194738799,0.7411446075514614
-120.50556,38.72167,train,1.9893862869579254E-4,69.28324807365313,0.7651070615581582
-124.25,49.08333,train,1.0362934149823914E-4,15.567513492064819,0.5298037358322312
-120.3523,38.1904,train,1.656763599308723E-4,54.574963887443076,0.7007324352271076
-122.2953,37.1797,train,1.855985013985825E-4,60.8558194738799,0.7411446075514614
-122.43333,37.68333,train,1.2329580705769183E-5,1.0656446096450791,0.0858688044174648
-123.2126094,39.49019944,train,1.9893862869579254E-4,69.28324807365313,0.7651070615581582
-122.68932,38.58194,train,1.9893862869579254E-4,69.28324807365313,0.7651070615581582
-121.2275,38.54639,train,9.56940238236305E-5,13.298618012552442,0.5018340006520934
-122.6931,39.4342,train,1.656763599308723E-4,54.574963887443076,0.7007324352271076
-124.2167,42.5003,train,1.3868471611174431E-4,37.15780275723361,0.6357337719514766
-123.0232,42.0167,train,1.9893862869579254E-4,69.28324807365313,0.7651070615581582
-122.1581,44.3958,train,1.1988246663516022E-4,31.666526232773183,0.5822853003612573
-119.6116,37.7264,train,1.379754973676687E-4,36.95067242185007,0.633847701047043
-121.72917,39.80222,train,1.1490618143589558E-4,24.16202117475499,0.5668713358073684
-122.0177816,37.20870722,train,3.1817562343533254E-5,3.177614977103161,0.20680658863879564
-124.0564,42.6143,train,1.3868471611174431E-4,37.15780275723361,0.6357337719514766
-121.7903,45.2903,train,1.3868471611174431E-4,37.15780275723361,0.6357337719514766
-123.0967,43.9836,train,1.855985013985825E-4,60.8558194738799,0.7411446075514614
-121.05791,39.58613,train,2.205646057932181E-4,88.8389868640703,0.7993314732991521
-122.0605,44.6769,train,1.3868471611174431E-4,37.15780275723361,0.6357337719514766
-121.63444,48.95194,train,1.1988246663516022E-4,31.666526232773183,0.5822853003612573
-121.9138,36.5998,train,1.855985013985825E-4,60.8558194738799,0.7411446075514614
-122.1497827,37.06085959,train,2.1106541870379248E-4,78.13793597937075,0.7849597270213984
-119.4178,36.7781,train,7.647528183557768E-6,0.4483567189005918,0.0541653800728934
-122.6056,45.3575,train,2.205646057932181E-4,88.8389868640703,0.7993314732991521
-123.33853,48.86755,train,2.1106541870379248E-4,78.13793597937075,0.7849597270213984
-123.70781,41.90733,train,1.604358921102993E-4,45.60591809171005,0.6890917281057458
-120.6230893,38.74609548,train,2.205646057932181E-4,88.8389868640703,0.7993314732991521
-122.5642,45.5467,train,1.1490618143589558E-4,24.16202117475499,0.5668713358073684
-122.5941404,41.82862611,train,4.9836867514272754E-5,5.33418213919167,0.3043444459006901
-120.66472,39.5375,train,1.9893862869579254E-4,69.28324807365313,0.7651070615581582
-123.353616,39.71761398,train,2.205646057932181E-4,88.8389868640703,0.7993314732991521
-123.02448,48.59578,train,2.205646057932181E-4,88.8389868640703,0.7993314732991521
-120.44222,38.56694,train,2.205646057932181E-4,88.8389868640703,0.7993314732991521
-123.9311,43.4847,train,1.1988246663516022E-4,31.666526232773183,0.5822853003612573
-121.07569,48.7163,train,1.855985013985825E-4,60.8558194738799,0.7411446075514614
-124.81667,49.53333,train,1.1988246663516022E-4,31.666526232773183,0.5822853003612573
-124.33333,49.08333,train,8.938919610556001E-5,9.784984843659071,0.4784299119850044
-123.0773,41.1839,train,1.379754973676687E-4,36.95067242185007,0.633847701047043
-123.25643,47.49634,train,1.1988246663516022E-4,31.666526232773183,0.5822853003612573
-116.25417,46.40705,train,7.806108264418869E-5,8.425588307859677,0.4335819637819134
-117.68944,46.24278,train,9.56940238236305E-5,13.298618012552442,0.5018340006520934
-122.3,37.27333,train,9.56940238236305E-5,13.298618012552442,0.5018340006520934
-122.11404,37.46562,train,9.710345819733713E-6,0.9340388553073069,0.068266556768802
-120.5538,43.9331,train,1.565531889411582E-5,1.2327514045877055,0.1077406524041421
-122.6066,44.1388,train,1.1988246663516022E-4,31.666526232773183,0.5822853003612573
-122.25778,37.38361,train,9.56940238236305E-5,13.298618012552442,0.5018340006520934
-118.56666,37.13333,train,1.855985013985825E-4,60.8558194738799,0.7411446075514614
-123.77997,41.54017,train,1.1988246663516022E-4,31.666526232773183,0.5822853003612573
-121.7203,45.671,train,1.1988246663516022E-4,31.666526232773183,0.5822853003612573
-122.8556221,38.10093051,train,1.379754973676687E-4,36.95067242185007,0.633847701047043
-121.47068,48.06829,train,1.1988246663516022E-4,31.666526232773183,0.5822853003612573
-122.75,49.33333,train,1.0362934149823914E-4,15.567513492064819,0.5298037358322312
-121.7726971,40.25179804,train,2.205646057932181E-4,88.8389868640703,0.7993314732991521
-122.54831,38.54159,train,1.1490618143589558E-4,24.16202117475499,0.5668713358073684
-123.67089,41.75792,train,1.855985013985825E-4,60.8558194738799,0.7411446075514614
-123.0558,38.4561,train,2.1106541870379248E-4,78.13793597937075,0.7849597270213984
-122.6573,43.8026,train,1.604358921102993E-4,45.60591809171005,0.6890917281057458
-121.88262,47.38911,train,1.0362934149823914E-4,15.567513492064819,0.5298037358322312
-122.8757,43.9896,train,2.1106541870379248E-4,78.13793597937075,0.7849597270213984
-123.98333,48.39167,train,1.1988246663516022E-4,31.666526232773183,0.5822853003612573
-121.89,46.32,train,1.0362934149823914E-4,15.567513492064819,0.5298037358322312
-123.100908,40.24956663,train,1.9893862869579254E-4,69.28324807365313,0.7651070615581582
-122.09809,37.09943,train,1.1490618143589558E-4,24.16202117475499,0.5668713358073684
-122.76586,38.07323,train,1.379754973676687E-4,36.95067242185007,0.633847701047043
-121.86667,49.01667,train,8.938919610556001E-5,9.784984843659071,0.4784299119850044
-122.5851115,41.91457497,train,3.1817562343533254E-5,3.177614977103161,0.20680658863879564
-122.83639,39.62056,train,1.656763599308723E-4,54.574963887443076,0.7007324352271076
-120.70333,39.03028,train,2.1106541870379248E-4,78.13793597937075,0.7849597270213984
-121.5155462,39.91261614,train,2.205646057932181E-4,88.8389868640703,0.7993314732991521
-120.0188,38.008,train,2.205646057932181E-4,88.8389868640703,0.7993314732991521
-120.5460196,38.90898289,train,2.205646057932181E-4,88.8389868640703,0.7993314732991521
-120.55222,39.45972,train,2.1106541870379248E-4,78.13793597937075,0.7849597270213984
-120.5739,39.0557,train,1.855985013985825E-4,60.8558194738799,0.7411446075514614
-121.85691,46.02956,train,1.1988246663516022E-4,31.666526232773183,0.5822853003612573
-118.58786,36.56343,train,2.1106541870379248E-4,78.13793597937075,0.7849597270213984
-122.40667,48.04167,train,1.3868471611174431E-4,37.15780275723361,0.6357337719514766
-121.77556,39.76778,train,3.1817562343533254E-5,3.177614977103161,0.20680658863879564
-123.86,44.0345,train,1.0362934149823914E-4,15.567513492064819,0.5298037358322312
-120.9063,39.8326,train,2.1106541870379248E-4,78.13793597937075,0.7849597270213984
-124.70022,48.37803,train,1.0362934149823914E-4,15.567513492064819,0.5298037358322312
-122.4397,43.6197,train,1.855985013985825E-4,60.8558194738799,0.7411446075514614
-123.9214,45.9933,train,6.101963842302423E-5,7.000008639139595,0.3587468733678496
-123.26667,49.36667,train,8.938919610556001E-5,9.784984843659071,0.4784299119850044
-121.91825,37.87173,train,6.237242847411931E-5,7.201523419616289,0.36503265933629325
-123.77528,41.83528,train,1.3868471611174431E-4,37.15780275723361,0.6357337719514766
-122.3235,37.4406,train,7.806108264418869E-5,8.425588307859677,0.4335819637819134
-123.03944,40.9675,train,2.205646057932181E-4,88.8389868640703,0.7993314732991521
-122.36667,50.16667,train,1.1988246663516022E-4,31.666526232773183,0.5822853003612573
-118.6646725,36.19090718,train,1.9893862869579254E-4,69.28324807365313,0.7651070615581582
-123.46725,47.99536,train,1.1988246663516022E-4,31.666526232773183,0.5822853003612573
-122.2524,44.2045,train,1.604358921102993E-4,45.60591809171005,0.6890917281057458
-123.4941,45.6552,train,1.0362934149823914E-4,15.567513492064819,0.5298037358322312
-123.5159,43.4831,train,2.1106541870379248E-4,78.13793597937075,0.7849597270213984
-122.0542824,37.20923692,train,1.9893862869579254E-4,69.28324807365313,0.7651070615581582
-124.1273,42.6267,train,8.938919610556001E-5,9.784984843659071,0.4784299119850044
-122.675,48.29278,train,1.379754973676687E-4,36.95067242185007,0.633847701047043
-123.1583,42.4401,train,1.379754973676687E-4,36.95067242185007,0.633847701047043
-123.6980174,39.27377939,train,1.0362934149823914E-4,15.567513492064819,0.5298037358322312
-123.68611,41.67472,train,2.1106541870379248E-4,78.13793597937075,0.7849597270213984
-120.97556,39.415,train,2.205646057932181E-4,88.8389868640703,0.7993314732991521
-124.0567,42.3403,train,2.1106541870379248E-4,78.13793597937075,0.7849597270213984
-122.1,37.125,train,2.205646057932181E-4,88.8389868640703,0.7993314732991521
-123.72514,41.80942,train,1.604358921102993E-4,45.60591809171005,0.6890917281057458
-123.06667,49.31667,train,1.9893862869579254E-4,69.28324807365313,0.7651070615581582
-121.7625,45.94167,train,1.0362934149823914E-4,15.567513492064819,0.5298037358322312
-120.0519,38.93605,train,1.9893862869579254E-4,69.28324807365313,0.7651070615581582
-123.3175,43.7668,train,1.3868471611174431E-4,37.15780275723361,0.6357337719514766
-119.3596388,37.0620814,train,1.656763599308723E-4,54.574963887443076,0.7007324352271076
-122.651,44.867,train,1.3868471611174431E-4,37.15780275723361,0.6357337719514766
-122.8217,43.9161,train,2.205646057932181E-4,88.8389868640703,0.7993314732991521
-123.6165,42.2752,train,2.1106541870379248E-4,78.13793597937075,0.7849597270213984
-122.7507,43.8646,train,2.1106541870379248E-4,78.13793597937075,0.7849597270213984
-122.71,39.83417,train,1.656763599308723E-4,54.574963887443076,0.7007324352271076
-122.8,43.95,train,1.604358921102993E-4,45.60591809171005,0.6890917281057458
-123.2698,43.2591,train,1.1490618143589558E-4,24.16202117475499,0.5668713358073684
-122.5835,43.836,train,1.1988246663516022E-4,31.666526232773183,0.5822853003612573
-126.91667,52.16667,train,1.0362934149823914E-4,15.567513492064819,0.5298037358322312
-121.06233,48.67283,train,1.604358921102993E-4,45.60591809171005,0.6890917281057458
-122.6231,44.3975,train,1.855985013985825E-4,60.8558194738799,0.7411446075514614
-121.46472,39.77111,train,1.656763599308723E-4,54.574963887443076,0.7007324352271076
-123.3122,42.1098,train,2.1106541870379248E-4,78.13793597937075,0.7849597270213984
-122.3203,44.695,train,1.1988246663516022E-4,31.666526232773183,0.5822853003612573
-123.1138,43.6039,train,1.3868471611174431E-4,37.15780275723361,0.6357337719514766
-125.48333,50.33333,train,8.938919610556001E-5,9.784984843659071,0.4784299119850044
-123.36944,39.01,train,2.1106541870379248E-4,78.13793597937075,0.7849597270213984
-119.1992571,37.24022858,train,1.9893862869579254E-4,69.28324807365313,0.7651070615581582
-122.93333,49.31667,train,6.101963842302423E-5,7.000008639139595,0.3587468733678496
-123.5231,45.6358,train,1.0362934149823914E-4,15.567513492064819,0.5298037358322312
-122.1445,43.7467,train,1.855985013985825E-4,60.8558194738799,0.7411446075514614
-122.9285536,38.09155011,train,2.205646057932181E-4,88.8389868640703,0.7993314732991521
-123.4575,42.1394,train,2.205646057932181E-4,88.8389868640703,0.7993314732991521
-122.287977,37.9298789,train,2.5239987764223727E-5,2.662172340930907,0.16789096897690525
-122.77045,38.16432,train,1.379754973676687E-4,36.95067242185007,0.633847701047043
-121.75878,49.41775,train,1.0362934149823914E-4,15.567513492064819,0.5298037358322312
-123.8528,45.8609,train,6.101963842302423E-5,7.000008639139595,0.3587468733678496
-121.0595,39.2199,train,1.9893862869579254E-4,69.28324807365313,0.7651070615581582
-121.99028,47.20444,train,2.205646057932181E-4,88.8389868640703,0.7993314732991521
-123.60278,40.74389,train,2.205646057932181E-4,88.8389868640703,0.7993314732991521
-122.675,45.5236,train,1.9893862869579254E-4,69.28324807365313,0.7651070615581582
-123.4,41.33,train,2.205646057932181E-4,88.8389868640703,0.7993314732991521
