X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-122.675,45.5236,train,0.001732642121435449,84.36274481289117,0.8906002112588308
-122.0609,43.9216,train,0.0015621298962355686,75.65529659749433,0.8639844733499303
-122.2666,42.9028,train,0.0011232218406088594,52.56740204300664,0.7617559057874671
-121.08848,48.6829,train,7.903222885237348E-4,38.216397808034905,0.6355316664182313
-123.48442,40.95656,train,5.81665806983262E-4,29.133912678013644,0.524239989590163
-123.2883,44.2158,train,0.0020178728541905703,91.95157188674871,0.9239992970212836
-123.095,43.8177,train,0.0013073411700409584,59.76311161066463,0.811677085401194
-121.50778,48.06611,train,3.7139996637665265E-4,17.950584223376932,0.377687283832587
-123.1375,44.0719,train,0.0022166915110971275,94.91581919794312,0.9410415748052025
-124.4,48.95,train,4.976052339708411E-4,24.258067552620624,0.47032332424957823
-123.5292,41.9907,train,0.001407461101905257,66.31635669041364,0.8342806678814322
-123.9165,40.9141,train,0.0016619355378644704,81.63790349561552,0.8802617763140784
-122.8294,43.9429,train,0.0014441151085185452,68.88774634007804,0.8418593247685103
-123.487,44.4688,train,0.0014812997094154929,70.34809651451151,0.8491936192564091
-123.55,44.5044,train,0.0017042874965026529,83.33328140927367,0.8865660792325644
-123.8413,44.0212,train,0.0016190752623561429,78.86214042777799,0.8735250230377923
-123.0011432,41.39836881,train,7.990352357280501E-4,38.76308021900654,0.639564716652971
-123.6539,44.8383,train,0.0017856012038263457,86.82329581669393,0.8977546569670064
-122.651,44.867,train,8.000005240044407E-4,38.883995139989985,0.6400087743730979
-121.5844,46.90998,train,3.2494051298633095E-4,15.515974426240009,0.3396461681238445
-116.70493,47.67505,train,3.926715619800517E-4,19.275001995935614,0.3943653569521577
-123.8332,44.0308,train,0.0023586632993755183,97.19977680698916,0.9508183167332428
-115.83972,47.69333,train,6.269347629730506E-4,31.459991925906035,0.5509649939239348
-115.92694,47.53207,train,6.471312146511413E-4,32.22760132443304,0.5623987584681815
-123.58146,48.06005,train,7.707221941939111E-4,37.655734367002225,0.6262934633118693
-122.6066,44.1388,train,0.0018642374150311452,88.66002012183327,0.9075239733244819
-123.13875,47.32155,train,0.001962612576747502,90.5773179645214,0.9184419414409616
-122.60935,47.64592,train,0.0010852813701598637,50.9200997930357,0.7499278967116352
-122.93694,41.22444,train,9.376900342097095E-4,44.698227924373924,0.6980573033278779
-123.1946,41.634,train,0.001092709761009981,51.18091586700144,0.7522890509580775
-122.915,47.56528,train,0.0010706058925535424,50.20229806273757,0.7451968594225362
-123.5372508,41.08796884,train,0.0010800609386595,50.791122945677444,0.748255100916541
-117.83639,48.35611,train,8.344641865259919E-5,4.30011726807117,0.10108688432367208
-122.0111,44.3009,train,0.002197503701956832,94.69410474135685,0.9395789733455622
-123.68259,47.16614,train,2.370253357254885E-4,10.98380740209171,0.2611819212940357
-115.7,47.98333,train,4.0604826435791175E-4,19.78018115159581,0.404623723709549
-123.9369,40.6974,train,0.0018398471871923856,87.91718696929097,0.9045981427857553
-121.6166,45.4195,train,0.0015836601925152839,76.30429298990275,0.8676734355783644
-115.50098,47.1766,train,3.8976058259327615E-4,19.101877894843017,0.39210966331863717
-123.4574,39.0711,train,0.0013286202742801222,60.529634569102576,0.8167259249179539
-121.9888,45.5996,train,0.0016804116794922024,82.82531911797858,0.8830540190683187
-123.315,44.6438,train,0.0015948902952428097,77.31153021468182,0.8695577047583825
-124.1084,44.1914,train,6.138745581708848E-4,31.164270918480437,0.5434126840425
-121.60028,48.28451,train,4.6938304231792014E-4,22.94659322620084,0.45088430472538743
-121.9581,44.7786,train,0.0017587354620451938,85.9386564623889,0.89418573731998
-121.9124,42.8025,train,3.8969876309492103E-4,19.09820236575605,0.39206166891285554
-122.8192,45.7223,train,0.0019510878579617264,90.18039365783686,0.9172326808498082
-123.3914,45.4405,train,0.0016536056038066336,81.01401277998058,0.8789811889362856
-122.33083,47.60639,train,0.001596857507877035,77.57758303744001,0.8698850055592305
-122.7804,42.1785,train,1.7566977093658686E-4,8.173168809056216,0.20096198486950456
-117.86667,46.08333,train,2.781475947455361E-4,13.121102999056827,0.2989811751988266
-117.425,47.65889,train,1.424671910917724E-4,6.868817628161896,0.16635193554894312
