Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
8.37702E-5,15.507441946,0.312118411,0.446100475,0.117647059,0
8.48365E-5,15.751725208,0.315386637,0.442374406,0.117647059,0
8.57097E-5,16.007646744,0.318051302,0.438519851,0.117647059,0
8.73133E-5,16.2582255,0.322918221,0.434793781,0.117647059,0
8.81035E-5,16.503909492,0.325303553,0.431196197,0.117647059,0
8.932E-5,16.752054359,0.328959461,0.427598612,0.117647059,0
9.06174E-5,17.004038827,0.332836457,0.424001028,0.117647059,0
9.20945E-5,17.251115354,0.337223327,0.420531929,0.117647059,0
9.30021E-5,17.500858387,0.339904451,0.417062829,0.117647059,0
9.41131E-5,17.753578353,0.343171884,0.41359373,0.117647059,0
9.54196E-5,18.009236943,0.346993461,0.410124631,0.117647059,0
9.67505E-5,18.259317087,0.350863411,0.406784016,0.117647059,0
9.77085E-5,18.502452368,0.353634855,0.403571887,0.117647059,0
9.8899E-5,18.757839956,0.357062509,0.400231273,0.117647059,0
9.96267E-5,19.005927082,0.359148839,0.397019144,0.117647059,0
1.00937E-4,19.256594262,0.36288927,0.393807015,0.117647059,0
1.0202E-4,19.500400067,0.36596193,0.390723371,0.117647059,0
1.03059E-4,19.756527339,0.36889704,0.387511242,0.117647059,0
1.03944E-4,20.004811231,0.371388519,0.384427599,0.117647059,0
1.05512E-4,20.256183439,0.375773888,0.381343955,0.117647059,0
1.0647E-4,20.500135076,0.378440195,0.378388796,0.117647059,0
1.07464E-4,20.757096,0.381193854,0.375305152,0.147058824,0
1.09267E-4,21.006251042,0.386156258,0.372349994,0.147058824,0
1.10346E-4,21.258843525,0.389107316,0.369394835,0.147058824,0
1.11257E-4,21.502680707,0.39158857,0.366568161,0.147058824,0
1.12775E-4,21.760871948,0.395697962,0.363613003,0.147058824,0
1.13557E-4,22.009810123,0.397804702,0.360786329,0.147058824,0
1.14379E-4,22.260432655,0.400011841,0.357959656,0.147058824,0
1.15359E-4,22.50156941,0.40263252,0.355261467,0.147058824,0
1.16541E-4,22.75684951,0.405777581,0.352434794,0.147058824,0
1.17575E-4,23.002616489,0.408516215,0.349736605,0.147058824,0
1.19073E-4,23.251260109,0.41245824,0.347038417,0.147058824,0
1.19913E-4,23.502231869,0.414658811,0.344340229,0.147058824,0
1.21075E-4,23.75527078,0.417689292,0.34164204,0.147058824,0
1.21708E-4,24.01010078,0.41933381,0.338943852,0.176470588,0
1.22621E-4,24.254535012,0.421697454,0.336374149,0.176470588,0
1.23467E-4,24.500498528,0.423876838,0.333804446,0.176470588,0
1.2488E-4,24.761833404,0.427501183,0.331106257,0.176470588,0
1.26009E-4,25.000432662,0.430381584,0.328665039,0.176470588,0
1.26874E-4,25.253328964,0.43257853,0.326095336,0.205882353,0
1.28018E-4,25.508019731,0.435470279,0.323525633,0.205882353,0
1.28721E-4,25.752030837,0.437239987,0.321084415,0.205882353,0
1.29552E-4,26.010281437,0.439325097,0.318514712,0.205882353,0
1.30514E-4,26.257423129,0.441728518,0.316073494,0.205882353,0
1.31471E-4,26.506419446,0.444109312,0.313632275,0.205882353,0
1.32671E-4,26.757244824,0.447080336,0.311191057,0.205882353,0
1.33815E-4,27.010590785,0.449897546,0.308749839,0.205882353,0
1.35341E-4,27.252709679,0.453633416,0.306437107,0.205882353,0
1.3642E-4,27.510926233,0.456259886,0.303995888,0.205882353,0
1.37321E-4,27.757347685,0.45844514,0.301683156,0.205882353,0
1.3803E-4,28.005206992,0.460157618,0.299370423,0.205882353,0
1.39437E-4,28.254672193,0.463537907,0.29705769,0.205882353,0
1.40426E-4,28.506568588,0.465902294,0.294744957,0.205882353,0
1.4101E-4,28.759819737,0.467294027,0.292432224,0.205882353,0
1.41926E-4,29.000542063,0.469469996,0.290247976,0.205882353,0
1.4268E-4,29.256704465,0.471252377,0.287935243,0.205882353,0
1.4365E-4,29.500174764,0.473539517,0.285750996,0.205882353,0
1.45013E-4,29.759599147,0.47673268,0.283438263,0.205882353,0
1.45785E-4,30.006765583,0.478535086,0.281254015,0.205882353,0
1.46873E-4,30.255426446,0.481061678,0.279069767,0.205882353,0
1.48071E-4,30.506285551,0.483832573,0.27688552,0.205882353,0
1.49168E-4,30.759139686,0.486355339,0.274701272,0.205882353,0
1.50236E-4,31.013764579,0.488798261,0.272517024,0.235294118,0
1.51675E-4,31.255645162,0.492074575,0.270461262,0.235294118,0
1.53051E-4,31.514971521,0.495185455,0.268277014,0.235294118,0
1.5365E-4,31.760393767,0.496533687,0.266221251,0.235294118,0
1.554E-4,32.008338287,0.500453155,0.264165489,0.235294118,0
1.56485E-4,32.257716562,0.502869208,0.262109726,0.264705882,0
1.57791E-4,32.509331033,0.505759831,0.260053964,0.264705882,0
1.58734E-4,32.762692466,0.507837874,0.257998201,0.264705882,0
1.5994E-4,33.001724245,0.510480767,0.256070924,0.264705882,0
1.61263E-4,33.258830593,0.513364409,0.254015161,0.264705882,0
1.62125E-4,33.50145331,0.515234424,0.252087884,0.264705882,0
1.63038E-4,33.761603389,0.517207667,0.250032121,0.294117647,0
1.64027E-4,34.00683799,0.519335083,0.248104844,0.294117647,0
1.64572E-4,34.253322682,0.520504024,0.246177566,0.294117647,0
1.65725E-4,34.501292669,0.522966216,0.244250289,0.294117647,0
1.66374E-4,34.750446761,0.524346887,0.242323012,0.323529412,0
1.67193E-4,35.000621543,0.526083885,0.240395734,0.323529412,0
1.68316E-4,35.252269835,0.528455158,0.238468457,0.323529412,0
1.69599E-4,35.505862647,0.531148959,0.236541179,0.323529412,0
1.71331E-4,35.761546982,0.534762057,0.234613902,0.323529412,0
1.72525E-4,36.002465869,0.5372375,0.23281511,0.323529412,0
1.73856E-4,36.262355943,0.539980114,0.230887832,0.323529412,0
1.74932E-4,36.506607559,0.542185555,0.22908904,0.352941176,0
1.75957E-4,36.752267959,0.544275189,0.227290248,0.352941176,0
1.77608E-4,37.017461979,0.547624496,0.225362971,0.352941176,0
1.78605E-4,37.266759165,0.549634634,0.223564178,0.352941176,0
1.79995E-4,37.517843897,0.552421919,0.221765386,0.352941176,0
1.81316E-4,37.752790628,0.555053798,0.220095079,0.352941176,0
1.82233E-4,38.007410038,0.556873517,0.218296287,0.352941176,0
1.83439E-4,38.263369712,0.559252208,0.216497495,0.352941176,0
1.85211E-4,38.503223177,0.562727194,0.214827187,0.352941176,0
1.86874E-4,38.76375278,0.565963068,0.213028395,0.352941176,0
1.8856E-4,39.007869583,0.569219887,0.211358088,0.352941176,0
1.89651E-4,39.253685245,0.571313467,0.209687781,0.352941176,0
1.90756E-4,39.50104714,0.573424454,0.208017474,0.352941176,0
1.91905E-4,39.768964622,0.575607976,0.206218682,0.352941176,0
1.92771E-4,40.019130251,0.57724641,0.204548375,0.352941176,0
1.93422E-4,40.250940756,0.578472884,0.203006553,0.352941176,0
1.95392E-4,40.503733002,0.582166193,0.201336246,0.352941176,0
1.96921E-4,40.75882352,0.585009677,0.199665939,0.352941176,0
1.98483E-4,41.016126454,0.5878944,0.197995632,0.352941176,0
1.99208E-4,41.254856162,0.589227218,0.19645381,0.352941176,0
2.00149E-4,41.51449204,0.590949301,0.194783503,0.352941176,0
2.01473E-4,41.755568113,0.593360887,0.193241681,0.352941176,0
2.02649E-4,42.018035305,0.595490938,0.191571374,0.352941176,0
2.03634E-4,42.261896896,0.597266354,0.190029552,0.352941176,0
2.04919E-4,42.506986072,0.599571874,0.18848773,0.352941176,0
2.06818E-4,42.754062007,0.602953673,0.186945908,0.352941176,0
2.08234E-4,43.003258735,0.605457012,0.185404086,0.352941176,0
2.08903E-4,43.253621781,0.606634041,0.183862264,0.352941176,0
2.09904E-4,43.504950932,0.608388554,0.182320442,0.352941176,0
2.1116E-4,43.757611417,0.610578424,0.18077862,0.352941176,0
2.13278E-4,44.012214771,0.614244377,0.179236798,0.352941176,0
2.14769E-4,44.269151368,0.616805324,0.177694976,0.352941176,0
2.16004E-4,44.506199812,0.61891277,0.176281639,0.352941176,0
2.17625E-4,44.76661484,0.621662126,0.174739818,0.352941176,0
2.18744E-4,45.006706327,0.623548246,0.173326481,0.352941176,0
2.19723E-4,45.269775451,0.625191617,0.171784659,0.352941176,0
2.21561E-4,45.51260924,0.628254705,0.170371322,0.352941176,0
2.23628E-4,45.757784978,0.631671435,0.168957985,0.352941176,0
2.24371E-4,46.00428639,0.632891172,0.167544649,0.352941176,0
2.27095E-4,46.252555682,0.637330913,0.166131312,0.352941176,0
2.28003E-4,46.50301995,0.638798461,0.164717975,0.352941176,0
2.29212E-4,46.754665726,0.640744053,0.163304638,0.352941176,0
2.31192E-4,47.0078142,0.643906267,0.161891302,0.352941176,0
2.32601E-4,47.262970282,0.646140409,0.160477965,0.352941176,0
2.34053E-4,47.519736378,0.64842732,0.159064628,0.352941176,0
2.35491E-4,47.754711998,0.650678661,0.157779776,0.352941176,0
2.37525E-4,48.015196464,0.653837052,0.15636644,0.352941176,0
2.40112E-4,48.253927329,0.657813649,0.155081588,0.352941176,0
2.41605E-4,48.518933238,0.660088225,0.153668251,0.382352941,0
2.4381E-4,48.761769885,0.663419816,0.1523834,0.382352941,0
2.44983E-4,49.006231824,0.665178432,0.151098548,0.382352941,0
2.46579E-4,49.25210441,0.667555779,0.149813697,0.382352941,0
2.47922E-4,49.524034713,0.669543723,0.14840036,0.382352941,0
2.50524E-4,49.772910853,0.673361711,0.147115508,0.382352941,0
2.51943E-4,50.024361251,0.675425647,0.145830657,0.382352941,0
2.52601E-4,50.251362488,0.676378196,0.14467429,0.382352941,0
2.53326E-4,50.50442745,0.677425054,0.143389439,0.382352941,0
2.55777E-4,50.759073962,0.680936809,0.142104587,0.382352941,0
2.57805E-4,51.015959763,0.683813462,0.140819735,0.382352941,0
2.59809E-4,51.274856917,0.686630765,0.139534884,0.382352941,0
2.60318E-4,51.508934644,0.687342377,0.138378517,0.382352941,0
2.61099E-4,51.769654954,0.688430516,0.137093666,0.382352941,0
2.6269E-4,52.005431513,0.690637497,0.135937299,0.382352941,0
2.64169E-4,52.268973307,0.692674204,0.134652448,0.382352941,0
2.64804E-4,52.507008566,0.693544472,0.133496081,0.382352941,0
2.67282E-4,52.772966032,0.696916401,0.13221123,0.382352941,0
2.68318E-4,53.013992276,0.698316155,0.131054863,0.382352941,0
2.71061E-4,53.257165137,0.701989784,0.129898497,0.382352941,0
2.727E-4,53.502039946,0.70416261,0.12874213,0.382352941,0
2.73852E-4,53.775439861,0.705680911,0.127457279,0.382352941,0
2.75176E-4,54.022530113,0.707416152,0.126300912,0.382352941,0
2.76978E-4,54.271077944,0.709761417,0.125144546,0.382352941,0
2.78291E-4,54.520800932,0.711458839,0.123988179,0.382352941,0
2.79579E-4,54.77190199,0.713114445,0.122831813,0.382352941,0
2.81221E-4,55.024461885,0.71520967,0.121675446,0.382352941,0
2.82986E-4,55.250036564,0.717446201,0.120647565,0.382352941,0
2.83897E-4,55.505079673,0.718593006,0.119491199,0.382352941,0
2.85786E-4,55.761689034,0.720957288,0.118334832,0.382352941,0
2.87369E-4,56.019527578,0.722923413,0.117178466,0.382352941,0
2.89439E-4,56.250373662,0.725472943,0.116150585,0.382352941,0
2.91467E-4,56.511722038,0.727949293,0.114994218,0.382352941,0
2.95732E-4,56.776296269,0.733082305,0.113837852,0.382352941,0
2.97344E-4,57.013463249,0.734996899,0.11280997,0.382352941,0
2.99873E-4,57.252872132,0.737973589,0.111782089,0.382352941,0
3.01342E-4,57.523587534,0.739687063,0.110625723,0.382352941,0
3.02756E-4,57.765283835,0.74132592,0.109597841,0.382352941,0
3.03988E-4,58.008040031,0.742745045,0.10856996,0.382352941,0
3.05444E-4,58.251957084,0.744412081,0.107542079,0.382352941,0
3.07205E-4,58.527954685,0.746414951,0.106385712,0.382352941,0
3.08377E-4,58.774250253,0.747739094,0.105357831,0.382352941,0
3.10675E-4,59.0220166,0.750313997,0.10432995,0.382352941,0
3.13177E-4,59.271369471,0.753088994,0.103302069,0.382352941,0
3.14368E-4,59.522252207,0.754399238,0.102274187,0.382352941,0
3.16645E-4,59.774437663,0.756884129,0.101246306,0.382352941,0
3.19378E-4,60.029087596,0.759832976,0.100218425,0.382352941,0
3.20543E-4,60.25303288,0.761079514,0.099319029,0.382352941,0
3.22463E-4,60.510253263,0.763119839,0.098291147,0.382352941,0
3.25366E-4,60.769571605,0.7661714,0.097263266,0.382352941,0
3.26396E-4,61.030382584,0.767244878,0.096235385,0.382352941,0
3.29026E-4,61.259872455,0.769962652,0.095335989,0.382352941,0
3.31399E-4,61.524267389,0.772387554,0.094308107,0.411764706,0
3.33244E-4,61.756835333,0.774255365,0.093408711,0.441176471,0
3.35364E-4,62.024598636,0.77638322,0.09238083,0.441176471,0
3.3639E-4,62.259895781,0.777405426,0.091481434,0.441176471,0
3.4296E-4,62.532464,0.783841603,0.090453553,0.441176471,0
3.44367E-4,62.773056261,0.785195784,0.089554156,0.441176471,0
3.45618E-4,63.014657925,0.78639329,0.08865476,0.441176471,0
3.47497E-4,63.257159687,0.788178162,0.087755364,0.441176471,0
3.48769E-4,63.500925292,0.789377505,0.086855968,0.441176471,0
3.51133E-4,63.781226716,0.791590426,0.085828087,0.441176471,0
3.52683E-4,64.027754269,0.793027581,0.084928691,0.441176471,0
3.54547E-4,64.275341702,0.794744055,0.084029295,0.441176471,0
3.55389E-4,64.523940908,0.795514572,0.083129898,0.441176471,0
3.56496E-4,64.773003468,0.796522618,0.082230502,0.441176471,0
3.58115E-4,65.022859203,0.7979886,0.081331106,0.441176471,0
3.60227E-4,65.274307933,0.799885341,0.08043171,0.441176471,0
3.60954E-4,65.526773906,0.800533772,0.079532314,0.441176471,0
3.62785E-4,65.780344291,0.802158451,0.078632918,0.441176471,0
3.63791E-4,66.034724544,0.803045346,0.077733522,0.441176471,0
3.66021E-4,66.253706125,0.804997046,0.076962611,0.441176471,0
3.67597E-4,66.510476841,0.806365124,0.076063215,0.441176471,0
3.68713E-4,66.768426999,0.807328063,0.075163819,0.441176471,0
3.70517E-4,67.027112822,0.808874034,0.074264422,0.441176471,0
3.73222E-4,67.250226407,0.811168777,0.073493511,0.441176471,0
3.76424E-4,67.512947405,0.813850544,0.072594115,0.441176471,0
3.78954E-4,67.777362641,0.815942211,0.071694719,0.441176471,0
3.81774E-4,68.005798063,0.818245689,0.070923808,0.441176471,0
3.8402E-4,68.274357393,0.820059718,0.070024412,0.441176471,0
3.8592E-4,68.505396432,0.821580403,0.069253501,0.441176471,0
3.88045E-4,68.776346126,0.823265768,0.068354105,0.441176471,0
3.90259E-4,69.009939011,0.82500459,0.067583194,0.441176471,0
3.91249E-4,69.283453929,0.82577651,0.066683798,0.470588235,0
3.93438E-4,69.519126272,0.827471529,0.065912887,0.470588235,0
3.94634E-4,69.755431016,0.828390855,0.065141976,0.470588235,0
3.975E-4,70.032527947,0.83057321,0.06424258,0.5,0
4.00399E-4,70.27169694,0.832752903,0.063471669,0.5,0
4.01745E-4,70.512247177,0.83375518,0.062700758,0.5,0
4.03399E-4,70.753834413,0.834978894,0.061929847,0.5,0
4.0613E-4,71.037407775,0.83697962,0.061030451,0.5,0
4.0898E-4,71.282017377,0.839041645,0.06025954,0.5,0
4.13259E-4,71.52886044,0.842088498,0.059488629,0.5,0
4.17406E-4,71.778659344,0.844985954,0.058717718,0.5,0
4.20491E-4,72.029953851,0.847107549,0.057946807,0.5,0
4.22085E-4,72.282979771,0.848192014,0.057175896,0.5,0
4.24547E-4,72.537218601,0.849852243,0.056404985,0.5,0
4.27061E-4,72.750119219,0.851528737,0.055762559,0.5,0
4.28658E-4,73.006881013,0.852583597,0.054991648,0.5,0
4.31783E-4,73.265341626,0.854627127,0.054220738,0.5,0
4.32448E-4,73.524769466,0.855057782,0.053449827,0.5,0
4.34086E-4,73.784793765,0.856114647,0.052678916,0.5,0
4.35281E-4,74.002104142,0.856880088,0.05203649,0.5,0
4.38578E-4,74.26423102,0.858972656,0.051265579,0.5,0
4.43126E-4,74.529183616,0.861808377,0.050494668,0.5,0
4.46093E-4,74.751425846,0.863627258,0.049852242,0.5,0
4.4838E-4,75.019786101,0.865013056,0.049081331,0.5,0
4.52304E-4,75.290092952,0.867358006,0.04831042,0.5,0
4.536E-4,75.516674751,0.86812363,0.047667994,0.5,0
4.57939E-4,75.790507734,0.870654645,0.046897083,0.5,0
4.60393E-4,76.020065034,0.872064536,0.046254658,0.529411765,0
4.63126E-4,76.251068893,0.87361684,0.045612232,0.529411765,0
4.65259E-4,76.529907082,0.874815359,0.044841321,0.529411765,0
4.68343E-4,76.763464141,0.876527366,0.044198895,0.529411765,0
4.70145E-4,77.045011775,0.877517196,0.043427984,0.529411765,0
4.73622E-4,77.281036777,0.879404876,0.042785558,0.529411765,0
4.79247E-4,77.51953127,0.882396828,0.042143132,0.529411765,0
4.80849E-4,77.759574472,0.883235314,0.041500707,0.558823529,0
4.85913E-4,78.001185697,0.885846409,0.040858281,0.558823529,0
4.92888E-4,78.296074208,0.889347814,0.04008737,0.558823529,0
4.96255E-4,78.543296324,0.890999183,0.039444944,0.558823529,0
4.98527E-4,78.792167137,0.892099613,0.038802518,0.558823529,0
5.01333E-4,79.042386228,0.893443467,0.038160093,0.558823529,0
5.09017E-4,79.295323026,0.897038306,0.037517667,0.558823529,0
5.10755E-4,79.550441131,0.897834193,0.036875241,0.558823529,0
5.12636E-4,79.755178636,0.898689061,0.0363613,0.558823529,0
5.17348E-4,80.012516623,0.900798863,0.035718874,0.558823529,0
5.21691E-4,80.272730629,0.902704558,0.035076449,0.558823529,0
5.3069E-4,80.536023875,0.906537347,0.034434023,0.558823529,0
5.37665E-4,80.803738168,0.909404261,0.033791597,0.558823529,0
5.40861E-4,81.01963382,0.910687975,0.033277656,0.558823529,0
5.46042E-4,81.291669329,0.912730945,0.032635231,0.588235294,0
5.4779E-4,81.510612173,0.913409551,0.03212129,0.588235294,0
5.54555E-4,81.786426996,0.91598674,0.031478864,0.588235294,0
5.57122E-4,82.008821472,0.916944479,0.030964924,0.617647059,0
5.61313E-4,82.288549399,0.91848467,0.030322498,0.647058824,0
5.62889E-4,82.513604187,0.919056591,0.029808557,0.647058824,0
5.66403E-4,82.79607743,0.920317037,0.029166131,0.647058824,0
5.71327E-4,83.024037835,0.922050086,0.028652191,0.647058824,0
5.72673E-4,83.252913791,0.922517333,0.02813825,0.647058824,0
5.74146E-4,83.539756471,0.923025392,0.027495824,0.647058824,0
5.77682E-4,83.770765846,0.924231529,0.026981884,0.647058824,0
5.81387E-4,84.002898098,0.925474854,0.026467943,0.647058824,0
5.8808E-4,84.295782891,0.927669618,0.025825517,0.647058824,0
5.91154E-4,84.531786252,0.928656003,0.025311577,0.647058824,0
5.97504E-4,84.769059247,0.930651093,0.024797636,0.647058824,0
5.99423E-4,85.008571426,0.931242838,0.024283695,0.647058824,0
6.06217E-4,85.310489303,0.933297914,0.023641269,0.676470588,0
6.08575E-4,85.553429903,0.933996723,0.023127329,0.676470588,0
6.10335E-4,85.797430935,0.934513311,0.022613388,0.676470588,0
6.21627E-4,86.044030304,0.9377341,0.022099448,0.705882353,0
6.29013E-4,86.294562778,0.939754549,0.021585507,0.705882353,0
6.30707E-4,86.546436436,0.940208676,0.021071566,0.705882353,0
6.34111E-4,86.79958524,0.941110943,0.020557626,0.705882353,0
6.3635E-4,87.053892163,0.941696831,0.020043685,0.705882353,0
6.37724E-4,87.308705537,0.942053642,0.019529744,0.705882353,0
6.43878E-4,87.501363434,0.943624573,0.019144289,0.705882353,0
6.48625E-4,87.759901618,0.944807176,0.018630348,0.705882353,0
6.56529E-4,88.021424667,0.946721574,0.018116408,0.705882353,0
6.60169E-4,88.284970327,0.947580645,0.017602467,0.705882353,0
6.69168E-4,88.55027598,0.949645821,0.017088526,0.705882353,0
6.73711E-4,88.751772656,0.950657155,0.016703071,0.705882353,0
6.80052E-4,89.023223369,0.952034956,0.01618913,0.705882353,0
6.8776E-4,89.297705059,0.953658153,0.01567519,0.705882353,0
6.92051E-4,89.504867941,0.954537778,0.015289734,0.705882353,0
7.0103E-4,89.784349865,0.956324853,0.014775793,0.705882353,0
7.03525E-4,90.065464767,0.956808805,0.014261853,0.705882353,0
7.07323E-4,90.277236489,0.957535306,0.013876397,0.705882353,0
7.15143E-4,90.562015889,0.95899288,0.013362457,0.705882353,0
7.25983E-4,90.778128313,0.960930816,0.012977001,0.705882353,0
7.2934E-4,91.069477318,0.961512307,0.012463061,0.705882353,0
7.37169E-4,91.289322112,0.96283483,0.012077605,0.705882353,0
7.42817E-4,91.511253439,0.963760626,0.01169215,0.705882353,0
7.49316E-4,91.809667852,0.964797297,0.011178209,0.764705882,0
7.57491E-4,92.036165826,0.966059529,0.010792753,0.764705882,0
7.65151E-4,92.264897622,0.967200928,0.010407298,0.764705882,0
7.67021E-4,92.571465368,0.9674738,0.009893357,0.794117647,0
7.71087E-4,92.802170821,0.968059159,0.009507902,0.794117647,0
7.7453E-4,93.034015443,0.968546486,0.009122446,0.794117647,0
7.86626E-4,93.268908574,0.970200666,0.008736991,0.794117647,0
7.92916E-4,93.506501916,0.971026126,0.008351535,0.794117647,0
8.15988E-4,93.828394679,0.973863168,0.007837595,0.823529412,0
8.26099E-4,94.074552665,0.975017176,0.007452139,0.823529412,0
8.3022E-4,94.32308254,0.975472744,0.007066684,0.852941176,0
8.37002E-4,94.573957066,0.976204586,0.006681228,0.852941176,0
8.68561E-4,94.833723192,0.979332933,0.006295773,0.852941176,0
8.7627E-4,95.008912407,0.980032339,0.006038803,0.852941176,0
8.90241E-4,95.274943877,0.981240204,0.005653347,0.852941176,0
8.95307E-4,95.543059792,0.981659927,0.005267892,0.852941176,0
9.02798E-4,95.81329637,0.982263337,0.004882436,0.852941176,0
9.2822E-4,96.091568212,0.984167083,0.004496981,0.852941176,0
9.36764E-4,96.278550929,0.984759874,0.00424001,0.882352941,0
9.65291E-4,96.566188509,0.986582993,0.003854555,0.911764706,0
9.67106E-4,96.759524966,0.986691335,0.003597584,0.911764706,0
9.88705E-4,97.055276654,0.987915157,0.003212129,0.911764706,0
1.00451E-3,97.255668849,0.988738862,0.002955159,0.911764706,0
1.01552E-3,97.55863871,0.989278962,0.002569703,0.911764706,0
1.0369E-3,97.764921962,0.990255572,0.002312733,0.911764706,0
1.06314E-3,98.079477647,0.99133298,0.001927277,0.911764706,0
1.07599E-3,98.294074937,0.991816577,0.001670307,0.911764706,0
