gbifID,abstract,accessRights,accrualMethod,accrualPeriodicity,accrualPolicy,alternative,audience,available,bibliographicCitation,conformsTo,contributor,coverage,created,creator,date,dateAccepted,dateCopyrighted,dateSubmitted,description,educationLevel,extent,format,hasFormat,hasPart,hasVersion,identifier,instructionalMethod,isFormatOf,isPartOf,isReferencedBy,isReplacedBy,isRequiredBy,isVersionOf,issued,language,license,mediator,medium,modified,provenance,publisher,references,relation,replaces,requires,rights,rightsHolder,source,spatial,subject,tableOfContents,temporal,title,type,valid,institutionID,collectionID,datasetID,institutionCode,collectionCode,datasetName,ownerInstitutionCode,basisOfRecord,informationWithheld,dataGeneralizations,dynamicProperties,occurrenceID,catalogNumber,recordNumber,recordedBy,recordedByID,individualCount,organismQuantity,organismQuantityType,sex,lifeStage,reproductiveCondition,behavior,establishmentMeans,degreeOfEstablishment,pathway,georeferenceVerificationStatus,occurrenceStatus,preparations,disposition,associatedOccurrences,associatedReferences,associatedSequences,associatedTaxa,otherCatalogNumbers,occurrenceRemarks,organismID,organismName,organismScope,associatedOrganisms,previousIdentifications,organismRemarks,materialSampleID,eventID,parentEventID,fieldNumber,eventDate,eventTime,startDayOfYear,endDayOfYear,year,month,day,verbatimEventDate,habitat,samplingProtocol,sampleSizeValue,sampleSizeUnit,samplingEffort,fieldNotes,eventRemarks,locationID,higherGeographyID,higherGeography,continent,waterBody,islandGroup,island,countryCode,stateProvince,county,municipality,locality,verbatimLocality,verbatimElevation,verticalDatum,verbatimDepth,minimumDistanceAboveSurfaceInMeters,maximumDistanceAboveSurfaceInMeters,locationAccordingTo,locationRemarks,decimalLatitude,decimalLongitude,coordinateUncertaintyInMeters,coordinatePrecision,pointRadiusSpatialFit,verbatimCoordinateSystem,verbatimSRS,footprintWKT,footprintSRS,footprintSpatialFit,georeferencedBy,georeferencedDate,georeferenceProtocol,georeferenceSources,georeferenceRemarks,geologicalContextID,earliestEonOrLowestEonothem,latestEonOrHighestEonothem,earliestEraOrLowestErathem,latestEraOrHighestErathem,earliestPeriodOrLowestSystem,latestPeriodOrHighestSystem,earliestEpochOrLowestSeries,latestEpochOrHighestSeries,earliestAgeOrLowestStage,latestAgeOrHighestStage,lowestBiostratigraphicZone,highestBiostratigraphicZone,lithostratigraphicTerms,group,formation,member,bed,identificationID,verbatimIdentification,identificationQualifier,typeStatus,identifiedBy,identifiedByID,dateIdentified,identificationReferences,identificationVerificationStatus,identificationRemarks,taxonID,scientificNameID,acceptedNameUsageID,parentNameUsageID,originalNameUsageID,nameAccordingToID,namePublishedInID,taxonConceptID,scientificName,acceptedNameUsage,parentNameUsage,originalNameUsage,nameAccordingTo,namePublishedIn,namePublishedInYear,higherClassification,kingdom,phylum,class,order,family,subfamily,genus,genericName,subgenus,infragenericEpithet,specificEpithet,infraspecificEpithet,cultivarEpithet,taxonRank,verbatimTaxonRank,vernacularName,nomenclaturalCode,taxonomicStatus,nomenclaturalStatus,taxonRemarks,datasetKey,publishingCountry,lastInterpreted,elevation,elevationAccuracy,depth,depthAccuracy,distanceAboveSurface,distanceAboveSurfaceAccuracy,issue,mediaType,hasCoordinate,hasGeospatialIssues,taxonKey,acceptedTaxonKey,kingdomKey,phylumKey,classKey,orderKey,familyKey,genusKey,subgenusKey,speciesKey,species,acceptedScientificName,verbatimScientificName,typifiedName,protocol,lastParsed,lastCrawled,repatriated,relativeOrganismQuantity,level0Gid,level0Name,level1Gid,level1Name,level2Gid,level2Name,level3Gid,level3Name,iucnRedListCategory,species_name,x,y
1846520843,,,,,,,,,,,,,,,,,,,,,,,,,,3075046,,,,,,,,,,CC_BY_4_0,,,2015-07-13T11:23:47Z,,,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=3075046,,,,http://creativecommons.org/licenses/by-nc/3.0/,,,,,,,,,,,edb9860c-c481-4d19-88cc-224a536ebcd4,,DES,,,,PRESERVED_SPECIMEN,,,,0f4a6a45-e9e8-47ec-80e7-4a4fffdb7dcb,DES00034121,55893,"Robert F. Thorne; Walter Wisura, Wayne Steinmetz",,,,,,,,,,,,reviewed - high confidence,PRESENT,,,,,,,,Perennial.,,,,,,,,,,,1983-05-28T00:00:00,,148,,1983,5,28,,In crevices of outcropping granitic rock.,,,,,,,,,,,,,,MX,Baja California,,,"Laguna Hanson, Constitucion National Park, Sierra de Juarez; near E margin of Laguna Hanson.",,,,,,,,,32.047465,-115.906496,6000.0,,,,,,,,Velia M,,,georef batch tool 2013-08-15; GeoLocate,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13159,,,,,,,,"Heuchera leptomeria var. peninsularis Rosend., Butters & Lakela",,,,,,,Plantae|Magnoliophyta|Eudicots|Core Eudicots|Saxifragales|Saxifragaceae|Heuchera|Heuchera leptomeria,Plantae,Tracheophyta,Magnoliopsida,Saxifragales,Saxifragaceae,,Heuchera,Heuchera,,,leptomeria,peninsularis,,VARIETY,var.,,,SYNONYM,,,3c59bd42-7bfd-421b-8da4-275780390e4c,US,2022-05-06T15:53:07.980Z,1610.0,,,,,,GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_NONE;INSTITUTION_MATCH_FUZZY,StillImage,true,false,3755614,3754487,6,7707728,220,7219248,2402,3032645,,3032671,Heuchera rubescens,Heuchera rubescens var. versicolor (Greene) M.G.Stewart,Heuchera leptomeria var. peninsularis,,DWC_ARCHIVE,2022-05-06T15:53:07.980Z,2022-05-06T15:29:30.152Z,true,,MEX,Mexico,MEX.3_1,Baja California,MEX.3.1_1,Ensenada,,,,Heuchera rubescens var. versicolor (greene) m.g.stewart,-115.906496,32.047465
1846520828,,,,,,,,,,,,,,,,,,,,,,,,,,3074955,,,,,,,,,,CC_BY_4_0,,,2015-07-13T11:23:47Z,,,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=3074955,,,,http://creativecommons.org/licenses/by-nc/3.0/,,,,,,,,,,,edb9860c-c481-4d19-88cc-224a536ebcd4,,DES,,,,PRESERVED_SPECIMEN,,,,0a11b115-96b7-4b7a-8d85-f942d7925a9d,DES00001642,B-1886,E. R. Blakley,,,,,,,flowers,,,,,not reviewed,PRESENT,,,,,,,,Few. White flower.,,,,,,,,,,,1954-08-18T00:00:00,,230,,1954,8,18,,North slope. Volcanic rock crevice. Large boulders.,,,,,,,,,,,,,,US,Arizona,Coconino,,Perkinsville Rd south of Bill Williams Mountain.,,6000ft,,,,,,,35.1994,-112.204,,,,,,,,,,,,GEOLocate_032105; Low precision,,,,,,,,,,,,,,,,,,,,,,,,Patrick Elvander,,1989-01-01T00:00:00,,,,13173,,,,,,,,Heuchera rubescens var. versicolor (Greene) M.G.Stewart,,,,,,,Plantae|Magnoliophyta|Eudicots|Core Eudicots|Saxifragales|Saxifragaceae|Heuchera|Heuchera rubescens,Plantae,Tracheophyta,Magnoliopsida,Saxifragales,Saxifragaceae,,Heuchera,Heuchera,,,rubescens,versicolor,,VARIETY,var.,,,ACCEPTED,,,3c59bd42-7bfd-421b-8da4-275780390e4c,US,2022-05-06T15:53:11.520Z,1829.0,,,,,,GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_NONE;INSTITUTION_MATCH_FUZZY,StillImage,true,false,3754487,3754487,6,7707728,220,7219248,2402,3032645,,3032671,Heuchera rubescens,Heuchera rubescens var. versicolor (Greene) M.G.Stewart,Heuchera rubescens var. versicolor,,DWC_ARCHIVE,2022-05-06T15:53:11.520Z,2022-05-06T15:29:30.152Z,false,,USA,United States,USA.3_1,Arizona,USA.3.3_1,Coconino,,,,Heuchera rubescens var. versicolor (greene) m.g.stewart,-112.204,35.1994
1846520820,,,,,,,,,,,,,,,,,,,,,,,,,,3074902,,,,,,,,,,CC_BY_4_0,,,2015-07-13T11:23:47Z,,,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=3074902,,,,http://creativecommons.org/licenses/by-nc/3.0/,,,,,,,,,,,edb9860c-c481-4d19-88cc-224a536ebcd4,,DES,,,,PRESERVED_SPECIMEN,,,,fce35bdb-e66e-4c86-be9c-4c691c30cf37,DES00005788,727,E. R. Blakley,,,,,,,Flowering,,,,,reviewed - high confidence,PRESENT,,,,,,,,Common.,,,,,,,,,,,1951-09-08T00:00:00,,251,,1951,9,8,,Shady moist rocky cliffs.,,,,,,,,,,,,,,US,Arizona,Gila,,"Christopher Canyon, 0.25 mi below R-C Ranch.",,5500ft,,,,,,,32.756652,-110.92694,571.0,,,,,,,,karrivas,,,georef batch tool 2013-09-12; GeoLocate,,,,,,,,,,,,,,,,,,,,,,,,Patrick Elvander,,1989-01-01T00:00:00,,,,13173,,,,,,,,Heuchera rubescens var. versicolor (Greene) M.G.Stewart,,,,,,,Plantae|Magnoliophyta|Eudicots|Core Eudicots|Saxifragales|Saxifragaceae|Heuchera|Heuchera rubescens,Plantae,Tracheophyta,Magnoliopsida,Saxifragales,Saxifragaceae,,Heuchera,Heuchera,,,rubescens,versicolor,,VARIETY,var.,,,ACCEPTED,,,3c59bd42-7bfd-421b-8da4-275780390e4c,US,2022-05-06T15:53:11.795Z,1680.0,,,,,,GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_NONE;INSTITUTION_MATCH_FUZZY,StillImage,true,false,3754487,3754487,6,7707728,220,7219248,2402,3032645,,3032671,Heuchera rubescens,Heuchera rubescens var. versicolor (Greene) M.G.Stewart,Heuchera rubescens var. versicolor,,DWC_ARCHIVE,2022-05-06T15:53:11.795Z,2022-05-06T15:29:30.152Z,false,,USA,United States,USA.3_1,Arizona,USA.3.12_1,Pinal,,,,Heuchera rubescens var. versicolor (greene) m.g.stewart,-110.92694,32.756652
1846520809,,,,,,,,,,,,,,,,,,,,,,,,,,3074968,,,,,,,,,,CC_BY_4_0,,,2015-01-06T12:31:47Z,,,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=3074968,,,,http://creativecommons.org/licenses/by-nc/3.0/,,,,,,,,,,,edb9860c-c481-4d19-88cc-224a536ebcd4,,DES,,,,PRESERVED_SPECIMEN,,,,ddd1f2cb-a5df-44ee-bade-bde4715e6acb,DES00022150,H-1615,Wendy Hodgson; Denny Buchanan,,,,,,,,,,,,reviewed - high confidence,PRESENT,,,,,,,,,,,,,,,,,,,1981-08-21T00:00:00,,233,,1981,8,21,,"Growing on shady, rocky cliff.",,,,,,,,,,,,,,US,Arizona,Cochise,,"Near Helispot 10, Chiricahua Wilderness Area ca. 100 yards further down Saulsbury Trail, 1 mi below Crest Trail-Saulsbury Trail intersection.",,9500ft,,,,,,,31.891027,-109.299695,3000.0,,,,,,,,eleanoreros,,,georef batch tool 2013-10-08; GeoLocate,,,,,,,,,,,,,,,,,,,,,,,,Patrick Elvander,,1989-01-01T00:00:00,,,,13173,,,,,,,,Heuchera rubescens var. versicolor (Greene) M.G.Stewart,,,,,,,Plantae|Magnoliophyta|Eudicots|Core Eudicots|Saxifragales|Saxifragaceae|Heuchera|Heuchera rubescens,Plantae,Tracheophyta,Magnoliopsida,Saxifragales,Saxifragaceae,,Heuchera,Heuchera,,,rubescens,versicolor,,VARIETY,var.,,,ACCEPTED,,,3c59bd42-7bfd-421b-8da4-275780390e4c,US,2022-05-06T15:53:11.510Z,2900.0,,,,,,GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_NONE;INSTITUTION_MATCH_FUZZY,StillImage,true,false,3754487,3754487,6,7707728,220,7219248,2402,3032645,,3032671,Heuchera rubescens,Heuchera rubescens var. versicolor (Greene) M.G.Stewart,Heuchera rubescens var. versicolor,,DWC_ARCHIVE,2022-05-06T15:53:11.510Z,2022-05-06T15:29:30.152Z,false,,USA,United States,USA.3_1,Arizona,USA.3.2_1,Cochise,,,,Heuchera rubescens var. versicolor (greene) m.g.stewart,-109.299695,31.891027
1846520797,,,,,,,,,,,,,,,,,,,,,,,,,,3074912,,,,,,,,,,CC_BY_4_0,,,2015-07-13T11:23:47Z,,,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=3074912,,,,http://creativecommons.org/licenses/by-nc/3.0/,,,,,,,,,,,edb9860c-c481-4d19-88cc-224a536ebcd4,,DES,,,,PRESERVED_SPECIMEN,,,,2921cdf0-d65d-49f4-9841-1618319a5ef8,DES00008935,896,Rose E. Collom,,,,,,,,,,,,reviewed - high confidence,PRESENT,,,,,,,,,,,,,,,,,,,1938-08-13T00:00:00,,225,,1938,8,13,,,,,,,,,,,,,,,,US,Arizona,Coconino,,San Francisco Peaks.,,,,,,,,,35.34083,-111.6825,1807.0,,,,,,,,cjsdavis,,,georef batch tool 2013-06-04; GeoLocate,,,,,,,,,,,,,,,,,,,,,,,,Patrick Elvander,,1989-01-01T00:00:00,,,,13173,,,,,,,,Heuchera rubescens var. versicolor (Greene) M.G.Stewart,,,,,,,Plantae|Magnoliophyta|Eudicots|Core Eudicots|Saxifragales|Saxifragaceae|Heuchera|Heuchera rubescens,Plantae,Tracheophyta,Magnoliopsida,Saxifragales,Saxifragaceae,,Heuchera,Heuchera,,,rubescens,versicolor,,VARIETY,var.,,,ACCEPTED,,,3c59bd42-7bfd-421b-8da4-275780390e4c,US,2022-05-06T15:53:11.792Z,,,,,,,GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_NONE;INSTITUTION_MATCH_FUZZY,StillImage,true,false,3754487,3754487,6,7707728,220,7219248,2402,3032645,,3032671,Heuchera rubescens,Heuchera rubescens var. versicolor (Greene) M.G.Stewart,Heuchera rubescens var. versicolor,,DWC_ARCHIVE,2022-05-06T15:53:11.792Z,2022-05-06T15:29:30.152Z,false,,USA,United States,USA.3_1,Arizona,USA.3.3_1,Coconino,,,,Heuchera rubescens var. versicolor (greene) m.g.stewart,-111.6825,35.34083
1846520783,,,,,,,,,,,,,,,,,,,,,,,,,,3074913,,,,,,,,,,CC_BY_4_0,,,2015-07-13T11:23:47Z,,,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=3074913,,,,http://creativecommons.org/licenses/by-nc/3.0/,,,,,,,,,,,edb9860c-c481-4d19-88cc-224a536ebcd4,,DES,,,,PRESERVED_SPECIMEN,,,,4c95a923-f521-4246-9b18-ba4147c427b1,DES00009000,749,L. A. McGill; J. Dahl,,,,,,,flowers,,,,,,PRESENT,,,,,,,,,,,,,,,,,,,1973-07-19T00:00:00,,200,,1973,7,19,,Subalpine zone.,,,,,,,,,,,,,,US,Arizona,Apache,,Summit of Mount Baldy.,,11200 - 11600ft,,,,,,,33.9059,-109.563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Patrick Elvander,,1989-01-01T00:00:00,,,,13173,,,,,,,,Heuchera rubescens var. versicolor (Greene) M.G.Stewart,,,,,,,Plantae|Magnoliophyta|Eudicots|Core Eudicots|Saxifragales|Saxifragaceae|Heuchera|Heuchera rubescens,Plantae,Tracheophyta,Magnoliopsida,Saxifragales,Saxifragaceae,,Heuchera,Heuchera,,,rubescens,versicolor,,VARIETY,var.,,,ACCEPTED,,,3c59bd42-7bfd-421b-8da4-275780390e4c,US,2022-05-06T15:53:11.792Z,3475.0,65.0,,,,,GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_NONE;INSTITUTION_MATCH_FUZZY,StillImage,true,false,3754487,3754487,6,7707728,220,7219248,2402,3032645,,3032671,Heuchera rubescens,Heuchera rubescens var. versicolor (Greene) M.G.Stewart,Heuchera rubescens var. versicolor,,DWC_ARCHIVE,2022-05-06T15:53:11.792Z,2022-05-06T15:29:30.152Z,false,,USA,United States,USA.3_1,Arizona,USA.3.1_1,Apache,,,,Heuchera rubescens var. versicolor (greene) m.g.stewart,-109.563,33.9059
1846520780,,,,,,,,,,,,,,,,,,,,,,,,,,3074975,,,,,,,,,,CC_BY_4_0,,,2015-07-13T11:23:47Z,,,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=3074975,,,,http://creativecommons.org/licenses/by-nc/3.0/,,,,,,,,,,,edb9860c-c481-4d19-88cc-224a536ebcd4,,DES,,,,PRESERVED_SPECIMEN,,,,96ddfc5c-28f2-4113-8a28-e9c6ef14748d,DES00022459,H-1565,W. Hodgson; D. Buchanan,,,,,,,flowers,,,,,reviewed - high confidence,PRESENT,,,,,,"Polemonium, Solanum fendleri, Acquilegias",,Locally common.,,,,,,,,,,,1981-08-21T00:00:00,,233,,1981,8,21,,"In shady area, growing on mossy rock outcrop.",,,,,,,,,,,,,,US,Arizona,Cochise,,"Ca. 0.5 mi S of Rustler Park, along trail to Flys Peak, Chiricahua Mountains.",,8700ft,,,,,,,31.895526,-109.279978,900.0,,,,,,,,kbarron,,,georef batch tool 2013-06-26; GeoLocate,,,,,,,,,,,,,,,,,,,,,,,,Patrick Elvander,,1989-01-01T00:00:00,,,,13173,,,,,,,,Heuchera rubescens var. versicolor (Greene) M.G.Stewart,,,,,,,Plantae|Magnoliophyta|Eudicots|Core Eudicots|Saxifragales|Saxifragaceae|Heuchera|Heuchera rubescens,Plantae,Tracheophyta,Magnoliopsida,Saxifragales,Saxifragaceae,,Heuchera,Heuchera,,,rubescens,versicolor,,VARIETY,var.,,,ACCEPTED,,,3c59bd42-7bfd-421b-8da4-275780390e4c,US,2022-05-06T15:53:11.513Z,2650.0,,,,,,GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_NONE;INSTITUTION_MATCH_FUZZY,StillImage,true,false,3754487,3754487,6,7707728,220,7219248,2402,3032645,,3032671,Heuchera rubescens,Heuchera rubescens var. versicolor (Greene) M.G.Stewart,Heuchera rubescens var. versicolor,,DWC_ARCHIVE,2022-05-06T15:53:11.513Z,2022-05-06T15:29:30.152Z,false,,USA,United States,USA.3_1,Arizona,USA.3.2_1,Cochise,,,,Heuchera rubescens var. versicolor (greene) m.g.stewart,-109.279978,31.895526
1846520763,,,,,,,,,,,,,,,,,,,,,,,,,,3074859,,,,,,,,,,CC_BY_4_0,,,2015-07-13T11:23:47Z,,,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=3074859,,,,http://creativecommons.org/licenses/by-nc/3.0/,,,,,,,,,,,edb9860c-c481-4d19-88cc-224a536ebcd4,,DES,,,,PRESERVED_SPECIMEN,,,,76d07bb2-4562-46d3-acd1-26418a5eefc7,DES00002023,195,Mrs. Rose Collom,,,,,,,flowers,,,,,,PRESENT,,,,,,,,Alum root.,,,,,,,,,,,1933-09-07T00:00:00,,250,,1933,9,7,,,,,,,,,,,,,,,,US,Arizona,Gila,,"Barnhardt Pass, Mazatzal Mountains.",,6000ft,,,,,,,34.09,-111.45,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Patrick Elvander,,1989-01-01T00:00:00,,,,13173,,,,,,,,Heuchera rubescens var. versicolor (Greene) M.G.Stewart,,,,,,,Plantae|Magnoliophyta|Eudicots|Core Eudicots|Saxifragales|Saxifragaceae|Heuchera|Heuchera rubescens,Plantae,Tracheophyta,Magnoliopsida,Saxifragales,Saxifragaceae,,Heuchera,Heuchera,,,rubescens,versicolor,,VARIETY,var.,,,ACCEPTED,,,3c59bd42-7bfd-421b-8da4-275780390e4c,US,2022-05-06T15:53:11.830Z,1830.0,,,,,,GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_NONE;INSTITUTION_MATCH_FUZZY,StillImage,true,false,3754487,3754487,6,7707728,220,7219248,2402,3032645,,3032671,Heuchera rubescens,Heuchera rubescens var. versicolor (Greene) M.G.Stewart,Heuchera rubescens var. versicolor,,DWC_ARCHIVE,2022-05-06T15:53:11.830Z,2022-05-06T15:29:30.152Z,false,,USA,United States,USA.3_1,Arizona,USA.3.4_1,Gila,,,,Heuchera rubescens var. versicolor (greene) m.g.stewart,-111.45,34.09
1846520741,,,,,,,,,,,,,,,,,,,,,,,,,,3074873,,,,,,,,,,CC_BY_4_0,,,2015-07-13T11:23:47Z,,,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=3074873,,,,http://creativecommons.org/licenses/by-nc/3.0/,,,,,,,,,,,edb9860c-c481-4d19-88cc-224a536ebcd4,,DES,,,,PRESERVED_SPECIMEN,,,,7085ba51-47e0-480f-8ac9-77f933bc3d36,DES00005068,509,J. Harry Lehr; J.H. Weber,,,,,,,flowers,,,,,reviewed - high confidence,PRESENT,,,,,,,,Frequent.,,,,,,,,,,,1971-08-24T00:00:00,,236,,1971,8,24,,Oak chaparral. North slope. Decomposed lava.,,,,,,,,,,,,,,US,Arizona,Yavapai,,"Mingus Trailer Park viewpoint, Mingus Mountain Rd, 2.9 mi south of Rte 89A.",,7700ft,,,,,,,34.696854,-112.12694,1807.0,,,,,,,,eleanoreros,,,georef batch tool 2013-12-23; GeoLocate,,,,,,,,,,,,,,,,,,,,,,,,Patrick Elvander,,1989-01-01T00:00:00,,,,13173,,,,,,,,Heuchera rubescens var. versicolor (Greene) M.G.Stewart,,,,,,,Plantae|Magnoliophyta|Eudicots|Core Eudicots|Saxifragales|Saxifragaceae|Heuchera|Heuchera rubescens,Plantae,Tracheophyta,Magnoliopsida,Saxifragales,Saxifragaceae,,Heuchera,Heuchera,,,rubescens,versicolor,,VARIETY,var.,,,ACCEPTED,,,3c59bd42-7bfd-421b-8da4-275780390e4c,US,2022-05-06T15:53:11.828Z,2350.0,,,,,,GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_NONE;INSTITUTION_MATCH_FUZZY,StillImage,true,false,3754487,3754487,6,7707728,220,7219248,2402,3032645,,3032671,Heuchera rubescens,Heuchera rubescens var. versicolor (Greene) M.G.Stewart,Heuchera rubescens var. versicolor,,DWC_ARCHIVE,2022-05-06T15:53:11.828Z,2022-05-06T15:29:30.152Z,false,,USA,United States,USA.3_1,Arizona,USA.3.14_1,Yavapai,,,,Heuchera rubescens var. versicolor (greene) m.g.stewart,-112.12694,34.696854
1846517138,,,,,,,,,,,,,,,,,,,,,,,,,,2069719,,,,,,,,,,CC_BY_4_0,,,2015-07-13T11:23:47Z,,,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=2069719,,,,http://creativecommons.org/licenses/by-nc/3.0/,,,,,,,,,,,edb9860c-c481-4d19-88cc-224a536ebcd4,,DES,,,,PRESERVED_SPECIMEN,,,,f3266b2d-adcb-46f0-a969-f2a6c82a3455,DES00066180,9633,G. Rink,,,,,,,,,,,,verbatimcoordinate source,PRESENT,,,,,,,,,,,,,,,,,,,2010-06-26T00:00:00,,177,,2010,6,26,,,,,,,,,,,,,,,,US,Arizona,Apache County,,"Apache-Sitgreaves National Forest. West Fork of the Little Colorado River near the bottom of the canyon, White Mtns.",,8850ft.,,,,,,,33.966339945288034,-109.4932388698464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13173,,,,,,,,Heuchera rubescens var. versicolor (Greene) M.G.Stewart,,,,,,,Plantae|Magnoliophyta|Eudicots|Core Eudicots|Saxifragales|Saxifragaceae|Heuchera|Heuchera rubescens,Plantae,Tracheophyta,Magnoliopsida,Saxifragales,Saxifragaceae,,Heuchera,Heuchera,,,rubescens,versicolor,,VARIETY,var.,,,ACCEPTED,,,3c59bd42-7bfd-421b-8da4-275780390e4c,US,2022-05-06T15:53:12.590Z,2697.0,,,,,,COORDINATE_REPROJECTED;COLLECTION_MATCH_NONE;INSTITUTION_MATCH_FUZZY,StillImage,true,false,3754487,3754487,6,7707728,220,7219248,2402,3032645,,3032671,Heuchera rubescens,Heuchera rubescens var. versicolor (Greene) M.G.Stewart,Heuchera rubescens var. versicolor,,DWC_ARCHIVE,2022-05-06T15:53:12.590Z,2022-05-06T15:29:30.152Z,false,,USA,United States,USA.3_1,Arizona,USA.3.1_1,Apache,,,,Heuchera rubescens var. versicolor (greene) m.g.stewart,-109.4932388698464,33.966339945288034
1846515331,,,,,,,,,,,,,,,,,,,,,,,,,,2067851,,,,,,,,,,CC_BY_4_0,,,2015-07-13T11:23:47Z,,,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=2067851,,,,http://creativecommons.org/licenses/by-nc/3.0/,,,,,,,,,,,edb9860c-c481-4d19-88cc-224a536ebcd4,,DES,,,,PRESERVED_SPECIMEN,,,,aff859ec-0ccc-4d64-8d11-273b07eeacd6,DES00063478,3G,Jessa Fisher,,,,,,,,,,,,verbatimcoordinate source,PRESENT,,,,,,"Veratrum californicum, Thalictrum fendleri, Pteridium aquilinum, Sambucus, Acer, Pseudotsuga menziesii, Quercus gambelii.",,,,,,,,,,,,,2008-06-29T00:00:00,,181,,2008,6,29,,,,,,,,,,,,,,,,US,Arizona,Coconino County,,"Lower Dane Spring, perennial stream in Coconino Sandstone Canyon, 100m from the mouth of Dane Canyon.",,7100ft.,,,,,,,34.46684869426412,-111.6948950939647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13173,,,,,,,,Heuchera rubescens var. versicolor (Greene) M.G.Stewart,,,,,,,Plantae|Magnoliophyta|Eudicots|Core Eudicots|Saxifragales|Saxifragaceae|Heuchera|Heuchera rubescens,Plantae,Tracheophyta,Magnoliopsida,Saxifragales,Saxifragaceae,,Heuchera,Heuchera,,,rubescens,versicolor,,VARIETY,var.,,,ACCEPTED,,,3c59bd42-7bfd-421b-8da4-275780390e4c,US,2022-05-06T15:53:06.962Z,2164.0,,,,,,COORDINATE_REPROJECTED;COLLECTION_MATCH_NONE;INSTITUTION_MATCH_FUZZY,StillImage,true,false,3754487,3754487,6,7707728,220,7219248,2402,3032645,,3032671,Heuchera rubescens,Heuchera rubescens var. versicolor (Greene) M.G.Stewart,Heuchera rubescens var. versicolor,,DWC_ARCHIVE,2022-05-06T15:53:06.962Z,2022-05-06T15:29:30.152Z,false,,USA,United States,USA.3_1,Arizona,USA.3.14_1,Yavapai,,,,Heuchera rubescens var. versicolor (greene) m.g.stewart,-111.6948950939647,34.46684869426412
1846514428,,,,,,,,,,,,,,,,,,,,,,,,,,2066965,,,,,,,,,,CC_BY_4_0,,,2015-07-13T11:23:47Z,,,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=2066965,,,,http://creativecommons.org/licenses/by-nc/3.0/,,,,,,,,,,,edb9860c-c481-4d19-88cc-224a536ebcd4,,DES,,,,PRESERVED_SPECIMEN,,,,231bbf0d-02fd-44f2-9631-e84981260e7b,DES00062575,7278,Glen Rink; W. Hodgson,,,,,,,,,,,,verbatimcoordinate source,PRESENT,,,,,,"Robina neomexicana, Thalictrum fendleri, Eurybia glauca, Ceanothus martinii, Clematis.",,,,,,,,,,,,,2008-06-14T00:00:00,,166,,2008,6,14,,Supai Sandstone.,,,,,,,,,,,,,,US,Arizona,Coconino County,,In side canyon above the Old BA Trail.,,7000ft.,,,,,,,36.23095565652759,-112.01890024459405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13173,,,,,,,,Heuchera rubescens var. versicolor (Greene) M.G.Stewart,,,,,,,Plantae|Magnoliophyta|Eudicots|Core Eudicots|Saxifragales|Saxifragaceae|Heuchera|Heuchera rubescens,Plantae,Tracheophyta,Magnoliopsida,Saxifragales,Saxifragaceae,,Heuchera,Heuchera,,,rubescens,versicolor,,VARIETY,var.,,,ACCEPTED,,,3c59bd42-7bfd-421b-8da4-275780390e4c,US,2022-05-06T15:53:05.215Z,2133.0,,,,,,COORDINATE_REPROJECTED;COLLECTION_MATCH_NONE;INSTITUTION_MATCH_FUZZY,StillImage,true,false,3754487,3754487,6,7707728,220,7219248,2402,3032645,,3032671,Heuchera rubescens,Heuchera rubescens var. versicolor (Greene) M.G.Stewart,Heuchera rubescens var. versicolor,,DWC_ARCHIVE,2022-05-06T15:53:05.215Z,2022-05-06T15:29:30.152Z,false,,USA,United States,USA.3_1,Arizona,USA.3.3_1,Coconino,,,,Heuchera rubescens var. versicolor (greene) m.g.stewart,-112.01890024459405,36.23095565652759
