gbifID,abstract,accessRights,accrualMethod,accrualPeriodicity,accrualPolicy,alternative,audience,available,bibliographicCitation,conformsTo,contributor,coverage,created,creator,date,dateAccepted,dateCopyrighted,dateSubmitted,description,educationLevel,extent,format,hasFormat,hasPart,hasVersion,identifier,instructionalMethod,isFormatOf,isPartOf,isReferencedBy,isReplacedBy,isRequiredBy,isVersionOf,issued,language,license,mediator,medium,modified,provenance,publisher,references,relation,replaces,requires,rights,rightsHolder,source,spatial,subject,tableOfContents,temporal,title,type,valid,institutionID,collectionID,datasetID,institutionCode,collectionCode,datasetName,ownerInstitutionCode,basisOfRecord,informationWithheld,dataGeneralizations,dynamicProperties,occurrenceID,catalogNumber,recordNumber,recordedBy,recordedByID,individualCount,organismQuantity,organismQuantityType,sex,lifeStage,reproductiveCondition,behavior,establishmentMeans,degreeOfEstablishment,pathway,georeferenceVerificationStatus,occurrenceStatus,preparations,disposition,associatedOccurrences,associatedReferences,associatedSequences,associatedTaxa,otherCatalogNumbers,occurrenceRemarks,organismID,organismName,organismScope,associatedOrganisms,previousIdentifications,organismRemarks,materialSampleID,eventID,parentEventID,fieldNumber,eventDate,eventTime,startDayOfYear,endDayOfYear,year,month,day,verbatimEventDate,habitat,samplingProtocol,sampleSizeValue,sampleSizeUnit,samplingEffort,fieldNotes,eventRemarks,locationID,higherGeographyID,higherGeography,continent,waterBody,islandGroup,island,countryCode,stateProvince,county,municipality,locality,verbatimLocality,verbatimElevation,verticalDatum,verbatimDepth,minimumDistanceAboveSurfaceInMeters,maximumDistanceAboveSurfaceInMeters,locationAccordingTo,locationRemarks,decimalLatitude,decimalLongitude,coordinateUncertaintyInMeters,coordinatePrecision,pointRadiusSpatialFit,verbatimCoordinateSystem,verbatimSRS,footprintWKT,footprintSRS,footprintSpatialFit,georeferencedBy,georeferencedDate,georeferenceProtocol,georeferenceSources,georeferenceRemarks,geologicalContextID,earliestEonOrLowestEonothem,latestEonOrHighestEonothem,earliestEraOrLowestErathem,latestEraOrHighestErathem,earliestPeriodOrLowestSystem,latestPeriodOrHighestSystem,earliestEpochOrLowestSeries,latestEpochOrHighestSeries,earliestAgeOrLowestStage,latestAgeOrHighestStage,lowestBiostratigraphicZone,highestBiostratigraphicZone,lithostratigraphicTerms,group,formation,member,bed,identificationID,verbatimIdentification,identificationQualifier,typeStatus,identifiedBy,identifiedByID,dateIdentified,identificationReferences,identificationVerificationStatus,identificationRemarks,taxonID,scientificNameID,acceptedNameUsageID,parentNameUsageID,originalNameUsageID,nameAccordingToID,namePublishedInID,taxonConceptID,scientificName,acceptedNameUsage,parentNameUsage,originalNameUsage,nameAccordingTo,namePublishedIn,namePublishedInYear,higherClassification,kingdom,phylum,class,order,family,subfamily,genus,genericName,subgenus,infragenericEpithet,specificEpithet,infraspecificEpithet,cultivarEpithet,taxonRank,verbatimTaxonRank,vernacularName,nomenclaturalCode,taxonomicStatus,nomenclaturalStatus,taxonRemarks,datasetKey,publishingCountry,lastInterpreted,elevation,elevationAccuracy,depth,depthAccuracy,distanceAboveSurface,distanceAboveSurfaceAccuracy,issue,mediaType,hasCoordinate,hasGeospatialIssues,taxonKey,acceptedTaxonKey,kingdomKey,phylumKey,classKey,orderKey,familyKey,genusKey,subgenusKey,speciesKey,species,acceptedScientificName,verbatimScientificName,typifiedName,protocol,lastParsed,lastCrawled,repatriated,relativeOrganismQuantity,level0Gid,level0Name,level1Gid,level1Name,level2Gid,level2Name,level3Gid,level3Name,iucnRedListCategory,species_name,x,y
2268977212,,,,,,,,,http://www.tropicos.org/Specimen/101082473,,,,,,,,,,,,,,,,,urn:catalog:MO:Tropicos:101082473,,,,,,,,,,CC_BY_4_0,,,,,,,,,,,Missouri Botanical Garden,,,,,,,PhysicalObject,,,http://biocol.org/urn:lsid:biocol.org:col:15859,,MO,MO,Tropicos,MOBOT,PRESERVED_SPECIMEN,,,,urn:catalog:MO:Tropicos:101082473,101082473,Applequist 424,Wendy L. Applequist;Andrew Townesmith;Alyse Rothrock Kuhlman;Ashley Glenn,,1,,,,,,,,,,,PRESENT,,,,,,,,,,,,,,,,,,,2013-08-21T00:00:00,,,,2013,8,21,,,,,,,,,,,,NORTH_AMERICA,,,,US,Missouri,Saint Louis City,,"Missouri Botanical Garden, English Woodland Garden.",,,,,,,,,38.611233,-90.259783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29100132,,,,,,,,Heuchera parviflora var. puberula (Mack. & Bush) E.F.Wells,,,,,,,,Plantae,Tracheophyta,Magnoliopsida,Saxifragales,Saxifragaceae,,Heuchera,Heuchera,,,parviflora,puberula,,VARIETY,,,ICNafp,SYNONYM,No opinion,,7bd65a7a-f762-11e1-a439-00145eb45e9a,US,2022-04-26T10:10:13.621Z,160.0,,,,,,COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;AMBIGUOUS_COLLECTION;INSTITUTION_MATCH_FUZZY,,true,false,3755077,6447336,6,7707728,220,7219248,2402,3032645,,6447336,Heuchera puberula,Heuchera puberula Mack. & Bush,Heuchera parviflora var. puberula (Mack. & Bush) E.F. Wells,,DWC_ARCHIVE,2022-04-26T10:10:13.621Z,2022-04-22T08:04:04.184Z,false,,USA,United States,USA.26_1,Missouri,USA.26.95_1,Saint Louis,,,,Heuchera puberula mack. & bush,-90.259783,38.611233
2234642165,,,,,,,,,,,,,,,,,,,,,,,,,,8684803,,,,,,,,,,CC_BY_4_0,,,2022-03-07T14:35:40Z,,,https://sernecportal.org/portal/collections/individual/index.php?occid=8684803,,,,http://creativecommons.org/licenses/by-nc/3.0/,,,,,,,,,,,17f2d0fa-39a6-4465-8055-1d6fc12eeda2,,NCU,Vascular Plants,,,PRESERVED_SPECIMEN,,,,2e01b873-a59c-49e7-a803-915acaf47034,NCU00053751,4505,"Culwell, Donald Edward; Culwell, Deborah McBroom",,,,,,,,,,,,,PRESENT,,,,,,growing among Conocephalum,NCU Accession #: 477945,Numerous plants bearing white flowers,,,,,,,,,,,1976-10-02T00:00:00,,276,,1976,10,2,,Growing in sandstone bluffs,,,,,,,,,,,,,,US,Arkansas,Conway,,at Cedar Falls on Petit Jean Mt. TRS: T6N R18W sec 32 SE1/4 F-AR,,,,,,,,,35.124957,-92.935171,969.0,,,,,,,,,,,GeoLocate,[TRS on original label],,,,,,,,,,,,,,,,,,,,,,,"Folk, Ryan",,,STUDIES IN HEUCHERA,,,86756,,,,,,,,Heuchera puberula Mack. & Bush,,,,,,,Plantae|Magnoliophyta|Eudicots|Core Eudicots|Saxifragales|Saxifragaceae|Heuchera,Plantae,Tracheophyta,Magnoliopsida,Saxifragales,Saxifragaceae,,Heuchera,Heuchera,,,puberula,,,SPECIES,,,,ACCEPTED,,,27b4ff4b-29c3-4017-9c48-3750861392f7,US,2022-05-06T13:01:05.585Z,,,,,,,INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH,StillImage,true,false,6447336,6447336,6,7707728,220,7219248,2402,3032645,,6447336,Heuchera puberula,Heuchera puberula Mack. & Bush,Heuchera puberula,,DWC_ARCHIVE,2022-05-06T13:01:05.585Z,2022-05-06T12:51:20.083Z,false,,USA,United States,USA.4_1,Arkansas,USA.4.15_1,Conway,,,NE,Heuchera puberula mack. & bush,-92.935171,35.124957
2234641957,,,,,,,,,,,,,,,,,,,,,,,,,,8684839,,,,,,,,,,CC_BY_4_0,,,2022-03-07T14:35:40Z,,,https://sernecportal.org/portal/collections/individual/index.php?occid=8684839,,,,http://creativecommons.org/licenses/by-nc/3.0/,,,,,,,,,,,17f2d0fa-39a6-4465-8055-1d6fc12eeda2,,NCU,Vascular Plants,,,PRESERVED_SPECIMEN,,,,fcd7f552-c394-4706-a64b-e4543bbcc7d6,NCU00053753,4505,"Culwell, Donald Edward; Culwell, Deborah McBroom",,,,,,,,,,,,,PRESENT,,,,,,growing among Conocephalum,NCU Accession #: 477943,Numerous plants bearing white flowers,,,,,,,,,,,1976-10-02T00:00:00,,276,,1976,10,2,,Growing in sandstone bluffs,,,,,,,,,,,,,,US,Arkansas,Conway,,at Cedar Falls on Petit Jean Mt. TRS: T6N R18W sec 32 SE1/4 F-AR,,,,,,,,,35.124957,-92.935171,969.0,,,,,,,,,,,GeoLocate,[TRS on original label],,,,,,,,,,,,,,,,,,,,,,,"Folk, Ryan",,,,,,86756,,,,,,,,Heuchera puberula Mack. & Bush,,,,,,,Plantae|Magnoliophyta|Eudicots|Core Eudicots|Saxifragales|Saxifragaceae|Heuchera,Plantae,Tracheophyta,Magnoliopsida,Saxifragales,Saxifragaceae,,Heuchera,Heuchera,,,puberula,,,SPECIES,,,,ACCEPTED,,,27b4ff4b-29c3-4017-9c48-3750861392f7,US,2022-05-06T13:01:05.622Z,,,,,,,INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH,StillImage,true,false,6447336,6447336,6,7707728,220,7219248,2402,3032645,,6447336,Heuchera puberula,Heuchera puberula Mack. & Bush,Heuchera puberula,,DWC_ARCHIVE,2022-05-06T13:01:05.622Z,2022-05-06T12:51:20.083Z,false,,USA,United States,USA.4_1,Arkansas,USA.4.15_1,Conway,,,NE,Heuchera puberula mack. & bush,-92.935171,35.124957
2234641943,,,,,,,,,,,,,,,,,,,,,,,,,,8684773,,,,,,,,,,CC_BY_4_0,,,2022-03-07T14:35:40Z,,,https://sernecportal.org/portal/collections/individual/index.php?occid=8684773,,,,http://creativecommons.org/licenses/by-nc/3.0/,,,,,,,,,,,17f2d0fa-39a6-4465-8055-1d6fc12eeda2,,NCU,Vascular Plants,,,PRESERVED_SPECIMEN,,,,be936413-c11a-49e0-ac54-9fe5cfb0f065,NCU00175648,1554,"Redfearn, Paul L., Jr.; Pyrah, G.; Milliger, L. E.; Witherspoon, J. T.",,,,,,,,,,,,,PRESENT,,,,,,,NCU Accession #: 356100,BOTANICAL SURVEY OF THE OZARK NATIONAL SCENIC RIVERWAYS,,,,,,,,,,,1969-09-21T00:00:00,,264,,1969,9,21,,"Abundant, vertical limestone",,,,,,,,,,,,,,US,Missouri,Shannon,,"Steep, north facing wooded slope, and ridge above Current River. Station 31, Site 2. TRS: T31N R5W sec 34 SW1/2 F-MO",,730-820 feet,,,,,,,37.342031,-91.475012,969.0,,,,,,,,,,,GeoLocate,[TRS on original label],,,,,,,,,,,,,,,,,,,,,,,"Folk, Ryan",,,STUDIES IN HEUCHERA,,,86756,,,,,,,,Heuchera puberula Mack. & Bush,,,,,,,Plantae|Magnoliophyta|Eudicots|Core Eudicots|Saxifragales|Saxifragaceae|Heuchera,Plantae,Tracheophyta,Magnoliopsida,Saxifragales,Saxifragaceae,,Heuchera,Heuchera,,,puberula,,,SPECIES,,,,ACCEPTED,,"[verbatim label taxon, not in picklist:] Heuchera puberula Mackenz. & Bush f. puberula",27b4ff4b-29c3-4017-9c48-3750861392f7,US,2022-05-06T13:00:41.480Z,236.5,13.5,,,,,INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH,StillImage,true,false,6447336,6447336,6,7707728,220,7219248,2402,3032645,,6447336,Heuchera puberula,Heuchera puberula Mack. & Bush,Heuchera puberula,,DWC_ARCHIVE,2022-05-06T13:00:41.480Z,2022-05-06T12:51:20.083Z,false,,USA,United States,USA.26_1,Missouri,USA.26.101_1,Shannon,,,NE,Heuchera puberula mack. & bush,-91.475012,37.342031
2234641820,,,,,,,,,,,,,,,,,,,,,,,,,,8684862,,,,,,,,,,CC_BY_4_0,,,2022-03-07T14:35:40Z,,,https://sernecportal.org/portal/collections/individual/index.php?occid=8684862,,,,http://creativecommons.org/licenses/by-nc/3.0/,,,,,,,,,,,17f2d0fa-39a6-4465-8055-1d6fc12eeda2,,NCU,Vascular Plants,,,PRESERVED_SPECIMEN,,,,59632b9c-8259-471e-ac49-1fa09fb16d1e,NCU00053757,19224,"Redfearn, Paul L., Jr.",,,,,,,,,,,,,PRESENT,,,,,,,NCU Accession #: 281200,PLANTS OF THE INTERIOR HIGHLANDS OF NORTH AMERICA,,,,,,,,,,,1966-06-27T00:00:00,,178,,1966,6,27,,Base of bluff... Base of high sandstone bluff,,,,,,,,,,,,,,US,Arkansas,Stone,,"Blanchard Springs Rec. [Recreation] Area, Ozark National Forest TRS: T15N R11W sec 5 NW1/4 F-AR",,,,,,,,,35.964518,-92.177367,969.0,,,,,,,,,,,GeoLocate,[TRS on original label],,,,,,,,,,,,,,,,,,,,,,,"Folk, Ryan",,,STUDIES IN HEUCHERA,,,86756,,,,,,,,Heuchera puberula Mack. & Bush,,,,,,,Plantae|Magnoliophyta|Eudicots|Core Eudicots|Saxifragales|Saxifragaceae|Heuchera,Plantae,Tracheophyta,Magnoliopsida,Saxifragales,Saxifragaceae,,Heuchera,Heuchera,,,puberula,,,SPECIES,,,,ACCEPTED,,,27b4ff4b-29c3-4017-9c48-3750861392f7,US,2022-05-06T13:01:01.415Z,,,,,,,INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH,StillImage,true,false,6447336,6447336,6,7707728,220,7219248,2402,3032645,,6447336,Heuchera puberula,Heuchera puberula Mack. & Bush,Heuchera puberula,,DWC_ARCHIVE,2022-05-06T13:01:01.415Z,2022-05-06T12:51:20.083Z,false,,USA,United States,USA.4_1,Arkansas,USA.4.69_1,Stone,,,NE,Heuchera puberula mack. & bush,-92.177367,35.964518
2234641488,,,,,,,,,,,,,,,,,,,,,,,,,,8684841,,,,,,,,,,CC_BY_4_0,,,2022-03-07T14:35:40Z,,,https://sernecportal.org/portal/collections/individual/index.php?occid=8684841,,,,http://creativecommons.org/licenses/by-nc/3.0/,,,,,,,,,,,17f2d0fa-39a6-4465-8055-1d6fc12eeda2,,NCU,Vascular Plants,,,PRESERVED_SPECIMEN,,,,95e03fdb-c657-452a-bfe3-b317259c04b9,NCU00053752,4505,"Culwell, Donald Edward; Culwell, Deborah McBroom",,,,,,,,,,,,,PRESENT,,,,,,growing among Conocephalum,NCU Accession #: 477944,Numerous plants bearing white flowers,,,,,,,,,,,1976-10-02T00:00:00,,276,,1976,10,2,,Growing in sandstone bluffs,,,,,,,,,,,,,,US,Arkansas,Conway,,at Cedar Falls on Petit Jean Mt. TRS: T6N R18W sec 32 SE1/4 F-AR,,,,,,,,,35.124957,-92.935171,969.0,,,,,,,,,,,GeoLocate,[TRS on original label],,,,,,,,,,,,,,,,,,,,,,,"Folk, Ryan",,,STUDIES IN HEUCHERA,,,86756,,,,,,,,Heuchera puberula Mack. & Bush,,,,,,,Plantae|Magnoliophyta|Eudicots|Core Eudicots|Saxifragales|Saxifragaceae|Heuchera,Plantae,Tracheophyta,Magnoliopsida,Saxifragales,Saxifragaceae,,Heuchera,Heuchera,,,puberula,,,SPECIES,,,,ACCEPTED,,,27b4ff4b-29c3-4017-9c48-3750861392f7,US,2022-05-06T13:00:49.561Z,,,,,,,INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH,StillImage,true,false,6447336,6447336,6,7707728,220,7219248,2402,3032645,,6447336,Heuchera puberula,Heuchera puberula Mack. & Bush,Heuchera puberula,,DWC_ARCHIVE,2022-05-06T13:00:49.561Z,2022-05-06T12:51:20.083Z,false,,USA,United States,USA.4_1,Arkansas,USA.4.15_1,Conway,,,NE,Heuchera puberula mack. & bush,-92.935171,35.124957
2234641475,,,,,,,,,,,,,,,,,,,,,,,,,,8684718,,,,,,,,,,CC_BY_4_0,,,2022-03-07T14:35:40Z,,,https://sernecportal.org/portal/collections/individual/index.php?occid=8684718,,,,http://creativecommons.org/licenses/by-nc/3.0/,,,,,,,,,,,17f2d0fa-39a6-4465-8055-1d6fc12eeda2,,NCU,Vascular Plants,,,PRESERVED_SPECIMEN,,,,62c7070c-7cd0-49c2-a24d-3281f4688ec5,NCU00175636,26398,"Redfearn, Paul L., Jr.",,,,,,,,,,,,,PRESENT,,,,,,,NCU Accession #: 361024,PLANTS OF THE INTERIOR HIGHLANDS OF NORTH AMERICA,,,,,,,,,,,1969-08-14T00:00:00,,226,,1969,8,14,,"Crevices, north facing limestone bluff",,,,,,,,,,,,,,US,Missouri,Douglas,,Vicinity of Holy Cliff on Indian Creek. Ca. 3 miles NE of Topaz. TRS: T26N R11W sec 3 F-MO,,,,,,,,,36.968607,-92.136525,969.0,,,,,,,,,,,GeoLocate,[TRS on original label],,,,,,,,,,,,,,,,,,,,,,,"Folk, Ryan",,,STUDIES IN HEUCHERA,,,86756,,,,,,,,Heuchera puberula Mack. & Bush,,,,,,,Plantae|Magnoliophyta|Eudicots|Core Eudicots|Saxifragales|Saxifragaceae|Heuchera,Plantae,Tracheophyta,Magnoliopsida,Saxifragales,Saxifragaceae,,Heuchera,Heuchera,,,puberula,,,SPECIES,,,,ACCEPTED,,,27b4ff4b-29c3-4017-9c48-3750861392f7,US,2022-05-06T13:00:40.120Z,,,,,,,INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH,StillImage,true,false,6447336,6447336,6,7707728,220,7219248,2402,3032645,,6447336,Heuchera puberula,Heuchera puberula Mack. & Bush,Heuchera puberula,,DWC_ARCHIVE,2022-05-06T13:00:40.120Z,2022-05-06T12:51:20.083Z,false,,USA,United States,USA.26_1,Missouri,USA.26.34_1,Douglas,,,NE,Heuchera puberula mack. & bush,-92.136525,36.968607
2234641416,,,,,,,,,,,,,,,,,,,,,,,,,,8684753,,,,,,,,,,CC_BY_4_0,,,2022-03-07T14:35:40Z,,,https://sernecportal.org/portal/collections/individual/index.php?occid=8684753,,,,http://creativecommons.org/licenses/by-nc/3.0/,,,,,,,,,,,17f2d0fa-39a6-4465-8055-1d6fc12eeda2,,NCU,Vascular Plants,,,PRESERVED_SPECIMEN,,,,bff39673-1dea-4e21-b3bb-62d8a5e093a9,NCU00086089,12,"Babb, Don",,,,,,,,,,,,,PRESENT,,,,,,,NCU Accession #: 582623,Plans of Arkansas,,,,,,,,,,,1972-10-09T00:00:00,,283,,1972,10,9,10-9-72,Alluvial soils,,,,,,,,,,,,,,US,Arkansas,Cleburne,,"c. 6 mi. n. of Greer's Ferry, Ark... along Hill Creek",,,,,,,,,35.694113,-92.150221,969.0,,,,,,,,"McCormick, Carol Ann",,,GeoLocate,"TRS maps to Stone County; I used 6 mi N of Greer's Ferry, along Hill Creek",,,,,,,,,,,,,,,,,,,,,,,"Folk, Ryan",,,STUDIES IN HEUCHERA,,,86756,,,,,,,,Heuchera puberula Mack. & Bush,,,,,,,Plantae|Magnoliophyta|Eudicots|Core Eudicots|Saxifragales|Saxifragaceae|Heuchera,Plantae,Tracheophyta,Magnoliopsida,Saxifragales,Saxifragaceae,,Heuchera,Heuchera,,,puberula,,,SPECIES,,,,ACCEPTED,,"[verbatim label taxon, not in picklist:] Heuchera puberula Mackenz. & Bush f. glabrata Steyerm.",27b4ff4b-29c3-4017-9c48-3750861392f7,US,2022-05-06T13:00:41.863Z,,,,,,,INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH,StillImage,true,false,6447336,6447336,6,7707728,220,7219248,2402,3032645,,6447336,Heuchera puberula,Heuchera puberula Mack. & Bush,Heuchera puberula,,DWC_ARCHIVE,2022-05-06T13:00:41.863Z,2022-05-06T12:51:20.083Z,false,,USA,United States,USA.4_1,Arkansas,USA.4.12_1,Cleburne,,,NE,Heuchera puberula mack. & bush,-92.150221,35.694113
2234641180,,,,,,,,,,,,,,,,,,,,,,,,,,8684834,,,,,,,,,,CC_BY_4_0,,,2022-03-07T14:35:40Z,,,https://sernecportal.org/portal/collections/individual/index.php?occid=8684834,,,,http://creativecommons.org/licenses/by-nc/3.0/,,,,,,,,,,,17f2d0fa-39a6-4465-8055-1d6fc12eeda2,,NCU,Vascular Plants,,,PRESERVED_SPECIMEN,,,,4397a304-6102-4985-b1f1-351ce5449184,NCU00175647,1985,"Redfearn, Paul L., Jr.; Pyrah, G.; Weber, W.; Witherspoon, J. T.",,,,,,,,,,,,,PRESENT,,,,,,,NCU Accession #: 356241,BOTANICAL SURVEY OF THE OZARK NATIONAL SCENIC RIVERWAYS,,,,,,,,,,,1969-10-11T00:00:00,,284,,1969,10,11,,"abundant, vertical limestone",,,,,,,,,,,,,,US,Missouri,Carter,,"Steep NE facing bluffs, rocky slope, and ridge above Current River. Station 46, Site 3. TRS: T27N R1W sec 4 F-MO",,550-720 feet,,,,,,,37.010168,-91.02567,210.0,,,,,,,,,,,GeoLocate,[TRS on original label],,,,,,,,,,,,,,,,,,,,,,,"Folk, Ryan",,,STUDIES IN HEUCHERA,,,86756,,,,,,,,Heuchera puberula Mack. & Bush,,,,,,,Plantae|Magnoliophyta|Eudicots|Core Eudicots|Saxifragales|Saxifragaceae|Heuchera,Plantae,Tracheophyta,Magnoliopsida,Saxifragales,Saxifragaceae,,Heuchera,Heuchera,,,puberula,,,SPECIES,,,,ACCEPTED,,,27b4ff4b-29c3-4017-9c48-3750861392f7,US,2022-05-06T13:00:41.864Z,193.5,25.5,,,,,INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH,StillImage,true,false,6447336,6447336,6,7707728,220,7219248,2402,3032645,,6447336,Heuchera puberula,Heuchera puberula Mack. & Bush,Heuchera puberula,,DWC_ARCHIVE,2022-05-06T13:00:41.864Z,2022-05-06T12:51:20.083Z,false,,USA,United States,USA.26_1,Missouri,USA.26.18_1,Carter,,,NE,Heuchera puberula mack. & bush,-91.02567,37.010168
2234640934,,,,,,,,,,,,,,,,,,,,,,,,,,8684851,,,,,,,,,,CC_BY_4_0,,,2022-03-07T14:35:40Z,,,https://sernecportal.org/portal/collections/individual/index.php?occid=8684851,,,,http://creativecommons.org/licenses/by-nc/3.0/,,,,,,,,,,,17f2d0fa-39a6-4465-8055-1d6fc12eeda2,,NCU,Vascular Plants,,,PRESERVED_SPECIMEN,,,,7841edd7-0f52-4d4e-8203-4c58608f8b54,NCU00053755,27513,"Redfearn, Paul L., Jr.; Weber, Wallace",,,,,,,,,,,,,PRESENT,,,,,,,NCU Accession #: 439675,,,,,,,,,,,,1971-07-24T00:00:00,,205,,1971,7,24,,Abundant in crevices of bluff...Narrow ravine with extensive sandstone exposures,,,,,,,,,,,,,,US,Arkansas,Newton,,along upper reaches of Terrapin Branch TRS: T14N R23W sec 26 F-AR,,700-800 feet,,,,,,,35.842905,-93.393084,969.0,,,,,,,,,,,GeoLocate,[TRS on original label],,,,,,,,,,,,,,,,,,,,,,,"Folk, Ryan",,,STUDIES IN HEUCHERA,,,86756,,,,,,,,Heuchera puberula Mack. & Bush,,,,,,,Plantae|Magnoliophyta|Eudicots|Core Eudicots|Saxifragales|Saxifragaceae|Heuchera,Plantae,Tracheophyta,Magnoliopsida,Saxifragales,Saxifragaceae,,Heuchera,Heuchera,,,puberula,,,SPECIES,,,,ACCEPTED,,"[verbatim label taxon, not in picklist:] Heuchera puberula Mackenz. & Bush var. puberula",27b4ff4b-29c3-4017-9c48-3750861392f7,US,2022-05-06T13:00:40.450Z,228.5,15.5,,,,,INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH,StillImage,true,false,6447336,6447336,6,7707728,220,7219248,2402,3032645,,6447336,Heuchera puberula,Heuchera puberula Mack. & Bush,Heuchera puberula,,DWC_ARCHIVE,2022-05-06T13:00:40.450Z,2022-05-06T12:51:20.083Z,false,,USA,United States,USA.4_1,Arkansas,USA.4.51_1,Newton,,,NE,Heuchera puberula mack. & bush,-93.393084,35.842905
2234640876,,,,,,,,,,,,,,,,,,,,,,,,,,8684813,,,,,,,,,,CC_BY_4_0,,,2022-03-07T14:35:40Z,,,https://sernecportal.org/portal/collections/individual/index.php?occid=8684813,,,,http://creativecommons.org/licenses/by-nc/3.0/,,,,,,,,,,,17f2d0fa-39a6-4465-8055-1d6fc12eeda2,,NCU,Vascular Plants,,,PRESERVED_SPECIMEN,,,,0e09350e-b44e-4d20-b1f2-a803f1acb5f6,NCU00053754,25272,"Demaree, Delzie",,,,,,,,,,,,,PRESENT,,,,,,,NCU Accession #: 214881,,,,,,,,,,,,1944-09-24T00:00:00,,268,,1944,9,24,,,,,,,,,,,,,,,,US,Arkansas,Conway,,Petit Jean State Park Under Cedar Falls Petit Jean Muntain P.O. Morrilton,,800 ft.,,,,,,,35.12064,-92.935386,340.0,,,,,,,,"McCormick, Carol Ann",,,GeoLocate,= Cedar Creek Falls,,,,,,,,,,,,,,,,,,,,,,,"Folk, Ryan",,,STUDIES IN HEUCHERA,,,86756,,,,,,,,Heuchera puberula Mack. & Bush,,,,,,,Plantae|Magnoliophyta|Eudicots|Core Eudicots|Saxifragales|Saxifragaceae|Heuchera,Plantae,Tracheophyta,Magnoliopsida,Saxifragales,Saxifragaceae,,Heuchera,Heuchera,,,puberula,,,SPECIES,,,,ACCEPTED,,,27b4ff4b-29c3-4017-9c48-3750861392f7,US,2022-05-06T13:00:40.031Z,244.0,,,,,,INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH,StillImage,true,false,6447336,6447336,6,7707728,220,7219248,2402,3032645,,6447336,Heuchera puberula,Heuchera puberula Mack. & Bush,Heuchera puberula,,DWC_ARCHIVE,2022-05-06T13:00:40.031Z,2022-05-06T12:51:20.083Z,false,,USA,United States,USA.4_1,Arkansas,USA.4.15_1,Conway,,,NE,Heuchera puberula mack. & bush,-92.935386,35.12064
1931075292,,,,,,,,,,,,,,,,,,,,,,,,,,ea07d290-c171-4de7-858d-ed8f2d754b30,,,,,,,,,en,CC0_1_0,,,,,,http://sweetgum.nybg.org/science/vh/specimen_details.php?irn=3733799,,,,,The New York Botanical Garden,,,,,,,PhysicalObject,,http://biocol.org/urn:lsid:biocol.org:col:15556,http://biocol.org/urn:lsid:biocol.org:col:15556,,NY,NY,Vascular plants,,PRESERVED_SPECIMEN,,,,ea07d290-c171-4de7-858d-ed8f2d754b30,3463090,23511,D. Demar̩e,,,,,,,,,,,,,PRESENT,sheet,,,,,,,,,,,,,,,,,,1942-07-12T00:00:00,,19,19,1942,7,12,12 Jul 1942,Pockets in steep rocky bluff,,,,,,,,,,NORTH_AMERICA,,,,US,Arkansas,Izard Co.,Calico Rock,,,400 ft,,,,,,[US & Canada],36.130884,-92.131352,,,,,,,,,,2021-08-27,GEOLocate Web Application,GEOLocate (Tulane University Museum of Natural History),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Heuchera puberula Mack. & Bush,,,,,,,,Plantae,Tracheophyta,Magnoliopsida,Saxifragales,Saxifragaceae,,Heuchera,Heuchera,,,puberula,,,SPECIES,,,ICN,ACCEPTED,,,d415c253-4d61-4459-9d25-4015b9084fb0,US,2022-05-25T17:47:45.783Z,,,,,,,COLLECTION_MATCH_FUZZY,StillImage,true,false,6447336,6447336,6,7707728,220,7219248,2402,3032645,,6447336,Heuchera puberula,Heuchera puberula Mack. & Bush,Heuchera puberula Mack. & Bush,,DWC_ARCHIVE,2022-05-25T17:47:45.783Z,2022-05-25T16:59:57.172Z,false,,USA,United States,USA.4_1,Arkansas,USA.4.33_1,Izard,,,NE,Heuchera puberula mack. & bush,-92.131352,36.130884
