gbifID,abstract,accessRights,accrualMethod,accrualPeriodicity,accrualPolicy,alternative,audience,available,bibliographicCitation,conformsTo,contributor,coverage,created,creator,date,dateAccepted,dateCopyrighted,dateSubmitted,description,educationLevel,extent,format,hasFormat,hasPart,hasVersion,identifier,instructionalMethod,isFormatOf,isPartOf,isReferencedBy,isReplacedBy,isRequiredBy,isVersionOf,issued,language,license,mediator,medium,modified,provenance,publisher,references,relation,replaces,requires,rights,rightsHolder,source,spatial,subject,tableOfContents,temporal,title,type,valid,institutionID,collectionID,datasetID,institutionCode,collectionCode,datasetName,ownerInstitutionCode,basisOfRecord,informationWithheld,dataGeneralizations,dynamicProperties,occurrenceID,catalogNumber,recordNumber,recordedBy,recordedByID,individualCount,organismQuantity,organismQuantityType,sex,lifeStage,reproductiveCondition,behavior,establishmentMeans,degreeOfEstablishment,pathway,georeferenceVerificationStatus,occurrenceStatus,preparations,disposition,associatedOccurrences,associatedReferences,associatedSequences,associatedTaxa,otherCatalogNumbers,occurrenceRemarks,organismID,organismName,organismScope,associatedOrganisms,previousIdentifications,organismRemarks,materialSampleID,eventID,parentEventID,fieldNumber,eventDate,eventTime,startDayOfYear,endDayOfYear,year,month,day,verbatimEventDate,habitat,samplingProtocol,sampleSizeValue,sampleSizeUnit,samplingEffort,fieldNotes,eventRemarks,locationID,higherGeographyID,higherGeography,continent,waterBody,islandGroup,island,countryCode,stateProvince,county,municipality,locality,verbatimLocality,verbatimElevation,verticalDatum,verbatimDepth,minimumDistanceAboveSurfaceInMeters,maximumDistanceAboveSurfaceInMeters,locationAccordingTo,locationRemarks,decimalLatitude,decimalLongitude,coordinateUncertaintyInMeters,coordinatePrecision,pointRadiusSpatialFit,verbatimCoordinateSystem,verbatimSRS,footprintWKT,footprintSRS,footprintSpatialFit,georeferencedBy,georeferencedDate,georeferenceProtocol,georeferenceSources,georeferenceRemarks,geologicalContextID,earliestEonOrLowestEonothem,latestEonOrHighestEonothem,earliestEraOrLowestErathem,latestEraOrHighestErathem,earliestPeriodOrLowestSystem,latestPeriodOrHighestSystem,earliestEpochOrLowestSeries,latestEpochOrHighestSeries,earliestAgeOrLowestStage,latestAgeOrHighestStage,lowestBiostratigraphicZone,highestBiostratigraphicZone,lithostratigraphicTerms,group,formation,member,bed,identificationID,verbatimIdentification,identificationQualifier,typeStatus,identifiedBy,identifiedByID,dateIdentified,identificationReferences,identificationVerificationStatus,identificationRemarks,taxonID,scientificNameID,acceptedNameUsageID,parentNameUsageID,originalNameUsageID,nameAccordingToID,namePublishedInID,taxonConceptID,scientificName,acceptedNameUsage,parentNameUsage,originalNameUsage,nameAccordingTo,namePublishedIn,namePublishedInYear,higherClassification,kingdom,phylum,class,order,family,subfamily,genus,genericName,subgenus,infragenericEpithet,specificEpithet,infraspecificEpithet,cultivarEpithet,taxonRank,verbatimTaxonRank,vernacularName,nomenclaturalCode,taxonomicStatus,nomenclaturalStatus,taxonRemarks,datasetKey,publishingCountry,lastInterpreted,elevation,elevationAccuracy,depth,depthAccuracy,distanceAboveSurface,distanceAboveSurfaceAccuracy,issue,mediaType,hasCoordinate,hasGeospatialIssues,taxonKey,acceptedTaxonKey,kingdomKey,phylumKey,classKey,orderKey,familyKey,genusKey,subgenusKey,speciesKey,species,acceptedScientificName,verbatimScientificName,typifiedName,protocol,lastParsed,lastCrawled,repatriated,relativeOrganismQuantity,level0Gid,level0Name,level1Gid,level1Name,level2Gid,level2Name,level3Gid,level3Name,iucnRedListCategory,species_name,x,y
3455989445,,,,,,,,,,,,,,,,,,,,,,,,,,97941223,,,,,,,,,,CC_BY_NC_4_0,,,2022-01-11T07:06:45Z,,,https://www.inaturalist.org/observations/97941223,,,,,Remington Jackson,,,,,,,,,,,,iNaturalist,Observations,iNaturalist research-grade observations,,HUMAN_OBSERVATION,,,,https://www.inaturalist.org/observations/97941223,97941223,,Remington Jackson,,,,,,,,,,,,,PRESENT,,,,,,,,,,,,,,,,,,,2021-10-11T11:19:20,18:19:20Z,,,2021,10,11,Mon Oct 11 2021 11:19:20 GMT-0700 (PDT),,,,,,,,,,,,,,,US,Washington,,,,"Snohomish County, US-WA, US",,,,,,,,48.066856,-121.783653,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,213267324,,,,Remington Jackson,,2021-10-11T22:00:28,,,,128868,,,,,,,,Heuchera glabra Willd. ex Roem. & Schult.,,,,,,,,Plantae,Tracheophyta,Magnoliopsida,Saxifragales,Saxifragaceae,,Heuchera,Heuchera,,,glabra,,,SPECIES,,,,ACCEPTED,,,50c9509d-22c7-4a22-a47d-8c48425ef4a7,US,2022-05-27T11:07:42.038Z,,,,,,,COORDINATE_ROUNDED,StillImage,true,false,3032654,3032654,6,7707728,220,7219248,2402,3032645,,3032654,Heuchera glabra,Heuchera glabra Willd. ex Roem. & Schult.,Heuchera glabra,,DWC_ARCHIVE,2022-05-27T11:07:42.038Z,2022-05-27T06:33:23.798Z,false,,USA,United States,USA.48_1,Washington,USA.48.31_1,Snohomish,,,NE,Heuchera glabra willd. ex roem. & schult.,-121.783653,48.066856
3455502772,,,,,,,,,,,,,,,,,,,,,,,,,,103623442,,,,,,,,,,CC_BY_NC_4_0,,,2021-12-27T01:42:31Z,,,https://www.inaturalist.org/observations/103623442,,,,,Paul Norwood,,,,,,,,,,,,iNaturalist,Observations,iNaturalist research-grade observations,,HUMAN_OBSERVATION,,,,https://www.inaturalist.org/observations/103623442,103623442,,Paul Norwood,,,,,,,,,,,,,PRESENT,,,,,,,,,,,,,,,,,,,2021-11-21T11:42:41,20:42:41Z,,,2021,11,21,2021-11-21 11:42:41,,,,,,,,,,,,,,,US,Alaska,,,,"Juneau County, US-AK, US",,,,,,,,58.316598,-134.357801,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,227752761,,,,Paul Norwood,,2021-12-25T08:31:31,,,,128868,,,,,,,,Heuchera glabra Willd. ex Roem. & Schult.,,,,,,,,Plantae,Tracheophyta,Magnoliopsida,Saxifragales,Saxifragaceae,,Heuchera,Heuchera,,,glabra,,,SPECIES,,,,ACCEPTED,,,50c9509d-22c7-4a22-a47d-8c48425ef4a7,US,2022-05-27T11:09:15.037Z,,,,,,,COORDINATE_ROUNDED,StillImage,true,false,3032654,3032654,6,7707728,220,7219248,2402,3032645,,3032654,Heuchera glabra,Heuchera glabra Willd. ex Roem. & Schult.,Heuchera glabra,,DWC_ARCHIVE,2022-05-27T11:09:15.037Z,2022-05-27T06:33:23.798Z,false,,USA,United States,USA.2_1,Alaska,USA.2.10_1,Juneau,,,NE,Heuchera glabra willd. ex roem. & schult.,-134.357801,58.316598
3408106531,,,,,,,,,,,,,,,,,,,,,,,,,,90790187,,,,,,,,,,CC_BY_4_0,,,2021-11-03T23:02:17Z,,,https://www.inaturalist.org/observations/90790187,,,,,packardr90,,,,,,,,,,,,iNaturalist,Observations,iNaturalist research-grade observations,,HUMAN_OBSERVATION,,,,https://www.inaturalist.org/observations/90790187,90790187,,packardr90,,,,,,,,,,,,,PRESENT,,,,,,,,,,,,,,,,,,,2017-08-10T12:00:00,22:00:00Z,,,2017,8,10,2017/08/10 12:00 PM HST,,,,,,,,,,,,,,,US,Alaska,,,,"Anchorage, AK, USA",,,,,,,,61.008611,-149.695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,198534149,,,,packardr90,,2021-08-11T16:20:49,,,,128868,,,,,,,,Heuchera glabra Willd. ex Roem. & Schult.,,,,,,,,Plantae,Tracheophyta,Magnoliopsida,Saxifragales,Saxifragaceae,,Heuchera,Heuchera,,,glabra,,,SPECIES,,,,ACCEPTED,,,50c9509d-22c7-4a22-a47d-8c48425ef4a7,US,2022-05-27T11:04:09.229Z,,,,,,,COORDINATE_ROUNDED,,true,false,3032654,3032654,6,7707728,220,7219248,2402,3032645,,3032654,Heuchera glabra,Heuchera glabra Willd. ex Roem. & Schult.,Heuchera glabra,,DWC_ARCHIVE,2022-05-27T11:04:09.229Z,2022-05-27T06:33:23.798Z,false,,USA,United States,USA.2_1,Alaska,USA.2.3_1,Anchorage,,,NE,Heuchera glabra willd. ex roem. & schult.,-149.695,61.008611
3391579555,,,,,,,,,,,,,,,,,,,,,,,,,,95732597,,,,,,,,,,CC_BY_NC_4_0,,,2021-10-13T21:02:09Z,,,https://www.inaturalist.org/observations/95732597,,,,,Glenn Brown,,,,,,,,,,,,iNaturalist,Observations,iNaturalist research-grade observations,,HUMAN_OBSERVATION,,,,https://www.inaturalist.org/observations/95732597,95732597,,Glenn Brown,,,,,,,,,,,,,PRESENT,,,,,,,,,,,,,,,,,,,2021-08-29T14:52:00,22:52:00Z,,,2021,8,29,2021/08/29 2:52 PM AKDT,,,,,,,,,,,,,,,US,Alaska,,,,"Anchorage, AK, USA",,,,,,,,60.999505,-149.579273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,208725554,,,,Glenn Brown,,2021-09-22T05:39:08,,,,128868,,,,,,,,Heuchera glabra Willd. ex Roem. & Schult.,,,,,,,,Plantae,Tracheophyta,Magnoliopsida,Saxifragales,Saxifragaceae,,Heuchera,Heuchera,,,glabra,,,SPECIES,,,,ACCEPTED,,,50c9509d-22c7-4a22-a47d-8c48425ef4a7,US,2022-05-27T11:10:32.967Z,,,,,,,COORDINATE_ROUNDED,StillImage,true,false,3032654,3032654,6,7707728,220,7219248,2402,3032645,,3032654,Heuchera glabra,Heuchera glabra Willd. ex Roem. & Schult.,Heuchera glabra,,DWC_ARCHIVE,2022-05-27T11:10:32.967Z,2022-05-27T06:33:23.798Z,false,,USA,United States,USA.2_1,Alaska,USA.2.3_1,Anchorage,,,NE,Heuchera glabra willd. ex roem. & schult.,-149.579273,60.999505
3391383779,,,,,,,,,,,,,,,,,,,,,,,,,,97729710,,,,,,,,,,CC_BY_NC_4_0,,,2021-10-10T03:07:38Z,,,https://www.inaturalist.org/observations/97729710,,,,,Ian Cruickshank,,,,,,,,,,,,iNaturalist,Observations,iNaturalist research-grade observations,,HUMAN_OBSERVATION,,,,https://www.inaturalist.org/observations/97729710,97729710,,Ian Cruickshank,,,,,,,,,,,,,PRESENT,,,,,,,,,,,,,,,,,,,2017-07-25T18:08:00,01:08:00Z,,,2017,7,25,2017/07/25 6:08 PM PDT,,,,,,,,,,,,,,,US,Washington,,,,"Clallam County, WA, USA",,,,,,,,47.989931,-123.528096,349.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212829466,,,,Ian Cruickshank,,2021-10-10T03:04:26,,,,128868,,,,,,,,Heuchera glabra Willd. ex Roem. & Schult.,,,,,,,,Plantae,Tracheophyta,Magnoliopsida,Saxifragales,Saxifragaceae,,Heuchera,Heuchera,,,glabra,,,SPECIES,,,,ACCEPTED,,,50c9509d-22c7-4a22-a47d-8c48425ef4a7,CA,2022-05-27T11:31:02.209Z,,,,,,,COORDINATE_ROUNDED,StillImage,true,false,3032654,3032654,6,7707728,220,7219248,2402,3032645,,3032654,Heuchera glabra,Heuchera glabra Willd. ex Roem. & Schult.,Heuchera glabra,,DWC_ARCHIVE,2022-05-27T11:31:02.209Z,2022-05-27T06:33:23.798Z,true,,USA,United States,USA.48_1,Washington,USA.48.5_1,Clallam,,,NE,Heuchera glabra willd. ex roem. & schult.,-123.528096,47.989931
3385188889,,,,,,,,,,,,,,,,,,,,,,,,,,96725689,,,,,,,,,,CC_BY_NC_4_0,,,2021-10-01T12:52:11Z,,,https://www.inaturalist.org/observations/96725689,,,,,Link Davis,,,,,,,,,,,,iNaturalist,Observations,iNaturalist research-grade observations,,HUMAN_OBSERVATION,,,,https://www.inaturalist.org/observations/96725689,96725689,,Link Davis,,,,,,,,,,,,,PRESENT,,,,,,,,,,,,,,,,,,,2010-07-06T15:18:00,19:18:00Z,,,2010,7,6,2010/07/06 3:18 PM EDT,,,,,,,,,,,,,,,US,Alaska,,,,"Skagway, AK 99840, USA",,,,,,,,59.455403,-135.315279,11265.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,210787749,,,,M. Goff,,2021-10-01T05:04:28,,,,128868,,,,,,,,Heuchera glabra Willd. ex Roem. & Schult.,,,,,,,,Plantae,Tracheophyta,Magnoliopsida,Saxifragales,Saxifragaceae,,Heuchera,Heuchera,,,glabra,,,SPECIES,,,,ACCEPTED,,,50c9509d-22c7-4a22-a47d-8c48425ef4a7,US,2022-05-27T10:38:00.232Z,,,,,,,COORDINATE_ROUNDED,StillImage,true,false,3032654,3032654,6,7707728,220,7219248,2402,3032645,,3032654,Heuchera glabra,Heuchera glabra Willd. ex Roem. & Schult.,Heuchera glabra,,DWC_ARCHIVE,2022-05-27T10:38:00.232Z,2022-05-27T06:33:23.798Z,false,,USA,United States,USA.2_1,Alaska,USA.2.21_1,Skagway-Yakutat-Angoon,,,NE,Heuchera glabra willd. ex roem. & schult.,-135.315279,59.455403
3384736125,,,,,,,,,,,,,,,,,,,,,,,,,,96975072,,,,,,,,,,CC_BY_NC_4_0,,,2021-10-03T05:26:04Z,,,https://www.inaturalist.org/observations/96975072,,,,,Remington Jackson,,,,,,,,,,,,iNaturalist,Observations,iNaturalist research-grade observations,,HUMAN_OBSERVATION,,,,https://www.inaturalist.org/observations/96975072,96975072,,Remington Jackson,,,,,,,,,,,,,PRESENT,,,,,,,,,,,,,,,,,,,2021-10-02T11:03:00,18:03:00Z,,,2021,10,2,Sat Oct 02 2021 11:03:00 GMT-0700 (PDT),,,,,,,,,,,,,,,US,Washington,,,,"Okanogan - Wenatchee National Forest, Cle Elum, WA, US",,,,,,,,47.422536,-121.317516,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,211222238,,,,Remington Jackson,,2021-10-03T02:39:46,,,,128868,,,,,,,,Heuchera glabra Willd. ex Roem. & Schult.,,,,,,,,Plantae,Tracheophyta,Magnoliopsida,Saxifragales,Saxifragaceae,,Heuchera,Heuchera,,,glabra,,,SPECIES,,,,ACCEPTED,,,50c9509d-22c7-4a22-a47d-8c48425ef4a7,US,2022-05-27T10:37:22.812Z,,,,,,,COORDINATE_ROUNDED,StillImage,true,false,3032654,3032654,6,7707728,220,7219248,2402,3032645,,3032654,Heuchera glabra,Heuchera glabra Willd. ex Roem. & Schult.,Heuchera glabra,,DWC_ARCHIVE,2022-05-27T10:37:22.812Z,2022-05-27T06:33:23.798Z,false,,USA,United States,USA.48_1,Washington,USA.48.19_1,Kittitas,,,NE,Heuchera glabra willd. ex roem. & schult.,-121.317516,47.422536
3384706895,,,,,,,,,,,,,,,,,,,,,,,,,,95732596,,,,,,,,,,CC_BY_NC_4_0,,,2021-10-13T21:00:59Z,,,https://www.inaturalist.org/observations/95732596,,,,,Glenn Brown,,,,,,,,,,,,iNaturalist,Observations,iNaturalist research-grade observations,,HUMAN_OBSERVATION,,,,https://www.inaturalist.org/observations/95732596,95732596,,Glenn Brown,,,,,,,,,,,,,PRESENT,,,,,,,,,,,,,,,,,,,2021-08-29T15:06:00,23:06:00Z,,,2021,8,29,2021/08/29 3:06 PM AKDT,,,,,,,,,,,,,,,US,Alaska,,,,"Anchorage, AK, USA",,,,,,,,60.998378,-149.580242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,208725553,,,,Glenn Brown,,2021-09-22T05:39:08,,,,128868,,,,,,,,Heuchera glabra Willd. ex Roem. & Schult.,,,,,,,,Plantae,Tracheophyta,Magnoliopsida,Saxifragales,Saxifragaceae,,Heuchera,Heuchera,,,glabra,,,SPECIES,,,,ACCEPTED,,,50c9509d-22c7-4a22-a47d-8c48425ef4a7,US,2022-05-27T11:31:15.555Z,,,,,,,COORDINATE_ROUNDED,StillImage,true,false,3032654,3032654,6,7707728,220,7219248,2402,3032645,,3032654,Heuchera glabra,Heuchera glabra Willd. ex Roem. & Schult.,Heuchera glabra,,DWC_ARCHIVE,2022-05-27T11:31:15.555Z,2022-05-27T06:33:23.798Z,false,,USA,United States,USA.2_1,Alaska,USA.2.3_1,Anchorage,,,NE,Heuchera glabra willd. ex roem. & schult.,-149.580242,60.998378
3384702651,,,,,,,,,,,,,,,,,,,,,,,,,,94635089,,,,,,,,,,CC_BY_NC_4_0,,,2021-09-14T23:28:46Z,,,https://www.inaturalist.org/observations/94635089,,,,,Finn McGhee,,,,,,,,,,,,iNaturalist,Observations,iNaturalist research-grade observations,,HUMAN_OBSERVATION,,,,https://www.inaturalist.org/observations/94635089,94635089,,Finn McGhee,,,,,,,,,,,,,PRESENT,,,,,,,,,,,,,,,,,,,2021-09-04T12:19:00,19:19:00Z,,,2021,9,4,2021/09/04 12:19 PM PDT,,,,,,,,,,,,,,,CA,British Columbia,,,,"Columbia-Shuswap, BC, Canada",,,,,,,,51.276742,-117.975523,168.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,206488799,,,,Finn McGhee,,2021-09-12T21:32:13,,,,128868,,,,,,,,Heuchera glabra Willd. ex Roem. & Schult.,,,,,,,,Plantae,Tracheophyta,Magnoliopsida,Saxifragales,Saxifragaceae,,Heuchera,Heuchera,,,glabra,,,SPECIES,,,,ACCEPTED,,,50c9509d-22c7-4a22-a47d-8c48425ef4a7,US,2022-05-27T10:53:02.463Z,,,,,,,COORDINATE_ROUNDED,StillImage,true,false,3032654,3032654,6,7707728,220,7219248,2402,3032645,,3032654,Heuchera glabra,Heuchera glabra Willd. ex Roem. & Schult.,Heuchera glabra,,DWC_ARCHIVE,2022-05-27T10:53:02.463Z,2022-05-27T06:33:23.798Z,true,,CAN,Canada,CAN.2_1,British Columbia,CAN.2.8_1,Columbia-Shuswap,CAN.2.8.3_1,Columbia-Shuswap B,NE,Heuchera glabra willd. ex roem. & schult.,-117.975523,51.276742
3384544884,,,,,,,,,,,,,,,,,,,,,,,,,,96759338,,,,,,,,,,CC_BY_NC_4_0,,,2021-10-01T12:06:49Z,,,https://www.inaturalist.org/observations/96759338,,,,,Kate McKeown,,,,,,,,,,,,iNaturalist,Observations,iNaturalist research-grade observations,,HUMAN_OBSERVATION,,,,https://www.inaturalist.org/observations/96759338,96759338,,Kate McKeown,,,,,,,,,,,,,PRESENT,,,,,,,,,,,,,,,,,,,2021-06-25T12:58:00,19:58:00Z,,,2021,6,25,2021/06/25 12:58 PM PDT,,,,,,,,,,,,,,,CA,British Columbia,,,,"Mehatl Creek, Fraser Valley, British Columbia, Canada",,,,,,,,49.929056,-121.976875,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,210792437,,,,Kate McKeown,,2021-10-01T05:51:32,,,,128868,,,,,,,,Heuchera glabra Willd. ex Roem. & Schult.,,,,,,,,Plantae,Tracheophyta,Magnoliopsida,Saxifragales,Saxifragaceae,,Heuchera,Heuchera,,,glabra,,,SPECIES,,,,ACCEPTED,,,50c9509d-22c7-4a22-a47d-8c48425ef4a7,CA,2022-05-27T10:55:03.799Z,,,,,,,COORDINATE_ROUNDED,StillImage,true,false,3032654,3032654,6,7707728,220,7219248,2402,3032645,,3032654,Heuchera glabra,Heuchera glabra Willd. ex Roem. & Schult.,Heuchera glabra,,DWC_ARCHIVE,2022-05-27T10:55:03.799Z,2022-05-27T06:33:23.798Z,false,,CAN,Canada,CAN.2_1,British Columbia,CAN.2.13_1,Fraser Valley,CAN.2.13.17_1,Fraser Valley A,NE,Heuchera glabra willd. ex roem. & schult.,-121.976875,49.929056
3355545121,,,,,,,,,,,,,,,,,,,,,,,,,,92859936,,,,,,,,,,CC_BY_NC_4_0,,,2022-04-20T20:56:41Z,,,https://www.inaturalist.org/observations/92859936,,,,,Peter Zika,,,,,,,,,,,,iNaturalist,Observations,iNaturalist research-grade observations,,HUMAN_OBSERVATION,,,,https://www.inaturalist.org/observations/92859936,92859936,,Peter Zika,,,,,,,,,,,,,PRESENT,,,,,,,,,,,,,,,,,,,2021-07-27T13:25:00,20:25:00Z,,,2021,7,27,2021/07/27 1:25 PM PDT,,,,,,,,,,,,,,,US,Washington,,,,"Melakwa Lake area, King County, Washington, USA",,,,,,,,47.451306,-121.470086,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,202866864,,,,Peter Zika,,2021-08-29T02:06:13,,,,128868,,,,,,,,Heuchera glabra Willd. ex Roem. & Schult.,,,,,,,,Plantae,Tracheophyta,Magnoliopsida,Saxifragales,Saxifragaceae,,Heuchera,Heuchera,,,glabra,,,SPECIES,,,,ACCEPTED,,,50c9509d-22c7-4a22-a47d-8c48425ef4a7,PT,2022-05-27T10:36:48.413Z,,,,,,,COORDINATE_ROUNDED,StillImage,true,false,3032654,3032654,6,7707728,220,7219248,2402,3032645,,3032654,Heuchera glabra,Heuchera glabra Willd. ex Roem. & Schult.,Heuchera glabra,,DWC_ARCHIVE,2022-05-27T10:36:48.413Z,2022-05-27T06:33:23.798Z,true,,USA,United States,USA.48_1,Washington,USA.48.17_1,King,,,NE,Heuchera glabra willd. ex roem. & schult.,-121.470086,47.451306
3355485312,,,,,,,,,,,,,,,,,,,,,,,,,,7539058,,,,,,,,,,CC_BY_NC_4_0,,,2021-08-28T19:48:05Z,,,https://www.inaturalist.org/observations/7539058,,,,,Pam Borso,,,,,,,,,,,,iNaturalist,Observations,iNaturalist research-grade observations,,HUMAN_OBSERVATION,,,,https://www.inaturalist.org/observations/7539058,7539058,,Pam Borso,,,,,,,fruiting,,,,,,PRESENT,,,,,,,,,,,,,,,,,,,2017-08-17T11:16:31,18:16:31Z,,,2017,8,17,Thu Aug 17 2017 11:16:31 GMT-0700 (PDT),,,,,,,,,,,,,,,US,Washington,,,,"North Cascades National Park, National Forest/Park, WA, US",,,,,,,,48.88476,-121.36492,1086.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15866024,,,,Alex Wright,,2017-08-21T07:18:07,,,,128868,,,,,,,,Heuchera glabra Willd. ex Roem. & Schult.,,,,,,,,Plantae,Tracheophyta,Magnoliopsida,Saxifragales,Saxifragaceae,,Heuchera,Heuchera,,,glabra,,,SPECIES,,,,ACCEPTED,,,50c9509d-22c7-4a22-a47d-8c48425ef4a7,US,2022-05-27T10:30:46.812Z,,,,,,,COORDINATE_ROUNDED,StillImage,true,false,3032654,3032654,6,7707728,220,7219248,2402,3032645,,3032654,Heuchera glabra,Heuchera glabra Willd. ex Roem. & Schult.,Heuchera glabra,,DWC_ARCHIVE,2022-05-27T10:30:46.812Z,2022-05-27T06:33:23.798Z,false,,USA,United States,USA.48_1,Washington,USA.48.37_1,Whatcom,,,NE,Heuchera glabra willd. ex roem. & schult.,-121.36492,48.88476
3355402934,,,,,,,,,,,,,,,,,,,,,,,,,,93681200,,,,,,,,,,CC_BY_NC_4_0,,,2021-09-05T12:44:16Z,,,https://www.inaturalist.org/observations/93681200,,,,,John D Reynolds,,,,,,,,,,,,iNaturalist,Observations,iNaturalist research-grade observations,,HUMAN_OBSERVATION,,,,https://www.inaturalist.org/observations/93681200,93681200,,John D Reynolds,,,,,,,,,,,,,PRESENT,,,,,,,,"Elk River Trail, Strathcona Provincial Park, Vancouver Island, BC, Canada",,,,,,,,,,,2021-08-22T13:07:00,20:07:00Z,,,2021,8,22,2021/08/22 1:07 PM PDT,,,,,,,,,,,,,,,CA,British Columbia,,,,"Strathcona, Comox-Strathcona, British Columbia, Canada",,,,,,,,49.783042,-125.858156,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,204579938,,,,John D Reynolds,,2021-09-05T05:32:16,,,,128868,,,,,,,,Heuchera glabra Willd. ex Roem. & Schult.,,,,,,,,Plantae,Tracheophyta,Magnoliopsida,Saxifragales,Saxifragaceae,,Heuchera,Heuchera,,,glabra,,,SPECIES,,,,ACCEPTED,,,50c9509d-22c7-4a22-a47d-8c48425ef4a7,CA,2022-05-27T10:37:22.341Z,,,,,,,COORDINATE_ROUNDED,StillImage,true,false,3032654,3032654,6,7707728,220,7219248,2402,3032645,,3032654,Heuchera glabra,Heuchera glabra Willd. ex Roem. & Schult.,Heuchera glabra,,DWC_ARCHIVE,2022-05-27T10:37:22.341Z,2022-05-27T06:33:23.798Z,false,,CAN,Canada,CAN.2_1,British Columbia,CAN.2.9_1,Comox-Strathcona,CAN.2.9.11_1,Comox-Strathcona D,NE,Heuchera glabra willd. ex roem. & schult.,-125.858156,49.783042
3355335951,,,,,,,,,,,,,,,,,,,,,,,,,,93681202,,,,,,,,,,CC_BY_NC_4_0,,,2021-09-05T12:44:20Z,,,https://www.inaturalist.org/observations/93681202,,,,,John D Reynolds,,,,,,,,,,,,iNaturalist,Observations,iNaturalist research-grade observations,,HUMAN_OBSERVATION,,,,https://www.inaturalist.org/observations/93681202,93681202,,John D Reynolds,,,,,,,,,,,,,PRESENT,,,,,,,,"Elk River Trail, Strathcona Provincial Park, Vancouver Island, BC, Canada",,,,,,,,,,,2021-08-22T13:07:00,20:07:00Z,,,2021,8,22,2021/08/22 1:07 PM PDT,,,,,,,,,,,,,,,CA,British Columbia,,,,"Strathcona, Comox-Strathcona, British Columbia, Canada",,,,,,,,49.783056,-125.858094,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,204579942,,,,John D Reynolds,,2021-09-05T05:32:18,,,,128868,,,,,,,,Heuchera glabra Willd. ex Roem. & Schult.,,,,,,,,Plantae,Tracheophyta,Magnoliopsida,Saxifragales,Saxifragaceae,,Heuchera,Heuchera,,,glabra,,,SPECIES,,,,ACCEPTED,,,50c9509d-22c7-4a22-a47d-8c48425ef4a7,CA,2022-05-27T10:37:04.213Z,,,,,,,COORDINATE_ROUNDED,StillImage,true,false,3032654,3032654,6,7707728,220,7219248,2402,3032645,,3032654,Heuchera glabra,Heuchera glabra Willd. ex Roem. & Schult.,Heuchera glabra,,DWC_ARCHIVE,2022-05-27T10:37:04.213Z,2022-05-27T06:33:23.798Z,false,,CAN,Canada,CAN.2_1,British Columbia,CAN.2.9_1,Comox-Strathcona,CAN.2.9.11_1,Comox-Strathcona D,NE,Heuchera glabra willd. ex roem. & schult.,-125.858094,49.783056
3355160942,,,,,,,,,,,,,,,,,,,,,,,,,,93681203,,,,,,,,,,CC_BY_NC_4_0,,,2021-09-05T12:44:23Z,,,https://www.inaturalist.org/observations/93681203,,,,,John D Reynolds,,,,,,,,,,,,iNaturalist,Observations,iNaturalist research-grade observations,,HUMAN_OBSERVATION,,,,https://www.inaturalist.org/observations/93681203,93681203,,John D Reynolds,,,,,,,,,,,,,PRESENT,,,,,,,,"Elk River Trail, Strathcona Provincial Park, Vancouver Island, BC, Canada",,,,,,,,,,,2021-08-22T13:07:00,20:07:00Z,,,2021,8,22,2021/08/22 1:07 PM PDT,,,,,,,,,,,,,,,CA,British Columbia,,,,"Strathcona, Comox-Strathcona, British Columbia, Canada",,,,,,,,49.783039,-125.858094,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,204579943,,,,John D Reynolds,,2021-09-05T05:32:18,,,,128868,,,,,,,,Heuchera glabra Willd. ex Roem. & Schult.,,,,,,,,Plantae,Tracheophyta,Magnoliopsida,Saxifragales,Saxifragaceae,,Heuchera,Heuchera,,,glabra,,,SPECIES,,,,ACCEPTED,,,50c9509d-22c7-4a22-a47d-8c48425ef4a7,CA,2022-05-27T10:37:09.705Z,,,,,,,COORDINATE_ROUNDED,StillImage,true,false,3032654,3032654,6,7707728,220,7219248,2402,3032645,,3032654,Heuchera glabra,Heuchera glabra Willd. ex Roem. & Schult.,Heuchera glabra,,DWC_ARCHIVE,2022-05-27T10:37:09.705Z,2022-05-27T06:33:23.798Z,false,,CAN,Canada,CAN.2_1,British Columbia,CAN.2.9_1,Comox-Strathcona,CAN.2.9.11_1,Comox-Strathcona D,NE,Heuchera glabra willd. ex roem. & schult.,-125.858094,49.783039
