gbifID,abstract,accessRights,accrualMethod,accrualPeriodicity,accrualPolicy,alternative,audience,available,bibliographicCitation,conformsTo,contributor,coverage,created,creator,date,dateAccepted,dateCopyrighted,dateSubmitted,description,educationLevel,extent,format,hasFormat,hasPart,hasVersion,identifier,instructionalMethod,isFormatOf,isPartOf,isReferencedBy,isReplacedBy,isRequiredBy,isVersionOf,issued,language,license,mediator,medium,modified,provenance,publisher,references,relation,replaces,requires,rights,rightsHolder,source,spatial,subject,tableOfContents,temporal,title,type,valid,institutionID,collectionID,datasetID,institutionCode,collectionCode,datasetName,ownerInstitutionCode,basisOfRecord,informationWithheld,dataGeneralizations,dynamicProperties,occurrenceID,catalogNumber,recordNumber,recordedBy,recordedByID,individualCount,organismQuantity,organismQuantityType,sex,lifeStage,reproductiveCondition,behavior,establishmentMeans,degreeOfEstablishment,pathway,georeferenceVerificationStatus,occurrenceStatus,preparations,disposition,associatedOccurrences,associatedReferences,associatedSequences,associatedTaxa,otherCatalogNumbers,occurrenceRemarks,organismID,organismName,organismScope,associatedOrganisms,previousIdentifications,organismRemarks,materialSampleID,eventID,parentEventID,fieldNumber,eventDate,eventTime,startDayOfYear,endDayOfYear,year,month,day,verbatimEventDate,habitat,samplingProtocol,sampleSizeValue,sampleSizeUnit,samplingEffort,fieldNotes,eventRemarks,locationID,higherGeographyID,higherGeography,continent,waterBody,islandGroup,island,countryCode,stateProvince,county,municipality,locality,verbatimLocality,verbatimElevation,verticalDatum,verbatimDepth,minimumDistanceAboveSurfaceInMeters,maximumDistanceAboveSurfaceInMeters,locationAccordingTo,locationRemarks,decimalLatitude,decimalLongitude,coordinateUncertaintyInMeters,coordinatePrecision,pointRadiusSpatialFit,verbatimCoordinateSystem,verbatimSRS,footprintWKT,footprintSRS,footprintSpatialFit,georeferencedBy,georeferencedDate,georeferenceProtocol,georeferenceSources,georeferenceRemarks,geologicalContextID,earliestEonOrLowestEonothem,latestEonOrHighestEonothem,earliestEraOrLowestErathem,latestEraOrHighestErathem,earliestPeriodOrLowestSystem,latestPeriodOrHighestSystem,earliestEpochOrLowestSeries,latestEpochOrHighestSeries,earliestAgeOrLowestStage,latestAgeOrHighestStage,lowestBiostratigraphicZone,highestBiostratigraphicZone,lithostratigraphicTerms,group,formation,member,bed,identificationID,verbatimIdentification,identificationQualifier,typeStatus,identifiedBy,identifiedByID,dateIdentified,identificationReferences,identificationVerificationStatus,identificationRemarks,taxonID,scientificNameID,acceptedNameUsageID,parentNameUsageID,originalNameUsageID,nameAccordingToID,namePublishedInID,taxonConceptID,scientificName,acceptedNameUsage,parentNameUsage,originalNameUsage,nameAccordingTo,namePublishedIn,namePublishedInYear,higherClassification,kingdom,phylum,class,order,family,subfamily,genus,genericName,subgenus,infragenericEpithet,specificEpithet,infraspecificEpithet,cultivarEpithet,taxonRank,verbatimTaxonRank,vernacularName,nomenclaturalCode,taxonomicStatus,nomenclaturalStatus,taxonRemarks,datasetKey,publishingCountry,lastInterpreted,elevation,elevationAccuracy,depth,depthAccuracy,distanceAboveSurface,distanceAboveSurfaceAccuracy,issue,mediaType,hasCoordinate,hasGeospatialIssues,taxonKey,acceptedTaxonKey,kingdomKey,phylumKey,classKey,orderKey,familyKey,genusKey,subgenusKey,speciesKey,species,acceptedScientificName,verbatimScientificName,typifiedName,protocol,lastParsed,lastCrawled,repatriated,relativeOrganismQuantity,level0Gid,level0Name,level1Gid,level1Name,level2Gid,level2Name,level3Gid,level3Name,iucnRedListCategory,species_name,x,y
2242883284,,,,,,,,,,,,,,,,,,,,,,,,,,24714534,,,,,,,,,,CC_BY_NC_4_0,,,2020-07-29T21:11:16Z,,,https://www.inaturalist.org/observations/24714534,,,,,Lena Dietz Chiasson,,,,,,,,,,,,iNaturalist,Observations,iNaturalist research-grade observations,,HUMAN_OBSERVATION,,,,https://www.inaturalist.org/observations/24714534,24714534,,Lena Dietz Chiasson,,,,,,,no evidence of flowering,,,,,,PRESENT,,,,,,,,,,,,,,,,,,,2019-05-04T13:38:03,20:38:03Z,,,2019,5,4,Sat May 04 2019 13:38:03 GMT-0700 (PDT),,,,,,,,,,,,,,,CA,British Columbia,,,,"Montague Harbour, CA-BC-CP, CA-BC, CA",,,,,,,,48.900956,-123.406816,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62551122,,,,Andrew Simon,,2019-07-14T03:51:14,,,,51344,,,,,,,,"Heuchera micrantha var. diversifolia (Rydb.) Rosend., Butters & Lakela",,,,,,,,Plantae,Tracheophyta,Magnoliopsida,Saxifragales,Saxifragaceae,,Heuchera,Heuchera,,,micrantha,diversifolia,,VARIETY,,,,ACCEPTED,,,50c9509d-22c7-4a22-a47d-8c48425ef4a7,CA,2022-05-27T10:31:58.092Z,,,,,,,COORDINATE_ROUNDED,StillImage,true,false,3755411,3755411,6,7707728,220,7219248,2402,3032645,,8365087,Heuchera micrantha,"Heuchera micrantha var. diversifolia (Rydb.) Rosend., Butters & Lakela",Heuchera micrantha diversifolia,,DWC_ARCHIVE,2022-05-27T10:31:58.092Z,2022-05-27T06:33:23.798Z,false,,CAN,Canada,CAN.2_1,British Columbia,CAN.2.3_1,Capital,CAN.2.3.3_1,Capital G,,"Heuchera micrantha var. diversifolia (rydb.) rosend., butters & lakela",-123.406816,48.900956
2242872696,,,,,,,,,,,,,,,,,,,,,,,,,,24672781,,,,,,,,,,CC_BY_NC_4_0,,,2020-07-29T21:14:22Z,,,https://www.inaturalist.org/observations/24672781,,,,,Geneviève Reynolds,,,,,,,,,,,,iNaturalist,Observations,iNaturalist research-grade observations,,HUMAN_OBSERVATION,,,,https://www.inaturalist.org/observations/24672781,24672781,,Geneviève Reynolds,,,,,,,flower budding,,,,,,PRESENT,,,,,,,,,,,,,,,,,,,2019-05-04T12:11:00,12:11:00Z,,,2019,5,4,2019/05/04 12:11 PM UTC,,,,,,,,,,,,,,,CA,British Columbia,,,,"Galiano Island, BC V0N 1P0, Canada",,,,,,,,48.899781,-123.407417,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62551172,,,,Andrew Simon,,2019-07-14T03:51:47,,,,51344,,,,,,,,"Heuchera micrantha var. diversifolia (Rydb.) Rosend., Butters & Lakela",,,,,,,,Plantae,Tracheophyta,Magnoliopsida,Saxifragales,Saxifragaceae,,Heuchera,Heuchera,,,micrantha,diversifolia,,VARIETY,,,,ACCEPTED,,,50c9509d-22c7-4a22-a47d-8c48425ef4a7,US,2022-05-27T11:29:45.640Z,,,,,,,COORDINATE_ROUNDED,StillImage,true,false,3755411,3755411,6,7707728,220,7219248,2402,3032645,,8365087,Heuchera micrantha,"Heuchera micrantha var. diversifolia (Rydb.) Rosend., Butters & Lakela",Heuchera micrantha diversifolia,,DWC_ARCHIVE,2022-05-27T11:29:45.640Z,2022-05-27T06:33:23.798Z,true,,CAN,Canada,CAN.2_1,British Columbia,CAN.2.3_1,Capital,CAN.2.3.3_1,Capital G,,"Heuchera micrantha var. diversifolia (rydb.) rosend., butters & lakela",-123.407417,48.899781
2237447152,,,,,,,,,,,,,,,,,,,,,,,,,,22740069,,,,,,,,,,CC_BY_NC_4_0,,,2022-04-02T14:10:31Z,,,https://www.inaturalist.org/observations/22740069,,,,,Andrew Simon,,,,,,,,,,,,iNaturalist,Observations,iNaturalist research-grade observations,,HUMAN_OBSERVATION,,,,https://www.inaturalist.org/observations/22740069,22740069,,Andrew Simon,,,,,,,flower budding,,,,,,PRESENT,,,,,,,,,,,,,,,,,,,2019-04-19T15:34:00,22:34:00Z,,,2019,4,19,2019/04/19 3:34 PM PDT,,,,,,,,,,,,,,,CA,British Columbia,,,,"Village Bay, Mayne Island, BC, Canada",,,,,,,,48.845062,-123.324017,19.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50674229,,,,Andrew Simon,,2019-04-20T03:25:25,,,,51344,,,,,,,,"Heuchera micrantha var. diversifolia (Rydb.) Rosend., Butters & Lakela",,,,,,,,Plantae,Tracheophyta,Magnoliopsida,Saxifragales,Saxifragaceae,,Heuchera,Heuchera,,,micrantha,diversifolia,,VARIETY,,,,ACCEPTED,,,50c9509d-22c7-4a22-a47d-8c48425ef4a7,CA,2022-05-27T10:31:55.902Z,,,,,,,COORDINATE_ROUNDED,StillImage,true,false,3755411,3755411,6,7707728,220,7219248,2402,3032645,,8365087,Heuchera micrantha,"Heuchera micrantha var. diversifolia (Rydb.) Rosend., Butters & Lakela",Heuchera micrantha diversifolia,,DWC_ARCHIVE,2022-05-27T10:31:55.902Z,2022-05-27T06:33:23.798Z,false,,CAN,Canada,CAN.2_1,British Columbia,CAN.2.3_1,Capital,CAN.2.3.3_1,Capital G,,"Heuchera micrantha var. diversifolia (rydb.) rosend., butters & lakela",-123.324017,48.845062
2234674270,,,,,,,,,,,,,,,,,,,,,,,,,,9736344,,,,,,,,,,CC_BY_4_0,,,2022-03-07T14:35:43Z,,,https://sernecportal.org/portal/collections/individual/index.php?occid=9736344,,,,http://creativecommons.org/licenses/by-nc/3.0/,,,,,,,,,,,17f2d0fa-39a6-4465-8055-1d6fc12eeda2,,NCU,Vascular Plants,,,PRESERVED_SPECIMEN,,,,e6a6dc91-0487-45a8-b66c-c49e22b4b788,NCU00196835,17327,"Calder, James A.; Parmelee, J. A.; Taylor, Roy L.",,,,,,,,,,,,,PRESENT,,,,,,,NCU Accession #: 180713,Occasional; flowers white,,,,,,,,,,,1956-06-11T00:00:00,,163,,1956,6,11,,"along dry, shady, rock cliffs",,,,,,,,,,,,,,CA,British Columbia,Central Coast,,38 mi on road from Anahim Lake to Bella Coola,,2150',,,,,,,52.416667,-125.883333,1000.0,,,,,,,,,,,,lat/long on original label,,,,,,,,,,,,,,,,,,,,,,,"Calder, James A.; Parmelee, J. A.; Taylor, Roy L.",,1956-01-01T00:00:00,,,,86736,,,,,,,,"Heuchera micrantha var. diversifolia (Rydb.) Rosend., Butters & Lakela",,,,,,,Plantae|Magnoliophyta|Eudicots|Core Eudicots|Saxifragales|Saxifragaceae|Heuchera|Heuchera micrantha,Plantae,Tracheophyta,Magnoliopsida,Saxifragales,Saxifragaceae,,Heuchera,Heuchera,,,micrantha,diversifolia,,VARIETY,var.,,,ACCEPTED,,,27b4ff4b-29c3-4017-9c48-3750861392f7,US,2022-05-06T13:00:40.815Z,655.0,,,,,,INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH,,true,false,3755411,3755411,6,7707728,220,7219248,2402,3032645,,8365087,Heuchera micrantha,"Heuchera micrantha var. diversifolia (Rydb.) Rosend., Butters & Lakela",Heuchera micrantha var. diversifolia,,DWC_ARCHIVE,2022-05-06T13:00:40.815Z,2022-05-06T12:51:20.083Z,true,,CAN,Canada,CAN.2_1,British Columbia,CAN.2.5_1,Central Coast,CAN.2.5.4_1,Central Coast C,,"Heuchera micrantha var. diversifolia (rydb.) rosend., butters & lakela",-125.883333,52.416667
2234671672,,,,,,,,,,,,,,,,,,,,,,,,,,9737388,,,,,,,,,,CC_BY_4_0,,,2022-03-07T14:35:43Z,,,https://sernecportal.org/portal/collections/individual/index.php?occid=9737388,,,,http://creativecommons.org/licenses/by-nc/3.0/,,,,,,,,,,,17f2d0fa-39a6-4465-8055-1d6fc12eeda2,,NCU,Vascular Plants,,,PRESERVED_SPECIMEN,,,,613121eb-cc7b-4f8c-8a91-9fa60a26a2c8,NCU00196850,1153,"Crosby, V. L.",,,,,,,,,,,,,PRESENT,,,,,,,NCU Accession #: 496799,PLANTS OF THE SISKIYOU MOUNTAINS,,,,,,,,,,,1977-04-30T00:00:00,,120,,1977,4,30,,Talus slope below rock creek by road,,,,,,,,,,,,,,US,Oregon,Josephine,,"Graves Creek Road, 1 mile east of the junction of Graves Creek with the Rogue River.",,,,,,,,,42.652305,-123.578583,1000.0,,,,,,,,,,,GeoLocate,[TRS on original label],,,,,,,,,,,,,,,,,,,,,,,"Crosby, V. L.",,1977-01-01T00:00:00,,,,86741,,,,,,,,"Heuchera micrantha var. pacifica Rosend., Butters & Lakela",,,,,,,Plantae|Magnoliophyta|Eudicots|Core Eudicots|Saxifragales|Saxifragaceae|Heuchera|Heuchera micrantha,Plantae,Tracheophyta,Magnoliopsida,Saxifragales,Saxifragaceae,,Heuchera,Heuchera,,,micrantha,pacifica,,VARIETY,var.,,,SYNONYM,,,27b4ff4b-29c3-4017-9c48-3750861392f7,US,2022-05-06T13:00:42.134Z,330.0,,,,,,INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH,,true,false,3755309,3755411,6,7707728,220,7219248,2402,3032645,,8365087,Heuchera micrantha,"Heuchera micrantha var. diversifolia (Rydb.) Rosend., Butters & Lakela",Heuchera micrantha var. pacifica,,DWC_ARCHIVE,2022-05-06T13:00:42.134Z,2022-05-06T12:51:20.083Z,false,,USA,United States,USA.38_1,Oregon,USA.38.17_1,Josephine,,,,"Heuchera micrantha var. diversifolia (rydb.) rosend., butters & lakela",-123.578583,42.652305
2013715784,,,,,,,,,,,,,,,,,,,,,,,,,,21102698,,,,,,,,,,CC_BY_NC_4_0,,,2021-02-15T04:00:26Z,,,https://www.inaturalist.org/observations/21102698,,,,,Alex Wright,,,,,,,,,,,,iNaturalist,Observations,iNaturalist research-grade observations,,HUMAN_OBSERVATION,,,,https://www.inaturalist.org/observations/21102698,21102698,,Alex Wright,,,,,,,no evidence of flowering,,,,,,PRESENT,,,,,,,,,,,,,,,,,,,2019-03-09T15:02:00,23:02:00Z,,,2019,3,9,2019/03/09 3:02 PM PST,,,,,,,,,,,,,,,US,Washington,,,,"San Juan County, WA, USA",,,,,,,,48.509494,-123.144544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75137318,,,,Alex Wright,,2019-10-20T18:40:03,,,,51344,,,,,,,,"Heuchera micrantha var. diversifolia (Rydb.) Rosend., Butters & Lakela",,,,,,,,Plantae,Tracheophyta,Magnoliopsida,Saxifragales,Saxifragaceae,,Heuchera,Heuchera,,,micrantha,diversifolia,,VARIETY,,,,ACCEPTED,,,50c9509d-22c7-4a22-a47d-8c48425ef4a7,US,2022-05-27T10:56:49.814Z,,,,,,,COORDINATE_ROUNDED,StillImage,true,false,3755411,3755411,6,7707728,220,7219248,2402,3032645,,8365087,Heuchera micrantha,"Heuchera micrantha var. diversifolia (Rydb.) Rosend., Butters & Lakela",Heuchera micrantha diversifolia,,DWC_ARCHIVE,2022-05-27T10:56:49.814Z,2022-05-27T06:33:23.798Z,false,,USA,United States,USA.48_1,Washington,USA.48.28_1,San Juan,,,,"Heuchera micrantha var. diversifolia (rydb.) rosend., butters & lakela",-123.144544,48.509494
1988231122,,http://creativecommons.org/publicdomain/zero/1.0/ & http://www.canadensys.net/norms,,,,,,,"Heuchera micrantha Douglas ex Lindl. var. diversifolia (Rydb.) Rosend., Butters & Lakela (UBC V182950)",,,,,,,,,,,,,,,,,12F2A951-2661-4449-B351-08352BA7416D,,,,,,,,,en,CC0_1_0,,,,,,,,,,,University of British Columbia,,,,,,,PhysicalObject,,UBC Herbarium,urn:lsid:biocol.org:col:15106,http://dataset.canadensys.net/ubc-vascular-specimens,ca.ubc,UBCVascular,University of British Columbia Herbarium (UBC) - Vascular Plant Collection,University of British Columbia,PRESERVED_SPECIMEN,,,,12F2A951-2661-4449-B351-08352BA7416D,V182950,?60,"Vernon C. Brink, S. McHale",,,,,,,,,,,,,PRESENT,mounted,in collection,,,,,,,,,,,"Tiarella trifoliata by Vernon C. Brink and S. McHale 1973; A. Heuchera micrantha var. diversifolia Det. Jamie D. Fenneman 2013, University of British Columbia Herbarium; B. Tiarella trifoliata var. trifoliata Det. Jamie D. Fenneman 2013, University of British Columbia Herbarium",,,,,,1973-05-30T00:00:00,,,,1973,5,30,1973 May 30,,,,,,,,,,,,,,,CA,British Columbia,,,"Dewdney-Alouette Regional District, Pitt Meadows",,,,,,,,,49.2,-122.7,7303.0,,,,Unknown,,,,David Rowswell,2018,,Verbatim from Collector/Sheet,,,,,,,,,,,,,,,,,,,,,,,,Jamie D. Fenneman,,2013-01-01T00:00:00,,,,,,,,,,,,"Heuchera micrantha var. diversifolia (Rydb.) Rosend., Butters & Lakela",,,,,,,,Plantae,Tracheophyta,Magnoliopsida,Saxifragales,Saxifragaceae,,Heuchera,Heuchera,,,micrantha,diversifolia,,VARIETY,,,ICBN,ACCEPTED,,,07fd0d79-4883-435f-bba1-58fef110cd13,CA,2022-04-25T22:01:24.290Z,,,,,,,GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE,,true,false,3755411,3755411,6,7707728,220,7219248,2402,3032645,,8365087,Heuchera micrantha,"Heuchera micrantha var. diversifolia (Rydb.) Rosend., Butters & Lakela","Heuchera micrantha Douglas ex Lindl. var. diversifolia (Rydb.) Rosend., Butters & Lakela",,DWC_ARCHIVE,2022-04-25T22:01:24.290Z,2022-04-23T03:18:29.478Z,false,,CAN,Canada,CAN.2_1,British Columbia,CAN.2.14_1,Greater Vancouver,CAN.2.14.12_1,Greater Vancouver A,,"Heuchera micrantha var. diversifolia (rydb.) rosend., butters & lakela",-122.7,49.2
1988230584,,http://creativecommons.org/publicdomain/zero/1.0/ & http://www.canadensys.net/norms,,,,,,,"Heuchera micrantha Douglas ex Lindl. var. diversifolia (Rydb.) Rosend., Butters & Lakela (UBC V238140)",,,,,,,,,,,,,,,,,1413C0C0-FD7A-D948-B7CF-810A0BB84611,,,,,,,,,en,CC0_1_0,,,,,,,,,,,University of British Columbia,,,,,,,PhysicalObject,,UBC Herbarium,urn:lsid:biocol.org:col:15106,http://dataset.canadensys.net/ubc-vascular-specimens,ca.ubc,UBCVascular,University of British Columbia Herbarium (UBC) - Vascular Plant Collection,University of British Columbia,PRESERVED_SPECIMEN,,,,1413C0C0-FD7A-D948-B7CF-810A0BB84611,V238140,200,"Erin R. Manton, Jamie D. Fenneman",,,,,,,,,,,,,PRESENT,mounted,in collection,,,,,,,,,,,Heuchera micrantha var. diversifolia by J. Fenneman 2013,,,,,,2012-06-27T00:00:00,,,,2012,6,27,2012 Jun 27,Marshy area around edge of lake,,,,,,,,,,,,,,CA,British Columbia,,,"Vancouver Island, Cowichan Valley Regional District, marshy area just off Nitnat Rd.",,205 m,,,,,,,48.91263,-124.48788,1.0,,,,WGS84,,,,David Rowswell,2018,,Verbatim from Collector/Sheet,,,,,,,,,,,,,,,,,,,,,,,,J. Fenneman,,2013-01-01T00:00:00,,,,,,,,,,,,"Heuchera micrantha var. diversifolia (Rydb.) Rosend., Butters & Lakela",,,,,,,,Plantae,Tracheophyta,Magnoliopsida,Saxifragales,Saxifragaceae,,Heuchera,Heuchera,,,micrantha,diversifolia,,VARIETY,,,ICBN,ACCEPTED,,,07fd0d79-4883-435f-bba1-58fef110cd13,CA,2022-04-25T22:01:29.906Z,,,,,,,INSTITUTION_MATCH_NONE,StillImage,true,false,3755411,3755411,6,7707728,220,7219248,2402,3032645,,8365087,Heuchera micrantha,"Heuchera micrantha var. diversifolia (Rydb.) Rosend., Butters & Lakela","Heuchera micrantha Douglas ex Lindl. var. diversifolia (Rydb.) Rosend., Butters & Lakela",,DWC_ARCHIVE,2022-04-25T22:01:29.906Z,2022-04-23T03:18:29.478Z,false,,CAN,Canada,CAN.2_1,British Columbia,CAN.2.10_1,Cowichan Valley,CAN.2.10.14_1,Cowichan Valley I,,"Heuchera micrantha var. diversifolia (rydb.) rosend., butters & lakela",-124.48788,48.91263
1988226005,,http://creativecommons.org/publicdomain/zero/1.0/ & http://www.canadensys.net/norms,,,,,,,"Heuchera micrantha Douglas ex Lindl. var. diversifolia (Rydb.) Rosend., Butters & Lakela (UBC V239392)",,,,,,,,,,,,,,,,,1A62A074-AA90-9140-8AC9-C263AB6377FB,,,,,,,,,en,CC0_1_0,,,,,,,,,,,University of British Columbia,,,,,,,PhysicalObject,,UBC Herbarium,urn:lsid:biocol.org:col:15106,http://dataset.canadensys.net/ubc-vascular-specimens,ca.ubc,UBCVascular,University of British Columbia Herbarium (UBC) - Vascular Plant Collection,University of British Columbia,PRESERVED_SPECIMEN,,,,1A62A074-AA90-9140-8AC9-C263AB6377FB,V239392,471,"Erin R. Manton, K. McGrath, C. Maskos",,,,,,,,,,,,,PRESENT,mounted,in collection,,,,,,Voucher specimen for E.R. Fenneman's PhD thesis: DNA barcoding the vascular plants of southern British Columbia (Project code VPSBC on boldsystems.org),,,,,Heuchera micrantha var. diversifolia by E.R. Fenneman 2014,,,,,,2011-06-06T00:00:00,,,,2011,6,6,2011 Jun 06,,,,,,,,,,,,,,,CA,British Columbia,,,"Vancouver Island, Capital Regional District, View Royal, Nursery Hill Park",,49 m,,,,,,,48.46077,-123.46213,1.0,,,,WGS84,,,,David Rowswell,2018,,Verbatim from Collector/Sheet,,,,,,,,,,,,,,,,,,,,,,,,E.R. Fenneman,,2014-01-01T00:00:00,,,,,,,,,,,,"Heuchera micrantha var. diversifolia (Rydb.) Rosend., Butters & Lakela",,,,,,,,Plantae,Tracheophyta,Magnoliopsida,Saxifragales,Saxifragaceae,,Heuchera,Heuchera,,,micrantha,diversifolia,,VARIETY,,,ICBN,ACCEPTED,,,07fd0d79-4883-435f-bba1-58fef110cd13,CA,2022-04-25T22:01:30.292Z,,,,,,,INSTITUTION_MATCH_NONE,StillImage,true,false,3755411,3755411,6,7707728,220,7219248,2402,3032645,,8365087,Heuchera micrantha,"Heuchera micrantha var. diversifolia (Rydb.) Rosend., Butters & Lakela","Heuchera micrantha Douglas ex Lindl. var. diversifolia (Rydb.) Rosend., Butters & Lakela",,DWC_ARCHIVE,2022-04-25T22:01:30.292Z,2022-04-23T03:18:29.478Z,false,,CAN,Canada,CAN.2_1,British Columbia,CAN.2.3_1,Capital,CAN.2.3.29_1,View Royal,,"Heuchera micrantha var. diversifolia (rydb.) rosend., butters & lakela",-123.46213,48.46077
1988217317,,http://creativecommons.org/publicdomain/zero/1.0/ & http://www.canadensys.net/norms,,,,,,,"Heuchera micrantha Douglas ex Lindl. var. diversifolia (Rydb.) Rosend., Butters & Lakela (UBC V47925)",,,,,,,,,,,,,,,,,26D640A7-42B9-244D-B40E-42BE7A8793E7,,,,,,,,,en,CC0_1_0,,,,,,,,,,,University of British Columbia,,,,,,,PhysicalObject,,UBC Herbarium,urn:lsid:biocol.org:col:15106,http://dataset.canadensys.net/ubc-vascular-specimens,ca.ubc,UBCVascular,University of British Columbia Herbarium (UBC) - Vascular Plant Collection,University of British Columbia,PRESERVED_SPECIMEN,,,,26D640A7-42B9-244D-B40E-42BE7A8793E7,V47925,129,D. Faris Jr.,,,,,,,,,,,,,PRESENT,mounted,in collection,,,,,,,,,,,,,,,,,1954-06-23T00:00:00,,,,1954,6,23,1954 Jun 23,on cliff,,,,,,,,,,,,,,CA,British Columbia,,,"Abbotsford area, 5 miles east of Abbotsford on Trans-Canada highway and 1 mile north",,,,,,,,,49.1,-122.3,7303.0,,,,Unknown,,,,David Rowswell,2018,,Verbatim from Collector/Sheet,,,,,,,,,,,,,,,,,,,,,,,,James A. Calder 1954,,,,,,,,,,,,,,"Heuchera micrantha var. diversifolia (Rydb.) Rosend., Butters & Lakela",,,,,,,,Plantae,Tracheophyta,Magnoliopsida,Saxifragales,Saxifragaceae,,Heuchera,Heuchera,,,micrantha,diversifolia,,VARIETY,,,ICBN,ACCEPTED,,,07fd0d79-4883-435f-bba1-58fef110cd13,CA,2022-04-25T22:01:25.622Z,,,,,,,GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE,,true,false,3755411,3755411,6,7707728,220,7219248,2402,3032645,,8365087,Heuchera micrantha,"Heuchera micrantha var. diversifolia (Rydb.) Rosend., Butters & Lakela","Heuchera micrantha Douglas ex Lindl. var. diversifolia (Rydb.) Rosend., Butters & Lakela",,DWC_ARCHIVE,2022-04-25T22:01:25.622Z,2022-04-23T03:18:29.478Z,false,,CAN,Canada,CAN.2_1,British Columbia,CAN.2.13_1,Fraser Valley,CAN.2.13.1_1,Abbotsford,,"Heuchera micrantha var. diversifolia (rydb.) rosend., butters & lakela",-122.3,49.1
1988191215,,http://creativecommons.org/publicdomain/zero/1.0/ & http://www.canadensys.net/norms,,,,,,,"Heuchera micrantha Douglas ex Lindl. var. diversifolia (Rydb.) Rosend., Butters & Lakela (UBC V177511)",,,,,,,,,,,,,,,,,4B9EEE22-94FA-7940-B795-3F9E67CD393F,,,,,,,,,en,CC0_1_0,,,,,,,,,,,University of British Columbia,,,,,,,PhysicalObject,,UBC Herbarium,urn:lsid:biocol.org:col:15106,http://dataset.canadensys.net/ubc-vascular-specimens,ca.ubc,UBCVascular,University of British Columbia Herbarium (UBC) - Vascular Plant Collection,University of British Columbia,PRESERVED_SPECIMEN,,,,4B9EEE22-94FA-7940-B795-3F9E67CD393F,V177511,690167,"Jake P. Luitjens, students",,,,,,,,,,,,,PRESENT,mounted,in collection,,,,,,students collection for botany 311,,,,,,,,,,,1976-05-14T00:00:00,,,,1976,5,14,1976 May 14,on a slope under maple trees,,,,,,,,,,,,,,CA,British Columbia,,,Yale Road tunnel,,,,,,,,,49.6,-121.4,7303.0,,,,Unknown,,,,David Rowswell,2018,,Verbatim from Collector/Sheet,,,,,,,,,,,,,,,,,,,,,,,,C. Smith-Durance,,,,,,,,,,,,,,"Heuchera micrantha var. diversifolia (Rydb.) Rosend., Butters & Lakela",,,,,,,,Plantae,Tracheophyta,Magnoliopsida,Saxifragales,Saxifragaceae,,Heuchera,Heuchera,,,micrantha,diversifolia,,VARIETY,,,ICBN,ACCEPTED,,,07fd0d79-4883-435f-bba1-58fef110cd13,CA,2022-04-25T22:01:30.795Z,,,,,,,GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE,,true,false,3755411,3755411,6,7707728,220,7219248,2402,3032645,,8365087,Heuchera micrantha,"Heuchera micrantha var. diversifolia (Rydb.) Rosend., Butters & Lakela","Heuchera micrantha Douglas ex Lindl. var. diversifolia (Rydb.) Rosend., Butters & Lakela",,DWC_ARCHIVE,2022-04-25T22:01:30.795Z,2022-04-23T03:18:29.478Z,false,,CAN,Canada,CAN.2_1,British Columbia,CAN.2.13_1,Fraser Valley,CAN.2.13.18_1,Fraser Valley B,,"Heuchera micrantha var. diversifolia (rydb.) rosend., butters & lakela",-121.4,49.6
