gbifID,abstract,accessRights,accrualMethod,accrualPeriodicity,accrualPolicy,alternative,audience,available,bibliographicCitation,conformsTo,contributor,coverage,created,creator,date,dateAccepted,dateCopyrighted,dateSubmitted,description,educationLevel,extent,format,hasFormat,hasPart,hasVersion,identifier,instructionalMethod,isFormatOf,isPartOf,isReferencedBy,isReplacedBy,isRequiredBy,isVersionOf,issued,language,license,mediator,medium,modified,provenance,publisher,references,relation,replaces,requires,rights,rightsHolder,source,spatial,subject,tableOfContents,temporal,title,type,valid,institutionID,collectionID,datasetID,institutionCode,collectionCode,datasetName,ownerInstitutionCode,basisOfRecord,informationWithheld,dataGeneralizations,dynamicProperties,occurrenceID,catalogNumber,recordNumber,recordedBy,recordedByID,individualCount,organismQuantity,organismQuantityType,sex,lifeStage,reproductiveCondition,behavior,establishmentMeans,degreeOfEstablishment,pathway,georeferenceVerificationStatus,occurrenceStatus,preparations,disposition,associatedOccurrences,associatedReferences,associatedSequences,associatedTaxa,otherCatalogNumbers,occurrenceRemarks,organismID,organismName,organismScope,associatedOrganisms,previousIdentifications,organismRemarks,materialSampleID,eventID,parentEventID,fieldNumber,eventDate,eventTime,startDayOfYear,endDayOfYear,year,month,day,verbatimEventDate,habitat,samplingProtocol,sampleSizeValue,sampleSizeUnit,samplingEffort,fieldNotes,eventRemarks,locationID,higherGeographyID,higherGeography,continent,waterBody,islandGroup,island,countryCode,stateProvince,county,municipality,locality,verbatimLocality,verbatimElevation,verticalDatum,verbatimDepth,minimumDistanceAboveSurfaceInMeters,maximumDistanceAboveSurfaceInMeters,locationAccordingTo,locationRemarks,decimalLatitude,decimalLongitude,coordinateUncertaintyInMeters,coordinatePrecision,pointRadiusSpatialFit,verbatimCoordinateSystem,verbatimSRS,footprintWKT,footprintSRS,footprintSpatialFit,georeferencedBy,georeferencedDate,georeferenceProtocol,georeferenceSources,georeferenceRemarks,geologicalContextID,earliestEonOrLowestEonothem,latestEonOrHighestEonothem,earliestEraOrLowestErathem,latestEraOrHighestErathem,earliestPeriodOrLowestSystem,latestPeriodOrHighestSystem,earliestEpochOrLowestSeries,latestEpochOrHighestSeries,earliestAgeOrLowestStage,latestAgeOrHighestStage,lowestBiostratigraphicZone,highestBiostratigraphicZone,lithostratigraphicTerms,group,formation,member,bed,identificationID,verbatimIdentification,identificationQualifier,typeStatus,identifiedBy,identifiedByID,dateIdentified,identificationReferences,identificationVerificationStatus,identificationRemarks,taxonID,scientificNameID,acceptedNameUsageID,parentNameUsageID,originalNameUsageID,nameAccordingToID,namePublishedInID,taxonConceptID,scientificName,acceptedNameUsage,parentNameUsage,originalNameUsage,nameAccordingTo,namePublishedIn,namePublishedInYear,higherClassification,kingdom,phylum,class,order,family,subfamily,genus,genericName,subgenus,infragenericEpithet,specificEpithet,infraspecificEpithet,cultivarEpithet,taxonRank,verbatimTaxonRank,vernacularName,nomenclaturalCode,taxonomicStatus,nomenclaturalStatus,taxonRemarks,datasetKey,publishingCountry,lastInterpreted,elevation,elevationAccuracy,depth,depthAccuracy,distanceAboveSurface,distanceAboveSurfaceAccuracy,issue,mediaType,hasCoordinate,hasGeospatialIssues,taxonKey,acceptedTaxonKey,kingdomKey,phylumKey,classKey,orderKey,familyKey,genusKey,subgenusKey,speciesKey,species,acceptedScientificName,verbatimScientificName,typifiedName,protocol,lastParsed,lastCrawled,repatriated,relativeOrganismQuantity,level0Gid,level0Name,level1Gid,level1Name,level2Gid,level2Name,level3Gid,level3Name,iucnRedListCategory,species_name,x,y
2859246805,,,,,,,,,,,,,,,,,,,,,,,,,,22797048,,,,,,,,,,CC0_1_0,,,2019-08-29T00:00:00Z,,,https://midatlanticherbaria.org/portal/collections/individual/index.php?occid=22797048,,,,http://creativecommons.org/publicdomain/zero/1.0/,Carnegie Museum of Natural History,,,,,,,,,,a3883acd-bc7d-40f2-a6e4-372a3435e5d1,,CM,Botany,,,PRESERVED_SPECIMEN,,,,C2EE1BAB-C61B-4F4A-A40D-5FA5B09DC2F5,CM537663,1,"Bocian, L.M.; Knoop, M.; Bocian, L.; Tracey, C.",,,,,,,fl,,,,,reviewed - high confidence,PRESENT,,,,,,,,,,,,,,,,,,,2010-06-04T00:00:00,,155,,2010,6,4,2010-6-4,"open oak, sugar maple forest with calcareous shale",,,,,,,,,,,,,,US,Pennsylvania,Bedford,,"ca 2 km SW of Osterburg, along Bob's Creek between Osterburg & Reynoldsdale",,1200 ft,,,,,,,40.156793,-78.536952,1642.0,,,,,,,,CMintern (2020-02-19 08:45:55),,,georef batch tool 2020-02-19; GeoLocate,coordinates given by collector,,,,,,,,,,,,,,,,,,,,,,,L. Bocian,,,,,,86757,,,,,,,,Heuchera pubescens Pursh,,,,,,,Plantae|Magnoliophyta|Eudicots|Core Eudicots|Saxifragales|Saxifragaceae|Heuchera,Plantae,Tracheophyta,Magnoliopsida,Saxifragales,Saxifragaceae,,Heuchera,Heuchera,,,pubescens,,,SPECIES,,,,ACCEPTED,,,f3f03cbf-1a01-4739-ae15-c1355b8c2dbf,US,2022-04-26T18:34:23.972Z,366.0,,,,,,INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH,,true,false,3032668,3032668,6,7707728,220,7219248,2402,3032645,,3032668,Heuchera pubescens,Heuchera pubescens Pursh,Heuchera pubescens,,DWC_ARCHIVE,2022-04-26T18:34:23.972Z,2022-04-21T17:35:16.972Z,false,,USA,United States,USA.39_1,Pennsylvania,USA.39.5_1,Bedford,,,NE,Heuchera pubescens pursh,-78.536952,40.156793
2859243822,,,,,,,,,,,,,,,,,,,,,,,,,,23989888,,,,,,,,,,CC0_1_0,,,2019-11-05T00:00:00Z,,,https://midatlanticherbaria.org/portal/collections/individual/index.php?occid=23989888,,,,http://creativecommons.org/publicdomain/zero/1.0/,Carnegie Museum of Natural History,,,,,,,,,,a3883acd-bc7d-40f2-a6e4-372a3435e5d1,,CM,Botany,,,PRESERVED_SPECIMEN,,,,750C5507-B66F-4DC5-9348-52351166D0B0,CM312771,s.n.,"Boardman, C.M.",,,,,,,"fl,fr",,,,,reviewed - high confidence,PRESENT,,,,,,,,,,,,,,,,,,,1941-07-19T00:00:00,,200,,1941,7,19,1941-7-19,,,,,,,,,,,,,,,US,Pennsylvania,Somerset,,"Breastwork Run, 2 mi S of Route 30",,,,,,,,,40.015233,-78.791863,1800.0,,,,,,,,isaac (2020-07-17 09:44:51),,,georef batch tool 2020-07-17; GeoLocate,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86757,,,,,,,,Heuchera pubescens Pursh,,,,,,,Plantae|Magnoliophyta|Eudicots|Core Eudicots|Saxifragales|Saxifragaceae|Heuchera,Plantae,Tracheophyta,Magnoliopsida,Saxifragales,Saxifragaceae,,Heuchera,Heuchera,,,pubescens,,,SPECIES,,,,ACCEPTED,,,f3f03cbf-1a01-4739-ae15-c1355b8c2dbf,US,2022-04-26T18:34:23.900Z,,,,,,,INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH,,true,false,3032668,3032668,6,7707728,220,7219248,2402,3032645,,3032668,Heuchera pubescens,Heuchera pubescens Pursh,Heuchera pubescens,,DWC_ARCHIVE,2022-04-26T18:34:23.900Z,2022-04-21T17:35:16.972Z,false,,USA,United States,USA.39_1,Pennsylvania,USA.39.56_1,Somerset,,,NE,Heuchera pubescens pursh,-78.791863,40.015233
2859223855,,,,,,,,,,,,,,,,,,,,,,,,,,23989889,,,,,,,,,,CC0_1_0,,,2019-11-05T00:00:00Z,,,https://midatlanticherbaria.org/portal/collections/individual/index.php?occid=23989889,,,,http://creativecommons.org/publicdomain/zero/1.0/,Carnegie Museum of Natural History,,,,,,,,,,a3883acd-bc7d-40f2-a6e4-372a3435e5d1,,CM,Botany,,,PRESERVED_SPECIMEN,,,,65F4C767-0D1F-47CF-BADE-B7E1399A72A9,CM312772,s.n.,"Boardman, C.M.",,,,,,,fl,,,,,reviewed - high confidence,PRESENT,,,,,,,,,,,,,,,,,,,1938-05-29T00:00:00,,149,,1938,5,29,1938-5-29,,,,,,,,,,,,,,,US,West Virginia,Pendleton,,"Smokehole, So. Branch Potomac River",,,,,,,,,38.982873,-79.223996,7302.0,,,,,,,,shannonl (2021-02-23 09:13:13),,,georef batch tool 2021-02-23; GeoLocate,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86757,,,,,,,,Heuchera pubescens Pursh,,,,,,,Plantae|Magnoliophyta|Eudicots|Core Eudicots|Saxifragales|Saxifragaceae|Heuchera,Plantae,Tracheophyta,Magnoliopsida,Saxifragales,Saxifragaceae,,Heuchera,Heuchera,,,pubescens,,,SPECIES,,,,ACCEPTED,,,f3f03cbf-1a01-4739-ae15-c1355b8c2dbf,US,2022-04-26T18:33:59.252Z,,,,,,,INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH,,true,false,3032668,3032668,6,7707728,220,7219248,2402,3032645,,3032668,Heuchera pubescens,Heuchera pubescens Pursh,Heuchera pubescens,,DWC_ARCHIVE,2022-04-26T18:33:59.252Z,2022-04-21T17:35:16.972Z,false,,USA,United States,USA.49_1,West Virginia,USA.49.12_1,Grant,,,NE,Heuchera pubescens pursh,-79.223996,38.982873
2859221533,,,,,,,,,,,,,,,,,,,,,,,,,,19217570,,,,,,,,,,CC0_1_0,,,2018-03-26T00:00:00Z,,,https://midatlanticherbaria.org/portal/collections/individual/index.php?occid=19217570,,,,http://creativecommons.org/publicdomain/zero/1.0/,Carnegie Museum of Natural History,,,,,,,,,,a3883acd-bc7d-40f2-a6e4-372a3435e5d1,,CM,Botany,,,PRESERVED_SPECIMEN,,,,4A08CA0C-7D61-4748-B6D3-782FF7385AE1,CM533715,F15GLE18-L,"Gleason, W.",,,,,,,fl,,,,,,PRESENT,,,,,,,,,,,,,,,,,,,2015-06-09T00:00:00,,160,,2015,6,9,2015-6-9,Edge of road through early successional forest,,,,,,,,,,,,,,US,Pennsylvania,Bedford,,"Mann Twp, ~2.64 mi NE of Elbinsville Buchanan State Forest, Shaffer Rd, 0.1 mi W of Ridge Rd",,~1160 ft,,,,,,,39.773137,-78.432653,50.0,,,,,,,,Bonnie L. Isaac,,,,coordinates given,,,,,,,,,,,,,,,,,,,,,,,J. Kunsman,,,,,,86757,,,,,,,,Heuchera pubescens Pursh,,,,,,,Plantae|Magnoliophyta|Eudicots|Core Eudicots|Saxifragales|Saxifragaceae|Heuchera,Plantae,Tracheophyta,Magnoliopsida,Saxifragales,Saxifragaceae,,Heuchera,Heuchera,,,pubescens,,,SPECIES,,,,ACCEPTED,,,f3f03cbf-1a01-4739-ae15-c1355b8c2dbf,US,2022-04-26T18:34:19.228Z,354.0,,,,,,INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH,,true,false,3032668,3032668,6,7707728,220,7219248,2402,3032645,,3032668,Heuchera pubescens,Heuchera pubescens Pursh,Heuchera pubescens,,DWC_ARCHIVE,2022-04-26T18:34:19.228Z,2022-04-21T17:35:16.972Z,false,,USA,United States,USA.39_1,Pennsylvania,USA.39.5_1,Bedford,,,NE,Heuchera pubescens pursh,-78.432653,39.773137
2859220869,,,,,,,,,,,,,,,,,,,,,,,,,,23989890,,,,,,,,,,CC0_1_0,,,2019-11-05T00:00:00Z,,,https://midatlanticherbaria.org/portal/collections/individual/index.php?occid=23989890,,,,http://creativecommons.org/publicdomain/zero/1.0/,Carnegie Museum of Natural History,,,,,,,,,,a3883acd-bc7d-40f2-a6e4-372a3435e5d1,,CM,Botany,,,PRESERVED_SPECIMEN,,,,8A9E25F3-D5EE-4F59-9EE0-3B781591C712,CM312773,s.n.,"Boardman, C.M.",,,,,,,"fl,fr",,,,,reviewed - high confidence,PRESENT,,,,,,,,,,,,,,,,,,,1939-09-19T00:00:00,,262,,1939,9,19,1939-9-19,,,,,,,,,,,,,,,US,West Virginia,Grant,,Kline Gap,,1550 ft,,,,,,,39.073998,-79.220039,10829.0,,,,,,,,shannonl (2020-12-22 10:58:05),,,georef batch tool 2020-12-22; GeoLocate,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86757,,,,,,,,Heuchera pubescens Pursh,,,,,,,Plantae|Magnoliophyta|Eudicots|Core Eudicots|Saxifragales|Saxifragaceae|Heuchera,Plantae,Tracheophyta,Magnoliopsida,Saxifragales,Saxifragaceae,,Heuchera,Heuchera,,,pubescens,,,SPECIES,,,,ACCEPTED,,,f3f03cbf-1a01-4739-ae15-c1355b8c2dbf,US,2022-04-26T18:33:59.248Z,472.0,,,,,,INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH,,true,false,3032668,3032668,6,7707728,220,7219248,2402,3032645,,3032668,Heuchera pubescens,Heuchera pubescens Pursh,Heuchera pubescens,,DWC_ARCHIVE,2022-04-26T18:33:59.248Z,2022-04-21T17:35:16.972Z,false,,USA,United States,USA.49_1,West Virginia,USA.49.12_1,Grant,,,NE,Heuchera pubescens pursh,-79.220039,39.073998
2859193763,,,,,,,,,,,,,,,,,,,,,,,,,,12221812,,,,,,,,,,CC0_1_0,,,2001-09-13T00:00:00Z,,,https://midatlanticherbaria.org/portal/collections/individual/index.php?occid=12221812,,,,http://creativecommons.org/publicdomain/zero/1.0/,Carnegie Museum of Natural History,,,,,,,,,,a3883acd-bc7d-40f2-a6e4-372a3435e5d1,,CM,Botany,,,PRESERVED_SPECIMEN,,,,3583E076-B7D3-43DF-A635-AA3DEFF18FC6,CM487753,7256,"Isaac, J.A.",,,,,,,fl,,,,,,PRESENT,,,,,,,,,,,,,,,,,,,1995-06-15T00:00:00,,166,,1995,6,15,,deciduous forest,,,,,,,,,,,,,,US,Pennsylvania,Huntingdon,,ca 0.25 mi E of Union Furnace,,,,,,,,,40.612844,-78.158293,3182.0,,,,,,,,David Newbury,,,GEOLocate,,,,,,,,,,,,,,,,,,,,,,,,B.L. Isaac 2001,,,,,,86757,,,,,,,,Heuchera pubescens Pursh,,,,,,,Plantae|Magnoliophyta|Eudicots|Core Eudicots|Saxifragales|Saxifragaceae|Heuchera,Plantae,Tracheophyta,Magnoliopsida,Saxifragales,Saxifragaceae,,Heuchera,Heuchera,,,pubescens,,,SPECIES,,,,ACCEPTED,,,f3f03cbf-1a01-4739-ae15-c1355b8c2dbf,US,2022-04-26T18:33:57.975Z,,,,,,,INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH,,true,false,3032668,3032668,6,7707728,220,7219248,2402,3032645,,3032668,Heuchera pubescens,Heuchera pubescens Pursh,Heuchera pubescens,,DWC_ARCHIVE,2022-04-26T18:33:57.975Z,2022-04-21T17:35:16.972Z,false,,USA,United States,USA.39_1,Pennsylvania,USA.39.31_1,Huntingdon,,,NE,Heuchera pubescens pursh,-78.158293,40.612844
2859193367,,,,,,,,,,,,,,,,,,,,,,,,,,12213866,,,,,,,,,,CC0_1_0,,,2020-05-18T23:03:24Z,,,https://midatlanticherbaria.org/portal/collections/individual/index.php?occid=12213866,,,,http://creativecommons.org/publicdomain/zero/1.0/,Carnegie Museum of Natural History,,,,,,,,,,a3883acd-bc7d-40f2-a6e4-372a3435e5d1,,CM,Botany,,,PRESERVED_SPECIMEN,,,,575F2298-0062-4EAD-812E-4AA289C74D9C,CM049965,s.n.,"Bright, J.",,,,,,,,,,,,reviewed - high confidence,PRESENT,,,,,,,,,,,,,,,,,,,1926-06-19T00:00:00,,170,,1926,6,19,19 Jun 1926,cliffs and banks,,,,,,,,,,,,,,US,Pennsylvania,Fulton,,Big Tonoloway Creek,,,,,,,,,39.834487,-78.1356,12530.0,,,,,,,,isaac (2020-03-24 07:46:14),,,georef batch tool 2020-03-24; GeoLocate,mapped the length of the creek in Fulton County,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86757,,,,,,,,Heuchera pubescens Pursh,,,,,,,Plantae|Magnoliophyta|Eudicots|Core Eudicots|Saxifragales|Saxifragaceae|Heuchera,Plantae,Tracheophyta,Magnoliopsida,Saxifragales,Saxifragaceae,,Heuchera,Heuchera,,,pubescens,,,SPECIES,,,,ACCEPTED,,,f3f03cbf-1a01-4739-ae15-c1355b8c2dbf,US,2022-04-26T18:33:57.918Z,,,,,,,INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH,,true,false,3032668,3032668,6,7707728,220,7219248,2402,3032645,,3032668,Heuchera pubescens,Heuchera pubescens Pursh,Heuchera pubescens,,DWC_ARCHIVE,2022-04-26T18:33:57.918Z,2022-04-21T17:35:16.972Z,false,,USA,United States,USA.39_1,Pennsylvania,USA.39.29_1,Fulton,,,NE,Heuchera pubescens pursh,-78.1356,39.834487
2859192776,,,,,,,,,,,,,,,,,,,,,,,,,,12221809,,,,,,,,,,CC0_1_0,,,2001-09-13T00:00:00Z,,,https://midatlanticherbaria.org/portal/collections/individual/index.php?occid=12221809,,,,http://creativecommons.org/publicdomain/zero/1.0/,Carnegie Museum of Natural History,,,,,,,,,,a3883acd-bc7d-40f2-a6e4-372a3435e5d1,,CM,Botany,,,PRESERVED_SPECIMEN,,,,7E11B7CA-1868-4A3A-B363-76A2C75B800F,CM487748,7749,"Isaac, B.L.; Isaac, J.A.",,,,,,,fl,,,,,,PRESENT,,,,,,,,,,,,,,,,,,,1995-07-11T00:00:00,,192,,1995,7,11,,floodplain woods,,,,,,,,,,,,,,US,Pennsylvania,Huntingdon,,"Union Furnace, along Little Juniata River",,,,,,,,,40.6,-78.15,1205.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,B.L. Isaac 2001,,,,,,86757,,,,,,,,Heuchera pubescens Pursh,,,,,,,Plantae|Magnoliophyta|Eudicots|Core Eudicots|Saxifragales|Saxifragaceae|Heuchera,Plantae,Tracheophyta,Magnoliopsida,Saxifragales,Saxifragaceae,,Heuchera,Heuchera,,,pubescens,,,SPECIES,,,,ACCEPTED,,,f3f03cbf-1a01-4739-ae15-c1355b8c2dbf,US,2022-04-26T18:33:58.112Z,,,,,,,GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH,,true,false,3032668,3032668,6,7707728,220,7219248,2402,3032645,,3032668,Heuchera pubescens,Heuchera pubescens Pursh,Heuchera pubescens,,DWC_ARCHIVE,2022-04-26T18:33:58.112Z,2022-04-21T17:35:16.972Z,false,,USA,United States,USA.39_1,Pennsylvania,USA.39.31_1,Huntingdon,,,NE,Heuchera pubescens pursh,-78.15,40.6
2859192642,,,,,,,,,,,,,,,,,,,,,,,,,,12219226,,,,,,,,,,CC0_1_0,,,2005-09-01T00:00:00Z,,,https://midatlanticherbaria.org/portal/collections/individual/index.php?occid=12219226,,,,http://creativecommons.org/publicdomain/zero/1.0/,Carnegie Museum of Natural History,,,,,,,,,,a3883acd-bc7d-40f2-a6e4-372a3435e5d1,,CM,Botany,,,PRESERVED_SPECIMEN,,,,C3642E30-A98D-43A8-84D4-DE13D51B52B0,CM452256,s.n.,"Henry, L.K.",,,,,,,fl-fr,,,,,,PRESENT,,,,,,,,,,,,,,,,,,,1966-06-30T00:00:00,,181,,1966,6,30,30 Jun 1966,rocky barrens,,,,,,,,,,,,,,US,Virginia,Shenandoah,,2.5 mi SE of Edinburg,,,,,,,,,38.795315,-78.532952,2283.0,,,,,,,,David Newbury,,,GEOLocate,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86757,,,,,,,,Heuchera pubescens Pursh,,,,,,,Plantae|Magnoliophyta|Eudicots|Core Eudicots|Saxifragales|Saxifragaceae|Heuchera,Plantae,Tracheophyta,Magnoliopsida,Saxifragales,Saxifragaceae,,Heuchera,Heuchera,,,pubescens,,,SPECIES,,,,ACCEPTED,,,f3f03cbf-1a01-4739-ae15-c1355b8c2dbf,US,2022-04-26T18:33:58.094Z,,,,,,,INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH,,true,false,3032668,3032668,6,7707728,220,7219248,2402,3032645,,3032668,Heuchera pubescens,Heuchera pubescens Pursh,Heuchera pubescens,,DWC_ARCHIVE,2022-04-26T18:33:58.094Z,2022-04-21T17:35:16.972Z,false,,USA,United States,USA.47_1,Virginia,USA.47.114_1,Shenandoah,,,NE,Heuchera pubescens pursh,-78.532952,38.795315
2859192446,,,,,,,,,,,,,,,,,,,,,,,,,,12215248,,,,,,,,,,CC0_1_0,,,2005-09-01T00:00:00Z,,,https://midatlanticherbaria.org/portal/collections/individual/index.php?occid=12215248,,,,http://creativecommons.org/publicdomain/zero/1.0/,Carnegie Museum of Natural History,,,,,,,,,,a3883acd-bc7d-40f2-a6e4-372a3435e5d1,,CM,Botany,,,PRESERVED_SPECIMEN,,,,DD8AD479-938B-492E-BB95-19C838F8A1BD,CM132631,10244,"Davis, H.A.; Davis, T.",,,,,,,fl,,,,,reviewed - high confidence,PRESENT,,,,,,,,,,,,,,,,,,,1952-06-08T00:00:00,,160,,1952,6,8,8 Jun 1952,,,,,,,,,,,,,,,US,West Virginia,Mingo,,E of Belo,,,,,,,,,37.74217,-82.228798,3900.0,,,,,,,,shannonl (2021-01-07 11:23:23),,,georef batch tool 2021-01-07; GeoLocate,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112920,,,,,,,,"Heuchera pubescens var. brachyandra Rosend., Butters & Lakela",,,,,,,Plantae|Magnoliophyta|Eudicots|Core Eudicots|Saxifragales|Saxifragaceae|Heuchera|Heuchera pubescens,Plantae,Tracheophyta,Magnoliopsida,Saxifragales,Saxifragaceae,,Heuchera,Heuchera,,,pubescens,brachyandra,,VARIETY,var.,,,SYNONYM,,,f3f03cbf-1a01-4739-ae15-c1355b8c2dbf,US,2022-04-26T18:33:58.064Z,,,,,,,INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH,,true,false,3032669,3032668,6,7707728,220,7219248,2402,3032645,,3032668,Heuchera pubescens,Heuchera pubescens Pursh,Heuchera pubescens var. brachyandra,,DWC_ARCHIVE,2022-04-26T18:33:58.064Z,2022-04-21T17:35:16.972Z,false,,USA,United States,USA.49_1,West Virginia,USA.49.30_1,Mingo,,,,Heuchera pubescens pursh,-82.228798,37.74217
2859192378,,,,,,,,,,,,,,,,,,,,,,,,,,12213880,,,,,,,,,,CC0_1_0,,,2020-05-18T23:03:24Z,,,https://midatlanticherbaria.org/portal/collections/individual/index.php?occid=12213880,,,,http://creativecommons.org/publicdomain/zero/1.0/,Carnegie Museum of Natural History,,,,,,,,,,a3883acd-bc7d-40f2-a6e4-372a3435e5d1,,CM,Botany,,,PRESERVED_SPECIMEN,,,,9AB597B7-0342-45F2-BC60-0A05687E093F,CM049980,s.n.,"Buker, W.E.",,,,,,,,,,,,,PRESENT,,,,,,,,,,,,,,,,,,,1947-08-16T00:00:00,,228,,1947,8,16,16 Aug 1947,,,,,,,,,,,,,,,US,Pennsylvania,Fayette,,"along W MD Railroad tracks, 2 mi N of Ohiopyle",,,,,,,,,39.954225,-79.717851,4215.0,,,,,,,,David Newbury,,,GEOLocate,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86757,,,,,,,,Heuchera pubescens Pursh,,,,,,,Plantae|Magnoliophyta|Eudicots|Core Eudicots|Saxifragales|Saxifragaceae|Heuchera,Plantae,Tracheophyta,Magnoliopsida,Saxifragales,Saxifragaceae,,Heuchera,Heuchera,,,pubescens,,,SPECIES,,,,ACCEPTED,,,f3f03cbf-1a01-4739-ae15-c1355b8c2dbf,US,2022-04-26T18:33:58.050Z,,,,,,,INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH,,true,false,3032668,3032668,6,7707728,220,7219248,2402,3032645,,3032668,Heuchera pubescens,Heuchera pubescens Pursh,Heuchera pubescens,,DWC_ARCHIVE,2022-04-26T18:33:58.050Z,2022-04-21T17:35:16.972Z,false,,USA,United States,USA.39_1,Pennsylvania,USA.39.26_1,Fayette,,,NE,Heuchera pubescens pursh,-79.717851,39.954225
2859191579,,,,,,,,,,,,,,,,,,,,,,,,,,12217495,,,,,,,,,,CC0_1_0,,,1992-09-15T00:00:00Z,,,https://midatlanticherbaria.org/portal/collections/individual/index.php?occid=12217495,,,,http://creativecommons.org/publicdomain/zero/1.0/,Carnegie Museum of Natural History,,,,,,,,,,a3883acd-bc7d-40f2-a6e4-372a3435e5d1,,CM,Botany,,,PRESERVED_SPECIMEN,,,,7C5A8DC2-30A3-487C-80C0-2594A51EBA37,CM353619,89-335,"Utech, F.H.; Kawano, S.; et al.",,,,,,,,,,,,reviewed - high confidence,PRESENT,,,,,,,,,,,,,,,,,,,1989-09-23T00:00:00,,266,,1989,9,23,23 Sep 1989,NE facing rock cliff,,,,,,,,,,,,,,US,West Virginia,Pendleton,,"Monongahela National Forest, along US 33 between Harman and Seneca Rocks",,825 m,,,,,,,38.866433,-79.456401,9831.0,,,,,,,,shannonl (2021-02-16 10:48:47),,,georef batch tool 2021-02-16; GeoLocate,,,,,,,,,,,,,,,,,,,,,,,,J.E. Rawlins 1992,,,,,,86757,,,,,,,,Heuchera pubescens Pursh,,,,,,,Plantae|Magnoliophyta|Eudicots|Core Eudicots|Saxifragales|Saxifragaceae|Heuchera,Plantae,Tracheophyta,Magnoliopsida,Saxifragales,Saxifragaceae,,Heuchera,Heuchera,,,pubescens,,,SPECIES,,,,ACCEPTED,,,f3f03cbf-1a01-4739-ae15-c1355b8c2dbf,US,2022-04-26T18:33:58.096Z,825.0,,,,,,INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH,,true,false,3032668,3032668,6,7707728,220,7219248,2402,3032645,,3032668,Heuchera pubescens,Heuchera pubescens Pursh,Heuchera pubescens,,DWC_ARCHIVE,2022-04-26T18:33:58.096Z,2022-04-21T17:35:16.972Z,false,,USA,United States,USA.49_1,West Virginia,USA.49.36_1,Pendleton,,,NE,Heuchera pubescens pursh,-79.456401,38.866433
