gbifID,abstract,accessRights,accrualMethod,accrualPeriodicity,accrualPolicy,alternative,audience,available,bibliographicCitation,conformsTo,contributor,coverage,created,creator,date,dateAccepted,dateCopyrighted,dateSubmitted,description,educationLevel,extent,format,hasFormat,hasPart,hasVersion,identifier,instructionalMethod,isFormatOf,isPartOf,isReferencedBy,isReplacedBy,isRequiredBy,isVersionOf,issued,language,license,mediator,medium,modified,provenance,publisher,references,relation,replaces,requires,rights,rightsHolder,source,spatial,subject,tableOfContents,temporal,title,type,valid,institutionID,collectionID,datasetID,institutionCode,collectionCode,datasetName,ownerInstitutionCode,basisOfRecord,informationWithheld,dataGeneralizations,dynamicProperties,occurrenceID,catalogNumber,recordNumber,recordedBy,recordedByID,individualCount,organismQuantity,organismQuantityType,sex,lifeStage,reproductiveCondition,behavior,establishmentMeans,degreeOfEstablishment,pathway,georeferenceVerificationStatus,occurrenceStatus,preparations,disposition,associatedOccurrences,associatedReferences,associatedSequences,associatedTaxa,otherCatalogNumbers,occurrenceRemarks,organismID,organismName,organismScope,associatedOrganisms,previousIdentifications,organismRemarks,materialSampleID,eventID,parentEventID,fieldNumber,eventDate,eventTime,startDayOfYear,endDayOfYear,year,month,day,verbatimEventDate,habitat,samplingProtocol,sampleSizeValue,sampleSizeUnit,samplingEffort,fieldNotes,eventRemarks,locationID,higherGeographyID,higherGeography,continent,waterBody,islandGroup,island,countryCode,stateProvince,county,municipality,locality,verbatimLocality,verbatimElevation,verticalDatum,verbatimDepth,minimumDistanceAboveSurfaceInMeters,maximumDistanceAboveSurfaceInMeters,locationAccordingTo,locationRemarks,decimalLatitude,decimalLongitude,coordinateUncertaintyInMeters,coordinatePrecision,pointRadiusSpatialFit,verbatimCoordinateSystem,verbatimSRS,footprintWKT,footprintSRS,footprintSpatialFit,georeferencedBy,georeferencedDate,georeferenceProtocol,georeferenceSources,georeferenceRemarks,geologicalContextID,earliestEonOrLowestEonothem,latestEonOrHighestEonothem,earliestEraOrLowestErathem,latestEraOrHighestErathem,earliestPeriodOrLowestSystem,latestPeriodOrHighestSystem,earliestEpochOrLowestSeries,latestEpochOrHighestSeries,earliestAgeOrLowestStage,latestAgeOrHighestStage,lowestBiostratigraphicZone,highestBiostratigraphicZone,lithostratigraphicTerms,group,formation,member,bed,identificationID,verbatimIdentification,identificationQualifier,typeStatus,identifiedBy,identifiedByID,dateIdentified,identificationReferences,identificationVerificationStatus,identificationRemarks,taxonID,scientificNameID,acceptedNameUsageID,parentNameUsageID,originalNameUsageID,nameAccordingToID,namePublishedInID,taxonConceptID,scientificName,acceptedNameUsage,parentNameUsage,originalNameUsage,nameAccordingTo,namePublishedIn,namePublishedInYear,higherClassification,kingdom,phylum,class,order,family,subfamily,genus,genericName,subgenus,infragenericEpithet,specificEpithet,infraspecificEpithet,cultivarEpithet,taxonRank,verbatimTaxonRank,vernacularName,nomenclaturalCode,taxonomicStatus,nomenclaturalStatus,taxonRemarks,datasetKey,publishingCountry,lastInterpreted,elevation,elevationAccuracy,depth,depthAccuracy,distanceAboveSurface,distanceAboveSurfaceAccuracy,issue,mediaType,hasCoordinate,hasGeospatialIssues,taxonKey,acceptedTaxonKey,kingdomKey,phylumKey,classKey,orderKey,familyKey,genusKey,subgenusKey,speciesKey,species,acceptedScientificName,verbatimScientificName,typifiedName,protocol,lastParsed,lastCrawled,repatriated,relativeOrganismQuantity,level0Gid,level0Name,level1Gid,level1Name,level2Gid,level2Name,level3Gid,level3Name,iucnRedListCategory,species_name,x,y
1851275481,,Free usage,,,,,,,,,,,,,,,,,,,,,,,,urn:lsid:artportalen.se:sighting:71715267,,,,,,,,,sv,CC0_1_0,,,2018-06-05T13:54:06Z,,,,,,,,Anders Svenson,,,,,,,,,,,urn:lsid:swedishlifewatch.se:dataprovider:Artportalen,SLU Artdatabanken,Artportalen,Artportalen,SLU Artdatabanken,HUMAN_OBSERVATION,,,,urn:lsid:artportalen.se:sighting:71715267,71715267,,Anders Svenson,,1,1.0,plants,,,,,,,,,PRESENT,,,,,,,,rotbit togs hem för uppodling till blomning,,,,,,,,,,,2018-06-04T00:00:00,,155,155,2018,6,4,2018-06-04,skrotstensupplag med trädgårdsutkast,,,,,,,urn:lsid:artportalen.se:site:3497377,,,EUROPE,,,,SE,Östergötland,Östergötland,Vadstena,"Borghamns kalkstensbrott, Ög",,,,,,,,,58.38182,14.68436,5.0,,,,EPSG:3857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Unvalidated,Uncertain determination,urn:lsid:dyntaxa.se:Taxon:223339,,urn:lsid:dyntaxa.se:Taxon:223339,urn:lsid:dyntaxa.se:Taxon:1005832,,,,,Heuchera sanguinea Engelm.,,,,,,,Biota | Plantae | Viridiplantae | Streptophyta | Embryophyta | Tracheophyta | Euphyllophytina | Spermatophytae | Angiospermae | Magnoliopsida | Saxifragales | Saxifragaceae | Heuchera,Plantae,Tracheophyta,Magnoliopsida,Saxifragales,Saxifragaceae,,Heuchera,Heuchera,,,sanguinea,,,SPECIES,,blodalunrot,,ACCEPTED,valid,,38b4c89f-584c-41bb-bd8f-cd1def33e92f,SE,2022-05-21T09:30:24.146Z,,,,,,,,,true,false,3032653,3032653,6,7707728,220,7219248,2402,3032645,,3032653,Heuchera sanguinea,Heuchera sanguinea Engelm.,Heuchera sanguinea,,DWC_ARCHIVE,2022-05-21T09:30:24.146Z,2022-05-21T03:07:57.761Z,false,,SWE,Sweden,SWE.12_1,Östergötland,SWE.12.11_1,Vadstena,,,NE,Heuchera sanguinea engelm.,14.68436,58.38182
1851242970,,Free usage,,,,,,,,,,,,,,,,,,,,,,,,urn:lsid:artportalen.se:sighting:71693076,,,,,,,,,sv,CC0_1_0,,,2018-06-03T23:32:57Z,,,,,,,,Patrick Fritzson,,,,,,,,,,,urn:lsid:swedishlifewatch.se:dataprovider:Artportalen,SLU Artdatabanken,Artportalen,Artportalen,SLU Artdatabanken,HUMAN_OBSERVATION,,,,urn:lsid:artportalen.se:sighting:71693076,71693076,,Patrick Fritzson,,1,1.0,plants,,Flowering,,,,,,,PRESENT,,,,,,,,,,,,,,,,,,,2018-06-01T00:00:00,,152,152,2018,6,1,2018-06-01,,,,,,,,urn:lsid:artportalen.se:site:2634729,,,EUROPE,,,,SE,Uppland,Uppsala,Uppsala,"Vedyxatippen, Upl",,,,,,,,,59.85478,17.79165,25.0,,,,EPSG:3857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Unvalidated,,urn:lsid:dyntaxa.se:Taxon:223339,,urn:lsid:dyntaxa.se:Taxon:223339,urn:lsid:dyntaxa.se:Taxon:1005832,,,,,Heuchera sanguinea Engelm.,,,,,,,Biota | Plantae | Viridiplantae | Streptophyta | Embryophyta | Tracheophyta | Euphyllophytina | Spermatophytae | Angiospermae | Magnoliopsida | Saxifragales | Saxifragaceae | Heuchera,Plantae,Tracheophyta,Magnoliopsida,Saxifragales,Saxifragaceae,,Heuchera,Heuchera,,,sanguinea,,,SPECIES,,blodalunrot,,ACCEPTED,valid,,38b4c89f-584c-41bb-bd8f-cd1def33e92f,SE,2022-05-21T09:28:15.947Z,,,,,,,,,true,false,3032653,3032653,6,7707728,220,7219248,2402,3032645,,3032653,Heuchera sanguinea,Heuchera sanguinea Engelm.,Heuchera sanguinea,,DWC_ARCHIVE,2022-05-21T09:28:15.947Z,2022-05-21T03:07:57.761Z,false,,SWE,Sweden,SWE.16_1,Uppsala,SWE.16.7_1,Uppsala,,,NE,Heuchera sanguinea engelm.,17.79165,59.85478
1848056100,,,,,,,,,,,,,,,,,,,,,,,,,,18-312918,,,,,,,,,,CC_BY_4_0,,,,,,,,,,,,,,,,,,,,,,https://doi.org/10.15468/cqfrx0,SPW-DEMNA,Flore OFFH and Co,DEMNA-DNE : Exotic plant occurrences in Wallonia,,HUMAN_OBSERVATION,collector identities withheld,,,18-312918,312918,,GT-Flore & associate parties,,1,,,,,,,Introduced,,,,PRESENT,,,,,,,,,,,,,,,,,,,2011-05-25T00:00:00,,,,2011,5,25,20110525,,,,,,,,,,,,,,,BE,,,Han-sur-Lesse,,,,,,,,,,50.13023,5.18332,49.0,,,,lambert 72,POINT(5.18332 50.13023),"GEOGCS[""GCS_WGS_1984"""",DATUM[""""D_WGS_1984"""",SPHEROID[""""WGS_1984"""",6378137,298.257223563]],PRIMEM[""""Greenwich"""",0],UNIT[""""Degree"""",0.0174532925199433]]""",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,validated without a document in support (expertise or additional informations),,580ef402af3ed9dd,,,,,,,,Heuchera sanguinea Engelm.,,,,https://digitale.cbnbl.org,,,,Plantae,Tracheophyta,Magnoliopsida,Saxifragales,Saxifragaceae,,Heuchera,Heuchera,,,sanguinea,,,SPECIES,,,,ACCEPTED,,,f145c27d-b1c3-4136-85b1-c21674d2d1c3,BE,2022-04-28T11:42:54.939Z,,,,,,,FOOTPRINT_SRS_INVALID,,true,false,3032653,3032653,6,7707728,220,7219248,2402,3032645,,3032653,Heuchera sanguinea,Heuchera sanguinea Engelm.,Heuchera sanguinea Engelm.,,DWC_ARCHIVE,2022-04-28T11:42:54.939Z,2022-04-26T10:04:38.831Z,false,,BEL,Belgium,BEL.3_1,Wallonie,BEL.3.5_1,Namur,BEL.3.5.1_1,Dinant,NE,Heuchera sanguinea engelm.,5.18332,50.13023
1846521067,,,,,,,,,,,,,,,,,,,,,,,,,,3075124,,,,,,,,,,CC_BY_4_0,,,2015-07-13T11:23:47Z,,,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=3075124,,,,http://creativecommons.org/licenses/by-nc/3.0/,,,,,,,,,,,edb9860c-c481-4d19-88cc-224a536ebcd4,,DES,,,,PRESERVED_SPECIMEN,,,,3263ddc6-84cb-4c58-9481-122837aee1cb,DES00037080,6939,"Wendy Hodgson; Liz Ecker, Jon Rebman",,,,,,,,,,,,,PRESENT,,,,,,"Muhlenbergia, Grasses, Ericameria laricifolia, Gnaphalium, Galactia, Heuchera sanguinea, Rhus choriophylla, Quercus emoryi, Quercus grisea, Quercus hypoleucoides, Quercus toumeyi-like, Nolina microcarpa, Penstemon discolor, Selaginella, Rhus choriophylla, Erythrina flabelliformis, Garrya flavescens, Arctostaphylos pungens, Echinocereus rigidissimus, Dasylirion wrightii, Yucca schottii, Agave schottii, Agave palmeri, Celtis reticulata, Cheilanthes, Hilaria, Prunus, Brickellia venosa, Brickellia sp., Vitis, Hymenothrix, Bouteloua curtipendula, Carphochaete bigelovii, Maurandya antirrhiniflora, Brachystigma wrightii",,"Local herbaceous perennial, sepals red, on exposed bedrock.",,,,,,,,,,,1992-10-23T00:00:00,,297,,1992,10,23,,First major waterfall/bedrock area in major drainage.,,,,,,,,,,,,,,US,Arizona,Cochise,,"Dragoon Mountains, Stronghold Canyon East.",,5400ft,,,,,,,31.928611,-109.971667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2950,,,,,,,,Heuchera sanguinea Engelm.,,,,,,,Plantae|Magnoliophyta|Eudicots|Core Eudicots|Saxifragales|Saxifragaceae|Heuchera,Plantae,Tracheophyta,Magnoliopsida,Saxifragales,Saxifragaceae,,Heuchera,Heuchera,,,sanguinea,,,SPECIES,,,,ACCEPTED,,,3c59bd42-7bfd-421b-8da4-275780390e4c,US,2022-05-06T15:53:07.919Z,1650.0,,,,,,GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_NONE;INSTITUTION_MATCH_FUZZY,StillImage,true,false,3032653,3032653,6,7707728,220,7219248,2402,3032645,,3032653,Heuchera sanguinea,Heuchera sanguinea Engelm.,Heuchera sanguinea,,DWC_ARCHIVE,2022-05-06T15:53:07.919Z,2022-05-06T15:29:30.152Z,false,,USA,United States,USA.3_1,Arizona,USA.3.2_1,Cochise,,,NE,Heuchera sanguinea engelm.,-109.971667,31.928611
1846520982,,,,,,,,,,,,,,,,,,,,,,,,,,3075108,,,,,,,,,,CC_BY_4_0,,,2015-07-13T11:23:47Z,,,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=3075108,,,,http://creativecommons.org/licenses/by-nc/3.0/,,,,,,,,,,,edb9860c-c481-4d19-88cc-224a536ebcd4,,DES,,,,PRESERVED_SPECIMEN,,,,a0aeaad8-8b02-4919-a91d-7d0ae467dbf2,DES00045565,12956,Wendy C. Hodgson; Liz Slauson,,,,,,,flowers,,,,,,PRESENT,,,,,,"Pinus strobiformis, Pinus cembroides, Pseudotsuga menziesii, Juniperus deppeana, Nolina microcarpa, Agave parryi ssp. huachucensis, Quercus gambelii, Quercus hypoleucoides, Quercus grisea, Quercus rugosa, Yucca schottii, Cercocarpus montanus, Arbutus arizonica, Hedeoma hyssopifolia, Helianthella parryi, Allium cernuum, Ageratina rothrockii, Brickellia grandiflora, Stevia plummerae, Comandra umbellata, Glandularia bipinnatifida, Holodiscus discolor, Perityle coronopifolia, Pericome caudata, Symphoricarpos oreophilus, Erigeron oreophilus, Pteridium aquilinum, Silene laciniata, Ptelea trifoliata, Rubus neomexicanus, Vitis arizonica, Heuchera sanguinea, Muhlenbergia emersleyi, Solidago wrightii, Penstemon barbatus, Prunus, Geranium, Valeriana, Sanguisorba minor",,"Locally uncommon herbaceous perennial, flowers bright wine-red.",,,,,,,,,,,2000-10-06T00:00:00,,280,,2000,10,6,,"Open, granite bouldery area.",,,,,,,,,,,,,,US,Arizona,Cochise,,"Huachuca Mountains, Coronado National Forest, along Crest Trail 103.",,9100ft,,,,,,,31.3915,-110.296117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13175,,,,,,,,Heuchera sanguinea var. sanguinea,,,,,,,Plantae|Magnoliophyta|Eudicots|Core Eudicots|Saxifragales|Saxifragaceae|Heuchera|Heuchera sanguinea,Plantae,Tracheophyta,Magnoliopsida,Saxifragales,Saxifragaceae,,Heuchera,Heuchera,,,sanguinea,sanguinea,,VARIETY,var.,,,SYNONYM,,,3c59bd42-7bfd-421b-8da4-275780390e4c,US,2022-05-06T15:53:07.926Z,2770.0,,,,,,GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_NONE;INSTITUTION_MATCH_FUZZY,StillImage,true,false,6447263,3032653,6,7707728,220,7219248,2402,3032645,,3032653,Heuchera sanguinea,Heuchera sanguinea Engelm.,Heuchera sanguinea var. sanguinea,,DWC_ARCHIVE,2022-05-06T15:53:07.926Z,2022-05-06T15:29:30.152Z,false,,USA,United States,USA.3_1,Arizona,USA.3.2_1,Cochise,,,,Heuchera sanguinea engelm.,-110.296117,31.3915
1846520965,,,,,,,,,,,,,,,,,,,,,,,,,,3075081,,,,,,,,,,CC_BY_4_0,,,2015-07-13T11:23:47Z,,,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=3075081,,,,http://creativecommons.org/licenses/by-nc/3.0/,,,,,,,,,,,edb9860c-c481-4d19-88cc-224a536ebcd4,,DES,,,,PRESERVED_SPECIMEN,,,,f8519342-681a-4ad8-a124-df90741f111e,DES00039354,8608,"Wendy Hodgson; Liz Slauson, Kathy Rice, Cathy Babcock",,,,,,,flowers,,,,,,PRESENT,,,,,,"Dasylirion wheeleri, Nolina microcarpa, Trichostema arizonicum, Vauquelinia californica, Rhus choriophylla, Viguiera dentata var. lanceifolia, Viguiera dentata var. dentata, Brickellia baccharidea, Brickellia californica, Brickellia coulteri, Brickellia floribunda, Coreocarpus arizonicus, Agave palmeri, Desmodium psilocarpum, Aloysia wrightii, Datura wrightii, Opuntia spinosior, Quercus, Erigeron oreophilus, Pinus edulis, Pinus ponderosa, Yucca schottii",,"Uncommon, only a few plants on W-facing slope with Quercus litter, herbaceous perennial, flowers bright red.",,,,,,,,,,,1994-10-07T00:00:00,,280,,1994,10,7,,"Roadside, on exposed cliff sides.",,,,,,,,,,,,,,US,Arizona,Santa Cruz,,"Santa Rita Mountains, along FSR 184 between km post 4 and 8.",,,,,,,,,31.666667,-110.891667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2950,,,,,,,,Heuchera sanguinea Engelm.,,,,,,,Plantae|Magnoliophyta|Eudicots|Core Eudicots|Saxifragales|Saxifragaceae|Heuchera,Plantae,Tracheophyta,Magnoliopsida,Saxifragales,Saxifragaceae,,Heuchera,Heuchera,,,sanguinea,,,SPECIES,,,,ACCEPTED,,,3c59bd42-7bfd-421b-8da4-275780390e4c,US,2022-05-06T15:53:08.110Z,1630.0,198.0,,,,,GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_NONE;INSTITUTION_MATCH_FUZZY,StillImage,true,false,3032653,3032653,6,7707728,220,7219248,2402,3032645,,3032653,Heuchera sanguinea,Heuchera sanguinea Engelm.,Heuchera sanguinea,,DWC_ARCHIVE,2022-05-06T15:53:08.110Z,2022-05-06T15:29:30.152Z,false,,USA,United States,USA.3_1,Arizona,USA.3.13_1,Santa Cruz,,,NE,Heuchera sanguinea engelm.,-110.891667,31.666667
1846520952,,,,,,,,,,,,,,,,,,,,,,,,,,3075065,,,,,,,,,,CC_BY_4_0,,,2015-07-13T11:23:47Z,,,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=3075065,,,,http://creativecommons.org/licenses/by-nc/3.0/,,,,,,,,,,,edb9860c-c481-4d19-88cc-224a536ebcd4,,DES,,,,PRESERVED_SPECIMEN,,,,6802a447-b580-4ac3-bfb9-4f9fa8de6f96,DES00020314,H-964,Wendy Hodgson,,,,,,,flowers,,,,,reviewed - high confidence,PRESENT,,,,,,Pinus ponderosa,,,,,,,,,,,,,1980-08-16T00:00:00,,229,,1980,8,16,,"Few plants, growing at base of rock cliff, near highway.",,,,,,,,,,,,,,US,Arizona,Pima,,Ca. 0.5 mi below Rose Canyon campground.,,6000ft,,,,,,,32.386021,-110.69565,1571.0,,,,,,,,asalywon,,,georef batch tool 2013-04-15; GeoLocate,,,,,,,,,,,,,,,,,,,,,,,,Patrick Elvander,,1989-07-01T00:00:00,,,,2950,,,,,,,,Heuchera sanguinea Engelm.,,,,,,,Plantae|Magnoliophyta|Eudicots|Core Eudicots|Saxifragales|Saxifragaceae|Heuchera,Plantae,Tracheophyta,Magnoliopsida,Saxifragales,Saxifragaceae,,Heuchera,Heuchera,,,sanguinea,,,SPECIES,,,,ACCEPTED,,,3c59bd42-7bfd-421b-8da4-275780390e4c,US,2022-05-06T15:53:08.116Z,1830.0,,,,,,GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_NONE;INSTITUTION_MATCH_FUZZY,StillImage,true,false,3032653,3032653,6,7707728,220,7219248,2402,3032645,,3032653,Heuchera sanguinea,Heuchera sanguinea Engelm.,Heuchera sanguinea,,DWC_ARCHIVE,2022-05-06T15:53:08.116Z,2022-05-06T15:29:30.152Z,false,,USA,United States,USA.3_1,Arizona,USA.3.11_1,Pima,,,NE,Heuchera sanguinea engelm.,-110.69565,32.386021
1846520938,,,,,,,,,,,,,,,,,,,,,,,,,,3075121,,,,,,,,,,CC_BY_4_0,,,2015-07-13T11:23:47Z,,,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=3075121,,,,http://creativecommons.org/licenses/by-nc/3.0/,,,,,,,,,,,edb9860c-c481-4d19-88cc-224a536ebcd4,,DES,,,,PRESERVED_SPECIMEN,,,,4dfc8272-9671-445f-b776-0c96765c08f8,DES00036428,3429,Howard Scott Gentry,,,,,,,,,,,,,PRESENT,,,,,,,,Single or cespitose.,,,,,,,,,,,1937-10-01T00:00:00,,274,,1937,10,1,,Rocky volanic slopes. Shade slope.,,,,,,,,,,,,,,US,Arizona,Pima,,West slope of Baboquivari Mountains.,,7000ft,,,,,,,31.767539,-111.627137,25796.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2950,,,,,,,,Heuchera sanguinea Engelm.,,,,,,,Plantae|Magnoliophyta|Eudicots|Core Eudicots|Saxifragales|Saxifragaceae|Heuchera,Plantae,Tracheophyta,Magnoliopsida,Saxifragales,Saxifragaceae,,Heuchera,Heuchera,,,sanguinea,,,SPECIES,,,,ACCEPTED,,,3c59bd42-7bfd-421b-8da4-275780390e4c,US,2022-05-06T15:53:07.920Z,2130.0,,,,,,GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_NONE;INSTITUTION_MATCH_FUZZY,StillImage,true,false,3032653,3032653,6,7707728,220,7219248,2402,3032645,,3032653,Heuchera sanguinea,Heuchera sanguinea Engelm.,Heuchera sanguinea,,DWC_ARCHIVE,2022-05-06T15:53:07.920Z,2022-05-06T15:29:30.152Z,false,,USA,United States,USA.3_1,Arizona,USA.3.11_1,Pima,,,NE,Heuchera sanguinea engelm.,-111.627137,31.767539
1846520930,,,,,,,,,,,,,,,,,,,,,,,,,,3075064,,,,,,,,,,CC_BY_4_0,,,2015-07-13T11:23:47Z,,,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=3075064,,,,http://creativecommons.org/licenses/by-nc/3.0/,,,,,,,,,,,edb9860c-c481-4d19-88cc-224a536ebcd4,,DES,,,,PRESERVED_SPECIMEN,,,,d836d944-261c-49f8-bbd8-23b59fd7b6d2,DES00020310,H-969,Wendy Hodgson,,,,,,,,,,,,reviewed - high confidence,PRESENT,,,,,,,,,,,,,,,,,,,1980-08-16T00:00:00,,229,,1980,8,16,,Locally abundant on exposed rocky cliff along closed rod to Mount Lemmon summit.,,,,,,,,,,,,,,US,Arizona,Pima,,"Snow Bowl Ski Area, Santa Catalina Mountains.",,9100ft,,,,,,,32.444002,-110.785978,1039.0,,,,,,,,asalywon,,,georef batch tool 2013-04-15; GeoLocate,,,,,,,,,,,,,,,,,,,,,,,,Patrick Elvander,,1989-01-01T00:00:00,,,,2950,,,,,,,,Heuchera sanguinea Engelm.,,,,,,,Plantae|Magnoliophyta|Eudicots|Core Eudicots|Saxifragales|Saxifragaceae|Heuchera,Plantae,Tracheophyta,Magnoliopsida,Saxifragales,Saxifragaceae,,Heuchera,Heuchera,,,sanguinea,,,SPECIES,,,,ACCEPTED,,,3c59bd42-7bfd-421b-8da4-275780390e4c,US,2022-05-06T15:53:08.116Z,2770.0,,,,,,GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_NONE;INSTITUTION_MATCH_FUZZY,StillImage,true,false,3032653,3032653,6,7707728,220,7219248,2402,3032645,,3032653,Heuchera sanguinea,Heuchera sanguinea Engelm.,Heuchera sanguinea,,DWC_ARCHIVE,2022-05-06T15:53:08.116Z,2022-05-06T15:29:30.152Z,false,,USA,United States,USA.3_1,Arizona,USA.3.11_1,Pima,,,NE,Heuchera sanguinea engelm.,-110.785978,32.444002
1846520925,,,,,,,,,,,,,,,,,,,,,,,,,,3075013,,,,,,,,,,CC_BY_4_0,,,2015-01-06T12:31:47Z,,,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=3075013,,,,http://creativecommons.org/licenses/by-nc/3.0/,,,,,,,,,,,edb9860c-c481-4d19-88cc-224a536ebcd4,,DES,,,,PRESERVED_SPECIMEN,,,,9c0beae3-d4d9-4a06-a15e-b2dd859972f8,DES00027984,3361,Wendy Hodgson; Denny Buchanan,,,,,,,,,,,,,PRESENT,,,,,,"Quercus oblongifolia, Aquilegia triternata, Choisya arizonica",,Flowers deep red.,,,,,,,,,,,1984-11-02T00:00:00,,307,,1984,11,2,,"On steep canyon wall, in drainage on east side of Sycamore Canyon.",,,,,,,,,,,,,,US,Arizona,Santa Cruz,,"Ca. 1 mile south of Hank Yank Spring, Sycamore Canyon, Pajarito Mountains.",,4000ft,,,,,,,31.4285,-111.1898,969.0,,,,,,,,,,,GeoLocate,,,,,,,,,,,,,,,,,,,,,,,,Patrick Elvander,,1989-01-01T00:00:00,,,,2950,,,,,,,,Heuchera sanguinea Engelm.,,,,,,,Plantae|Magnoliophyta|Eudicots|Core Eudicots|Saxifragales|Saxifragaceae|Heuchera,Plantae,Tracheophyta,Magnoliopsida,Saxifragales,Saxifragaceae,,Heuchera,Heuchera,,,sanguinea,,,SPECIES,,,,ACCEPTED,,,3c59bd42-7bfd-421b-8da4-275780390e4c,US,2022-05-06T15:53:08.003Z,1220.0,,,,,,COLLECTION_MATCH_NONE;INSTITUTION_MATCH_FUZZY,StillImage,true,false,3032653,3032653,6,7707728,220,7219248,2402,3032645,,3032653,Heuchera sanguinea,Heuchera sanguinea Engelm.,Heuchera sanguinea,,DWC_ARCHIVE,2022-05-06T15:53:08.003Z,2022-05-06T15:29:30.152Z,false,,USA,United States,USA.3_1,Arizona,USA.3.13_1,Santa Cruz,,,NE,Heuchera sanguinea engelm.,-111.1898,31.4285
1846520901,,,,,,,,,,,,,,,,,,,,,,,,,,3074947,,,,,,,,,,CC_BY_4_0,,,2015-07-13T11:23:47Z,,,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=3074947,,,,http://creativecommons.org/licenses/by-nc/3.0/,,,,,,,,,,,edb9860c-c481-4d19-88cc-224a536ebcd4,,DES,,,,PRESERVED_SPECIMEN,,,,87a82b54-bb1e-4a48-9024-1d814561317f,DES00018594,596,Wendy Hodgson,,,,,,,,,,,,,PRESENT,,,,,,,,,,,,,,,,,,,1979-09-02T00:00:00,,245,,1979,9,2,,,,,,,,,,,,,,,,US,Arizona,Pima,,One plant growing on cliff at Kitt Peak Observatory.,,,,,,,,,31.96389,-111.59917,699.0,,,,,,,,,,,GeoLocate,,,,,,,,,,,,,,,,,,,,,,,,Patrick Elvander,,1989-01-01T00:00:00,,,,2950,,,,,,,,Heuchera sanguinea Engelm.,,,,,,,Plantae|Magnoliophyta|Eudicots|Core Eudicots|Saxifragales|Saxifragaceae|Heuchera,Plantae,Tracheophyta,Magnoliopsida,Saxifragales,Saxifragaceae,,Heuchera,Heuchera,,,sanguinea,,,SPECIES,,,,ACCEPTED,,,3c59bd42-7bfd-421b-8da4-275780390e4c,US,2022-05-06T15:53:11.518Z,,,,,,,COLLECTION_MATCH_NONE;INSTITUTION_MATCH_FUZZY,StillImage,true,false,3032653,3032653,6,7707728,220,7219248,2402,3032645,,3032653,Heuchera sanguinea,Heuchera sanguinea Engelm.,Heuchera sanguinea,,DWC_ARCHIVE,2022-05-06T15:53:11.518Z,2022-05-06T15:29:30.152Z,false,,USA,United States,USA.3_1,Arizona,USA.3.11_1,Pima,,,NE,Heuchera sanguinea engelm.,-111.59917,31.96389
