gbifID,abstract,accessRights,accrualMethod,accrualPeriodicity,accrualPolicy,alternative,audience,available,bibliographicCitation,conformsTo,contributor,coverage,created,creator,date,dateAccepted,dateCopyrighted,dateSubmitted,description,educationLevel,extent,format,hasFormat,hasPart,hasVersion,identifier,instructionalMethod,isFormatOf,isPartOf,isReferencedBy,isReplacedBy,isRequiredBy,isVersionOf,issued,language,license,mediator,medium,modified,provenance,publisher,references,relation,replaces,requires,rights,rightsHolder,source,spatial,subject,tableOfContents,temporal,title,type,valid,institutionID,collectionID,datasetID,institutionCode,collectionCode,datasetName,ownerInstitutionCode,basisOfRecord,informationWithheld,dataGeneralizations,dynamicProperties,occurrenceID,catalogNumber,recordNumber,recordedBy,recordedByID,individualCount,organismQuantity,organismQuantityType,sex,lifeStage,reproductiveCondition,behavior,establishmentMeans,degreeOfEstablishment,pathway,georeferenceVerificationStatus,occurrenceStatus,preparations,disposition,associatedOccurrences,associatedReferences,associatedSequences,associatedTaxa,otherCatalogNumbers,occurrenceRemarks,organismID,organismName,organismScope,associatedOrganisms,previousIdentifications,organismRemarks,materialSampleID,eventID,parentEventID,fieldNumber,eventDate,eventTime,startDayOfYear,endDayOfYear,year,month,day,verbatimEventDate,habitat,samplingProtocol,sampleSizeValue,sampleSizeUnit,samplingEffort,fieldNotes,eventRemarks,locationID,higherGeographyID,higherGeography,continent,waterBody,islandGroup,island,countryCode,stateProvince,county,municipality,locality,verbatimLocality,verbatimElevation,verticalDatum,verbatimDepth,minimumDistanceAboveSurfaceInMeters,maximumDistanceAboveSurfaceInMeters,locationAccordingTo,locationRemarks,decimalLatitude,decimalLongitude,coordinateUncertaintyInMeters,coordinatePrecision,pointRadiusSpatialFit,verbatimCoordinateSystem,verbatimSRS,footprintWKT,footprintSRS,footprintSpatialFit,georeferencedBy,georeferencedDate,georeferenceProtocol,georeferenceSources,georeferenceRemarks,geologicalContextID,earliestEonOrLowestEonothem,latestEonOrHighestEonothem,earliestEraOrLowestErathem,latestEraOrHighestErathem,earliestPeriodOrLowestSystem,latestPeriodOrHighestSystem,earliestEpochOrLowestSeries,latestEpochOrHighestSeries,earliestAgeOrLowestStage,latestAgeOrHighestStage,lowestBiostratigraphicZone,highestBiostratigraphicZone,lithostratigraphicTerms,group,formation,member,bed,identificationID,verbatimIdentification,identificationQualifier,typeStatus,identifiedBy,identifiedByID,dateIdentified,identificationReferences,identificationVerificationStatus,identificationRemarks,taxonID,scientificNameID,acceptedNameUsageID,parentNameUsageID,originalNameUsageID,nameAccordingToID,namePublishedInID,taxonConceptID,scientificName,acceptedNameUsage,parentNameUsage,originalNameUsage,nameAccordingTo,namePublishedIn,namePublishedInYear,higherClassification,kingdom,phylum,class,order,family,subfamily,genus,genericName,subgenus,infragenericEpithet,specificEpithet,infraspecificEpithet,cultivarEpithet,taxonRank,verbatimTaxonRank,vernacularName,nomenclaturalCode,taxonomicStatus,nomenclaturalStatus,taxonRemarks,datasetKey,publishingCountry,lastInterpreted,elevation,elevationAccuracy,depth,depthAccuracy,distanceAboveSurface,distanceAboveSurfaceAccuracy,issue,mediaType,hasCoordinate,hasGeospatialIssues,taxonKey,acceptedTaxonKey,kingdomKey,phylumKey,classKey,orderKey,familyKey,genusKey,subgenusKey,speciesKey,species,acceptedScientificName,verbatimScientificName,typifiedName,protocol,lastParsed,lastCrawled,repatriated,relativeOrganismQuantity,level0Gid,level0Name,level1Gid,level1Name,level2Gid,level2Name,level3Gid,level3Name,iucnRedListCategory,species_name,x,y
3435788600,,,,,,,,,,,,,,,,,,,,,,,,,,21192815,,,,,,,,,English,CC_BY_4_0,,,2020-07-28T12:59:17Z,,,https://sernecportal.org/portal/collections/individual/index.php?occid=21192815,,,,http://creativecommons.org/licenses/by-nc/3.0/,,,,,,,,,,,895c5098-80b9-43fd-a77b-85daedae48cc,,ANHC,,,,PRESERVED_SPECIMEN,,,,9ff282ef-8794-447f-8385-3524b8b4f313,ANHC004619,11-0086,Brent Baker; Theo Witsell,,,,,,,sterile,,,,,,PRESENT,Herbarium Sheet 1 of 1.,,,,,"Growing with Philadelphus pubescens, Styaphylea trifolia, Toxicodendron radicans, Acer saccharum, Dryopteris marginalis, Polymnia canadensis, Polystichum acrostichoides, Liquidambar styraciflua, Carya cordiformis & Ostrya virginiana.",ANHC Acc#: 005851,100+ plants observed among mossy sandstone bluff and boulders.,,,,,,,,,,,2011-05-20T00:00:00,,140,,2011,5,20,2011-5-20,"Rich, mesic, NW-facing mid-slope, at base of steep sandstone bluff.",,,,,,,,,,,,,,US,Arkansas,Van Buren,,"Boston Mountains. Lower Boston Mountains Ecoregion. USGS Rex 7.5' Quad. Gulf Mountain Wildlife Management Area. Along S side of South Fork Little Red River, about 0.55 mi. upstream of Cottonwood Drive crossing. TRS: T11N R16W S26 near Center W2",,,,,,,,,35.56755,-92.66719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Brent Baker,,2011-05-20T00:00:00,,,,112924,,,,,,,,Heuchera villosa var. arkansana (Rydb.) E.B.Sm.,,,,,,,Plantae|Magnoliophyta|Eudicots|Core Eudicots|Saxifragales|Saxifragaceae|Heuchera|Heuchera villosa,Plantae,Tracheophyta,Magnoliopsida,Saxifragales,Saxifragaceae,,Heuchera,Heuchera,,,villosa,arkansana,,VARIETY,var.,,,ACCEPTED,,,ef1eb15d-460a-434d-807d-4ab3b6223d32,US,2022-04-26T10:02:50.265Z,,,,,,,GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_NONE;INSTITUTION_MATCH_FUZZY,StillImage,true,false,3754221,3754221,6,7707728,220,7219248,2402,3032645,,3032655,Heuchera villosa,Heuchera villosa var. arkansana (Rydb.) E.B.Sm.,Heuchera villosa var. arkansana,,DWC_ARCHIVE,2022-04-26T10:02:50.265Z,2022-04-22T15:19:19.121Z,false,,USA,United States,USA.4_1,Arkansas,USA.4.71_1,Van Buren,,,,Heuchera villosa var. arkansana (rydb.) e.b.sm.,-92.66719,35.56755
3435788596,,,,,,,,,,,,,,,,,,,,,,,,,,21192814,,,,,,,,,English,CC_BY_4_0,,,2020-08-03T07:45:29Z,,,https://sernecportal.org/portal/collections/individual/index.php?occid=21192814,,,,http://creativecommons.org/licenses/by-nc/3.0/,,,,,,,,,,,895c5098-80b9-43fd-a77b-85daedae48cc,,ANHC,,,,PRESERVED_SPECIMEN,,,,29160edb-96ef-4d15-8e7d-977148500da8,ANHC004618,04-1352,"Theo Witsell; Mary Alice Beer, Eric Sundell et al.",,,,,,,flower & fruit,,,,,,PRESENT,Herbarium Sheet 1 of 1.,,,,,,ANHC Acc#: 003056,Locally common.,,,,,,,,,,,2004-09-26T00:00:00,,270,,2004,9,26,2004-9-26,"Rich, mossy, north-facing bluff. Geology = Bloyd Shale & Prairie Grove Member of Hale Formation.",,,,,,,,,,,,,,US,Arkansas,Van Buren,,Boston Mountains. Lower Boston Mountains Ecoregion. USGS Parma 7.5' Quad. At mouth of Deadland Hollow above Sandiff Road and arm of Greers Ferry Lake (North Fork of the Little Red River). TRS: T12N R12W S27 NE4SE4,,,,,,,,Vicinity of coordinates; coordinates not obtained in situ with GPS but estimated post-collection event using mapping programs. Coordinates considered accurate to within 100 m.,35.64628,-92.24347,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Theo Witsell,,2004-09-26T00:00:00,,,,112924,,,,,,,,Heuchera villosa var. arkansana (Rydb.) E.B.Sm.,,,,,,,Plantae|Magnoliophyta|Eudicots|Core Eudicots|Saxifragales|Saxifragaceae|Heuchera|Heuchera villosa,Plantae,Tracheophyta,Magnoliopsida,Saxifragales,Saxifragaceae,,Heuchera,Heuchera,,,villosa,arkansana,,VARIETY,var.,,,ACCEPTED,,,ef1eb15d-460a-434d-807d-4ab3b6223d32,US,2022-04-26T10:02:50.265Z,,,,,,,GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_NONE;INSTITUTION_MATCH_FUZZY,StillImage,true,false,3754221,3754221,6,7707728,220,7219248,2402,3032645,,3032655,Heuchera villosa,Heuchera villosa var. arkansana (Rydb.) E.B.Sm.,Heuchera villosa var. arkansana,,DWC_ARCHIVE,2022-04-26T10:02:50.265Z,2022-04-22T15:19:19.121Z,false,,USA,United States,USA.4_1,Arkansas,USA.4.71_1,Van Buren,,,,Heuchera villosa var. arkansana (rydb.) e.b.sm.,-92.24347,35.64628
3435788586,,,,,,,,,,,,,,,,,,,,,,,,,,21192813,,,,,,,,,English,CC_BY_4_0,,,2020-07-29T14:33:47Z,,,https://sernecportal.org/portal/collections/individual/index.php?occid=21192813,,,,http://creativecommons.org/licenses/by-nc/3.0/,,,,,,,,,,,895c5098-80b9-43fd-a77b-85daedae48cc,,ANHC,,,,PRESERVED_SPECIMEN,,,,9a537340-14a0-44b9-8aac-d23b9d949aad,ANHC004617,13-0128,Brent Baker,,,,,,,flower,,,,,,PRESENT,Herbarium Sheet 1 of 1.,,,,,"Growing with liverworts, mosses, Solidago caesia, Hydrangea arborescens & Toxicodendron radicans, with Philadelphus hirsutus on drier bluff and scree nearby.",ANHC Acc#: 006706,About 50+ plants observed along about 8 m.,,,,,,,,,,,2013-08-23T00:00:00,,235,,2013,8,23,2013-8-23,"Short, mesic (dripping in spots) NW-facing shale and sandstone bluff just above stream channel.",,,,,,,,,,,,,,US,Arkansas,Pope,,"Boston Mountains. Lower Boston Mountains Ecoregion. USGS Sand Gap 7.5' Quad. Ozark National Forest. About 6.7 air mi. SSW of Sand Gap. Along Indian Creek, just E of Indian Creek Rd. (Forest Service Rd. 1808) about 1.7 rd. mi. N of jct. with Treat Rd. TRS: T11N R20W S4 SW4SW4SE4",,,,,,,,,35.62649,-93.12199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Brent Baker,,2013-08-23T00:00:00,,,,112924,,,,,,,,Heuchera villosa var. arkansana (Rydb.) E.B.Sm.,,,,,,,Plantae|Magnoliophyta|Eudicots|Core Eudicots|Saxifragales|Saxifragaceae|Heuchera|Heuchera villosa,Plantae,Tracheophyta,Magnoliopsida,Saxifragales,Saxifragaceae,,Heuchera,Heuchera,,,villosa,arkansana,,VARIETY,var.,,,ACCEPTED,,,ef1eb15d-460a-434d-807d-4ab3b6223d32,US,2022-04-26T10:02:50.303Z,,,,,,,GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_NONE;INSTITUTION_MATCH_FUZZY,StillImage,true,false,3754221,3754221,6,7707728,220,7219248,2402,3032645,,3032655,Heuchera villosa,Heuchera villosa var. arkansana (Rydb.) E.B.Sm.,Heuchera villosa var. arkansana,,DWC_ARCHIVE,2022-04-26T10:02:50.303Z,2022-04-22T15:19:19.121Z,false,,USA,United States,USA.4_1,Arkansas,USA.4.58_1,Pope,,,,Heuchera villosa var. arkansana (rydb.) e.b.sm.,-93.12199,35.62649
3435788582,,,,,,,,,,,,,,,,,,,,,,,,,,21192811,,,,,,,,,English,CC_BY_4_0,,,2020-07-29T13:33:53Z,,,https://sernecportal.org/portal/collections/individual/index.php?occid=21192811,,,,http://creativecommons.org/licenses/by-nc/3.0/,,,,,,,,,,,895c5098-80b9-43fd-a77b-85daedae48cc,,ANHC,,,,PRESERVED_SPECIMEN,,,,61a3bd78-53a6-4b5b-904e-a989bd6cb473,ANHC004615,12-0216,Brent Baker,,,,,,,flower,,,,,,PRESENT,Herbarium Sheet 1 of 1.,,,,,"Growing with liverworts, Hydrangea arborescens, Toxicodendron radicans, Carex sp., Muhlenbergia sp., Solidago caesia, Boehmeria cylindrica & Amphicarpaea bracteata.",ANHC Acc#: 006117,25+ plants observed in bloom along about 70 m of bluff.; Fresh flowers white.,,,,,,,,,,,2012-08-30T00:00:00,,243,,2012,8,30,2012-8-30,"Short, moist, east-facing, sandstone bluff above stream bank.",,,,,,,,,,,,,,US,Arkansas,Pope,,"Boston Mountains. Lower Boston Mountains Ecoregion. USGS Sand Gap 7.5' Quad. Ozark National Forest. West bank of North Fork Illinois Bayou, immediately upstream of Victor Rd. (Forest Service Rd. 1000) crossing near the old community of Victor, about 4.6 mi. E of jct. with AR Hwy 7, S of Sand Gap. TRS: T12N R19W S34 NW4NW4",,,,,,,,,35.65082,-93.00591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Brent Baker,,2012-08-30T00:00:00,,,,112924,,,,,,,,Heuchera villosa var. arkansana (Rydb.) E.B.Sm.,,,,,,,Plantae|Magnoliophyta|Eudicots|Core Eudicots|Saxifragales|Saxifragaceae|Heuchera|Heuchera villosa,Plantae,Tracheophyta,Magnoliopsida,Saxifragales,Saxifragaceae,,Heuchera,Heuchera,,,villosa,arkansana,,VARIETY,var.,,,ACCEPTED,,,ef1eb15d-460a-434d-807d-4ab3b6223d32,US,2022-04-26T10:02:50.263Z,,,,,,,GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_NONE;INSTITUTION_MATCH_FUZZY,StillImage,true,false,3754221,3754221,6,7707728,220,7219248,2402,3032645,,3032655,Heuchera villosa,Heuchera villosa var. arkansana (Rydb.) E.B.Sm.,Heuchera villosa var. arkansana,,DWC_ARCHIVE,2022-04-26T10:02:50.263Z,2022-04-22T15:19:19.121Z,false,,USA,United States,USA.4_1,Arkansas,USA.4.58_1,Pope,,,,Heuchera villosa var. arkansana (rydb.) e.b.sm.,-93.00591,35.65082
3435788580,,,,,,,,,,,,,,,,,,,,,,,,,,21192812,,,,,,,,,English,CC_BY_4_0,,,2020-07-29T14:33:21Z,,,https://sernecportal.org/portal/collections/individual/index.php?occid=21192812,,,,http://creativecommons.org/licenses/by-nc/3.0/,,,,,,,,,,,895c5098-80b9-43fd-a77b-85daedae48cc,,ANHC,,,,PRESERVED_SPECIMEN,,,,3aace12c-fcbf-469f-ac55-b9da2df14e49,ANHC004616,13-0127,Brent Baker,,,,,,,sterile,,,,,,PRESENT,Herbarium Sheet 1 of 1.,,,,,"Growing with mosses, Toxicodendron radicans & Asplenium rhizophyllum.",ANHC Acc#: 006705,"Locally common, hundreds of plants observed.; Many immature. In bud.",,,,,,,,,,,2013-08-22T00:00:00,,234,,2013,8,22,2013-8-22,"Mesic, shaded, lower W-facing sandstone bluffs just above stream terrace.",,,,,,,,,,,,,,US,Arkansas,Pope,,Boston Mountains. Lower Boston Mountains Ecoregion. USGS Simpson 7.5' Quad. Ozark National Forest. About 4.1 air mi. NW of Hector. E of North Fork Illinois Bayou and about 0.2 air mi. W of North Fork Rd. (Forest Service Rd. 1310) at a point about 0.96 rd. mi. N of jct. with Granny Gap Rd. (Forest Service Rd. 1001). TRS: T10N R19W S16 E2SW4,,,,,,,,,35.51208,-93.02209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Brent Baker,,2013-08-22T00:00:00,,,,112924,,,,,,,,Heuchera villosa var. arkansana (Rydb.) E.B.Sm.,,,,,,,Plantae|Magnoliophyta|Eudicots|Core Eudicots|Saxifragales|Saxifragaceae|Heuchera|Heuchera villosa,Plantae,Tracheophyta,Magnoliopsida,Saxifragales,Saxifragaceae,,Heuchera,Heuchera,,,villosa,arkansana,,VARIETY,var.,,,ACCEPTED,,,ef1eb15d-460a-434d-807d-4ab3b6223d32,US,2022-04-26T10:02:50.303Z,,,,,,,GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_NONE;INSTITUTION_MATCH_FUZZY,StillImage,true,false,3754221,3754221,6,7707728,220,7219248,2402,3032645,,3032655,Heuchera villosa,Heuchera villosa var. arkansana (Rydb.) E.B.Sm.,Heuchera villosa var. arkansana,,DWC_ARCHIVE,2022-04-26T10:02:50.303Z,2022-04-22T15:19:19.121Z,false,,USA,United States,USA.4_1,Arkansas,USA.4.58_1,Pope,,,,Heuchera villosa var. arkansana (rydb.) e.b.sm.,-93.02209,35.51208
3435788236,,,,,,,,,,,,,,,,,,,,,,,,,,21192808,,,,,,,,,English,CC_BY_4_0,,,2020-07-29T14:32:06Z,,,https://sernecportal.org/portal/collections/individual/index.php?occid=21192808,,,,http://creativecommons.org/licenses/by-nc/3.0/,,,,,,,,,,,895c5098-80b9-43fd-a77b-85daedae48cc,,ANHC,,,,PRESERVED_SPECIMEN,,,,5aaabc63-fbab-4064-abcb-f8c8060cb351,ANHC004612,13-0112,Brent Baker,,,,,,,sterile,,,,,,PRESENT,Herbarium Sheet 1 of 1.,,,,,"Growing with Sedum ternatum, Elymus hystrix, Aquilegia canadensis, mosses, Polymnia canadensis, Hydrangea arborescens, Toxicodendron radicans, Physocarpus opulifolius, Parthenocissus quinquefolia, etc.",ANHC Acc#: 006704,"Locally common, about 100+ plants observed, about 40 of which mature, along about 20 m. About 30+ plants also observed about 0.2 stream mi. upstream.; Flowers in bud.",,,,,,,,,,,2013-07-31T00:00:00,,212,,2013,7,31,2013-7-31,Mesic sandstone bluffs and ledges along and above stream channel.,,,,,,,,,,,,,,US,Arkansas,Madison,,"Boston Mountains. Upper Boston Mountains Ecoregion. USGS Weathers 7.5' Quad. Kings River Falls Natural Area. Along Kings River about 0.5 stream mi. downstream of the Falls, or about 1.3 stream mi. downstream of Madison Co. Rd. 3500 crossing. N of Boston and SE of Venus. TRS: T14N R24W S6 NW4",,,,,,,,,35.90711,-93.57109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Brent Baker,,2013-07-31T00:00:00,,,,112924,,,,,,,,Heuchera villosa var. arkansana (Rydb.) E.B.Sm.,,,,,,,Plantae|Magnoliophyta|Eudicots|Core Eudicots|Saxifragales|Saxifragaceae|Heuchera|Heuchera villosa,Plantae,Tracheophyta,Magnoliopsida,Saxifragales,Saxifragaceae,,Heuchera,Heuchera,,,villosa,arkansana,,VARIETY,var.,,,ACCEPTED,,,ef1eb15d-460a-434d-807d-4ab3b6223d32,US,2022-04-26T10:02:50.217Z,,,,,,,GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_NONE;INSTITUTION_MATCH_FUZZY,StillImage,true,false,3754221,3754221,6,7707728,220,7219248,2402,3032645,,3032655,Heuchera villosa,Heuchera villosa var. arkansana (Rydb.) E.B.Sm.,Heuchera villosa var. arkansana,,DWC_ARCHIVE,2022-04-26T10:02:50.217Z,2022-04-22T15:19:19.121Z,false,,USA,United States,USA.4_1,Arkansas,USA.4.44_1,Madison,,,,Heuchera villosa var. arkansana (rydb.) e.b.sm.,-93.57109,35.90711
3415997790,,,,,,,,,,,,,,,,,,,,,,,,,,100704666,,,,,,,,,,CC_BY_NC_4_0,,,2021-11-09T23:03:22Z,,,https://www.inaturalist.org/observations/100704666,,,,,Chris DeLong,,,,,,,,,,,,iNaturalist,Observations,iNaturalist research-grade observations,,HUMAN_OBSERVATION,,,,https://www.inaturalist.org/observations/100704666,100704666,,Chris DeLong,,,,,,,,,,,,,PRESENT,,,,,,,,Still flowering very late (early Nov.),,,,,,,,,,,2021-11-08T16:47:22,16:47:22Z,,,2021,11,8,Mon Nov 08 2021 16:47:22 GMT-0600 (CST),,,,,,,,,,,,,,,US,Arkansas,,,,"Buffalo National River, Compton, AR, US",,,,,,,,36.015331,-93.38543,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219718689,,,,Brent Baker,,2021-11-09T18:36:22,,,,241041,,,,,,,,Heuchera villosa var. arkansana (Rydb.) E.B.Sm.,,,,,,,,Plantae,Tracheophyta,Magnoliopsida,Saxifragales,Saxifragaceae,,Heuchera,Heuchera,,,villosa,arkansana,,VARIETY,,,,ACCEPTED,,,50c9509d-22c7-4a22-a47d-8c48425ef4a7,US,2022-05-27T10:37:28.672Z,,,,,,,COORDINATE_ROUNDED,StillImage,true,false,3754221,3754221,6,7707728,220,7219248,2402,3032645,,3032655,Heuchera villosa,Heuchera villosa var. arkansana (Rydb.) E.B.Sm.,Heuchera villosa arkansana,,DWC_ARCHIVE,2022-05-27T10:37:28.672Z,2022-05-27T06:33:23.798Z,false,,USA,United States,USA.4_1,Arkansas,USA.4.51_1,Newton,,,,Heuchera villosa var. arkansana (rydb.) e.b.sm.,-93.38543,36.015331
3415862120,,,,,,,,,,,,,,,,,,,,,,,,,,100440024,,,,,,,,,,CC_BY_NC_4_0,,,2021-11-08T16:19:13Z,,,https://www.inaturalist.org/observations/100440024,,,,,wward,,,,,,,,,,,,iNaturalist,Observations,iNaturalist research-grade observations,,HUMAN_OBSERVATION,,,,https://www.inaturalist.org/observations/100440024,100440024,,wward,,,,,,,,,,,,,PRESENT,,,,,,,,,,,,,,,,,,,2021-11-06T12:06:38,17:06:38Z,,,2021,11,6,Sat Nov 06 2021 12:06:38 GMT-0500 (CDT),,,,,,,,,,,,,,,US,Arkansas,,,,"Madison County, US-AR, US",,,,,,,,35.973868,-93.457612,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219065520,,,,ry_folk,https://orcid.org/0000-0002-5333-9273,2021-11-06T23:18:17,,,,241041,,,,,,,,Heuchera villosa var. arkansana (Rydb.) E.B.Sm.,,,,,,,,Plantae,Tracheophyta,Magnoliopsida,Saxifragales,Saxifragaceae,,Heuchera,Heuchera,,,villosa,arkansana,,VARIETY,,,,ACCEPTED,,,50c9509d-22c7-4a22-a47d-8c48425ef4a7,US,2022-05-27T11:31:25.533Z,,,,,,,COORDINATE_ROUNDED,StillImage,true,false,3754221,3754221,6,7707728,220,7219248,2402,3032645,,3032655,Heuchera villosa,Heuchera villosa var. arkansana (Rydb.) E.B.Sm.,Heuchera villosa arkansana,,DWC_ARCHIVE,2022-05-27T11:31:25.533Z,2022-05-27T06:33:23.798Z,false,,USA,United States,USA.4_1,Arkansas,USA.4.44_1,Madison,,,,Heuchera villosa var. arkansana (rydb.) e.b.sm.,-93.457612,35.973868
3408265302,,,,,,,,,,,,,,,,,,,,,,,,,,100278027,,,,,,,,,,CC_BY_NC_4_0,,,2021-11-05T12:37:54Z,,,https://www.inaturalist.org/observations/100278027,,,,,hmcook,,,,,,,,,,,,iNaturalist,Observations,iNaturalist research-grade observations,,HUMAN_OBSERVATION,,,,https://www.inaturalist.org/observations/100278027,100278027,,hmcook,,,,,,,,,,,,,PRESENT,,,,,,,,,,,,,,,,,,,2021-11-04T11:55:06,21:55:06Z,,,2021,11,4,Thu Nov 04 2021 11:55:06 GMT-0500 (CDT),,,,,,,,,,,,,,,US,Arkansas,,,,"Madison County, US-AR, US",,,,,,,,36.265545,-93.71861,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,218728215,,,,Brent Baker,,2021-11-05T10:47:07,,,,241041,,,,,,,,Heuchera villosa var. arkansana (Rydb.) E.B.Sm.,,,,,,,,Plantae,Tracheophyta,Magnoliopsida,Saxifragales,Saxifragaceae,,Heuchera,Heuchera,,,villosa,arkansana,,VARIETY,,,,ACCEPTED,,,50c9509d-22c7-4a22-a47d-8c48425ef4a7,US,2022-05-27T10:52:32.148Z,,,,,,,COORDINATE_ROUNDED,StillImage,true,false,3754221,3754221,6,7707728,220,7219248,2402,3032645,,3032655,Heuchera villosa,Heuchera villosa var. arkansana (Rydb.) E.B.Sm.,Heuchera villosa arkansana,,DWC_ARCHIVE,2022-05-27T10:52:32.148Z,2022-05-27T06:33:23.798Z,false,,USA,United States,USA.4_1,Arkansas,USA.4.44_1,Madison,,,,Heuchera villosa var. arkansana (rydb.) e.b.sm.,-93.71861,36.265545
3398965220,,,,,,,,,,,,,,,,,,,,,,,,,,98515568,,,,,,,,,,CC_BY_NC_4_0,,,2021-10-23T03:34:40Z,,,https://www.inaturalist.org/observations/98515568,,,,,audreycobb,,,,,,,,,,,,iNaturalist,Observations,iNaturalist research-grade observations,,HUMAN_OBSERVATION,,,,https://www.inaturalist.org/observations/98515568,98515568,,audreycobb,,,,,,,,,,,,,PRESENT,,,,,,,,,,,,,,,,,,,2021-10-16T14:17:10,14:17:10Z,,,2021,10,16,Sat Oct 16 2021 14:17:10 GMT-0500 (CDT),,,,,,,,,,,,,,,US,Arkansas,,,,"Mountainburg, AR, US",,,,,,,,35.638098,-94.168988,1399.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,214750768,,,,Burls,,2021-10-18T16:00:38,,,,241041,,,,,,,,Heuchera villosa var. arkansana (Rydb.) E.B.Sm.,,,,,,,,Plantae,Tracheophyta,Magnoliopsida,Saxifragales,Saxifragaceae,,Heuchera,Heuchera,,,villosa,arkansana,,VARIETY,,,,ACCEPTED,,,50c9509d-22c7-4a22-a47d-8c48425ef4a7,US,2022-05-27T10:37:20.940Z,,,,,,,COORDINATE_ROUNDED,StillImage,true,false,3754221,3754221,6,7707728,220,7219248,2402,3032645,,3032655,Heuchera villosa,Heuchera villosa var. arkansana (Rydb.) E.B.Sm.,Heuchera villosa arkansana,,DWC_ARCHIVE,2022-05-27T10:37:20.940Z,2022-05-27T06:33:23.798Z,false,,USA,United States,USA.4_1,Arkansas,USA.4.17_1,Crawford,,,,Heuchera villosa var. arkansana (rydb.) e.b.sm.,-94.168988,35.638098
3398714037,,,,,,,,,,,,,,,,,,,,,,,,,,98313784,,,,,,,,,,CC_BY_NC_4_0,,,2021-10-21T13:27:01Z,,,https://www.inaturalist.org/observations/98313784,,,,,Katherine Larson,,,,,,,,,,,,iNaturalist,Observations,iNaturalist research-grade observations,,HUMAN_OBSERVATION,,,,https://www.inaturalist.org/observations/98313784,98313784,,Katherine Larson,,,,,,,flowering,,,,,,PRESENT,,,,,,,,,,,,,,,,,,,2021-09-17T12:18:00,17:18:00Z,,,2021,9,17,2021/09/17 12:18 PM CDT,,,,,,,,,,,,,,,US,Arkansas,,,,"Madison County, AR, USA",,,,,,,,35.973048,-93.458366,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,214112041,,,,jim_keesling,,2021-10-15T20:55:59,,,,241041,,,,,,,,Heuchera villosa var. arkansana (Rydb.) E.B.Sm.,,,,,,,,Plantae,Tracheophyta,Magnoliopsida,Saxifragales,Saxifragaceae,,Heuchera,Heuchera,,,villosa,arkansana,,VARIETY,,,,ACCEPTED,,,50c9509d-22c7-4a22-a47d-8c48425ef4a7,US,2022-05-27T10:51:04.702Z,,,,,,,COORDINATE_ROUNDED,StillImage,true,false,3754221,3754221,6,7707728,220,7219248,2402,3032645,,3032655,Heuchera villosa,Heuchera villosa var. arkansana (Rydb.) E.B.Sm.,Heuchera villosa arkansana,,DWC_ARCHIVE,2022-05-27T10:51:04.702Z,2022-05-27T06:33:23.798Z,false,,USA,United States,USA.4_1,Arkansas,USA.4.44_1,Madison,,,,Heuchera villosa var. arkansana (rydb.) e.b.sm.,-93.458366,35.973048
