gbifID,abstract,accessRights,accrualMethod,accrualPeriodicity,accrualPolicy,alternative,audience,available,bibliographicCitation,conformsTo,contributor,coverage,created,creator,date,dateAccepted,dateCopyrighted,dateSubmitted,description,educationLevel,extent,format,hasFormat,hasPart,hasVersion,identifier,instructionalMethod,isFormatOf,isPartOf,isReferencedBy,isReplacedBy,isRequiredBy,isVersionOf,issued,language,license,mediator,medium,modified,provenance,publisher,references,relation,replaces,requires,rights,rightsHolder,source,spatial,subject,tableOfContents,temporal,title,type,valid,institutionID,collectionID,datasetID,institutionCode,collectionCode,datasetName,ownerInstitutionCode,basisOfRecord,informationWithheld,dataGeneralizations,dynamicProperties,occurrenceID,catalogNumber,recordNumber,recordedBy,recordedByID,individualCount,organismQuantity,organismQuantityType,sex,lifeStage,reproductiveCondition,behavior,establishmentMeans,degreeOfEstablishment,pathway,georeferenceVerificationStatus,occurrenceStatus,preparations,disposition,associatedOccurrences,associatedReferences,associatedSequences,associatedTaxa,otherCatalogNumbers,occurrenceRemarks,organismID,organismName,organismScope,associatedOrganisms,previousIdentifications,organismRemarks,materialSampleID,eventID,parentEventID,fieldNumber,eventDate,eventTime,startDayOfYear,endDayOfYear,year,month,day,verbatimEventDate,habitat,samplingProtocol,sampleSizeValue,sampleSizeUnit,samplingEffort,fieldNotes,eventRemarks,locationID,higherGeographyID,higherGeography,continent,waterBody,islandGroup,island,countryCode,stateProvince,county,municipality,locality,verbatimLocality,verbatimElevation,verticalDatum,verbatimDepth,minimumDistanceAboveSurfaceInMeters,maximumDistanceAboveSurfaceInMeters,locationAccordingTo,locationRemarks,decimalLatitude,decimalLongitude,coordinateUncertaintyInMeters,coordinatePrecision,pointRadiusSpatialFit,verbatimCoordinateSystem,verbatimSRS,footprintWKT,footprintSRS,footprintSpatialFit,georeferencedBy,georeferencedDate,georeferenceProtocol,georeferenceSources,georeferenceRemarks,geologicalContextID,earliestEonOrLowestEonothem,latestEonOrHighestEonothem,earliestEraOrLowestErathem,latestEraOrHighestErathem,earliestPeriodOrLowestSystem,latestPeriodOrHighestSystem,earliestEpochOrLowestSeries,latestEpochOrHighestSeries,earliestAgeOrLowestStage,latestAgeOrHighestStage,lowestBiostratigraphicZone,highestBiostratigraphicZone,lithostratigraphicTerms,group,formation,member,bed,identificationID,verbatimIdentification,identificationQualifier,typeStatus,identifiedBy,identifiedByID,dateIdentified,identificationReferences,identificationVerificationStatus,identificationRemarks,taxonID,scientificNameID,acceptedNameUsageID,parentNameUsageID,originalNameUsageID,nameAccordingToID,namePublishedInID,taxonConceptID,scientificName,acceptedNameUsage,parentNameUsage,originalNameUsage,nameAccordingTo,namePublishedIn,namePublishedInYear,higherClassification,kingdom,phylum,class,order,family,subfamily,genus,genericName,subgenus,infragenericEpithet,specificEpithet,infraspecificEpithet,cultivarEpithet,taxonRank,verbatimTaxonRank,vernacularName,nomenclaturalCode,taxonomicStatus,nomenclaturalStatus,taxonRemarks,datasetKey,publishingCountry,lastInterpreted,elevation,elevationAccuracy,depth,depthAccuracy,distanceAboveSurface,distanceAboveSurfaceAccuracy,issue,mediaType,hasCoordinate,hasGeospatialIssues,taxonKey,acceptedTaxonKey,kingdomKey,phylumKey,classKey,orderKey,familyKey,genusKey,subgenusKey,speciesKey,species,acceptedScientificName,verbatimScientificName,typifiedName,protocol,lastParsed,lastCrawled,repatriated,relativeOrganismQuantity,level0Gid,level0Name,level1Gid,level1Name,level2Gid,level2Name,level3Gid,level3Name,iucnRedListCategory,species_name,x,y
3053365164,,,,,,,,,,,,,,,,,,,,,,,,,,110526,,,,,,,,,,CC_BY_NC_4_0,,,2018-09-25T01:01:31Z,,,https://cch2.org/portal/collections/individual/index.php?occid=110526,,,,http://creativecommons.org/licenses/by-nc/4.0/,,,,,,,,,,,3818e0aa-b6a4-11e8-b408-001a64db2964,,SBBG,,,,PRESERVED_SPECIMEN,,,,9cb47756-816a-471d-be13-40dc04b518ea,81149,,Dick Smith,,,,,,,Vegetative,,,,,,PRESENT,,,,,,,,,,,,,,,,,,,1971-07-15T00:00:00,,196,,1971,7,15,1971-7-15,,,,,,,,,,,,,,,US,California,Santa Barbara,,San Rafael Mtns: upper Sisquoc River,,,,,,,,,34.723699999116285,-119.65760000000002,5000.0,,,,,,,,Santa Barbara Botanic Garden A,,,MyTopo,georef from old CCH cumulative file,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22954,,,,,,,,Heuchera caespitosa Eastw.,,,,,,,Organism|Plantae|Viridiplantae|Streptophyta|Embryophyta|Tracheophyta|Spermatophytina|Magnoliopsida|Myrothamnanae|Saxifragales|Saxifragaceae|Heuchera,Plantae,Tracheophyta,Magnoliopsida,Saxifragales,Saxifragaceae,,Heuchera,Heuchera,,,caespitosa,,,SPECIES,,,,ACCEPTED,,,ed3d96f2-db7b-48cd-9960-f871e7df7286,US,2022-05-02T15:41:14.867Z,,,,,,,COORDINATE_REPROJECTED;COLLECTION_MATCH_NONE;INSTITUTION_MATCH_FUZZY,,true,false,3032649,3032649,6,7707728,220,7219248,2402,3032645,,3032649,Heuchera caespitosa,Heuchera caespitosa Eastw.,Heuchera caespitosa,,DWC_ARCHIVE,2022-05-02T15:41:14.867Z,2022-05-02T15:36:56.693Z,false,,USA,United States,USA.5_1,California,USA.5.42_1,Santa Barbara,,,NE,Heuchera caespitosa eastw.,-119.65760000000002,34.723699999116285
3053361964,,,,,,,,,,,,,,,,,,,,,,,,,,86247,,,,,,,,,,CC_BY_NC_4_0,,,2018-09-25T01:01:31Z,,,https://cch2.org/portal/collections/individual/index.php?occid=86247,,,,http://creativecommons.org/licenses/by-nc/4.0/,,,,,,,,,,,3818e0aa-b6a4-11e8-b408-001a64db2964,,SBBG,,,,PRESERVED_SPECIMEN,,,,6b7b5dad-2c69-41ac-a8b5-0438f603ee1d,2700,,M. Van Rensselaer,,,,,,,Flowers Present,,,,,,PRESENT,,,,,,,,,,,,,,,,,,,1938-05-15T00:00:00,,135,,1938,5,15,1938-5-15,,,,,,,,,,,,,,,US,California,Ventura,,Rose Canyon [Valley],,,,,,,,,34.5359,-119.1836,1000.0,,,,,,,,fjg,,,Google Earth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22954,,,,,,,,Heuchera caespitosa Eastw.,,,,,,,Organism|Plantae|Viridiplantae|Streptophyta|Embryophyta|Tracheophyta|Spermatophytina|Magnoliopsida|Myrothamnanae|Saxifragales|Saxifragaceae|Heuchera,Plantae,Tracheophyta,Magnoliopsida,Saxifragales,Saxifragaceae,,Heuchera,Heuchera,,,caespitosa,,,SPECIES,,,,ACCEPTED,,,ed3d96f2-db7b-48cd-9960-f871e7df7286,US,2022-05-02T15:41:13.325Z,,,,,,,COLLECTION_MATCH_NONE;INSTITUTION_MATCH_FUZZY,,true,false,3032649,3032649,6,7707728,220,7219248,2402,3032645,,3032649,Heuchera caespitosa,Heuchera caespitosa Eastw.,Heuchera caespitosa,,DWC_ARCHIVE,2022-05-02T15:41:13.325Z,2022-05-02T15:36:56.693Z,false,,USA,United States,USA.5_1,California,USA.5.56_1,Ventura,,,NE,Heuchera caespitosa eastw.,-119.1836,34.5359
3053340800,,,,,,,,,,,,,,,,,,,,,,,,,,42636,,,,,,,,,,CC_BY_NC_4_0,,,2018-09-25T01:01:31Z,,,https://cch2.org/portal/collections/individual/index.php?occid=42636,,,,http://creativecommons.org/licenses/by-nc/4.0/,,,,,,,,,,,3818e0aa-b6a4-11e8-b408-001a64db2964,,SBBG,,,,PRESERVED_SPECIMEN,,,,13da2f54-bdfc-4385-8a00-a79d18c50343,107977,6108,Clare B. Hardham,,,,,,,Flowers Present,,,,,,PRESENT,,,,,,,,fl pink,,,,,,,,,,,1960-06-11T00:00:00,,163,,1960,6,11,1960-6-11,,,,,,,,,,,,,,,US,California,Ventura,,Rose Falls,,3600 ft ,,,,,,,34.526,-119.1799,1000.0,,,,,,,,dwilken,,,MyTopo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22954,,,,,,,,Heuchera caespitosa Eastw.,,,,,,,Organism|Plantae|Viridiplantae|Streptophyta|Embryophyta|Tracheophyta|Spermatophytina|Magnoliopsida|Myrothamnanae|Saxifragales|Saxifragaceae|Heuchera,Plantae,Tracheophyta,Magnoliopsida,Saxifragales,Saxifragaceae,,Heuchera,Heuchera,,,caespitosa,,,SPECIES,,,,ACCEPTED,,,ed3d96f2-db7b-48cd-9960-f871e7df7286,US,2022-05-02T15:41:11.055Z,1097.0,,,,,,COLLECTION_MATCH_NONE;INSTITUTION_MATCH_FUZZY,,true,false,3032649,3032649,6,7707728,220,7219248,2402,3032645,,3032649,Heuchera caespitosa,Heuchera caespitosa Eastw.,Heuchera caespitosa,,DWC_ARCHIVE,2022-05-02T15:41:11.055Z,2022-05-02T15:36:56.693Z,false,,USA,United States,USA.5_1,California,USA.5.56_1,Ventura,,,NE,Heuchera caespitosa eastw.,-119.1799,34.526
3051835318,,,,,,,,,,,,,,,,,,,,,,,,,,4545356,,,,,,,,,,CC_BY_NC_4_0,,,2022-02-20T02:36:15Z,,,https://cch2.org/portal/collections/individual/index.php?occid=4545356,,,,http://creativecommons.org/licenses/by-nc/4.0/,,,,,,,,,,,3818c5b4-b6a4-11e8-b408-001a64db2964,,UCR,,,,PRESERVED_SPECIMEN,,,,UCR-BPS-292354,UCR0112574,s.n.,Dave Goodward,,,,,,,Flowering,,,,,,PRESENT,,,,,,,UCR-292354,,,,,,,,,,,,2019-06-23T00:00:00,,174,,2019,6,23,2019-6-23,"[Northwest-facing slope], with Pseudotsuga macrocarpa, Calocedrus decurrens, Quercus chrysolepis, Ribes, Galium, Phlox, Sedum spathulifolium, etc.",,,,,,,,,,,,,,US,California,San Bernardino,,"Powell Canyon, trail west of FSR 2N49",,,,,,,,,34.27083,-117.40667,,,,,,,,,,,,Collector GPS,,,,,,,,,,,,,,,,,,,,,,,,A.C. Sanders,,,,,,22954,,,,,,,,Heuchera caespitosa Eastw.,,,,,,,Organism|Plantae|Viridiplantae|Streptophyta|Embryophyta|Tracheophyta|Spermatophytina|Magnoliopsida|Myrothamnanae|Saxifragales|Saxifragaceae|Heuchera,Plantae,Tracheophyta,Magnoliopsida,Saxifragales,Saxifragaceae,,Heuchera,Heuchera,,,caespitosa,,,SPECIES,,,,ACCEPTED,,,e523cf2d-4fc2-48d8-aa75-80ecbc90b3f5,US,2022-04-26T17:34:10.228Z,1524.0,,,,,,GEODETIC_DATUM_ASSUMED_WGS84;AMBIGUOUS_INSTITUTION,StillImage,true,false,3032649,3032649,6,7707728,220,7219248,2402,3032645,,3032649,Heuchera caespitosa,Heuchera caespitosa Eastw.,Heuchera caespitosa,,DWC_ARCHIVE,2022-04-26T17:34:10.228Z,2022-04-19T20:17:34.309Z,false,,USA,United States,USA.5_1,California,USA.5.36_1,San Bernardino,,,NE,Heuchera caespitosa eastw.,-117.40667,34.27083
3005148317,,,,,,,,,,,,,,,,,,,,,,,,,,13076831,,,,,,,,,,CC_BY_NC_4_0,,,2020-12-14T22:30:37Z,,,https://www.inaturalist.org/observations/13076831,,,,,Amy Jaecker-Jones,,,,,,,,,,,,iNaturalist,Observations,iNaturalist research-grade observations,,HUMAN_OBSERVATION,Coordinate uncertainty increased to 28846m to protect threatened taxon,,,https://www.inaturalist.org/observations/13076831,13076831,,Amy Jaecker-Jones,,,,,,,flowering|fruiting,,,,,,PRESENT,,,,,,,,,,,,,,,,,,,2018-06-02T12:19:58,19:19:58Z,,,2018,6,2,Sat Jun 02 2018 12:19:58 GMT-0700 (PDT),,,,,,,,,,,,,,,US,California,,,,"Los Angeles County, US-CA, US",,,,,,,,34.243713,-118.086817,28846.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48391509,,,,poa,,2019-03-27T05:06:45,,,,77402,,,,,,,,Heuchera caespitosa Eastw.,,,,,,,,Plantae,Tracheophyta,Magnoliopsida,Saxifragales,Saxifragaceae,,Heuchera,Heuchera,,,caespitosa,,,SPECIES,,,,ACCEPTED,,,50c9509d-22c7-4a22-a47d-8c48425ef4a7,US,2022-05-27T10:49:05.465Z,,,,,,,COORDINATE_ROUNDED,StillImage,true,false,3032649,3032649,6,7707728,220,7219248,2402,3032645,,3032649,Heuchera caespitosa,Heuchera caespitosa Eastw.,Heuchera caespitosa,,DWC_ARCHIVE,2022-05-27T10:49:05.465Z,2022-05-27T06:33:23.798Z,false,,USA,United States,USA.5_1,California,USA.5.19_1,Los Angeles,,,NE,Heuchera caespitosa eastw.,-118.086817,34.243713
2988369365,,,,,,,,,,,,,,,,,,,,,,,,,,29363124,,,,,,,,,,CC_BY_NC_4_0,,,2020-11-14T01:29:11Z,,,https://www.inaturalist.org/observations/29363124,,,,,elhammes,,,,,,,,,,,,iNaturalist,Observations,iNaturalist research-grade observations,,HUMAN_OBSERVATION,Coordinate uncertainty increased to 28846m to protect threatened taxon,,,https://www.inaturalist.org/observations/29363124,29363124,,elhammes,,,,,,,fruiting,,,,,,PRESENT,,,,,,,,,,,,,,,,,,,2019-07-04T10:33:21,17:33:21Z,,,2019,7,4,2019-07-04 10:33:21 AM PDT,,,,,,,,,,,,,,,US,California,,,,"Los Angeles County, US-CA, US",,,,,,,,34.385945,-118.014471,28846.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65020582,,,,poa,,2019-08-01T06:40:14,,,,77402,,,,,,,,Heuchera caespitosa Eastw.,,,,,,,,Plantae,Tracheophyta,Magnoliopsida,Saxifragales,Saxifragaceae,,Heuchera,Heuchera,,,caespitosa,,,SPECIES,,,,ACCEPTED,,,50c9509d-22c7-4a22-a47d-8c48425ef4a7,US,2022-05-27T11:29:55.720Z,,,,,,,COORDINATE_ROUNDED,StillImage,true,false,3032649,3032649,6,7707728,220,7219248,2402,3032645,,3032649,Heuchera caespitosa,Heuchera caespitosa Eastw.,Heuchera caespitosa,,DWC_ARCHIVE,2022-05-27T11:29:55.720Z,2022-05-27T06:33:23.798Z,false,,USA,United States,USA.5_1,California,USA.5.19_1,Los Angeles,,,NE,Heuchera caespitosa eastw.,-118.014471,34.385945
2610084454,,,,,,,,,,,,,,,,,,,,,,,,,,3829594,,,,,,,,,,CC_BY_NC_4_0,,,2022-03-04T14:33:47Z,,,https://cch2.org/portal/collections/individual/index.php?occid=3829594,,,,http://creativecommons.org/licenses/by-nc/4.0/,,,,,,,,,,,3818e1d3-b6a4-11e8-b408-001a64db2964,,RSA,RSA,,,PRESERVED_SPECIMEN,,,,dde66e03-9097-4a1c-9574-570b60c89d3e,RSA0195981,17384,R. G. Swinney,,,,,,,flowers,,,,,,PRESENT,Herbarium sheet; prepared by date: 2008,,,,,"Hesperoyucca, Eriogonum fasc., Ericameria naus., E. parish., Eriodictyon tric., Quercus wisliz., Q. chrys. (N & E sides), Ceanothus leuco., C. intege. (mostly N & E sides).",RSA accession: 889370,Whitish pink fls.,,,,,,,,,,,2015-06-30T00:00:00,,181,,2015,6,30,30 Jun 2015,"Ridgetop, gravel surface w/ scattered rocks, mostly under 2 ft. in diam.; chaparral. Last fire, 2002. Uncommon, several populations on N-facing slope only.",,,,,,,,,,,,,,US,California,Los Angeles,,"San Gabriel Mountains: Sunset Peak summit, just NE of San Dimas Experimental Forest.; Mount Baldy 7.5'",,5766-5796ft.,,,,,,,34.216667,-117.689444,100.0,,,,,,,,,,,Specimen label,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22954,,,,,,,,Heuchera caespitosa Eastw.,,,,,,,Organism|Plantae|Viridiplantae|Streptophyta|Embryophyta|Tracheophyta|Spermatophytina|Magnoliopsida|Myrothamnanae|Saxifragales|Saxifragaceae|Heuchera,Plantae,Tracheophyta,Magnoliopsida,Saxifragales,Saxifragaceae,,Heuchera,Heuchera,,,caespitosa,,,SPECIES,,,,ACCEPTED,,,9781ce05-2379-4a10-ab3b-c91346510df8,US,2022-05-02T18:07:20.596Z,1762.5,4.5,,,,,COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY,StillImage,true,false,3032649,3032649,6,7707728,220,7219248,2402,3032645,,3032649,Heuchera caespitosa,Heuchera caespitosa Eastw.,Heuchera caespitosa,,DWC_ARCHIVE,2022-05-02T18:07:20.596Z,2022-05-02T17:46:00.182Z,false,,USA,United States,USA.5_1,California,USA.5.19_1,Los Angeles,,,NE,Heuchera caespitosa eastw.,-117.689444,34.216667
2575154373,,,,,,,,,,,,,,,,,,,,,,,,,,609086,,,,,,,,,,CC_BY_NC_4_0,,,2018-08-29T00:00:00Z,,,https://cch2.org/portal/collections/individual/index.php?occid=609086,,,,http://creativecommons.org/licenses/by-nc/4.0/,,,,,,,,,,,f62b4819-3195-4053-a2dc-07431438f3e6,,SFV,,,,PRESERVED_SPECIMEN,,,,d942d7ef-5b60-4a49-8f82-154b947c9513,SFV113316,9047,B. C. Templeton,,,,,,,Flowering,,,,,,PRESENT,,,,,,,SFV-6090,"In sandy loam, exposed to sun.",,,,,,,,,,,1961-03-17T00:00:00,,76,,1961,3,17,17 Mar 1961,,,,,,,,,,,,,,,US,California,Los Angeles,,San Gabriel Valley; Claremont. Rancho Santa Ana Botanical Garden.,,1345 ft.,,,,,,,34.11,-117.71,1000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22954,,,,,,,,Heuchera caespitosa Eastw.,,,,,,,Organism|Plantae|Viridiplantae|Streptophyta|Embryophyta|Tracheophyta|Spermatophytina|Magnoliopsida|Myrothamnanae|Saxifragales|Saxifragaceae|Heuchera,Plantae,Tracheophyta,Magnoliopsida,Saxifragales,Saxifragaceae,,Heuchera,Heuchera,,,caespitosa,,,SPECIES,,,,ACCEPTED,,,3dedd874-1c74-487c-9fb3-48dcaf922bab,US,2022-05-02T15:38:42.943Z,410.0,,,,,,GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_NONE;INSTITUTION_MATCH_FUZZY,StillImage,true,false,3032649,3032649,6,7707728,220,7219248,2402,3032645,,3032649,Heuchera caespitosa,Heuchera caespitosa Eastw.,Heuchera caespitosa,,DWC_ARCHIVE,2022-05-02T15:38:42.943Z,2022-05-02T15:37:11.025Z,false,,USA,United States,USA.5_1,California,USA.5.19_1,Los Angeles,,,NE,Heuchera caespitosa eastw.,-117.71,34.11
2575154203,,,,,,,,,,,,,,,,,,,,,,,,,,609085,,,,,,,,,,CC_BY_NC_4_0,,,2018-08-29T00:00:00Z,,,https://cch2.org/portal/collections/individual/index.php?occid=609085,,,,http://creativecommons.org/licenses/by-nc/4.0/,,,,,,,,,,,f62b4819-3195-4053-a2dc-07431438f3e6,,SFV,,,,PRESERVED_SPECIMEN,,,,ed27c216-3cb8-49e3-bd43-0fb01d90e3f8,SFV113314,106,W. M. Perry,,,,,,,Flowering,,Uncertain,,,,PRESENT,,,,,,,SFV-13216,Plant height: low-growing perennial.,,,,,,,,,,,1980-08-15T00:00:00,,228,,1980,8,15,15 Aug 1980,,,,,,,,,,,,,,,US,California,Los Angeles,,San Gabriel Mountains; Mount Baldy.,,,,,,,,Angeles National Forest,34.288723,-117.646742,500.0,,,,,,,,Rancho Santa Ana (no. 9),,,Google Earth (copied from SFV13220),georef from old CCH cumulative file,,,,,,,,,,,,,,,,,,,,,,,J. H. Nishida,,1992-06-16T00:00:00,,,,22954,,,,,,,,Heuchera caespitosa Eastw.,,,,,,,Organism|Plantae|Viridiplantae|Streptophyta|Embryophyta|Tracheophyta|Spermatophytina|Magnoliopsida|Myrothamnanae|Saxifragales|Saxifragaceae|Heuchera,Plantae,Tracheophyta,Magnoliopsida,Saxifragales,Saxifragaceae,,Heuchera,Heuchera,,,caespitosa,,,SPECIES,,,,ACCEPTED,,,3dedd874-1c74-487c-9fb3-48dcaf922bab,US,2022-05-02T15:38:42.936Z,,,,,,,COLLECTION_MATCH_NONE;INSTITUTION_MATCH_FUZZY,StillImage,true,false,3032649,3032649,6,7707728,220,7219248,2402,3032645,,3032649,Heuchera caespitosa,Heuchera caespitosa Eastw.,Heuchera caespitosa,,DWC_ARCHIVE,2022-05-02T15:38:42.936Z,2022-05-02T15:37:11.025Z,false,,USA,United States,USA.5_1,California,USA.5.36_1,San Bernardino,,,NE,Heuchera caespitosa eastw.,-117.646742,34.288723
2575154067,,,,,,,,,,,,,,,,,,,,,,,,,,609084,,,,,,,,,,CC_BY_NC_4_0,,,2018-08-29T00:00:00Z,,,https://cch2.org/portal/collections/individual/index.php?occid=609084,,,,http://creativecommons.org/licenses/by-nc/4.0/,,,,,,,,,,,f62b4819-3195-4053-a2dc-07431438f3e6,,SFV,,,,PRESERVED_SPECIMEN,,,,33ac7c8c-108f-46a0-ae56-2e56e3f99634,SFV113315,s. n.,M. H. Grayum,,,,,,,Flowering,,Uncertain,,,,PRESENT,,,,,,,SFV-4942,"Growing on dry, sunny banks.",,,,,,,,,,,1971-07-09T00:00:00,,190,,1971,7,9,9 Jul 1971,,,,,,,,,,,,,,,US,California,Los Angeles,,"San Gabriel Mountains; Cortelyou Spring, just east of Islip Saddle.",,6800 ft.,,,,,,Angeles National Forest,34.356,-117.843,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22954,,,,,,,,Heuchera caespitosa Eastw.,,,,,,,Organism|Plantae|Viridiplantae|Streptophyta|Embryophyta|Tracheophyta|Spermatophytina|Magnoliopsida|Myrothamnanae|Saxifragales|Saxifragaceae|Heuchera,Plantae,Tracheophyta,Magnoliopsida,Saxifragales,Saxifragaceae,,Heuchera,Heuchera,,,caespitosa,,,SPECIES,,,,ACCEPTED,,,3dedd874-1c74-487c-9fb3-48dcaf922bab,US,2022-05-02T15:38:42.936Z,2073.0,,,,,,GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_NONE;INSTITUTION_MATCH_FUZZY,StillImage,true,false,3032649,3032649,6,7707728,220,7219248,2402,3032645,,3032649,Heuchera caespitosa,Heuchera caespitosa Eastw.,Heuchera caespitosa,,DWC_ARCHIVE,2022-05-02T15:38:42.936Z,2022-05-02T15:37:11.025Z,false,,USA,United States,USA.5_1,California,USA.5.19_1,Los Angeles,,,NE,Heuchera caespitosa eastw.,-117.843,34.356
2575154058,,,,,,,,,,,,,,,,,,,,,,,,,,609083,,,,,,,,,,CC_BY_NC_4_0,,,2018-08-29T00:00:00Z,,,https://cch2.org/portal/collections/individual/index.php?occid=609083,,,,http://creativecommons.org/licenses/by-nc/4.0/,,,,,,,,,,,f62b4819-3195-4053-a2dc-07431438f3e6,,SFV,,,,PRESERVED_SPECIMEN,,,,c6a6abc1-abc1-41f6-8317-2f20e82d726b,SFV113313,,anon.,,,,,,,Flowering,,Uncertain,,,,PRESENT,,,,,,,SFV-16360,Flower color: white to pink purple.,,,,,,,,,,,1992-05-25T00:00:00,,146,,1992,5,25,25 May 1992,,,,,,,,,,,,,,,US,California,Los Angeles,,San Gabriel Mountains; Road up to Mount Wilson from Red Box.,,,,,,,,Angeles National Forest,34.2,-118.1,10000.0,,,,,,,,Rancho Santa Ana H,,,Google Earth,georef from old CCH cumulative file,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22954,,,,,,,,Heuchera caespitosa Eastw.,,,,,,,Organism|Plantae|Viridiplantae|Streptophyta|Embryophyta|Tracheophyta|Spermatophytina|Magnoliopsida|Myrothamnanae|Saxifragales|Saxifragaceae|Heuchera,Plantae,Tracheophyta,Magnoliopsida,Saxifragales,Saxifragaceae,,Heuchera,Heuchera,,,caespitosa,,,SPECIES,,,,ACCEPTED,,,3dedd874-1c74-487c-9fb3-48dcaf922bab,US,2022-05-02T15:38:42.936Z,,,,,,,COLLECTION_MATCH_NONE;INSTITUTION_MATCH_FUZZY,StillImage,true,false,3032649,3032649,6,7707728,220,7219248,2402,3032645,,3032649,Heuchera caespitosa,Heuchera caespitosa Eastw.,Heuchera caespitosa,,DWC_ARCHIVE,2022-05-02T15:38:42.936Z,2022-05-02T15:37:11.025Z,false,,USA,United States,USA.5_1,California,USA.5.19_1,Los Angeles,,,NE,Heuchera caespitosa eastw.,-118.1,34.2
2430341224,,,,,,,,,,,,,,,,,,,,,,,,,,647795,,,,,,,,,,CC_BY_NC_4_0,,,2022-03-04T14:33:47Z,,,https://cch2.org/portal/collections/individual/index.php?occid=647795,,,,http://creativecommons.org/licenses/by-nc/4.0/,,,,,,,,,,,3818e1d3-b6a4-11e8-b408-001a64db2964,,RSA,RSA,,,PRESERVED_SPECIMEN,,,,04cf8392-039a-43bf-84fd-6e977b99b7ce,RSA0045441,2009-020,Wendy Boes; Andrew S. Wheeler,,,,,,,flowers,,,,,,PRESENT,herbarium sheet,,,,,"Growing with Malacothamnus fasciculatus, Garrya sp., Rhus ovata, Eriodictyon trichocalyx, Prunus ilicifolia, Fraxinus dipetala, Bromus madritensis sp. rubens, Vulpia myuros",RSA accession: 827745,,,,,,,,,,,,2009-06-21T00:00:00,,172,,2009,6,21,"June 21, 2009",Rocky outcrop on the NW facing slope of Sunset peak.,,,,,,,,,,,,,,US,California,Los Angeles,,"USFSSan Gabriel Mountains; Sunset Peak, Forest Service RD 2N07.2",,5700ft.,,,,,,,34.216105999122284,-117.68990500000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22954,,,,,,,,Heuchera caespitosa Eastw.,,,,,,,Organism|Plantae|Viridiplantae|Streptophyta|Embryophyta|Tracheophyta|Spermatophytina|Magnoliopsida|Myrothamnanae|Saxifragales|Saxifragaceae|Heuchera,Plantae,Tracheophyta,Magnoliopsida,Saxifragales,Saxifragaceae,,Heuchera,Heuchera,,,caespitosa,,,SPECIES,,,,ACCEPTED,,,9781ce05-2379-4a10-ab3b-c91346510df8,US,2022-05-02T18:07:12.175Z,1737.0,,,,,,COORDINATE_REPROJECTED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY,,true,false,3032649,3032649,6,7707728,220,7219248,2402,3032645,,3032649,Heuchera caespitosa,Heuchera caespitosa Eastw.,Heuchera caespitosa,,DWC_ARCHIVE,2022-05-02T18:07:12.175Z,2022-05-02T17:46:00.182Z,false,,USA,United States,USA.5_1,California,USA.5.19_1,Los Angeles,,,NE,Heuchera caespitosa eastw.,-117.68990500000001,34.216105999122284
