gbifID,abstract,accessRights,accrualMethod,accrualPeriodicity,accrualPolicy,alternative,audience,available,bibliographicCitation,conformsTo,contributor,coverage,created,creator,date,dateAccepted,dateCopyrighted,dateSubmitted,description,educationLevel,extent,format,hasFormat,hasPart,hasVersion,identifier,instructionalMethod,isFormatOf,isPartOf,isReferencedBy,isReplacedBy,isRequiredBy,isVersionOf,issued,language,license,mediator,medium,modified,provenance,publisher,references,relation,replaces,requires,rights,rightsHolder,source,spatial,subject,tableOfContents,temporal,title,type,valid,institutionID,collectionID,datasetID,institutionCode,collectionCode,datasetName,ownerInstitutionCode,basisOfRecord,informationWithheld,dataGeneralizations,dynamicProperties,occurrenceID,catalogNumber,recordNumber,recordedBy,recordedByID,individualCount,organismQuantity,organismQuantityType,sex,lifeStage,reproductiveCondition,behavior,establishmentMeans,degreeOfEstablishment,pathway,georeferenceVerificationStatus,occurrenceStatus,preparations,disposition,associatedOccurrences,associatedReferences,associatedSequences,associatedTaxa,otherCatalogNumbers,occurrenceRemarks,organismID,organismName,organismScope,associatedOrganisms,previousIdentifications,organismRemarks,materialSampleID,eventID,parentEventID,fieldNumber,eventDate,eventTime,startDayOfYear,endDayOfYear,year,month,day,verbatimEventDate,habitat,samplingProtocol,sampleSizeValue,sampleSizeUnit,samplingEffort,fieldNotes,eventRemarks,locationID,higherGeographyID,higherGeography,continent,waterBody,islandGroup,island,countryCode,stateProvince,county,municipality,locality,verbatimLocality,verbatimElevation,verticalDatum,verbatimDepth,minimumDistanceAboveSurfaceInMeters,maximumDistanceAboveSurfaceInMeters,locationAccordingTo,locationRemarks,decimalLatitude,decimalLongitude,coordinateUncertaintyInMeters,coordinatePrecision,pointRadiusSpatialFit,verbatimCoordinateSystem,verbatimSRS,footprintWKT,footprintSRS,footprintSpatialFit,georeferencedBy,georeferencedDate,georeferenceProtocol,georeferenceSources,georeferenceRemarks,geologicalContextID,earliestEonOrLowestEonothem,latestEonOrHighestEonothem,earliestEraOrLowestErathem,latestEraOrHighestErathem,earliestPeriodOrLowestSystem,latestPeriodOrHighestSystem,earliestEpochOrLowestSeries,latestEpochOrHighestSeries,earliestAgeOrLowestStage,latestAgeOrHighestStage,lowestBiostratigraphicZone,highestBiostratigraphicZone,lithostratigraphicTerms,group,formation,member,bed,identificationID,verbatimIdentification,identificationQualifier,typeStatus,identifiedBy,identifiedByID,dateIdentified,identificationReferences,identificationVerificationStatus,identificationRemarks,taxonID,scientificNameID,acceptedNameUsageID,parentNameUsageID,originalNameUsageID,nameAccordingToID,namePublishedInID,taxonConceptID,scientificName,acceptedNameUsage,parentNameUsage,originalNameUsage,nameAccordingTo,namePublishedIn,namePublishedInYear,higherClassification,kingdom,phylum,class,order,family,subfamily,genus,genericName,subgenus,infragenericEpithet,specificEpithet,infraspecificEpithet,cultivarEpithet,taxonRank,verbatimTaxonRank,vernacularName,nomenclaturalCode,taxonomicStatus,nomenclaturalStatus,taxonRemarks,datasetKey,publishingCountry,lastInterpreted,elevation,elevationAccuracy,depth,depthAccuracy,distanceAboveSurface,distanceAboveSurfaceAccuracy,issue,mediaType,hasCoordinate,hasGeospatialIssues,taxonKey,acceptedTaxonKey,kingdomKey,phylumKey,classKey,orderKey,familyKey,genusKey,subgenusKey,speciesKey,species,acceptedScientificName,verbatimScientificName,typifiedName,protocol,lastParsed,lastCrawled,repatriated,relativeOrganismQuantity,level0Gid,level0Name,level1Gid,level1Name,level2Gid,level2Name,level3Gid,level3Name,iucnRedListCategory,species_name,x,y
3059681276,,,,,,,,,,,,,,,,,,,,,,,,,,4120067,,,,,,,,,,CC_BY_NC_4_0,,,2021-05-29T19:08:58Z,,,https://cch2.org/portal/collections/individual/index.php?occid=4120067,,,,http://creativecommons.org/licenses/by-nc/4.0/,,,,,,,,,,,f3fbf434-c09e-46fa-bc30-99138cd73a71,,CDA,,,,PRESERVED_SPECIMEN,,,,08dc44a8-7011-452b-b1f8-7b8b7dd499e1,CDA-0033720,,R. Welch,,,,,,,Flowering,,,,,,PRESENT,Standard sheet,,,,,,,perennial,,,,,,,,,,,2006-05-07T00:00:00,,127,,2006,5,7,5/7/2006,"Ex hort. Garden No. 2001.0668, Bed 21B",,,,,,,,,,,,,,US,California,Alameda,,University of California Botanical Garden at Berkeley.,,,,,,,,"Original collection data: U.S.A., California, Los Angeles County: San Gabriel Mountains, Glendora Ridge Road, 3.75 miles west of junction with Mt. Baldy Road, 4000 feet elev. Steep north-northwest facing wall of fractured granite rock with quartz seams. SBBG# 00-128. Original collectors: C. Bornstein, E. Collins & B. OBrein, s.n. Original coll. date: 8/24/2000.",37.87629046969565,-122.23870515953344,1255.0,,,,,,,,,,,Terrain Navigator 5.03 1:24000 (copied from JEPS113080),"georef coords from CCH1, updated 05292021",,,,,,,,,,,,,,,,,,,,,,,,,,,,,22966,,,,,,,,Heuchera elegans Abrams,,,,,,,Organism|Plantae|Viridiplantae|Streptophyta|Embryophyta|Tracheophyta|Spermatophytina|Magnoliopsida|Myrothamnanae|Saxifragales|Saxifragaceae|Heuchera,Plantae,Tracheophyta,Magnoliopsida,Saxifragales,Saxifragaceae,,Heuchera,Heuchera,,,elegans,,,SPECIES,,,,ACCEPTED,,,b0515413-6d32-490a-83a0-f8c08f002c70,US,2022-05-02T15:39:49.900Z,,,,,,,COORDINATE_REPROJECTED;COLLECTION_MATCH_NONE;INSTITUTION_MATCH_FUZZY,,true,false,3032672,3032672,6,7707728,220,7219248,2402,3032645,,3032672,Heuchera elegans,Heuchera elegans Abrams,Heuchera elegans,,DWC_ARCHIVE,2022-05-02T15:39:49.900Z,2022-05-02T15:37:18.144Z,false,,USA,United States,USA.5_1,California,USA.5.1_1,Alameda,,,NE,Heuchera elegans abrams,-122.23870515953344,37.87629046969565
3053446779,,,,,,,,,,,,,,,,,,,,,,,,,,101877,,,,,,,,,,CC_BY_NC_4_0,,,2018-09-25T01:01:31Z,,,https://cch2.org/portal/collections/individual/index.php?occid=101877,,,,http://creativecommons.org/licenses/by-nc/4.0/,,,,,,,,,,,3818e0aa-b6a4-11e8-b408-001a64db2964,,SBBG,,,,PRESERVED_SPECIMEN,,,,8b15df61-51d2-477b-94e7-45b6e62c7923,98225,570,G. B. Grant,,,,,,,Flowers Present,,,,,,PRESENT,,,,,,,,,,,,,,,,,,,,,,,,,,1906-6,,,,,,,,,,,,,,,US,California,Los Angeles,,Mt Lowe,,,,,,,,,34.232073,-118.106148,3000.0,,,,,,,,Rancho Santa Ana H,,,Google Earth (copied from SD1078),georef from old CCH cumulative file,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22966,,,,,,,,Heuchera elegans Abrams,,,,,,,Organism|Plantae|Viridiplantae|Streptophyta|Embryophyta|Tracheophyta|Spermatophytina|Magnoliopsida|Myrothamnanae|Saxifragales|Saxifragaceae|Heuchera,Plantae,Tracheophyta,Magnoliopsida,Saxifragales,Saxifragaceae,,Heuchera,Heuchera,,,elegans,,,SPECIES,,,,ACCEPTED,,,ed3d96f2-db7b-48cd-9960-f871e7df7286,US,2022-05-02T15:41:24.418Z,,,,,,,RECORDED_DATE_INVALID;COLLECTION_MATCH_NONE;INSTITUTION_MATCH_FUZZY,,true,false,3032672,3032672,6,7707728,220,7219248,2402,3032645,,3032672,Heuchera elegans,Heuchera elegans Abrams,Heuchera elegans,,DWC_ARCHIVE,2022-05-02T15:41:24.418Z,2022-05-02T15:36:56.693Z,false,,USA,United States,USA.5_1,California,USA.5.19_1,Los Angeles,,,NE,Heuchera elegans abrams,-118.106148,34.232073
3053440793,,,,,,,,,,,,,,,,,,,,,,,,,,82621,,,,,,,,,,CC_BY_NC_4_0,,,2018-09-25T01:01:31Z,,,https://cch2.org/portal/collections/individual/index.php?occid=82621,,,,http://creativecommons.org/licenses/by-nc/4.0/,,,,,,,,,,,3818e0aa-b6a4-11e8-b408-001a64db2964,,SBBG,,,,PRESERVED_SPECIMEN,,,,64328bd9-ccac-442a-8810-da49df30043e,98224,1395,I. M. Johnston,,,,,,,Flowers Present,,,,,,PRESENT,,,,,,,,,,,,,,,,,,,1917-07-03T00:00:00,,184,,1917,7,3,1917-7-3,rock,,,,,,,,,,,,,,US,California,San Bernardino,,Coldwater Fk of Lytle Crk,,7000 ft,,,,,,,34.2724,-117.5967,500.0,,,,,,,,UCSanta Barbara A,,,GoogleMaps via BerkeleyMapper (copied from UC306328),georef from 2006-2015 archive backup file; Date Georeferenced: Thu Dec 30 16:33:26 2010,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22966,,,,,,,,Heuchera elegans Abrams,,,,,,,Organism|Plantae|Viridiplantae|Streptophyta|Embryophyta|Tracheophyta|Spermatophytina|Magnoliopsida|Myrothamnanae|Saxifragales|Saxifragaceae|Heuchera,Plantae,Tracheophyta,Magnoliopsida,Saxifragales,Saxifragaceae,,Heuchera,Heuchera,,,elegans,,,SPECIES,,,,ACCEPTED,,,ed3d96f2-db7b-48cd-9960-f871e7df7286,US,2022-05-02T15:41:21.320Z,2133.0,,,,,,COLLECTION_MATCH_NONE;INSTITUTION_MATCH_FUZZY,,true,false,3032672,3032672,6,7707728,220,7219248,2402,3032645,,3032672,Heuchera elegans,Heuchera elegans Abrams,Heuchera elegans,,DWC_ARCHIVE,2022-05-02T15:41:21.320Z,2022-05-02T15:36:56.693Z,false,,USA,United States,USA.5_1,California,USA.5.36_1,San Bernardino,,,NE,Heuchera elegans abrams,-117.5967,34.2724
2823339607,,,,,,,,,,,,,,,,,,,,,,,,,,53337386,,,,,,,,,,CC_BY_NC_4_0,,,2020-07-17T16:49:30Z,,,https://www.inaturalist.org/observations/53337386,,,,,Joel Ferree,,,,,,,,,,,,iNaturalist,Observations,iNaturalist research-grade observations,,HUMAN_OBSERVATION,,,,https://www.inaturalist.org/observations/53337386,53337386,,Joel Ferree,,,,,,,flowering,,,,,,PRESENT,,,,,,,,,,,,,,,,,,,2020-07-16T08:21:02,15:21:02Z,,,2020,7,16,2020-07-16 8:21:02 AM PDT,,,,,,,,,,,,,,,US,California,,,,"Irwindale, CA 91702, USA",,,,,,,,34.346856,-117.809675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117679106,,,,ry_folk,https://orcid.org/0000-0002-5333-9273,2020-07-17T13:12:44,,,,163736,,,,,,,,Heuchera elegans Abrams,,,,,,,,Plantae,Tracheophyta,Magnoliopsida,Saxifragales,Saxifragaceae,,Heuchera,Heuchera,,,elegans,,,SPECIES,,,,ACCEPTED,,,50c9509d-22c7-4a22-a47d-8c48425ef4a7,US,2022-05-27T11:02:37.686Z,,,,,,,COORDINATE_ROUNDED,StillImage,true,false,3032672,3032672,6,7707728,220,7219248,2402,3032645,,3032672,Heuchera elegans,Heuchera elegans Abrams,Heuchera elegans,,DWC_ARCHIVE,2022-05-27T11:02:37.686Z,2022-05-27T06:33:23.798Z,false,,USA,United States,USA.5_1,California,USA.5.19_1,Los Angeles,,,NE,Heuchera elegans abrams,-117.809675,34.346856
2818692513,,,,,,,,,,,,,,,,,,,,,,,,,,52080399,,,,,,,,,,CC_BY_NC_4_0,,,2020-08-05T21:15:50Z,,,https://www.inaturalist.org/observations/52080399,,,,,Lee,,,,,,,,,,,,iNaturalist,Observations,iNaturalist research-grade observations,,HUMAN_OBSERVATION,,,,https://www.inaturalist.org/observations/52080399,52080399,,Lee,,,,,,,flowering|fruiting|flower budding,,,,,,PRESENT,,,,,,,,,,,,,,,,,,,2020-07-05T09:29:05,16:29:05Z,,,2020,7,5,2020-07-05 9:29:05 AM PDT,,,,,,,,,,,,,,,US,California,,,,"Irwindale, CA 91702, USA",,,,,,,,34.336588,-117.93551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117396856,,,,poa,,2020-07-16T03:47:55,,,"Hairy, with included stamens.",163736,,,,,,,,Heuchera elegans Abrams,,,,,,,,Plantae,Tracheophyta,Magnoliopsida,Saxifragales,Saxifragaceae,,Heuchera,Heuchera,,,elegans,,,SPECIES,,,,ACCEPTED,,,50c9509d-22c7-4a22-a47d-8c48425ef4a7,US,2022-05-27T10:51:02.766Z,,,,,,,COORDINATE_ROUNDED,StillImage,true,false,3032672,3032672,6,7707728,220,7219248,2402,3032645,,3032672,Heuchera elegans,Heuchera elegans Abrams,Heuchera elegans,,DWC_ARCHIVE,2022-05-27T10:51:02.766Z,2022-05-27T06:33:23.798Z,false,,USA,United States,USA.5_1,California,USA.5.19_1,Los Angeles,,,NE,Heuchera elegans abrams,-117.93551,34.336588
2814033840,,,,,,,,,,,,,,,,,,,,,,,,,,50906832,,,,,,,,,,CC_BY_NC_4_0,,,2020-08-04T19:30:54Z,,,https://www.inaturalist.org/observations/50906832,,,,,mcg_ruthy,,,,,,,,,,,,iNaturalist,Observations,iNaturalist research-grade observations,,HUMAN_OBSERVATION,,,,https://www.inaturalist.org/observations/50906832,50906832,,mcg_ruthy,,,,,,,flowering|fruiting,,,,,,PRESENT,,,,,,,,,,,,,,,,,,,2020-06-22T16:17:23,23:17:23Z,,,2020,6,22,Mon Jun 22 2020 16:17:23 GMT-0700 (PDT),,,,,,,,,,,,,,,US,California,,,,"Angeles National Forest, Pearblossom, CA, US",,,,,,,,34.353058,-117.905092,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112828368,,,,ry_folk,https://orcid.org/0000-0002-5333-9273,2020-06-25T18:58:34,,,,163736,,,,,,,,Heuchera elegans Abrams,,,,,,,,Plantae,Tracheophyta,Magnoliopsida,Saxifragales,Saxifragaceae,,Heuchera,Heuchera,,,elegans,,,SPECIES,,,,ACCEPTED,,,50c9509d-22c7-4a22-a47d-8c48425ef4a7,US,2022-05-27T11:04:35.694Z,,,,,,,COORDINATE_ROUNDED,StillImage,true,false,3032672,3032672,6,7707728,220,7219248,2402,3032645,,3032672,Heuchera elegans,Heuchera elegans Abrams,Heuchera elegans,,DWC_ARCHIVE,2022-05-27T11:04:35.694Z,2022-05-27T06:33:23.798Z,false,,USA,United States,USA.5_1,California,USA.5.19_1,Los Angeles,,,NE,Heuchera elegans abrams,-117.905092,34.353058
2803109547,,,,,,,,,,,,,,,,,,,,,,,,,,50898150,,,,,,,,,,CC_BY_NC_4_0,,,2020-08-04T19:31:17Z,,,https://www.inaturalist.org/observations/50898150,,,,,cheonggaegori,,,,,,,,,,,,iNaturalist,Observations,iNaturalist research-grade observations,,HUMAN_OBSERVATION,,,,https://www.inaturalist.org/observations/50898150,50898150,,cheonggaegori,,,,,,,flowering|fruiting,,,,,,PRESENT,,,,,,,,,,,,,,,,,,,2020-06-24T13:32:00,20:32:00Z,,,2020,6,24,2020/06/24 1:32 PM PDT,,,,,,,,,,,,,,,US,California,,,,"San Bernardino, California, United States",,,,,,,,34.243225,-117.604361,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112828325,,,,ry_folk,https://orcid.org/0000-0002-5333-9273,2020-06-25T18:58:21,,,,163736,,,,,,,,Heuchera elegans Abrams,,,,,,,,Plantae,Tracheophyta,Magnoliopsida,Saxifragales,Saxifragaceae,,Heuchera,Heuchera,,,elegans,,,SPECIES,,,,ACCEPTED,,,50c9509d-22c7-4a22-a47d-8c48425ef4a7,US,2022-05-27T11:30:29.953Z,,,,,,,COORDINATE_ROUNDED,StillImage,true,false,3032672,3032672,6,7707728,220,7219248,2402,3032645,,3032672,Heuchera elegans,Heuchera elegans Abrams,Heuchera elegans,,DWC_ARCHIVE,2022-05-27T11:30:29.953Z,2022-05-27T06:33:23.798Z,false,,USA,United States,USA.5_1,California,USA.5.36_1,San Bernardino,,,NE,Heuchera elegans abrams,-117.604361,34.243225
2626612923,,,,,,,,,,,,,,,,,,,,,,,,,,46655229,,,,,,,,,,CC_BY_NC_4_0,,,2020-08-04T19:32:03Z,,,https://www.inaturalist.org/observations/46655229,,,,,Tom Benson,,,,,,,,,,,,iNaturalist,Observations,iNaturalist research-grade observations,,HUMAN_OBSERVATION,,,,https://www.inaturalist.org/observations/46655229,46655229,,Tom Benson,,,,,,,flowering|flower budding,,,,,,PRESENT,,,,,,,,,,,,,,,,,,,2020-05-20T09:32:30,16:32:30Z,,,2020,5,20,2020-05-20 9:32:30 AM PDT,,,,,,,,,,,,,,,US,California,,,,"Bear Paw Preserve, San Bernardino Mountains, CA, USA",,,,,,,,34.08863,-116.969455,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104427993,,,,ry_folk,https://orcid.org/0000-0002-5333-9273,2020-05-20T22:40:58,,,,163736,,,,,,,,Heuchera elegans Abrams,,,,,,,,Plantae,Tracheophyta,Magnoliopsida,Saxifragales,Saxifragaceae,,Heuchera,Heuchera,,,elegans,,,SPECIES,,,,ACCEPTED,,,50c9509d-22c7-4a22-a47d-8c48425ef4a7,US,2022-05-27T10:33:41.301Z,,,,,,,COORDINATE_ROUNDED,StillImage,true,false,3032672,3032672,6,7707728,220,7219248,2402,3032645,,3032672,Heuchera elegans,Heuchera elegans Abrams,Heuchera elegans,,DWC_ARCHIVE,2022-05-27T10:33:41.301Z,2022-05-27T06:33:23.798Z,false,,USA,United States,USA.5_1,California,USA.5.36_1,San Bernardino,,,NE,Heuchera elegans abrams,-116.969455,34.08863
2450413038,,,,,,,,,,,,,,,,,,,,,,,,,,3720212,,,,,,,,,,CC_BY_NC_4_0,,,2021-03-16T15:23:42Z,,,https://cch2.org/portal/collections/individual/index.php?occid=3720212,,,,http://creativecommons.org/licenses/by-nc/4.0/,,,,,,,,,,,9a7f2f77-3288-4d40-8baa-2f55b8450b7f,,CSLA,,,,PRESERVED_SPECIMEN,,,,9d6c9e3f-f03a-46f2-906a-a99e9dd397ed,CSLA016631,,Brian C. Miller; Gerry Gause,,,,,,,,,,,,reviewed - high confidence,PRESENT,,,,,,,,,,,,,,,,,,,1964-07-05T00:00:00,,187,,1964,7,5,5 Jul 1964,Yellow Pine Forest,,,,,,,,,,,,,,US,California,Los Angeles,,S. Hawkins Ridge of San Gabriel Mts.,,7200 ft.,,,,,,,34.3411,-117.8063,1600.0,,,,,,,,JeannieGregory (2021-03-16 15:23:42),,,georef batch tool 2021-03-16; Google Earth,point in general area described,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22966,,,,,,,,Heuchera elegans Abrams,,,,,,,Organism|Plantae|Viridiplantae|Streptophyta|Embryophyta|Tracheophyta|Spermatophytina|Magnoliopsida|Myrothamnanae|Saxifragales|Saxifragaceae|Heuchera,Plantae,Tracheophyta,Magnoliopsida,Saxifragales,Saxifragaceae,,Heuchera,Heuchera,,,elegans,,,SPECIES,,,,ACCEPTED,,,49e223ed-ab24-478f-b5e8-4a15af5a8f6c,US,2022-05-02T15:39:17.955Z,2195.0,,,,,,COLLECTION_MATCH_NONE;INSTITUTION_MATCH_FUZZY,StillImage,true,false,3032672,3032672,6,7707728,220,7219248,2402,3032645,,3032672,Heuchera elegans,Heuchera elegans Abrams,Heuchera elegans,,DWC_ARCHIVE,2022-05-02T15:39:17.955Z,2022-05-02T15:37:12.428Z,false,,USA,United States,USA.5_1,California,USA.5.19_1,Los Angeles,,,NE,Heuchera elegans abrams,-117.8063,34.3411
2450412847,,,,,,,,,,,,,,,,,,,,,,,,,,3720213,,,,,,,,,,CC_BY_NC_4_0,,,2021-03-30T16:06:16Z,,,https://cch2.org/portal/collections/individual/index.php?occid=3720213,,,,http://creativecommons.org/licenses/by-nc/4.0/,,,,,,,,,,,9a7f2f77-3288-4d40-8baa-2f55b8450b7f,,CSLA,,,,PRESERVED_SPECIMEN,,,,3336f2ff-8d73-404b-9408-c04c42b0f6d6,CSLA016632,,J. Miller,,,,,,,,,,,,reviewed - high confidence,PRESENT,,,,,,,,,,,,,,,,,,,,,,,,,,Jul 1948,,,,,,,,,,,,,,,US,California,Los Angeles,,"Pine Mt., San Gebriel Mts.",,9000',,,,,,,34.2235,-117.9019,200.0,,,,,,,,JeannieGregory (2021-03-30 16:06:16),,,georef batch tool 2021-03-30; Google Earth,point at summit Pine Mountain,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22966,,,,,,,,Heuchera elegans Abrams,,,,,,,Organism|Plantae|Viridiplantae|Streptophyta|Embryophyta|Tracheophyta|Spermatophytina|Magnoliopsida|Myrothamnanae|Saxifragales|Saxifragaceae|Heuchera,Plantae,Tracheophyta,Magnoliopsida,Saxifragales,Saxifragaceae,,Heuchera,Heuchera,,,elegans,,,SPECIES,,,,ACCEPTED,,,49e223ed-ab24-478f-b5e8-4a15af5a8f6c,US,2022-05-02T15:39:17.955Z,2743.0,,,,,,RECORDED_DATE_INVALID;COLLECTION_MATCH_NONE;INSTITUTION_MATCH_FUZZY,StillImage,true,false,3032672,3032672,6,7707728,220,7219248,2402,3032645,,3032672,Heuchera elegans,Heuchera elegans Abrams,Heuchera elegans,,DWC_ARCHIVE,2022-05-02T15:39:17.955Z,2022-05-02T15:37:12.428Z,false,,USA,United States,USA.5_1,California,USA.5.19_1,Los Angeles,,,NE,Heuchera elegans abrams,-117.9019,34.2235
2450412832,,,,,,,,,,,,,,,,,,,,,,,,,,3720223,,,,,,,,,,CC_BY_NC_4_0,,,2021-03-16T12:24:46Z,,,https://cch2.org/portal/collections/individual/index.php?occid=3720223,,,,http://creativecommons.org/licenses/by-nc/4.0/,,,,,,,,,,,9a7f2f77-3288-4d40-8baa-2f55b8450b7f,,CSLA,,,,PRESERVED_SPECIMEN,,,,b5fe83fe-4845-439c-842c-00b881fec790,CSLA016642,9072,Dick Potter,,,,,,,,,,,,reviewed - high confidence,PRESENT,,,,,,,,,,,,,,,,,,,1967-07-22T00:00:00,,203,,1967,7,22,22 Jul 1967,Perennial partly shaded on a north facing slope. Yellow Pine Forest.,,,,,,,,,,,,,,US,California,Los Angeles,,"San Gabriel Mtns., at the base of Mt. Waterman ski lift.",,7000 ft.,,,,,,,34.3495,-117.9289,400.0,,,,,,,,JeannieGregory (2021-03-16 12:24:46),,,georef batch tool 2021-03-16; Google Earth,point centered at ski lift,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22966,,,,,,,,Heuchera elegans Abrams,,,,,,,Organism|Plantae|Viridiplantae|Streptophyta|Embryophyta|Tracheophyta|Spermatophytina|Magnoliopsida|Myrothamnanae|Saxifragales|Saxifragaceae|Heuchera,Plantae,Tracheophyta,Magnoliopsida,Saxifragales,Saxifragaceae,,Heuchera,Heuchera,,,elegans,,,SPECIES,,,,ACCEPTED,,,49e223ed-ab24-478f-b5e8-4a15af5a8f6c,US,2022-05-02T15:39:18.046Z,2134.0,,,,,,COLLECTION_MATCH_NONE;INSTITUTION_MATCH_FUZZY,StillImage,true,false,3032672,3032672,6,7707728,220,7219248,2402,3032645,,3032672,Heuchera elegans,Heuchera elegans Abrams,Heuchera elegans,,DWC_ARCHIVE,2022-05-02T15:39:18.046Z,2022-05-02T15:37:12.428Z,false,,USA,United States,USA.5_1,California,USA.5.19_1,Los Angeles,,,NE,Heuchera elegans abrams,-117.9289,34.3495
2450410732,,,,,,,,,,,,,,,,,,,,,,,,,,3720217,,,,,,,,,,CC_BY_NC_4_0,,,2021-03-17T13:09:03Z,,,https://cch2.org/portal/collections/individual/index.php?occid=3720217,,,,http://creativecommons.org/licenses/by-nc/4.0/,,,,,,,,,,,9a7f2f77-3288-4d40-8baa-2f55b8450b7f,,CSLA,,,,PRESERVED_SPECIMEN,,,,ed66e2d5-0fd8-4744-b0ea-8fb80ee87d03,CSLA016636,,Wesley O. Griesel,,,,,,,,,,,,reviewed - high confidence,PRESENT,,,,,,,,found in shaded areas usually in rocky crevices on dry slopes in white fir groves,,,,,,,,,,,1961-07-09T00:00:00,,190,,1961,7,9,9 Jul 1961,yellow pine community; in shady areas usually in rocky crevices on dry slopes in white fir groves,,,,,,,,,,,,,,US,California,Los Angeles,,"White Thorn Picnic Area, State Highway #2, San Gabriel Mts.",,"7,500 ft.",,,,,,,34.3636,-117.8027,1600.0,,,,,,,,JeannieGregory (2021-03-17 13:09:03),,,georef batch tool 2021-03-17; Google Earth,point at Dawson Saddle; the now dismantled White Thorn Picnic Area was said to be in this area,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22966,,,,,,,,Heuchera elegans Abrams,,,,,,,Organism|Plantae|Viridiplantae|Streptophyta|Embryophyta|Tracheophyta|Spermatophytina|Magnoliopsida|Myrothamnanae|Saxifragales|Saxifragaceae|Heuchera,Plantae,Tracheophyta,Magnoliopsida,Saxifragales,Saxifragaceae,,Heuchera,Heuchera,,,elegans,,,SPECIES,,,,ACCEPTED,,,49e223ed-ab24-478f-b5e8-4a15af5a8f6c,US,2022-05-02T15:39:17.962Z,152.0,,,,,,COLLECTION_MATCH_NONE;INSTITUTION_MATCH_FUZZY,StillImage,true,false,3032672,3032672,6,7707728,220,7219248,2402,3032645,,3032672,Heuchera elegans,Heuchera elegans Abrams,Heuchera elegans,,DWC_ARCHIVE,2022-05-02T15:39:17.962Z,2022-05-02T15:37:12.428Z,false,,USA,United States,USA.5_1,California,USA.5.19_1,Los Angeles,,,NE,Heuchera elegans abrams,-117.8027,34.3636
2430560990,,,,,,,,,,,,,,,,,,,,,,,,,,997791,,,,,,,,,,CC_BY_NC_4_0,,,2022-03-04T14:33:47Z,,,https://cch2.org/portal/collections/individual/index.php?occid=997791,,,,http://creativecommons.org/licenses/by-nc/4.0/,,,,,,,,,,,3818e1d3-b6a4-11e8-b408-001a64db2964,,RSA,POM,,,PRESERVED_SPECIMEN,,,,8758e26d-419b-4575-b071-d6885f737284,RSA0063279,1456,I. M. Johnston,,,,,,,flowers,,Native,,,,PRESENT,herbarium sheet,,,,,,POM accession: 1521,,,,,,,,,,,,1917-06-15T00:00:00,,166,,1917,6,15,,Lower Transition Zone. Rocky ledge under pines.,,,,,,,,,,,,,,US,California,San Bernardino,,Head of S Fork Lytle Creek.,,6000ft.,,,,,,,34.22161999912221,-117.55582000000001,400.0,,,,,,,,,,,TOPO!,SBNF georeferenced; <1/4 section (appx. <400 M); <1/4 section (appx. <400 M),,,,,,,,,,,,,,,,,,,,,,,Ryan Folk,,2015-07-01T00:00:00,,,,22966,,,,,,,,Heuchera elegans Abrams,,,,,,,Organism|Plantae|Viridiplantae|Streptophyta|Embryophyta|Tracheophyta|Spermatophytina|Magnoliopsida|Myrothamnanae|Saxifragales|Saxifragaceae|Heuchera,Plantae,Tracheophyta,Magnoliopsida,Saxifragales,Saxifragaceae,,Heuchera,Heuchera,,,elegans,,,SPECIES,,,,ACCEPTED,,,9781ce05-2379-4a10-ab3b-c91346510df8,US,2022-05-02T18:08:16.594Z,1829.0,,,,,,COORDINATE_REPROJECTED;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH,,true,false,3032672,3032672,6,7707728,220,7219248,2402,3032645,,3032672,Heuchera elegans,Heuchera elegans Abrams,Heuchera elegans,,DWC_ARCHIVE,2022-05-02T18:08:16.594Z,2022-05-02T17:46:00.182Z,false,,USA,United States,USA.5_1,California,USA.5.36_1,San Bernardino,,,NE,Heuchera elegans abrams,-117.55582000000001,34.22161999912221
