gbifID,abstract,accessRights,accrualMethod,accrualPeriodicity,accrualPolicy,alternative,audience,available,bibliographicCitation,conformsTo,contributor,coverage,created,creator,date,dateAccepted,dateCopyrighted,dateSubmitted,description,educationLevel,extent,format,hasFormat,hasPart,hasVersion,identifier,instructionalMethod,isFormatOf,isPartOf,isReferencedBy,isReplacedBy,isRequiredBy,isVersionOf,issued,language,license,mediator,medium,modified,provenance,publisher,references,relation,replaces,requires,rights,rightsHolder,source,spatial,subject,tableOfContents,temporal,title,type,valid,institutionID,collectionID,datasetID,institutionCode,collectionCode,datasetName,ownerInstitutionCode,basisOfRecord,informationWithheld,dataGeneralizations,dynamicProperties,occurrenceID,catalogNumber,recordNumber,recordedBy,recordedByID,individualCount,organismQuantity,organismQuantityType,sex,lifeStage,reproductiveCondition,behavior,establishmentMeans,degreeOfEstablishment,pathway,georeferenceVerificationStatus,occurrenceStatus,preparations,disposition,associatedOccurrences,associatedReferences,associatedSequences,associatedTaxa,otherCatalogNumbers,occurrenceRemarks,organismID,organismName,organismScope,associatedOrganisms,previousIdentifications,organismRemarks,materialSampleID,eventID,parentEventID,fieldNumber,eventDate,eventTime,startDayOfYear,endDayOfYear,year,month,day,verbatimEventDate,habitat,samplingProtocol,sampleSizeValue,sampleSizeUnit,samplingEffort,fieldNotes,eventRemarks,locationID,higherGeographyID,higherGeography,continent,waterBody,islandGroup,island,countryCode,stateProvince,county,municipality,locality,verbatimLocality,verbatimElevation,verticalDatum,verbatimDepth,minimumDistanceAboveSurfaceInMeters,maximumDistanceAboveSurfaceInMeters,locationAccordingTo,locationRemarks,decimalLatitude,decimalLongitude,coordinateUncertaintyInMeters,coordinatePrecision,pointRadiusSpatialFit,verbatimCoordinateSystem,verbatimSRS,footprintWKT,footprintSRS,footprintSpatialFit,georeferencedBy,georeferencedDate,georeferenceProtocol,georeferenceSources,georeferenceRemarks,geologicalContextID,earliestEonOrLowestEonothem,latestEonOrHighestEonothem,earliestEraOrLowestErathem,latestEraOrHighestErathem,earliestPeriodOrLowestSystem,latestPeriodOrHighestSystem,earliestEpochOrLowestSeries,latestEpochOrHighestSeries,earliestAgeOrLowestStage,latestAgeOrHighestStage,lowestBiostratigraphicZone,highestBiostratigraphicZone,lithostratigraphicTerms,group,formation,member,bed,identificationID,verbatimIdentification,identificationQualifier,typeStatus,identifiedBy,identifiedByID,dateIdentified,identificationReferences,identificationVerificationStatus,identificationRemarks,taxonID,scientificNameID,acceptedNameUsageID,parentNameUsageID,originalNameUsageID,nameAccordingToID,namePublishedInID,taxonConceptID,scientificName,acceptedNameUsage,parentNameUsage,originalNameUsage,nameAccordingTo,namePublishedIn,namePublishedInYear,higherClassification,kingdom,phylum,class,order,family,subfamily,genus,genericName,subgenus,infragenericEpithet,specificEpithet,infraspecificEpithet,cultivarEpithet,taxonRank,verbatimTaxonRank,vernacularName,nomenclaturalCode,taxonomicStatus,nomenclaturalStatus,taxonRemarks,datasetKey,publishingCountry,lastInterpreted,elevation,elevationAccuracy,depth,depthAccuracy,distanceAboveSurface,distanceAboveSurfaceAccuracy,issue,mediaType,hasCoordinate,hasGeospatialIssues,taxonKey,acceptedTaxonKey,kingdomKey,phylumKey,classKey,orderKey,familyKey,genusKey,subgenusKey,speciesKey,species,acceptedScientificName,verbatimScientificName,typifiedName,protocol,lastParsed,lastCrawled,repatriated,relativeOrganismQuantity,level0Gid,level0Name,level1Gid,level1Name,level2Gid,level2Name,level3Gid,level3Name,iucnRedListCategory,species_name,x,y
3773269571,,,,,,,,,,,,,,,,,,,,,,,,,,112571958,,,,,,,,,,CC_BY_4_0,,,2022-05-06T16:24:24Z,,,https://www.inaturalist.org/observations/112571958,,,,,C. Meling,,,,,,,,,,,,iNaturalist,Observations,iNaturalist research-grade observations,,HUMAN_OBSERVATION,,,,https://www.inaturalist.org/observations/112571958,112571958,,C. Meling,,,,,,,,,,,,,PRESENT,,,,,,,,,,,,,,,,,,,2022-04-19T13:49:15,20:49:15Z,,,2022,4,19,2022-04-19 13:49:15,,,,,,,,,,,,,,,MX,Baja California,,,,"22914 B.C., México",,,,,,,,31.029519,-115.447298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,251835646,,,,C. Meling,,2022-04-23T20:30:38,,,,77408,,,,,,,,Heuchera rubescens Torr.,,,,,,,,Plantae,Tracheophyta,Magnoliopsida,Saxifragales,Saxifragaceae,,Heuchera,Heuchera,,,rubescens,,,SPECIES,,,,ACCEPTED,,,50c9509d-22c7-4a22-a47d-8c48425ef4a7,MX,2022-05-27T11:08:37.743Z,,,,,,,COORDINATE_ROUNDED,StillImage,true,false,3032671,3032671,6,7707728,220,7219248,2402,3032645,,3032671,Heuchera rubescens,Heuchera rubescens Torr.,Heuchera rubescens,,DWC_ARCHIVE,2022-05-27T11:08:37.743Z,2022-05-27T06:33:23.798Z,false,,MEX,Mexico,MEX.3_1,Baja California,MEX.3.2_1,Mexicali,,,NE,Heuchera rubescens torr.,-115.447298,31.029519
3772688411,,,,,,,,,,,,,,,,,,,,,,,,,,80412860,,,,,,,,,,CC_BY_NC_4_0,,,2022-05-14T20:34:59Z,,,https://www.inaturalist.org/observations/80412860,,,,,goldilox22,,,,,,,,,,,,iNaturalist,Observations,iNaturalist research-grade observations,,HUMAN_OBSERVATION,,,,https://www.inaturalist.org/observations/80412860,80412860,,goldilox22,,,,,,,,,,,,,PRESENT,,,,,,,,,,,,,,,,,,,2021-05-26T13:09:37,19:09:37Z,,,2021,5,26,Wed May 26 2021 13:09:37 GMT-0600 (MDT),,,,,,,,,,,,,,,US,Utah,,,,"Grand Staircase-Escalante National Monument, Kanab, UT, US",,,,,,,,37.359153,-112.183472,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,178062709,,,,ry_folk,https://orcid.org/0000-0002-5333-9273,2021-05-26T23:12:41,,,Interesting rock face for this species. Sandstone I think?,77408,,,,,,,,Heuchera rubescens Torr.,,,,,,,,Plantae,Tracheophyta,Magnoliopsida,Saxifragales,Saxifragaceae,,Heuchera,Heuchera,,,rubescens,,,SPECIES,,,,ACCEPTED,,,50c9509d-22c7-4a22-a47d-8c48425ef4a7,US,2022-05-27T10:36:55.891Z,,,,,,,COORDINATE_ROUNDED,StillImage,true,false,3032671,3032671,6,7707728,220,7219248,2402,3032645,,3032671,Heuchera rubescens,Heuchera rubescens Torr.,Heuchera rubescens,,DWC_ARCHIVE,2022-05-27T10:36:55.891Z,2022-05-27T06:33:23.798Z,false,,USA,United States,USA.45_1,Utah,USA.45.13_1,Kane,,,NE,Heuchera rubescens torr.,-112.183472,37.359153
3766314923,,,,,,,,,,,,,,,,,,,,,,,,,,29336937,,,,,,,,,,CC_BY_4_0,,,2022-04-13T12:06:18Z,,,https://sernecportal.org/portal/collections/individual/index.php?occid=29336937,,,,http://creativecommons.org/licenses/by-nc/3.0/,,,,,,,,,,,fb00bc20-ee65-444c-b92f-2b36048d009b,,AUA,,,,PRESERVED_SPECIMEN,,,,369ba49b-f915-11e2-9428-c94601350785,,1416,"Hansen, Curtis J.",,,,,,,flower,,,,,,PRESENT,,,,,,,63713,,,,,,,,,,,,2004-05-25T00:00:00,,146,,2004,5,25,05/25/2004,"GROWING ON N-FACING TALLUS SLOPES AND ROCK WALLS DERIVED FROM QUARTZITE ALONG WITH HEUCHERA, ERIOGONUM, PHYSOCARPUS, BOECHERA, AND PENSTEMON.",,,,,,,,,,,,,,US,Utah,Salt Lake,,"NEAR THE MOUTH OF PARLEY'S CANYON, EAST OF SALT LAKE CITY, UT, AT QUARRY EXIT 131 ON EAST BOUND I-80, S-SIDE OF THE FREE",,4960 ft.,,,,,,,40.718887,-111.781113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2949,,,,,,,,Heuchera rubescens Torr.,,,,,,,Plantae|Magnoliophyta|Eudicots|Core Eudicots|Saxifragales|Saxifragaceae|Heuchera,Plantae,Tracheophyta,Magnoliopsida,Saxifragales,Saxifragaceae,,Heuchera,Heuchera,,,rubescens,,,SPECIES,,,,ACCEPTED,,,1357f50f-ae5c-4813-a8b2-5be49c604857,US,2022-05-11T16:27:03.717Z,1512.0,,,,,,COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_NONE;INSTITUTION_MATCH_FUZZY,,true,false,3032671,3032671,6,7707728,220,7219248,2402,3032645,,3032671,Heuchera rubescens,Heuchera rubescens Torr.,Heuchera rubescens,,DWC_ARCHIVE,2022-05-11T16:27:03.717Z,2022-05-11T16:25:54.060Z,false,,USA,United States,USA.45_1,Utah,USA.45.18_1,Salt Lake,,,NE,Heuchera rubescens torr.,-111.781113,40.718887
3760357772,,,,,,,,,,,,,,,,,,,,,,,,,,110261891,,,,,,,,,,CC_BY_NC_4_0,,,2022-04-03T15:32:21Z,,,https://www.inaturalist.org/observations/110261891,,,,,otes,,,,,,,,,,,,iNaturalist,Observations,iNaturalist research-grade observations,,HUMAN_OBSERVATION,,,,https://www.inaturalist.org/observations/110261891,110261891,,otes,,,,,,,,,,,,,PRESENT,,,,,,,,,,,,,,,,,,,2022-04-01T14:40:00,21:40:00Z,,,2022,4,1,2022/04/01 2:40 PM PDT,,,,,,,,,,,,,,,US,California,,,,"Mariposa County, CA, USA",,,,,,,,37.563942,-119.617456,54.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,246338704,,,,otes,,2022-04-03T07:05:01,,,,77408,,,,,,,,Heuchera rubescens Torr.,,,,,,,,Plantae,Tracheophyta,Magnoliopsida,Saxifragales,Saxifragaceae,,Heuchera,Heuchera,,,rubescens,,,SPECIES,,,,ACCEPTED,,,50c9509d-22c7-4a22-a47d-8c48425ef4a7,US,2022-05-27T11:06:30.247Z,,,,,,,COORDINATE_ROUNDED,StillImage,true,false,3032671,3032671,6,7707728,220,7219248,2402,3032645,,3032671,Heuchera rubescens,Heuchera rubescens Torr.,Heuchera rubescens,,DWC_ARCHIVE,2022-05-27T11:06:30.247Z,2022-05-27T06:33:23.798Z,false,,USA,United States,USA.5_1,California,USA.5.22_1,Mariposa,,,NE,Heuchera rubescens torr.,-119.617456,37.563942
3760197373,,,,,,,,,,,,,,,,,,,,,,,,,,109878411,,,,,,,,,,CC_BY_NC_4_0,,,2022-03-30T16:04:59Z,,,https://www.inaturalist.org/observations/109878411,,,,,Andrey Zharkikh,,,,,,,,,,,,iNaturalist,Observations,iNaturalist research-grade observations,,HUMAN_OBSERVATION,,,,https://www.inaturalist.org/observations/109878411,109878411,,Andrey Zharkikh,,,,,,,,,,,,,PRESENT,,,,,,,,,,,,,,,,,,,2016-11-06T13:33:00,20:33:00Z,,,2016,11,6,2016/11/06 1:33 PM MST,,,,,,,,,,,,,,,US,Utah,,,,"Salt Lake County, UT, USA",,,,,,,,40.68001,-111.77045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,245402123,,,,Andrey Zharkikh,,2022-03-29T23:25:55,,,,77408,,,,,,,,Heuchera rubescens Torr.,,,,,,,,Plantae,Tracheophyta,Magnoliopsida,Saxifragales,Saxifragaceae,,Heuchera,Heuchera,,,rubescens,,,SPECIES,,,,ACCEPTED,,,50c9509d-22c7-4a22-a47d-8c48425ef4a7,US,2022-05-27T10:38:05.125Z,,,,,,,,StillImage,true,false,3032671,3032671,6,7707728,220,7219248,2402,3032645,,3032671,Heuchera rubescens,Heuchera rubescens Torr.,Heuchera rubescens,,DWC_ARCHIVE,2022-05-27T10:38:05.125Z,2022-05-27T06:33:23.798Z,false,,USA,United States,USA.45_1,Utah,USA.45.18_1,Salt Lake,,,NE,Heuchera rubescens torr.,-111.77045,40.68001
3759925348,,,,,,,,,,,,,,,,,,,,,,,,,,109851844,,,,,,,,,,CC_BY_NC_4_0,,,2022-03-30T16:06:36Z,,,https://www.inaturalist.org/observations/109851844,,,,,Andrey Zharkikh,,,,,,,,,,,,iNaturalist,Observations,iNaturalist research-grade observations,,HUMAN_OBSERVATION,,,,https://www.inaturalist.org/observations/109851844,109851844,,Andrey Zharkikh,,,,,,,,,,,,,PRESENT,,,,,,,,,,,,,,,,,,,2016-11-12T10:09:00,17:09:00Z,,,2016,11,12,2016/11/12 10:09 AM MST,,,,,,,,,,,,,,,US,Utah,,,,"Salt Lake County, UT, USA",,,,,,,,40.63628,-111.78893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,245338240,,,,Andrey Zharkikh,,2022-03-29T17:48:35,,,,77408,,,,,,,,Heuchera rubescens Torr.,,,,,,,,Plantae,Tracheophyta,Magnoliopsida,Saxifragales,Saxifragaceae,,Heuchera,Heuchera,,,rubescens,,,SPECIES,,,,ACCEPTED,,,50c9509d-22c7-4a22-a47d-8c48425ef4a7,US,2022-05-27T10:38:06.679Z,,,,,,,,StillImage,true,false,3032671,3032671,6,7707728,220,7219248,2402,3032645,,3032671,Heuchera rubescens,Heuchera rubescens Torr.,Heuchera rubescens,,DWC_ARCHIVE,2022-05-27T10:38:06.679Z,2022-05-27T06:33:23.798Z,false,,USA,United States,USA.45_1,Utah,USA.45.18_1,Salt Lake,,,NE,Heuchera rubescens torr.,-111.78893,40.63628
3759352877,,,,,,,,,,,,,,,,,,,,,,,,,,111280581,,,,,,,,,,CC_BY_NC_4_0,,,2022-04-13T12:48:50Z,,,https://www.inaturalist.org/observations/111280581,,,,,csand,,,,,,,,,,,,iNaturalist,Observations,iNaturalist research-grade observations,,HUMAN_OBSERVATION,,,,https://www.inaturalist.org/observations/111280581,111280581,,csand,,,,,,,,,,,,,PRESENT,,,,,,,,,,,,,,,,,,,2022-04-09T11:23:09,18:23:09Z,,,2022,4,9,Sat Apr 09 2022 11:23:09 GMT-0700 (PDT),,,,,,,,,,,,,,,US,California,,,,"Yosemite National Park, Yosemite National Park, CA, US",,,,,,,,37.747584,-119.566393,9919.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,248822878,,,,csand,,2022-04-13T05:38:06,,,,77408,,,,,,,,Heuchera rubescens Torr.,,,,,,,,Plantae,Tracheophyta,Magnoliopsida,Saxifragales,Saxifragaceae,,Heuchera,Heuchera,,,rubescens,,,SPECIES,,,,ACCEPTED,,,50c9509d-22c7-4a22-a47d-8c48425ef4a7,US,2022-05-27T10:38:10.010Z,,,,,,,COORDINATE_ROUNDED,StillImage,true,false,3032671,3032671,6,7707728,220,7219248,2402,3032645,,3032671,Heuchera rubescens,Heuchera rubescens Torr.,Heuchera rubescens,,DWC_ARCHIVE,2022-05-27T10:38:10.010Z,2022-05-27T06:33:23.798Z,false,,USA,United States,USA.5_1,California,USA.5.22_1,Mariposa,,,NE,Heuchera rubescens torr.,-119.566393,37.747584
3759217109,,,,,,,,,,,,,,,,,,,,,,,,,,109701366,,,,,,,,,,CC_BY_NC_4_0,,,2022-03-28T22:12:44Z,,,https://www.inaturalist.org/observations/109701366,,,,,Antonio,,,,,,,,,,,,iNaturalist,Observations,iNaturalist research-grade observations,,HUMAN_OBSERVATION,,,,https://www.inaturalist.org/observations/109701366,109701366,,Antonio,,,,,,,,,,,,,PRESENT,,,,,,,,,,,,,,,,,,,2022-03-27T10:31:56,16:31:56Z,,,2022,3,27,2022-03-27 10:31:56,,,,,,,,,,,,,,,MX,Nuevo León,,,,"Santiago, N.L., México",,,,,,,,25.405626,-100.206955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,244966017,,,,Antonio,,2022-03-27T22:43:13,,,,77408,,,,,,,,Heuchera rubescens Torr.,,,,,,,,Plantae,Tracheophyta,Magnoliopsida,Saxifragales,Saxifragaceae,,Heuchera,Heuchera,,,rubescens,,,SPECIES,,,,ACCEPTED,,,50c9509d-22c7-4a22-a47d-8c48425ef4a7,MX,2022-05-27T11:00:02.843Z,,,,,,,COORDINATE_ROUNDED,StillImage,true,false,3032671,3032671,6,7707728,220,7219248,2402,3032645,,3032671,Heuchera rubescens,Heuchera rubescens Torr.,Heuchera rubescens,,DWC_ARCHIVE,2022-05-27T11:00:02.843Z,2022-05-27T06:33:23.798Z,false,,MEX,Mexico,MEX.19_1,Nuevo León,MEX.19.48_1,Santiago,,,NE,Heuchera rubescens torr.,-100.206955,25.405626
3759176155,,,,,,,,,,,,,,,,,,,,,,,,,,109707422,,,,,,,,,,CC_BY_NC_4_0,,,2022-04-18T04:34:39Z,,,https://www.inaturalist.org/observations/109707422,,,,,Nathan Thompson,,,,,,,,,,,,iNaturalist,Observations,iNaturalist research-grade observations,,HUMAN_OBSERVATION,,,,https://www.inaturalist.org/observations/109707422,109707422,,Nathan Thompson,,,,,,,,,,,,,PRESENT,,,,,,,,,,,,,,,,,,,2022-03-26T16:20:07,22:20:07Z,,,2022,3,26,Sat Mar 26 2022 16:20:07 GMT-0600 (MDT),,,,,,,,,,,,,,,US,Utah,,,,"Spring Creek Canyon, Cedar City, UT, US",,,,,,,,37.513498,-113.170585,356.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,245142656,,,,Darrin Gobble,,2022-03-28T18:57:05,,,,77408,,,,,,,,Heuchera rubescens Torr.,,,,,,,,Plantae,Tracheophyta,Magnoliopsida,Saxifragales,Saxifragaceae,,Heuchera,Heuchera,,,rubescens,,,SPECIES,,,,ACCEPTED,,,50c9509d-22c7-4a22-a47d-8c48425ef4a7,US,2022-05-27T11:13:53.886Z,,,,,,,COORDINATE_ROUNDED,StillImage,true,false,3032671,3032671,6,7707728,220,7219248,2402,3032645,,3032671,Heuchera rubescens,Heuchera rubescens Torr.,Heuchera rubescens,,DWC_ARCHIVE,2022-05-27T11:13:53.886Z,2022-05-27T06:33:23.798Z,false,,USA,United States,USA.45_1,Utah,USA.45.11_1,Iron,,,NE,Heuchera rubescens torr.,-113.170585,37.513498
3759165136,,,,,,,,,,,,,,,,,,,,,,,,,,109701393,,,,,,,,,,CC_BY_NC_4_0,,,2022-03-28T22:12:44Z,,,https://www.inaturalist.org/observations/109701393,,,,,Antonio,,,,,,,,,,,,iNaturalist,Observations,iNaturalist research-grade observations,,HUMAN_OBSERVATION,,,,https://www.inaturalist.org/observations/109701393,109701393,,Antonio,,,,,,,,,,,,,PRESENT,,,,,,,,,,,,,,,,,,,2022-03-27T10:29:04,16:29:04Z,,,2022,3,27,2022-03-27 10:29:04,,,,,,,,,,,,,,,MX,Nuevo León,,,,"Santiago, N.L., México",,,,,,,,25.405612,-100.206858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,244966081,,,,Antonio,,2022-03-27T22:43:35,,,,77408,,,,,,,,Heuchera rubescens Torr.,,,,,,,,Plantae,Tracheophyta,Magnoliopsida,Saxifragales,Saxifragaceae,,Heuchera,Heuchera,,,rubescens,,,SPECIES,,,,ACCEPTED,,,50c9509d-22c7-4a22-a47d-8c48425ef4a7,MX,2022-05-27T10:38:06.420Z,,,,,,,COORDINATE_ROUNDED,StillImage,true,false,3032671,3032671,6,7707728,220,7219248,2402,3032645,,3032671,Heuchera rubescens,Heuchera rubescens Torr.,Heuchera rubescens,,DWC_ARCHIVE,2022-05-27T10:38:06.420Z,2022-05-27T06:33:23.798Z,false,,MEX,Mexico,MEX.19_1,Nuevo León,MEX.19.48_1,Santiago,,,NE,Heuchera rubescens torr.,-100.206858,25.405612
3759126830,,,,,,,,,,,,,,,,,,,,,,,,,,106802499,,,,,,,,,,CC_BY_NC_4_0,,,2022-04-12T04:47:37Z,,,https://www.inaturalist.org/observations/106802499,,,,,yggdrasi,,,,,,,,,,,,iNaturalist,Observations,iNaturalist research-grade observations,,HUMAN_OBSERVATION,,,,https://www.inaturalist.org/observations/106802499,106802499,,yggdrasi,,,,,,,,,,,,,PRESENT,,,,,,,,,,,,,,,,,,,2019-06-28T14:00:13,20:00:13Z,,,2019,6,28,2019-06-28 14:00:13,,,,,,,,,,,,,,,US,Utah,,,,"Millcreek, UT 84109, USA",,,,,,,,40.665624,-111.768762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,237435045,,,,ry_folk,https://orcid.org/0000-0002-5333-9273,2022-02-16T19:16:44,,,,77408,,,,,,,,Heuchera rubescens Torr.,,,,,,,,Plantae,Tracheophyta,Magnoliopsida,Saxifragales,Saxifragaceae,,Heuchera,Heuchera,,,rubescens,,,SPECIES,,,,ACCEPTED,,,50c9509d-22c7-4a22-a47d-8c48425ef4a7,US,2022-05-27T10:37:26.877Z,,,,,,,COORDINATE_ROUNDED,StillImage,true,false,3032671,3032671,6,7707728,220,7219248,2402,3032645,,3032671,Heuchera rubescens,Heuchera rubescens Torr.,Heuchera rubescens,,DWC_ARCHIVE,2022-05-27T10:37:26.877Z,2022-05-27T06:33:23.798Z,false,,USA,United States,USA.45_1,Utah,USA.45.18_1,Salt Lake,,,NE,Heuchera rubescens torr.,-111.768762,40.665624
3712702876,,,,,,,,,,,,,,,,,,,,,,,,,,108090884,,,,,,,,,,CC_BY_NC_4_0,,,2022-03-07T15:10:43Z,,,https://www.inaturalist.org/observations/108090884,,,,,Jessica Stahle,,,,,,,,,,,,iNaturalist,Observations,iNaturalist research-grade observations,,HUMAN_OBSERVATION,,,,https://www.inaturalist.org/observations/108090884,108090884,,Jessica Stahle,,,,,,,,,,,,,PRESENT,,,,,,,,,,,,,,,,,,,2022-02-17T08:29:09,15:29:09Z,,,2022,2,17,Thu Feb 17 2022 08:29:09 GMT-0700 (MST),,,,,,,,,,,,,,,US,Utah,,,,"Uinta-Wasatch-Cache National Forest, Bountiful, UT, US",,,,,,,,40.856267,-111.829405,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240836326,,,,Jessica Stahle,,2022-03-07T05:31:50,,,,77408,,,,,,,,Heuchera rubescens Torr.,,,,,,,,Plantae,Tracheophyta,Magnoliopsida,Saxifragales,Saxifragaceae,,Heuchera,Heuchera,,,rubescens,,,SPECIES,,,,ACCEPTED,,,50c9509d-22c7-4a22-a47d-8c48425ef4a7,US,2022-05-27T11:14:10.821Z,,,,,,,COORDINATE_ROUNDED,StillImage,true,false,3032671,3032671,6,7707728,220,7219248,2402,3032645,,3032671,Heuchera rubescens,Heuchera rubescens Torr.,Heuchera rubescens,,DWC_ARCHIVE,2022-05-27T11:14:10.821Z,2022-05-27T06:33:23.798Z,false,,USA,United States,USA.45_1,Utah,USA.45.6_1,Davis,,,NE,Heuchera rubescens torr.,-111.829405,40.856267
3698085759,,,,,,,,,,,,,,,,,,,,,,,,,,107152233,,,,,,,,,,CC_BY_NC_4_0,,,2022-02-22T01:09:22Z,,,https://www.inaturalist.org/observations/107152233,,,,,Curren Frasch,,,,,,,,,,,,iNaturalist,Observations,iNaturalist research-grade observations,,HUMAN_OBSERVATION,,,,https://www.inaturalist.org/observations/107152233,107152233,,Curren Frasch,,,,,,,,,,,,,PRESENT,,,,,,,,,,,,,,,,,,,2021-06-18T08:17:00,13:17:00Z,,,2021,6,18,2021/06/18 8:17 AM CDT,,,,,,,,,,,,,,,US,Idaho,,,,"Cassia County, ID, USA",,,,,,,,42.097162,-113.68713,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,238237321,,,,Curren Frasch,,2022-02-21T01:20:07,,,,77408,,,,,,,,Heuchera rubescens Torr.,,,,,,,,Plantae,Tracheophyta,Magnoliopsida,Saxifragales,Saxifragaceae,,Heuchera,Heuchera,,,rubescens,,,SPECIES,,,,ACCEPTED,,,50c9509d-22c7-4a22-a47d-8c48425ef4a7,US,2022-05-27T11:13:41.777Z,,,,,,,COORDINATE_ROUNDED,StillImage,true,false,3032671,3032671,6,7707728,220,7219248,2402,3032645,,3032671,Heuchera rubescens,Heuchera rubescens Torr.,Heuchera rubescens,,DWC_ARCHIVE,2022-05-27T11:13:41.777Z,2022-05-27T06:33:23.798Z,false,,USA,United States,USA.13_1,Idaho,USA.13.16_1,Cassia,,,NE,Heuchera rubescens torr.,-113.68713,42.097162
3503196279,,,,,,,,,,,,,,,,,,,,,,,,,,624782,,,,,,,,,,CC_BY_NC_4_0,,,2021-01-08T19:02:18Z,,,https://cch2.org/portal/collections/individual/index.php?occid=624782,,,,http://creativecommons.org/licenses/by-nc/4.0/,,,,,,,,,,,fbf9653f-f51b-4e99-9820-d65161437a24,,IRVC,,,,PRESERVED_SPECIMEN,,,,e855aa7a-9856-47cb-9331-20b2d00fda45,,413,A.P. Romspert,,,,,,,,,,,,,PRESENT,,,,,,,IRVC23605,,,,,,,,,,,,1976-07-04T00:00:00,,186,,1976,7,4,4 Jul 1976,,,,,,,,,,,,,,,US,California,Inyo,,"Telescope Pk. Trail, Panamint Mts.",,"10,000-11,049 ft.",,,,,,,36.1763,-117.0854,750.0,,,,,,,,kittyblassey,,,CalTopo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22997,,,,,,,,Heuchera rubescens Torr.,,,,,,,Organism|Plantae|Viridiplantae|Streptophyta|Embryophyta|Tracheophyta|Spermatophytina|Magnoliopsida|Myrothamnanae|Saxifragales|Saxifragaceae|Heuchera,Plantae,Tracheophyta,Magnoliopsida,Saxifragales,Saxifragaceae,,Heuchera,Heuchera,,,rubescens,,,SPECIES,,,,ACCEPTED,,,7fc39a52-0d5c-40e1-a6a7-c64068a1fa76,US,2022-05-02T15:38:27.201Z,3209.0,160.0,,,,,GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_NONE;INSTITUTION_MATCH_FUZZY,,true,false,3032671,3032671,6,7707728,220,7219248,2402,3032645,,3032671,Heuchera rubescens,Heuchera rubescens Torr.,Heuchera rubescens,,DWC_ARCHIVE,2022-05-02T15:38:27.201Z,2022-05-02T15:37:05.282Z,false,,USA,United States,USA.5_1,California,USA.5.14_1,Inyo,,,NE,Heuchera rubescens torr.,-117.0854,36.1763
3499576804,,,,,,,,,,,,,,,,,,,,,,,,,,106621222,,,,,,,,,,CC_BY_NC_4_0,,,2022-02-15T00:28:48Z,,,https://www.inaturalist.org/observations/106621222,,,,,Steve Matson,,,,,,,,,,,,iNaturalist,Observations,iNaturalist research-grade observations,,HUMAN_OBSERVATION,,,,https://www.inaturalist.org/observations/106621222,106621222,,Steve Matson,,,,,,,,,,,,,PRESENT,,,,,,,,,,,,,,,,,,,2013-10-02T13:03:00,20:03:00Z,,,2013,10,2,2013/10/02 1:03 PM PDT,,,,,,,,,,,,,,,US,California,,,,"Inyo County, CA, USA",,,,,,,,37.074483,-118.026222,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,236710823,,,,Steve Matson,,2022-02-12T18:28:05,,,,77408,,,,,,,,Heuchera rubescens Torr.,,,,,,,,Plantae,Tracheophyta,Magnoliopsida,Saxifragales,Saxifragaceae,,Heuchera,Heuchera,,,rubescens,,,SPECIES,,,,ACCEPTED,,,50c9509d-22c7-4a22-a47d-8c48425ef4a7,US,2022-05-27T10:38:19.260Z,,,,,,,COORDINATE_ROUNDED,StillImage,true,false,3032671,3032671,6,7707728,220,7219248,2402,3032645,,3032671,Heuchera rubescens,Heuchera rubescens Torr.,Heuchera rubescens,,DWC_ARCHIVE,2022-05-27T10:38:19.260Z,2022-05-27T06:33:23.798Z,false,,USA,United States,USA.5_1,California,USA.5.14_1,Inyo,,,NE,Heuchera rubescens torr.,-118.026222,37.074483
