gbifID,abstract,accessRights,accrualMethod,accrualPeriodicity,accrualPolicy,alternative,audience,available,bibliographicCitation,conformsTo,contributor,coverage,created,creator,date,dateAccepted,dateCopyrighted,dateSubmitted,description,educationLevel,extent,format,hasFormat,hasPart,hasVersion,identifier,instructionalMethod,isFormatOf,isPartOf,isReferencedBy,isReplacedBy,isRequiredBy,isVersionOf,issued,language,license,mediator,medium,modified,provenance,publisher,references,relation,replaces,requires,rights,rightsHolder,source,spatial,subject,tableOfContents,temporal,title,type,valid,institutionID,collectionID,datasetID,institutionCode,collectionCode,datasetName,ownerInstitutionCode,basisOfRecord,informationWithheld,dataGeneralizations,dynamicProperties,occurrenceID,catalogNumber,recordNumber,recordedBy,recordedByID,individualCount,organismQuantity,organismQuantityType,sex,lifeStage,reproductiveCondition,behavior,establishmentMeans,degreeOfEstablishment,pathway,georeferenceVerificationStatus,occurrenceStatus,preparations,disposition,associatedOccurrences,associatedReferences,associatedSequences,associatedTaxa,otherCatalogNumbers,occurrenceRemarks,organismID,organismName,organismScope,associatedOrganisms,previousIdentifications,organismRemarks,materialSampleID,eventID,parentEventID,fieldNumber,eventDate,eventTime,startDayOfYear,endDayOfYear,year,month,day,verbatimEventDate,habitat,samplingProtocol,sampleSizeValue,sampleSizeUnit,samplingEffort,fieldNotes,eventRemarks,locationID,higherGeographyID,higherGeography,continent,waterBody,islandGroup,island,countryCode,stateProvince,county,municipality,locality,verbatimLocality,verbatimElevation,verticalDatum,verbatimDepth,minimumDistanceAboveSurfaceInMeters,maximumDistanceAboveSurfaceInMeters,locationAccordingTo,locationRemarks,decimalLatitude,decimalLongitude,coordinateUncertaintyInMeters,coordinatePrecision,pointRadiusSpatialFit,verbatimCoordinateSystem,verbatimSRS,footprintWKT,footprintSRS,footprintSpatialFit,georeferencedBy,georeferencedDate,georeferenceProtocol,georeferenceSources,georeferenceRemarks,geologicalContextID,earliestEonOrLowestEonothem,latestEonOrHighestEonothem,earliestEraOrLowestErathem,latestEraOrHighestErathem,earliestPeriodOrLowestSystem,latestPeriodOrHighestSystem,earliestEpochOrLowestSeries,latestEpochOrHighestSeries,earliestAgeOrLowestStage,latestAgeOrHighestStage,lowestBiostratigraphicZone,highestBiostratigraphicZone,lithostratigraphicTerms,group,formation,member,bed,identificationID,verbatimIdentification,identificationQualifier,typeStatus,identifiedBy,identifiedByID,dateIdentified,identificationReferences,identificationVerificationStatus,identificationRemarks,taxonID,scientificNameID,acceptedNameUsageID,parentNameUsageID,originalNameUsageID,nameAccordingToID,namePublishedInID,taxonConceptID,scientificName,acceptedNameUsage,parentNameUsage,originalNameUsage,nameAccordingTo,namePublishedIn,namePublishedInYear,higherClassification,kingdom,phylum,class,order,family,subfamily,genus,genericName,subgenus,infragenericEpithet,specificEpithet,infraspecificEpithet,cultivarEpithet,taxonRank,verbatimTaxonRank,vernacularName,nomenclaturalCode,taxonomicStatus,nomenclaturalStatus,taxonRemarks,datasetKey,publishingCountry,lastInterpreted,elevation,elevationAccuracy,depth,depthAccuracy,distanceAboveSurface,distanceAboveSurfaceAccuracy,issue,mediaType,hasCoordinate,hasGeospatialIssues,taxonKey,acceptedTaxonKey,kingdomKey,phylumKey,classKey,orderKey,familyKey,genusKey,subgenusKey,speciesKey,species,acceptedScientificName,verbatimScientificName,typifiedName,protocol,lastParsed,lastCrawled,repatriated,relativeOrganismQuantity,level0Gid,level0Name,level1Gid,level1Name,level2Gid,level2Name,level3Gid,level3Name,iucnRedListCategory,species_name,x,y
2430539700,,,,,,,,,,,,,,,,,,,,,,,,,,951709,,,,,,,,,,CC_BY_NC_4_0,,,2022-03-04T14:33:47Z,,,https://cch2.org/portal/collections/individual/index.php?occid=951709,,,,http://creativecommons.org/licenses/by-nc/4.0/,,,,,,,,,,,3818e1d3-b6a4-11e8-b408-001a64db2964,,RSA,RSA,,,PRESERVED_SPECIMEN,,,,719471ac-dc4b-4bbb-9a08-2b9039fc9c1a,RSA0066084,8495,Scott D. White; Ken McDonald,,,,,,,flowers,,,,,,PRESENT,herbarium sheet,,,,,,RSA accession: 682337,"Perennial; sepals pale green, maturing dull reddish; petals white. Many plants in a patch, steep rocky slope above stream.",,,,,,,,,,,2001-05-09T00:00:00,,129,,2001,5,9,,"Mostly annual grassland / ruderal along ROW; some adjacent shrublands, woodlands, and riparian stands.",,,,,,,,,,,,,,US,California,San Luis Obispo,,"Central Coast: Price Cyn, inland from Pismo Beach. Union Pacific RR Right of Way, Edna to Pismo Beach.; Arroyo Grande NE",,20-200ft.,,,,,,,35.166667,-120.616667,,,,,,,,,,,,,2’; 1’,,,,,,,,,,,,,,,,,,,,,,,Ryan Folk,,2015-07-01T00:00:00,,,,22990,,,,,,,,Heuchera pilosissima Fisch. & C.A.Mey.,,,,,,,Organism|Plantae|Viridiplantae|Streptophyta|Embryophyta|Tracheophyta|Spermatophytina|Magnoliopsida|Myrothamnanae|Saxifragales|Saxifragaceae|Heuchera,Plantae,Tracheophyta,Magnoliopsida,Saxifragales,Saxifragaceae,,Heuchera,Heuchera,,,pilosissima,,,SPECIES,,,,ACCEPTED,,,9781ce05-2379-4a10-ab3b-c91346510df8,US,2022-05-02T18:08:16.623Z,33.5,27.5,,,,,COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY,,true,false,3032648,3032648,6,7707728,220,7219248,2402,3032645,,3032648,Heuchera pilosissima,Heuchera pilosissima Fisch. & C.A.Mey.,Heuchera pilosissima,,DWC_ARCHIVE,2022-05-02T18:08:16.623Z,2022-05-02T17:46:00.182Z,false,,USA,United States,USA.5_1,California,USA.5.40_1,San Luis Obispo,,,NE,Heuchera pilosissima fisch. & c.a.mey.,-120.616667,35.166667
2430208455,,,,,,,,,,,,,,,,,,,,,,,,,,1182198,,,,,,,,,,CC_BY_NC_4_0,,,2022-03-04T14:33:47Z,,,https://cch2.org/portal/collections/individual/index.php?occid=1182198,,,,http://creativecommons.org/licenses/by-nc/4.0/,,,,,,,,,,,3818e1d3-b6a4-11e8-b408-001a64db2964,,RSA,RSA,,,PRESERVED_SPECIMEN,,,,df801b65-f1f1-4075-b64a-58510b7810e5,RSA0063041,s.n.,Herbert Thomas,,,,,,,flowers,,,,,,PRESENT,herbarium sheet,,,,,,RSA accession: 90530,,,,,,,,,,,,1933-05-12T00:00:00,,132,,1933,5,12,,Creek bank.,,,,,,,,,,,,,,US,California,Sonoma,,Near Larkspur Rock.,,,,,,,,,38.318362,-123.018293,325.0,,,,,,,,UCBerkeley B,,,Geolocate (copied from CAS204934),Wed Apr 25 11:54:59 2012; georef from 2006-2015 archive backup file,,,,,,,,,,,,,,,,,,,,,,,Ryan Folk,,2015-07-01T00:00:00,,,,22990,,,,,,,,Heuchera pilosissima Fisch. & C.A.Mey.,,,,,,,Organism|Plantae|Viridiplantae|Streptophyta|Embryophyta|Tracheophyta|Spermatophytina|Magnoliopsida|Myrothamnanae|Saxifragales|Saxifragaceae|Heuchera,Plantae,Tracheophyta,Magnoliopsida,Saxifragales,Saxifragaceae,,Heuchera,Heuchera,,,pilosissima,,,SPECIES,,,,ACCEPTED,,,9781ce05-2379-4a10-ab3b-c91346510df8,US,2022-05-02T18:06:36.944Z,,,,,,,INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY,,true,false,3032648,3032648,6,7707728,220,7219248,2402,3032645,,3032648,Heuchera pilosissima,Heuchera pilosissima Fisch. & C.A.Mey.,Heuchera pilosissima,,DWC_ARCHIVE,2022-05-02T18:06:36.944Z,2022-05-02T17:46:00.182Z,false,,USA,United States,USA.5_1,California,USA.5.49_1,Sonoma,,,NE,Heuchera pilosissima fisch. & c.a.mey.,-123.018293,38.318362
2430156977,,,,,,,,,,,,,,,,,,,,,,,,,,1129890,,,,,,,,,,CC_BY_NC_4_0,,,2022-03-04T14:33:47Z,,,https://cch2.org/portal/collections/individual/index.php?occid=1129890,,,,http://creativecommons.org/licenses/by-nc/4.0/,,,,,,,,,,,3818e1d3-b6a4-11e8-b408-001a64db2964,,RSA,RSA,,,PRESERVED_SPECIMEN,,,,c696c272-1986-4cf7-93fc-56c9d03cad8f,RSA0066088,9283,John H. Thomas,,,,,,,flowers,,,,,,PRESENT,herbarium sheet,,,,,"Baccharis pilularis, Erigeron glaucus, Scrophylaira californica, Sidalcea malvaeflora, Salvia spathacea, Acaena californica, Artemisia californica, Rhus diversiloba, Pteridium aquilinum, Senecio glomeratus, S. sylvaticus, S. aronicoides, Castilleja franciscana, C. latifolia, Ceanothus thyrsiflorus, Rhamnus californicus, Potentilla glandulosa, Iris douglasiana, Achillea millefolium, Plantago erecta, Eriogonum spp, Sedum spathulifolium and grasses",RSA accession: 152050,Petals white.,,,,,,,,,,,1961-05-07T00:00:00,,127,,1961,5,7,,Northern Coastal Scrub of Munz and Keck. In moist draw.,,,,,,,,,,,,,,US,California,San Mateo,,"San Bruno Mountain, in northern part of county.",,1000-1300ft.,,,,,,,37.683333,-122.433333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ryan Folk,,2015-07-01T00:00:00,,,,22990,,,,,,,,Heuchera pilosissima Fisch. & C.A.Mey.,,,,,,,Organism|Plantae|Viridiplantae|Streptophyta|Embryophyta|Tracheophyta|Spermatophytina|Magnoliopsida|Myrothamnanae|Saxifragales|Saxifragaceae|Heuchera,Plantae,Tracheophyta,Magnoliopsida,Saxifragales,Saxifragaceae,,Heuchera,Heuchera,,,pilosissima,,,SPECIES,,,,ACCEPTED,,,9781ce05-2379-4a10-ab3b-c91346510df8,US,2022-05-02T18:07:15.830Z,350.5,45.5,,,,,COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY,,true,false,3032648,3032648,6,7707728,220,7219248,2402,3032645,,3032648,Heuchera pilosissima,Heuchera pilosissima Fisch. & C.A.Mey.,Heuchera pilosissima,,DWC_ARCHIVE,2022-05-02T18:07:15.830Z,2022-05-02T17:46:00.182Z,false,,USA,United States,USA.5_1,California,USA.5.41_1,San Mateo,,,NE,Heuchera pilosissima fisch. & c.a.mey.,-122.433333,37.683333
2430116326,,,,,,,,,,,,,,,,,,,,,,,,,,1086900,,,,,,,,,,CC_BY_NC_4_0,,,2022-03-04T14:33:47Z,,,https://cch2.org/portal/collections/individual/index.php?occid=1086900,,,,http://creativecommons.org/licenses/by-nc/4.0/,,,,,,,,,,,3818e1d3-b6a4-11e8-b408-001a64db2964,,RSA,RSA,,,PRESERVED_SPECIMEN,,,,b1f3a9b9-8ae2-4d10-aaa2-b591f69d22be,RSA0066087,2487,Peter Rubtzoff,,,,,,,flowers & fruits,,,,,,PRESENT,herbarium sheet,,,,,,RSA accession: 219977,,,,,,,,,,,,1956-05-26T00:00:00,,147,,1956,5,26,,S (N facing) slope of gully.,,,,,,,,,,,,,,US,California,San Francisco,,S of Stanley Drive [= Brotherhood Way]. E of Lake Merced.,,,,,,,,,37.71289714096763,-122.47283234150564,1105.0,,,,,,,,San Jose S.U. A,,,"Terrain Navigator 1:24,0000 (copied from JEPS27372)",Sat Jun 23 19:21:39 2012; georef from 2006-2015 archive backup file,,,,,,,,,,,,,,,,,,,,,,,Ryan Folk,,2015-01-01T00:00:00,,,,22990,,,,,,,,Heuchera pilosissima Fisch. & C.A.Mey.,,,,,,,Organism|Plantae|Viridiplantae|Streptophyta|Embryophyta|Tracheophyta|Spermatophytina|Magnoliopsida|Myrothamnanae|Saxifragales|Saxifragaceae|Heuchera,Plantae,Tracheophyta,Magnoliopsida,Saxifragales,Saxifragaceae,,Heuchera,Heuchera,,,pilosissima,,,SPECIES,,,,ACCEPTED,,,9781ce05-2379-4a10-ab3b-c91346510df8,US,2022-05-02T18:07:24.248Z,,,,,,,COORDINATE_REPROJECTED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY,,true,false,3032648,3032648,6,7707728,220,7219248,2402,3032645,,3032648,Heuchera pilosissima,Heuchera pilosissima Fisch. & C.A.Mey.,Heuchera pilosissima,,DWC_ARCHIVE,2022-05-02T18:07:24.248Z,2022-05-02T17:46:00.182Z,false,,USA,United States,USA.5_1,California,USA.5.38_1,San Francisco,,,NE,Heuchera pilosissima fisch. & c.a.mey.,-122.47283234150564,37.71289714096763
2430038517,,,,,,,,,,,,,,,,,,,,,,,,,,1008709,,,,,,,,,,CC_BY_NC_4_0,,,2022-03-04T14:33:47Z,,,https://cch2.org/portal/collections/individual/index.php?occid=1008709,,,,http://creativecommons.org/licenses/by-nc/4.0/,,,,,,,,,,,3818e1d3-b6a4-11e8-b408-001a64db2964,,RSA,RSA,,,PRESERVED_SPECIMEN,,,,8c90edb9-bfe1-4075-b0b5-e0b5aeae7a51,RSA0062996,5072,J. D. Olmsted,,,,,,,flowers,,,,,,PRESENT,herbarium sheet,,,,,,RSA accession: 170411,,,,,,,,,,,,1962-06-20T00:00:00,,171,,1962,6,20,,"Edge of redwood forest, acid soil, shady bank.",,,,,,,,,,,,,,US,California,Monterey,,"Near Anderson Canyon Bridge, ca 20 miles S of Big Sur on Cal Hwy 1.",,,,,,,,,36.2704,-121.808,1809.0,,,,,,,,UCSanta Cruz H,,,GoogleMaps via BerkeleyMapper,Mon May 6 15:42:44 2013; georef from 2006-2015 archive backup file,,,,,,,,,,,,,,,,,,,,,,,Ryan Folk,,2015-07-01T00:00:00,,,,22990,,,,,,,,Heuchera pilosissima Fisch. & C.A.Mey.,,,,,,,Organism|Plantae|Viridiplantae|Streptophyta|Embryophyta|Tracheophyta|Spermatophytina|Magnoliopsida|Myrothamnanae|Saxifragales|Saxifragaceae|Heuchera,Plantae,Tracheophyta,Magnoliopsida,Saxifragales,Saxifragaceae,,Heuchera,Heuchera,,,pilosissima,,,SPECIES,,,,ACCEPTED,,,9781ce05-2379-4a10-ab3b-c91346510df8,US,2022-05-02T18:07:15.030Z,,,,,,,INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY,,true,false,3032648,3032648,6,7707728,220,7219248,2402,3032645,,3032648,Heuchera pilosissima,Heuchera pilosissima Fisch. & C.A.Mey.,Heuchera pilosissima,,DWC_ARCHIVE,2022-05-02T18:07:15.030Z,2022-05-02T17:46:00.182Z,false,,USA,United States,USA.5_1,California,USA.5.27_1,Monterey,,,NE,Heuchera pilosissima fisch. & c.a.mey.,-121.808,36.2704
2422398459,,,,,,,,,,,,,,,,,,,,,,,,,,1561617,,,,,,,,,,CC_BY_NC_4_0,,,2022-02-20T02:35:35Z,,,https://cch2.org/portal/collections/individual/index.php?occid=1561617,,,,http://creativecommons.org/licenses/by-nc/4.0/,,,,,,,,,,,3818c5b4-b6a4-11e8-b408-001a64db2964,,UCR,,,,PRESERVED_SPECIMEN,,,,UCR-BPS-141450,UCR0048513,s.n.,June Latting,,,,,,,Flowering,,,,,,PRESENT,,,,,,,UCR-141450,,,,,,,,,,,,1975-06-08T00:00:00,,159,,1975,6,8,1975-6-8,,,,,,,,,,,,,,,US,California,San Mateo,,"Pescasero Road, 8 miles east of highway Calif. Hwy 1",,,,,,,,,37.26917,-122.31028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,G.K. Helmkamp,,2002-01-01T00:00:00,,,,22990,,,,,,,,Heuchera pilosissima Fisch. & C.A.Mey.,,,,,,,Organism|Plantae|Viridiplantae|Streptophyta|Embryophyta|Tracheophyta|Spermatophytina|Magnoliopsida|Myrothamnanae|Saxifragales|Saxifragaceae|Heuchera,Plantae,Tracheophyta,Magnoliopsida,Saxifragales,Saxifragaceae,,Heuchera,Heuchera,,,pilosissima,,,SPECIES,,,,ACCEPTED,,,e523cf2d-4fc2-48d8-aa75-80ecbc90b3f5,US,2022-04-26T17:34:05.117Z,122.0,,,,,,GEODETIC_DATUM_ASSUMED_WGS84;AMBIGUOUS_INSTITUTION,StillImage,true,false,3032648,3032648,6,7707728,220,7219248,2402,3032645,,3032648,Heuchera pilosissima,Heuchera pilosissima Fisch. & C.A.Mey.,Heuchera pilosissima,,DWC_ARCHIVE,2022-04-26T17:34:05.117Z,2022-04-19T20:17:34.309Z,false,,USA,United States,USA.5_1,California,USA.5.41_1,San Mateo,,,NE,Heuchera pilosissima fisch. & c.a.mey.,-122.31028,37.26917
2422307825,,,,,,,,,,,,,,,,,,,,,,,,,,1467368,,,,,,,,,,CC_BY_NC_4_0,,,2022-02-20T02:36:36Z,,,https://cch2.org/portal/collections/individual/index.php?occid=1467368,,,,http://creativecommons.org/licenses/by-nc/4.0/,,,,,,,,,,,3818c5b4-b6a4-11e8-b408-001a64db2964,,UCR,,,,PRESERVED_SPECIMEN,,,,UCR-BPS-99088,UCR0048514,1059,Scott D. White,,,,,,,Flowering,,,,,,PRESENT,,,,,,,UCR-99088,"Infrequent, growing on steep slope above streambank in mesic site. Petals white.",,,,,,,,,,,1993-02-28T00:00:00,,59,,1993,2,28,1993-2-28,"Riparian redwood forest along creek channel, coastal sage scrub on steep hillsides and type-converted annual grassland on ridgetops.",,,,,,,,,,,,,,US,California,Monterey,,"Garrapata State Park, off State Hwy 1 (Pacific Coast Hwy), north of lighthouse at Point Sur and south of Carmel Highlands",,,,,,,,,36.42417,-121.88833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,G. K. Helmkamp,,1997-01-01T00:00:00,,,,22990,,,,,,,,Heuchera pilosissima Fisch. & C.A.Mey.,,,,,,,Organism|Plantae|Viridiplantae|Streptophyta|Embryophyta|Tracheophyta|Spermatophytina|Magnoliopsida|Myrothamnanae|Saxifragales|Saxifragaceae|Heuchera,Plantae,Tracheophyta,Magnoliopsida,Saxifragales,Saxifragaceae,,Heuchera,Heuchera,,,pilosissima,,,SPECIES,,,,ACCEPTED,,,e523cf2d-4fc2-48d8-aa75-80ecbc90b3f5,US,2022-04-26T17:34:07.469Z,300.0,,,,,,GEODETIC_DATUM_ASSUMED_WGS84;AMBIGUOUS_INSTITUTION,StillImage,true,false,3032648,3032648,6,7707728,220,7219248,2402,3032645,,3032648,Heuchera pilosissima,Heuchera pilosissima Fisch. & C.A.Mey.,Heuchera pilosissima,,DWC_ARCHIVE,2022-04-26T17:34:07.469Z,2022-04-19T20:17:34.309Z,false,,USA,United States,USA.5_1,California,USA.5.27_1,Monterey,,,NE,Heuchera pilosissima fisch. & c.a.mey.,-121.88833,36.42417
2421729592,,,,,,,,,,,,,,,,,,,,,,,,,,1355801,,,,,,,,,,CC_BY_NC_4_0,,,2022-02-16T12:36:42Z,,,https://cch2.org/portal/collections/individual/index.php?occid=1355801,,,,http://creativecommons.org/licenses/by-nc/4.0/,,,,,,,,,,,cc54a5fd-2e20-4ea6-8871-b2af436d9de3,,DAV,,,,PRESERVED_SPECIMEN,,,,UCD102629,DAV395261,205,Mary M. Hektner,,,,,,,,,,,,,PRESENT,,,,,,,Accession #: DAV85989,Access Database Number (Deprecated): UCD102629,,,,,,,,,,,1975-06-03T00:00:00,,154,,1975,6,3,3 Jun 1975,Steep shady bank of draw going through coastal grassland.,,,,,,,,,,,,,,US,California,Sonoma County,,"Sonoma County: Unit 35-A Owner's Map, Sea Ranch, near State Highway 1.",,,,,,,,,38.749778,-123.515085,440.0,,,,,,,,UCBerkeley B,,,Geolocate (copied from CAS657589),Date Georeferenced: Thu Sep 13 14:20:28 2012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22990,,,,,,,,Heuchera pilosissima Fisch. & C.A.Mey.,,,,,,,Organism|Plantae|Viridiplantae|Streptophyta|Embryophyta|Tracheophyta|Spermatophytina|Magnoliopsida|Myrothamnanae|Saxifragales|Saxifragaceae|Heuchera,Plantae,Tracheophyta,Magnoliopsida,Saxifragales,Saxifragaceae,,Heuchera,Heuchera,,,pilosissima,,,SPECIES,,,,ACCEPTED,,,c267909d-184f-4138-9e67-a074d478d52b,US,2022-05-02T15:41:30.055Z,,,,,,,COLLECTION_MATCH_NONE;INSTITUTION_MATCH_FUZZY,StillImage,true,false,3032648,3032648,6,7707728,220,7219248,2402,3032645,,3032648,Heuchera pilosissima,Heuchera pilosissima Fisch. & C.A.Mey.,Heuchera pilosissima,,DWC_ARCHIVE,2022-05-02T15:41:30.055Z,2022-05-02T15:37:08.166Z,false,,USA,United States,USA.5_1,California,USA.5.49_1,Sonoma,,,NE,Heuchera pilosissima fisch. & c.a.mey.,-123.515085,38.749778
2421729526,,,,,,,,,,,,,,,,,,,,,,,,,,1355802,,,,,,,,,,CC_BY_NC_4_0,,,2022-02-16T12:36:42Z,,,https://cch2.org/portal/collections/individual/index.php?occid=1355802,,,,http://creativecommons.org/licenses/by-nc/4.0/,,,,,,,,,,,cc54a5fd-2e20-4ea6-8871-b2af436d9de3,,DAV,,,,PRESERVED_SPECIMEN,,,,283a27db-f571-47d5-8099-02820d95c204,DAV395262,68051,Lewis S. Rose,,,,,,,,,,,,,PRESENT,,,,,,,Accession #: DAV55780,Access Database Number (Deprecated): UCD102630,,,,,,,,,,,1968-05-31T00:00:00,,152,,1968,5,31,31 May 1968,Coastal bluffs.,,,,,,,,,,,,,,US,California,Mendocino County,,Mendocino County: E of Pt. Arena Light House.,,10ft,,,,,,,38.9404,-123.7268,2000.0,,,,,,,,UCBerkeley D,,,GoogleMaps via BerkeleyMapper (copied from CAS761595),copied from duplicate; georef from old CCH cumulative file,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22990,,,,,,,,Heuchera pilosissima Fisch. & C.A.Mey.,,,,,,,Organism|Plantae|Viridiplantae|Streptophyta|Embryophyta|Tracheophyta|Spermatophytina|Magnoliopsida|Myrothamnanae|Saxifragales|Saxifragaceae|Heuchera,Plantae,Tracheophyta,Magnoliopsida,Saxifragales,Saxifragaceae,,Heuchera,Heuchera,,,pilosissima,,,SPECIES,,,,ACCEPTED,,,c267909d-184f-4138-9e67-a074d478d52b,US,2022-05-02T15:41:30.118Z,3.0,,,,,,COLLECTION_MATCH_NONE;INSTITUTION_MATCH_FUZZY,StillImage,true,false,3032648,3032648,6,7707728,220,7219248,2402,3032645,,3032648,Heuchera pilosissima,Heuchera pilosissima Fisch. & C.A.Mey.,Heuchera pilosissima,,DWC_ARCHIVE,2022-05-02T15:41:30.118Z,2022-05-02T15:37:08.166Z,false,,USA,United States,USA.5_1,California,USA.5.23_1,Mendocino,,,NE,Heuchera pilosissima fisch. & c.a.mey.,-123.7268,38.9404
2421729450,,,,,,,,,,,,,,,,,,,,,,,,,,1355800,,,,,,,,,,CC_BY_NC_4_0,,,2022-02-16T12:36:42Z,,,https://cch2.org/portal/collections/individual/index.php?occid=1355800,,,,http://creativecommons.org/licenses/by-nc/4.0/,,,,,,,,,,,cc54a5fd-2e20-4ea6-8871-b2af436d9de3,,DAV,,,,PRESERVED_SPECIMEN,,,,bceb14f0-ab81-4d21-b9a2-847a18140484,DAV395260,105,Steve Clendenning,,,,,,,,,,,,,PRESENT,,,,,,,Accession #: DAV108058,"Access Database Number (Deprecated): UCD102628; Perennial herb with rhizome, flowers pink-white.",,,,,,,,,,,1973-05-12T00:00:00,,132,,1973,5,12,12 May 1973,Partially eroded hillside beside salt flat.,,,,,,,,,,,,,,US,California,Sonoma County,,"Sonoma County: State Hwy 1, 4 miles east of Bodega Bay.",,10ft,,,,,,,38.325935,-123.008848,1500.0,,,,,,,,C. Walden,,,GeoLocate,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22990,,,,,,,,Heuchera pilosissima Fisch. & C.A.Mey.,,,,,,,Organism|Plantae|Viridiplantae|Streptophyta|Embryophyta|Tracheophyta|Spermatophytina|Magnoliopsida|Myrothamnanae|Saxifragales|Saxifragaceae|Heuchera,Plantae,Tracheophyta,Magnoliopsida,Saxifragales,Saxifragaceae,,Heuchera,Heuchera,,,pilosissima,,,SPECIES,,,,ACCEPTED,,,c267909d-184f-4138-9e67-a074d478d52b,US,2022-05-02T15:41:29.976Z,3.0,,,,,,COLLECTION_MATCH_NONE;INSTITUTION_MATCH_FUZZY,StillImage,true,false,3032648,3032648,6,7707728,220,7219248,2402,3032645,,3032648,Heuchera pilosissima,Heuchera pilosissima Fisch. & C.A.Mey.,Heuchera pilosissima,,DWC_ARCHIVE,2022-05-02T15:41:29.976Z,2022-05-02T15:37:08.166Z,false,,USA,United States,USA.5_1,California,USA.5.49_1,Sonoma,,,NE,Heuchera pilosissima fisch. & c.a.mey.,-123.008848,38.325935
2421728154,,,,,,,,,,,,,,,,,,,,,,,,,,1355803,,,,,,,,,,CC_BY_NC_4_0,,,2022-02-16T12:36:42Z,,,https://cch2.org/portal/collections/individual/index.php?occid=1355803,,,,http://creativecommons.org/licenses/by-nc/4.0/,,,,,,,,,,,cc54a5fd-2e20-4ea6-8871-b2af436d9de3,,DAV,,,,PRESERVED_SPECIMEN,,,,e3af4041-05d5-4602-ab5d-c2702da2ca34,DAV395263,50,P. Thompson,,,,,,,,,,,,,PRESENT,,,,,,,Accession #: DAV131539,Access Database Number (Deprecated): UCD102631; Calyx pink.,,,,,,,,,,,1996-05-11T00:00:00,,132,,1996,5,11,11 May 1996,On west facing steep slope. Elevation less than 100m.,,,,,,,,,,,,,,US,California,Marin County,,Marin County: Hwy 1; south of Walker Creek on east side of road.,,,,,,,,,38.666667,-123.166667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22990,,,,,,,,Heuchera pilosissima Fisch. & C.A.Mey.,,,,,,,Organism|Plantae|Viridiplantae|Streptophyta|Embryophyta|Tracheophyta|Spermatophytina|Magnoliopsida|Myrothamnanae|Saxifragales|Saxifragaceae|Heuchera,Plantae,Tracheophyta,Magnoliopsida,Saxifragales,Saxifragaceae,,Heuchera,Heuchera,,,pilosissima,,,SPECIES,,,,ACCEPTED,,,c267909d-184f-4138-9e67-a074d478d52b,US,2022-05-02T15:41:30.846Z,,,,,,,GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_NONE;INSTITUTION_MATCH_FUZZY,StillImage,true,false,3032648,3032648,6,7707728,220,7219248,2402,3032645,,3032648,Heuchera pilosissima,Heuchera pilosissima Fisch. & C.A.Mey.,Heuchera pilosissima,,DWC_ARCHIVE,2022-05-02T15:41:30.846Z,2022-05-02T15:37:08.166Z,false,,USA,United States,USA.5_1,California,USA.5.49_1,Sonoma,,,NE,Heuchera pilosissima fisch. & c.a.mey.,-123.166667,38.666667
