gbifID,abstract,accessRights,accrualMethod,accrualPeriodicity,accrualPolicy,alternative,audience,available,bibliographicCitation,conformsTo,contributor,coverage,created,creator,date,dateAccepted,dateCopyrighted,dateSubmitted,description,educationLevel,extent,format,hasFormat,hasPart,hasVersion,identifier,instructionalMethod,isFormatOf,isPartOf,isReferencedBy,isReplacedBy,isRequiredBy,isVersionOf,issued,language,license,mediator,medium,modified,provenance,publisher,references,relation,replaces,requires,rights,rightsHolder,source,spatial,subject,tableOfContents,temporal,title,type,valid,institutionID,collectionID,datasetID,institutionCode,collectionCode,datasetName,ownerInstitutionCode,basisOfRecord,informationWithheld,dataGeneralizations,dynamicProperties,occurrenceID,catalogNumber,recordNumber,recordedBy,recordedByID,individualCount,organismQuantity,organismQuantityType,sex,lifeStage,reproductiveCondition,behavior,establishmentMeans,degreeOfEstablishment,pathway,georeferenceVerificationStatus,occurrenceStatus,preparations,disposition,associatedOccurrences,associatedReferences,associatedSequences,associatedTaxa,otherCatalogNumbers,occurrenceRemarks,organismID,organismName,organismScope,associatedOrganisms,previousIdentifications,organismRemarks,materialSampleID,eventID,parentEventID,fieldNumber,eventDate,eventTime,startDayOfYear,endDayOfYear,year,month,day,verbatimEventDate,habitat,samplingProtocol,sampleSizeValue,sampleSizeUnit,samplingEffort,fieldNotes,eventRemarks,locationID,higherGeographyID,higherGeography,continent,waterBody,islandGroup,island,countryCode,stateProvince,county,municipality,locality,verbatimLocality,verbatimElevation,verticalDatum,verbatimDepth,minimumDistanceAboveSurfaceInMeters,maximumDistanceAboveSurfaceInMeters,locationAccordingTo,locationRemarks,decimalLatitude,decimalLongitude,coordinateUncertaintyInMeters,coordinatePrecision,pointRadiusSpatialFit,verbatimCoordinateSystem,verbatimSRS,footprintWKT,footprintSRS,footprintSpatialFit,georeferencedBy,georeferencedDate,georeferenceProtocol,georeferenceSources,georeferenceRemarks,geologicalContextID,earliestEonOrLowestEonothem,latestEonOrHighestEonothem,earliestEraOrLowestErathem,latestEraOrHighestErathem,earliestPeriodOrLowestSystem,latestPeriodOrHighestSystem,earliestEpochOrLowestSeries,latestEpochOrHighestSeries,earliestAgeOrLowestStage,latestAgeOrHighestStage,lowestBiostratigraphicZone,highestBiostratigraphicZone,lithostratigraphicTerms,group,formation,member,bed,identificationID,verbatimIdentification,identificationQualifier,typeStatus,identifiedBy,identifiedByID,dateIdentified,identificationReferences,identificationVerificationStatus,identificationRemarks,taxonID,scientificNameID,acceptedNameUsageID,parentNameUsageID,originalNameUsageID,nameAccordingToID,namePublishedInID,taxonConceptID,scientificName,acceptedNameUsage,parentNameUsage,originalNameUsage,nameAccordingTo,namePublishedIn,namePublishedInYear,higherClassification,kingdom,phylum,class,order,family,subfamily,genus,genericName,subgenus,infragenericEpithet,specificEpithet,infraspecificEpithet,cultivarEpithet,taxonRank,verbatimTaxonRank,vernacularName,nomenclaturalCode,taxonomicStatus,nomenclaturalStatus,taxonRemarks,datasetKey,publishingCountry,lastInterpreted,elevation,elevationAccuracy,depth,depthAccuracy,distanceAboveSurface,distanceAboveSurfaceAccuracy,issue,mediaType,hasCoordinate,hasGeospatialIssues,taxonKey,acceptedTaxonKey,kingdomKey,phylumKey,classKey,orderKey,familyKey,genusKey,subgenusKey,speciesKey,species,acceptedScientificName,verbatimScientificName,typifiedName,protocol,lastParsed,lastCrawled,repatriated,relativeOrganismQuantity,level0Gid,level0Name,level1Gid,level1Name,level2Gid,level2Name,level3Gid,level3Name,iucnRedListCategory,species_name,x,y
2573343541,,,,,,,,,,,,,,,,,,,,,,,,,,12459,,,,,,,,,,CC_BY_4_0,,,2015-07-20T00:00:00Z,,,https://botanydb.colorado.edu:443/collections/individual/index.php?occid=12459,,,,http://creativecommons.org/licenses/by-nc-sa/3.0/,,,,,,,,,,,f5da8b4f-e389-4436-b71d-1c3e0a4baacc,,COLO,V,,,PRESERVED_SPECIMEN,,,,1aece7fd-f313-4fe7-8d3a-38faf89942e9,00735084,294,Rea Orthner,,,,,,,Flr,,,,,,PRESENT,,,,,,,472770,Flora of the Buffalo Peaks Wilderness Area and Vicinity. Flowers yellow. USGS 7.5' Harvard Lakes Quad. Rocky Mountain Distribution.,,,,,,,,,,,1997-08-03T00:00:00,,215,,1997,8,3,3 August 1997,Tundra. Elev. 12160-12917 ft.,,,,,,,,,,,,,,US,Colorado,Chaffee,,"Mosquito Range. San Isabel National Forest. Above and E of pass between Fourmile Creek and Buffalo Meadows to peak 12,917 (NW of West Buffalo Peak).",,12540 ft,,,,,,,38.994315,-106.137417,1000.0,,,,,,,,Allison Smith,,Mapstedi,National Geographic Topo!,"This TSR is not on the TOPO maps, but it is on the Forest Service maps. I put the point toward the center of sec 20 at 12,550. AAS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,6882,,,,,,,,Heuchera parvifolia var. nivalis (Rosend.Butters & Lakela) Á.Löve.D.Löve & B.M.Kapoor,,,,,,,,Plantae,Tracheophyta,Magnoliopsida,Saxifragales,Saxifragaceae,,Heuchera,Heuchera,,,parvifolia,nivalis,,VARIETY,,,,ACCEPTED,,,7c5e863f-3f70-4933-b05d-fc57c66dd3f3,US,2022-04-26T09:40:58.765Z,3822.0,,,,,,COORDINATE_ROUNDED;AMBIGUOUS_INSTITUTION,StillImage,true,false,7649261,7649261,6,7707728,220,7219248,2402,3032645,,3032666,Heuchera parvifolia,Heuchera parvifolia var. nivalis (Rosend.Butters & Lakela) Á.Löve.D.Löve & B.M.Kapoor,Heuchera parvifolia var. nivalis,,DWC_ARCHIVE,2022-04-26T09:40:58.765Z,2022-04-24T16:33:18.309Z,false,,USA,United States,USA.6_1,Colorado,USA.6.48_1,Park,,,,Heuchera parvifolia var. nivalis (rosend.butters & lakela) á.löve.d.löve & b.m.kapoor,-106.137417,38.994315
2573342902,,,,,,,,,,,,,,,,,,,,,,,,,,12484,,,,,,,,,,CC_BY_4_0,,,2015-07-20T00:00:00Z,,,https://botanydb.colorado.edu:443/collections/individual/index.php?occid=12484,,,,http://creativecommons.org/licenses/by-nc-sa/3.0/,,,,,,,,,,,f5da8b4f-e389-4436-b71d-1c3e0a4baacc,,COLO,V,,,PRESERVED_SPECIMEN,,,,659dd78c-b124-4f54-907f-9661176f3cce,00735332,1835,Katherine I. Matthews,,,,,,,Flr,,,,,,PRESENT,,,,,,,434135,"Documentation of: Use of the Braun-Blanquet Phytosociological Technique in a Colorado Alpine Vegetation Study. Unpubl. ms., Univ. of Colorado, Nov. 1987.",,,,,,,,,,,,,,,,,,July-August 1986,Alpine ridge.,,,,,,,,,,,,,,US,Colorado,Gunnison/Pitkin,,Elk Mountains. Alpine ridge south of Taylor Pass.,,3850 m,,,,,,,39.00206,-106.77233,1000.0,,,,,,,,Bre Leinbach,,COLO IMLS 2015; Biogeomancer Guide to Best Practices in Georeferencing,National Geographic Topo!,I placed the point S of Taylor Pass along the ridge at the 12600 ft contour line. BL; Georeferenced 21 July 2015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6882,,,,,,,,Heuchera parvifolia var. nivalis (Rosend.Butters & Lakela) Á.Löve.D.Löve & B.M.Kapoor,,,,,,,,Plantae,Tracheophyta,Magnoliopsida,Saxifragales,Saxifragaceae,,Heuchera,Heuchera,,,parvifolia,nivalis,,VARIETY,,,,ACCEPTED,,,7c5e863f-3f70-4933-b05d-fc57c66dd3f3,US,2022-04-26T09:41:01.592Z,3850.0,,,,,,RECORDED_DATE_INVALID;AMBIGUOUS_INSTITUTION,StillImage,true,false,7649261,7649261,6,7707728,220,7219248,2402,3032645,,3032666,Heuchera parvifolia,Heuchera parvifolia var. nivalis (Rosend.Butters & Lakela) Á.Löve.D.Löve & B.M.Kapoor,Heuchera parvifolia var. nivalis,,DWC_ARCHIVE,2022-04-26T09:41:01.592Z,2022-04-24T16:33:18.309Z,false,,USA,United States,USA.6_1,Colorado,USA.6.27_1,Gunnison,,,,Heuchera parvifolia var. nivalis (rosend.butters & lakela) á.löve.d.löve & b.m.kapoor,-106.77233,39.00206
2432126249,,,,,,,,,,,,,,,,,,,,,,,,,,3698418,,,,,,,,,,CC_BY_NC_4_0,,,2022-01-18T07:55:19Z,,,https://cch2.org/portal/collections/individual/index.php?occid=3698418,,,,http://creativecommons.org/licenses/by-nc/4.0/,,,,,,,,,,,3818d95b-b6a4-11e8-b408-001a64db2964,,OBI,,,,PRESERVED_SPECIMEN,,,,988f5ce1-60c0-4007-b85c-42f7d6794746,OBI134947,1059,Melissa Luckow; Les Bowker,,,,,,,,,,,,reviewed - high confidence,PRESENT,,,,,,,30534,common on rocky outcrops; flowers cream-colored,,,,,,,,,,,1982-08-17T00:00:00,,229,,1982,8,17,,"Alpine community dominated by grasses ,sedges, and herbaceous perannials. Willows and severely wind-pruned lodgepoles scattered in area. On rocky outcrops; Talus soil.",,,,,,,,,,,,,,US,Colorado,Clear Creek,,"Hwy 70, Summit of Loveland Pass. On the Continental Divide.",,"11,400 ft.",,,,,,,39.662871,-105.879178,450.0,,,,,,,,Dylan Stephens (2020-10-27 09:57:16),,,georef batch tool 2020-10-27; GeoLocate,"Loveland pass, meausred to south ward lake",,,,,,,,,,,,,,,,,,,,,,,,,,,,,22983,,,,,,,,"Heuchera nivalis Rosend., Butters & Lakela",,,,,,,Organism|Plantae|Viridiplantae|Streptophyta|Embryophyta|Tracheophyta|Spermatophytina|Magnoliopsida|Myrothamnanae|Saxifragales|Saxifragaceae|Heuchera,Plantae,Tracheophyta,Magnoliopsida,Saxifragales,Saxifragaceae,,Heuchera,Heuchera,,,nivalis,,,SPECIES,,,,SYNONYM,,,f56df26e-73f5-4d37-bfed-3d46c0834e82,US,2022-05-11T18:03:08.814Z,3475.0,,,,,,COLLECTION_MATCH_NONE;INSTITUTION_MATCH_FUZZY,StillImage,true,false,3755254,7649261,6,7707728,220,7219248,2402,3032645,,3032666,Heuchera parvifolia,Heuchera parvifolia var. nivalis (Rosend.Butters & Lakela) Á.Löve.D.Löve & B.M.Kapoor,Heuchera nivalis,,DWC_ARCHIVE,2022-05-11T18:03:08.814Z,2022-05-11T17:58:00.784Z,false,,USA,United States,USA.6_1,Colorado,USA.6.11_1,Clear Creek,,,NE,Heuchera parvifolia var. nivalis (rosend.butters & lakela) á.löve.d.löve & b.m.kapoor,-105.879178,39.662871
2422359422,,,,,,,,,,,,,,,,,,,,,,,,,,1519902,,,,,,,,,,CC_BY_NC_4_0,,,2022-02-20T02:36:17Z,,,https://cch2.org/portal/collections/individual/index.php?occid=1519902,,,,http://creativecommons.org/licenses/by-nc/4.0/,,,,,,,,,,,3818c5b4-b6a4-11e8-b408-001a64db2964,,UCR,,,,PRESERVED_SPECIMEN,,,,UCR-BPS-31632,,s.n.,JoAnn W. Flock,,,,,,,Flowering,,,,,,PRESENT,,,,,,,UCR-31632,,,,,,,,,,,,1965-06-26T00:00:00,,177,,1965,6,26,1965-6-26,,,,,,,,,,,,,,,US,Colorado,Boulder,,"Vicinity of Fourth-of-July Campground, below Arapaho Peak, Colorado Front Range",,,,,,,,,40.00194,-105.64639,,,,,,,,,,,,TopoZoneACS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48450,,,,,,,,Heuchera parvifolia var. nivalis (Rosend.Butters & Lakela) Á.Löve.D.Löve & B.M.Kapoor,,,,,,,Organism|Plantae|Viridiplantae|Streptophyta|Embryophyta|Tracheophyta|Spermatophytina|Magnoliopsida|Myrothamnanae|Saxifragales|Saxifragaceae|Heuchera|Heuchera parvifolia,Plantae,Tracheophyta,Magnoliopsida,Saxifragales,Saxifragaceae,,Heuchera,Heuchera,,,parvifolia,nivalis,,VARIETY,var.,,,ACCEPTED,,,e523cf2d-4fc2-48d8-aa75-80ecbc90b3f5,US,2022-04-26T17:34:07.915Z,3049.0,,,,,,GEODETIC_DATUM_ASSUMED_WGS84;AMBIGUOUS_INSTITUTION,,true,false,7649261,7649261,6,7707728,220,7219248,2402,3032645,,3032666,Heuchera parvifolia,Heuchera parvifolia var. nivalis (Rosend.Butters & Lakela) Á.Löve.D.Löve & B.M.Kapoor,Heuchera parvifolia var. nivalis,,DWC_ARCHIVE,2022-04-26T17:34:07.915Z,2022-04-19T20:17:34.309Z,false,,USA,United States,USA.6_1,Colorado,USA.6.7_1,Boulder,,,,Heuchera parvifolia var. nivalis (rosend.butters & lakela) á.löve.d.löve & b.m.kapoor,-105.64639,40.00194
2242355187,,Public Domain,,,,,,,,,,,,,,,,,,,,,,,,15874912,,,,,,,,,,CC0_1_0,,,2021-08-20T10:00:28Z,,,https://intermountainbiota.org/portal/collections/individual/index.php?occid=15874912,,,,http://creativecommons.org/publicdomain/zero/1.0/,Public Domain,,,,,,,,,,ca77be98-2a59-4aa9-bfc1-5ea615f2e6b7,,DBG,KHD,,,PRESERVED_SPECIMEN,,,,1a606dd4-7ee3-402d-84b2-01c271a8289d,KHD00051386,3492,Loraine Yeatts; Dick Yeatts,,,,,,,flower,,,,,,PRESENT,,,,,,,,,,,,,,,,,,,1993-08-01T00:00:00,,213,,1993,8,1,8/1/1993,"On E. ridgetop to S. side of Dickey Peak in vertical rock crevices; plants forming 8 in. clumps; petals tiny, white; seen only a few places.; Pennsylvanian limestone substrate",,,,,,,,,,,,,,US,Idaho,Custer,,"Lost River Range, Pahsimeroi Mts., Dickey Peak NW. of Doublespring Pass; Pennsylvanian limestone substrate; 10120 ft.",,10120 ft.,,,,,,,44.21899124298337,-113.8703859227821,,,,,,,,,,,,,Decimal latitude and longitude calculated by collector. Used software BaseCamp (Garmin) to convert NAD27 to decimal latitude and longitude. Collector corrected or updated georeference in 2017.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86752,,,,,,,,Heuchera parvifolia var. nivalis (Rosend.Butters & Lakela) Á.Löve.D.Löve & B.M.Kapoor,,,,,,,Plantae|Magnoliophyta|Eudicots|Core Eudicots|Saxifragales|Saxifragaceae|Heuchera|Heuchera parvifolia,Plantae,Tracheophyta,Magnoliopsida,Saxifragales,Saxifragaceae,,Heuchera,Heuchera,,,parvifolia,nivalis,,VARIETY,var.,,,ACCEPTED,,,89c53edb-0fac-4118-bdc0-d70ca50953dc,US,2022-05-19T19:16:01.544Z,3085.0,,,,,,COORDINATE_REPROJECTED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY,StillImage,true,false,7649261,7649261,6,7707728,220,7219248,2402,3032645,,3032666,Heuchera parvifolia,Heuchera parvifolia var. nivalis (Rosend.Butters & Lakela) Á.Löve.D.Löve & B.M.Kapoor,Heuchera parvifolia var. nivalis,,DWC_ARCHIVE,2022-05-19T19:16:01.544Z,2022-05-19T19:13:47.673Z,false,,USA,United States,USA.13_1,Idaho,USA.13.19_1,Custer,,,,Heuchera parvifolia var. nivalis (rosend.butters & lakela) á.löve.d.löve & b.m.kapoor,-113.8703859227821,44.21899124298337
2234676506,,,,,,,,,,,,,,,,,,,,,,,,,,9882103,,,,,,,,,,CC_BY_4_0,,,2022-03-07T14:35:43Z,,,https://sernecportal.org/portal/collections/individual/index.php?occid=9882103,,,,http://creativecommons.org/licenses/by-nc/3.0/,,,,,,,,,,,17f2d0fa-39a6-4465-8055-1d6fc12eeda2,,NCU,Vascular Plants,,,PRESERVED_SPECIMEN,,,,c6591dd4-471e-49d5-be75-664841d14c1f,NCU00197676,1275,"Crosswhite, Frank S.",,,,,,,,,,,,,PRESENT,,,,,,,NCU Accession #: 191790,,,,,,,,,,,,1960-08-05T00:00:00,,218,,1960,8,5,5 Aug '60,,,,,,,,,,,,,,,US,Colorado,Summit,,Loveland Pass,,12000 ft,,,,,,,39.663598,-105.879178,301.0,,,,,,,,"McCormick, Carol Ann",,,GeoLocate,= Loveland Pass,,,,,,,,,,,,,,,,,,,,,,,"Crosswhite, Frank S.",,,,,,86743,,,,,,,,"Heuchera nivalis Rosend., Butters & Lakela",,,,,,,Plantae|Magnoliophyta|Eudicots|Core Eudicots|Saxifragales|Saxifragaceae|Heuchera,Plantae,Tracheophyta,Magnoliopsida,Saxifragales,Saxifragaceae,,Heuchera,Heuchera,,,nivalis,,,SPECIES,,,,SYNONYM,,,27b4ff4b-29c3-4017-9c48-3750861392f7,US,2022-05-06T13:00:42.116Z,3658.0,,,,,,INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH,StillImage,true,false,3755254,7649261,6,7707728,220,7219248,2402,3032645,,3032666,Heuchera parvifolia,Heuchera parvifolia var. nivalis (Rosend.Butters & Lakela) Á.Löve.D.Löve & B.M.Kapoor,Heuchera nivalis,,DWC_ARCHIVE,2022-05-06T13:00:42.116Z,2022-05-06T12:51:20.083Z,false,,USA,United States,USA.6_1,Colorado,USA.6.11_1,Clear Creek,,,NE,Heuchera parvifolia var. nivalis (rosend.butters & lakela) á.löve.d.löve & b.m.kapoor,-105.879178,39.663598
2234674899,,,,,,,,,,,,,,,,,,,,,,,,,,9737763,,,,,,,,,,CC_BY_4_0,,,2022-03-07T14:35:43Z,,,https://sernecportal.org/portal/collections/individual/index.php?occid=9737763,,,,http://creativecommons.org/licenses/by-nc/3.0/,,,,,,,,,,,17f2d0fa-39a6-4465-8055-1d6fc12eeda2,,NCU,Vascular Plants,,,PRESERVED_SPECIMEN,,,,7cc4f679-7700-4443-88ce-65a795cff1a7,NCU00196864,1446,"Baker, W. L.",,,,,,,,,,,,,PRESENT,,,,,,"Trifolium dasyphyllum, Cerastium beeringianum, Polemonium viscosum",NCU Accession #: 506946,,,,,,,,,,,,1979-07-12T00:00:00,,193,,1979,7,12,,Aspect: 222 deg.; Slope: 26 deg.; Veg. Type: Clover Meadow; Tertiary Rhyolite,,,,,,,,,,,,,,US,New Mexico,Taos,,"Latir Mesa, 10 mi NW of Red River",,,,,,,,,36.788382,-105.469165,1000.0,,,,,,,,,,,,[UTM on original label],,,,,,,,,,,,,,,,,,,,,,,"Baker, W. L.",,1979-01-01T00:00:00,,,,86752,,,,,,,,Heuchera parvifolia var. nivalis (Rosend.Butters & Lakela) Á.Löve.D.Löve & B.M.Kapoor,,,,,,,Plantae|Magnoliophyta|Eudicots|Core Eudicots|Saxifragales|Saxifragaceae|Heuchera|Heuchera parvifolia,Plantae,Tracheophyta,Magnoliopsida,Saxifragales,Saxifragaceae,,Heuchera,Heuchera,,,parvifolia,nivalis,,VARIETY,var.,,,ACCEPTED,,,27b4ff4b-29c3-4017-9c48-3750861392f7,US,2022-05-06T13:00:40.621Z,,,,,,,INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH,,true,false,7649261,7649261,6,7707728,220,7219248,2402,3032645,,3032666,Heuchera parvifolia,Heuchera parvifolia var. nivalis (Rosend.Butters & Lakela) Á.Löve.D.Löve & B.M.Kapoor,Heuchera parvifolia var. nivalis,,DWC_ARCHIVE,2022-05-06T13:00:40.621Z,2022-05-06T12:51:20.083Z,false,,USA,United States,USA.32_1,New Mexico,USA.32.30_1,Taos,,,,Heuchera parvifolia var. nivalis (rosend.butters & lakela) á.löve.d.löve & b.m.kapoor,-105.469165,36.788382
1931270490,,,,,,,,,,,,,,,,,,,,,,,,,,f7ded64c-89f6-42c2-97b9-32aa8206a7a8,,,,,,,,,en,CC0_1_0,,,,,,http://sweetgum.nybg.org/science/vh/specimen_details.php?irn=499251,,,,,The New York Botanical Garden,,,,,,,PhysicalObject,,http://biocol.org/urn:lsid:biocol.org:col:15556,http://biocol.org/urn:lsid:biocol.org:col:15556,,NY,NY,Vascular plants,,PRESERVED_SPECIMEN,,,,f7ded64c-89f6-42c2-97b9-32aa8206a7a8,186030,32,H. N. Patterson,,,,,,,,,,,,,PRESENT,sheet,,,,,,,,,,,,,,,,,,1885-07-01T00:00:00,,,,1885,7,,Jul-Aug 1885,High mountains,,,,,,,,,,NORTH_AMERICA,,,,US,Colorado,,,Mountains about the headwaters at Clear Creek; Gray's Peak and vicinity,,11000-14000 ft,,,,,,,39.651084,-105.861617,,,,,,,,,,2019-03-25,"BioGeomancer, Guide to Best Practices for Georefer",Google Maps (map data 2019); Manis Georef. Calculator,,,,,,,,,,,,,,,,,,,,,,,ISOTYPE,,,,,,,,,,,,,,,"Heuchera nivalis Rosend., Butters & Lakela",,,,,,,,Plantae,Tracheophyta,Magnoliopsida,Saxifragales,Saxifragaceae,,Heuchera,Heuchera,,,nivalis,,,SPECIES,,,ICN,SYNONYM,,,d415c253-4d61-4459-9d25-4015b9084fb0,US,2022-05-25T17:47:53.753Z,,,,,,,COLLECTION_MATCH_FUZZY,StillImage,true,false,3755254,7649261,6,7707728,220,7219248,2402,3032645,,3032666,Heuchera parvifolia,Heuchera parvifolia var. nivalis (Rosend.Butters & Lakela) Á.Löve.D.Löve & B.M.Kapoor,"Heuchera nivalis Rosend., Butters & Lakela",,DWC_ARCHIVE,2022-05-25T17:47:53.753Z,2022-05-25T16:59:57.172Z,false,,USA,United States,USA.6_1,Colorado,USA.6.60_1,Summit,,,NE,Heuchera parvifolia var. nivalis (rosend.butters & lakela) á.löve.d.löve & b.m.kapoor,-105.861617,39.651084
1931165622,,,,,,,,,,,,,,,,,,,,,,,,,,f06a9a76-589d-4189-8ccb-f78f7b121b82,,,,,,,,,en,CC0_1_0,,,,,,http://sweetgum.nybg.org/science/vh/specimen_details.php?irn=3732409,,,,,The New York Botanical Garden,,,,,,,PhysicalObject,,http://biocol.org/urn:lsid:biocol.org:col:15556,http://biocol.org/urn:lsid:biocol.org:col:15556,,NY,NY,Vascular plants,,PRESERVED_SPECIMEN,,,,f06a9a76-589d-4189-8ccb-f78f7b121b82,03462801,1269,R. C. Rollins,,,,,,,,,,,,,PRESENT,sheet,,,,,,,,,,,,,,,,,,1936-06-28T00:00:00,,18,18,1936,6,28,28 Jun 1936,,,,,,,,,,,NORTH_AMERICA,,,,US,Colorado,Huerfano Co.,,"Among rocks on south slope of Mount Carbonate, Sangre de Cristo Bange, 20 miles west of Gardner",,11000 ft,,,,,,,37.782771,-105.532475,,,,,,,,,,2020-01-16,GEOLocate Web Application,GEOLocate Batch Processing Tool,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Heuchera nivalis Rosend., Butters & Lakela",,,,,,,,Plantae,Tracheophyta,Magnoliopsida,Saxifragales,Saxifragaceae,,Heuchera,Heuchera,,,nivalis,,,SPECIES,,,ICN,SYNONYM,,,d415c253-4d61-4459-9d25-4015b9084fb0,US,2022-05-25T17:47:51.378Z,,,,,,,COLLECTION_MATCH_FUZZY,StillImage,true,false,3755254,7649261,6,7707728,220,7219248,2402,3032645,,3032666,Heuchera parvifolia,Heuchera parvifolia var. nivalis (Rosend.Butters & Lakela) Á.Löve.D.Löve & B.M.Kapoor,"Heuchera nivalis Rosend., Butters & Lakela",,DWC_ARCHIVE,2022-05-25T17:47:51.378Z,2022-05-25T16:59:57.172Z,false,,USA,United States,USA.6_1,Colorado,USA.6.56_1,Saguache,,,NE,Heuchera parvifolia var. nivalis (rosend.butters & lakela) á.löve.d.löve & b.m.kapoor,-105.532475,37.782771
1927993522,,,,,,,,,,,,,,,,,,,,,,,,,,0ff6d65d-3ee1-4e93-844d-46575313c5c9,,,,,,,,,en,CC0_1_0,,,,,,http://sweetgum.nybg.org/science/vh/specimen_details.php?irn=2795389,,,,,The New York Botanical Garden,,,,,,,PhysicalObject,,http://biocol.org/urn:lsid:biocol.org:col:15556,http://biocol.org/urn:lsid:biocol.org:col:15556,,NY,NY,Vascular plants,,PRESERVED_SPECIMEN,,,,0ff6d65d-3ee1-4e93-844d-46575313c5c9,02552447,265,S. M. Tracy,,,,,,,,,,,,,PRESENT,sheet,,,,,,,,,,,,,,,,,,1887-01-01T00:00:00,,,,1887,,,1887,,,,,,,,,,,NORTH_AMERICA,,,,US,Arizona,Coconino Co.,Flagstaff,,,,,,,,,,35.198067,-111.651272,,,,,,,,,,2016-01-07,GEOLocate Web Application,GEOLocate (Tulane University Museum of Natural History),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Heuchera nivalis Rosend., Butters & Lakela",,,,,,,,Plantae,Tracheophyta,Magnoliopsida,Saxifragales,Saxifragaceae,,Heuchera,Heuchera,,,nivalis,,,SPECIES,,,ICN,SYNONYM,,,d415c253-4d61-4459-9d25-4015b9084fb0,US,2022-05-25T17:47:32.602Z,,,,,,,GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY,StillImage,true,false,3755254,7649261,6,7707728,220,7219248,2402,3032645,,3032666,Heuchera parvifolia,Heuchera parvifolia var. nivalis (Rosend.Butters & Lakela) Á.Löve.D.Löve & B.M.Kapoor,"Heuchera nivalis Rosend., Butters & Lakela",,DWC_ARCHIVE,2022-05-25T17:47:32.602Z,2022-05-25T16:59:57.172Z,false,,USA,United States,USA.3_1,Arizona,USA.3.3_1,Coconino,,,NE,Heuchera parvifolia var. nivalis (rosend.butters & lakela) á.löve.d.löve & b.m.kapoor,-111.651272,35.198067
1846520837,,,,,,,,,,,,,,,,,,,,,,,,,,3074980,,,,,,,,,,CC_BY_4_0,,,2015-07-13T11:23:47Z,,,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=3074980,,,,http://creativecommons.org/licenses/by-nc/3.0/,,,,,,,,,,,edb9860c-c481-4d19-88cc-224a536ebcd4,,DES,,,,PRESERVED_SPECIMEN,,,,f7d92785-ebfa-4c9c-99a1-ad4a3736f58b,DES00023438,1299,Vlad Siplivinsky; William A. Weber,,,,,,,,,,,,,PRESENT,,,,,,,,,,,,,,,,,,,1981-06-22T00:00:00,,173,,1981,6,22,,Sagebrush near lava cliff edge.,,,,,,,,,,,,,,US,Colorado,Mesa,,Grand Mesa National Forest S of Land&apos;s End.,,9960ft,,,,,,,39.0104,-108.2008,969.0,,,,,,,,,,,GeoLocate,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86752,,,,,,,,Heuchera parvifolia var. nivalis (Rosend.Butters & Lakela) Á.Löve.D.Löve & B.M.Kapoor,,,,,,,Plantae|Magnoliophyta|Eudicots|Core Eudicots|Saxifragales|Saxifragaceae|Heuchera|Heuchera parvifolia,Plantae,Tracheophyta,Magnoliopsida,Saxifragales,Saxifragaceae,,Heuchera,Heuchera,,,parvifolia,nivalis,,VARIETY,var.,,,ACCEPTED,,,3c59bd42-7bfd-421b-8da4-275780390e4c,US,2022-05-06T15:53:11.507Z,3040.0,,,,,,COLLECTION_MATCH_NONE;INSTITUTION_MATCH_FUZZY,StillImage,true,false,7649261,7649261,6,7707728,220,7219248,2402,3032645,,3032666,Heuchera parvifolia,Heuchera parvifolia var. nivalis (Rosend.Butters & Lakela) Á.Löve.D.Löve & B.M.Kapoor,Heuchera parvifolia var. nivalis,,DWC_ARCHIVE,2022-05-06T15:53:11.507Z,2022-05-06T15:29:30.152Z,false,,USA,United States,USA.6_1,Colorado,USA.6.40_1,Mesa,,,,Heuchera parvifolia var. nivalis (rosend.butters & lakela) á.löve.d.löve & b.m.kapoor,-108.2008,39.0104
