gbifID,abstract,accessRights,accrualMethod,accrualPeriodicity,accrualPolicy,alternative,audience,available,bibliographicCitation,conformsTo,contributor,coverage,created,creator,date,dateAccepted,dateCopyrighted,dateSubmitted,description,educationLevel,extent,format,hasFormat,hasPart,hasVersion,identifier,instructionalMethod,isFormatOf,isPartOf,isReferencedBy,isReplacedBy,isRequiredBy,isVersionOf,issued,language,license,mediator,medium,modified,provenance,publisher,references,relation,replaces,requires,rights,rightsHolder,source,spatial,subject,tableOfContents,temporal,title,type,valid,institutionID,collectionID,datasetID,institutionCode,collectionCode,datasetName,ownerInstitutionCode,basisOfRecord,informationWithheld,dataGeneralizations,dynamicProperties,occurrenceID,catalogNumber,recordNumber,recordedBy,recordedByID,individualCount,organismQuantity,organismQuantityType,sex,lifeStage,reproductiveCondition,behavior,establishmentMeans,degreeOfEstablishment,pathway,georeferenceVerificationStatus,occurrenceStatus,preparations,disposition,associatedOccurrences,associatedReferences,associatedSequences,associatedTaxa,otherCatalogNumbers,occurrenceRemarks,organismID,organismName,organismScope,associatedOrganisms,previousIdentifications,organismRemarks,materialSampleID,eventID,parentEventID,fieldNumber,eventDate,eventTime,startDayOfYear,endDayOfYear,year,month,day,verbatimEventDate,habitat,samplingProtocol,sampleSizeValue,sampleSizeUnit,samplingEffort,fieldNotes,eventRemarks,locationID,higherGeographyID,higherGeography,continent,waterBody,islandGroup,island,countryCode,stateProvince,county,municipality,locality,verbatimLocality,verbatimElevation,verticalDatum,verbatimDepth,minimumDistanceAboveSurfaceInMeters,maximumDistanceAboveSurfaceInMeters,locationAccordingTo,locationRemarks,decimalLatitude,decimalLongitude,coordinateUncertaintyInMeters,coordinatePrecision,pointRadiusSpatialFit,verbatimCoordinateSystem,verbatimSRS,footprintWKT,footprintSRS,footprintSpatialFit,georeferencedBy,georeferencedDate,georeferenceProtocol,georeferenceSources,georeferenceRemarks,geologicalContextID,earliestEonOrLowestEonothem,latestEonOrHighestEonothem,earliestEraOrLowestErathem,latestEraOrHighestErathem,earliestPeriodOrLowestSystem,latestPeriodOrHighestSystem,earliestEpochOrLowestSeries,latestEpochOrHighestSeries,earliestAgeOrLowestStage,latestAgeOrHighestStage,lowestBiostratigraphicZone,highestBiostratigraphicZone,lithostratigraphicTerms,group,formation,member,bed,identificationID,verbatimIdentification,identificationQualifier,typeStatus,identifiedBy,identifiedByID,dateIdentified,identificationReferences,identificationVerificationStatus,identificationRemarks,taxonID,scientificNameID,acceptedNameUsageID,parentNameUsageID,originalNameUsageID,nameAccordingToID,namePublishedInID,taxonConceptID,scientificName,acceptedNameUsage,parentNameUsage,originalNameUsage,nameAccordingTo,namePublishedIn,namePublishedInYear,higherClassification,kingdom,phylum,class,order,family,subfamily,genus,genericName,subgenus,infragenericEpithet,specificEpithet,infraspecificEpithet,cultivarEpithet,taxonRank,verbatimTaxonRank,vernacularName,nomenclaturalCode,taxonomicStatus,nomenclaturalStatus,taxonRemarks,datasetKey,publishingCountry,lastInterpreted,elevation,elevationAccuracy,depth,depthAccuracy,distanceAboveSurface,distanceAboveSurfaceAccuracy,issue,mediaType,hasCoordinate,hasGeospatialIssues,taxonKey,acceptedTaxonKey,kingdomKey,phylumKey,classKey,orderKey,familyKey,genusKey,subgenusKey,speciesKey,species,acceptedScientificName,verbatimScientificName,typifiedName,protocol,lastParsed,lastCrawled,repatriated,relativeOrganismQuantity,level0Gid,level0Name,level1Gid,level1Name,level2Gid,level2Name,level3Gid,level3Name,iucnRedListCategory,species_name,x,y
2465297962,,,,,,,,,,,,,,,,,,,,,,,,,,35998258,,,,,,,,,,CC_BY_NC_4_0,,,2020-07-24T00:39:25Z,,,https://www.inaturalist.org/observations/35998258,,,,,Eric Jones,,,,,,,,,,,,iNaturalist,Observations,iNaturalist research-grade observations,,HUMAN_OBSERVATION,Coordinate uncertainty increased to 28649m to protect threatened taxon,,,https://www.inaturalist.org/observations/35998258,35998258,,Eric Jones,,,,,,,flowering|fruiting,,,,,,PRESENT,,,,,,,,,,,,,,,,,,,2016-05-11T13:23:00,17:23:00Z,,,2016,5,11,2016/05/11 1:23 PM EDT,,,,,,,,,,,,,,,US,North Carolina,,,,"North Carolina, US",,,,,,,,35.718249,-83.009889,28649.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78830321,,,,ry_folk,https://orcid.org/0000-0002-5333-9273,2019-11-25T15:11:17,,,,163741,,,,,,,,Heuchera longiflora Rydb.,,,,,,,,Plantae,Tracheophyta,Magnoliopsida,Saxifragales,Saxifragaceae,,Heuchera,Heuchera,,,longiflora,,,SPECIES,,,,ACCEPTED,,,50c9509d-22c7-4a22-a47d-8c48425ef4a7,US,2022-05-27T10:33:05.940Z,,,,,,,COORDINATE_ROUNDED,StillImage,true,false,3032690,3032690,6,7707728,220,7219248,2402,3032645,,3032690,Heuchera longiflora,Heuchera longiflora Rydb.,Heuchera longiflora,,DWC_ARCHIVE,2022-05-27T10:33:05.940Z,2022-05-27T06:33:23.798Z,false,,USA,United States,USA.34_1,North Carolina,USA.34.44_1,Haywood,,,NE,Heuchera longiflora rydb.,-83.009889,35.718249
2430683592,,,,,,,,,,,,,,,,,,,,,,,,,,23877835,,,,,,,,,,CC0_1_0,,,2020-04-01T09:21:28Z,,,https://sernecportal.org/portal/collections/individual/index.php?occid=23877835,,,,http://creativecommons.org/publicdomain/zero/1.0/,,,,,,,,,,,a13355a1-1ccc-46d9-9672-521d8d668804,,USCH,MAIN,,,PRESERVED_SPECIMEN,,,,7c4f5a8d-c2fd-4585-abe6-1d0668891172,USCH0053462,3164,"Leonard, S.",,,,,,,flowering,,,,,,PRESENT,,,,,,,129239,,,,,,,,,,,,1970-05-03T00:00:00,,123,,1970,5,3,,"Rich, shaly slope along railroad and French Broad River, 3 miles upstream (southeast) of Hot Springs.",,,,,,,,,,,,,,US,North Carolina,Madison County,,Hot Springs,,,,,,,,,35.885722,-82.774889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Leonard, S.",,,,,,112915,,,,,,,,"Heuchera longiflora var. aceroides (Rydb.) Rosend., Butters & Lakela",,,,,,,Plantae|Magnoliophyta|Eudicots|Core Eudicots|Saxifragales|Saxifragaceae|Heuchera|Heuchera longiflora,Plantae,Tracheophyta,Magnoliopsida,Saxifragales,Saxifragaceae,,Heuchera,Heuchera,,,longiflora,aceroides,,VARIETY,var.,,,SYNONYM,,,a92de2e1-647c-43f2-a8b7-ab1c1a6453dd,US,2022-04-26T08:45:28.772Z,,,,,,,COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_NONE;INSTITUTION_MATCH_FUZZY,StillImage,true,false,3032693,3032690,6,7707728,220,7219248,2402,3032645,,3032690,Heuchera longiflora,Heuchera longiflora Rydb.,Heuchera longiflora var. aceroides,,DWC_ARCHIVE,2022-04-26T08:45:28.772Z,2022-04-22T21:47:18.265Z,false,,USA,United States,USA.34_1,North Carolina,USA.34.57_1,Madison,,,,Heuchera longiflora rydb.,-82.774889,35.885722
2422845405,,,,,,,,,,,,,,,,,,,,,,,,,,26151268,,,,,,,,,,CC_BY_NC_4_0,,,2020-07-26T19:40:50Z,,,https://www.inaturalist.org/observations/26151268,,,,,Cooper Breeden,,,,,,,,,,,,iNaturalist,Observations,iNaturalist research-grade observations,,HUMAN_OBSERVATION,Coordinate uncertainty increased to 28563m to protect threatened taxon,,,https://www.inaturalist.org/observations/26151268,26151268,,Cooper Breeden,,,,,,,flowering|fruiting,,,,,,PRESENT,,,,,,,,,,,,,,,,,,,2019-05-31T19:28:07,23:28:07Z,,,2019,5,31,Fri May 31 2019 19:28:07 GMT-0400 (EDT),,,,,,,,,,,,,,,US,Tennessee,,,,"Tennessee, US",,,,,,,,36.340155,-83.026358,28563.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57216385,,,,Dwayne Estes,,2019-06-01T02:15:36,,,"not too long ago this was tracked as rare, also watch for Heuchera hispida in northeast TN",163741,,,,,,,,Heuchera longiflora Rydb.,,,,,,,,Plantae,Tracheophyta,Magnoliopsida,Saxifragales,Saxifragaceae,,Heuchera,Heuchera,,,longiflora,,,SPECIES,,,,ACCEPTED,,,50c9509d-22c7-4a22-a47d-8c48425ef4a7,US,2022-05-27T10:32:03.385Z,,,,,,,COORDINATE_ROUNDED,StillImage,true,false,3032690,3032690,6,7707728,220,7219248,2402,3032645,,3032690,Heuchera longiflora,Heuchera longiflora Rydb.,Heuchera longiflora,,DWC_ARCHIVE,2022-05-27T10:32:03.385Z,2022-05-27T06:33:23.798Z,false,,USA,United States,USA.43_1,Tennessee,USA.43.37_1,Hawkins,,,NE,Heuchera longiflora rydb.,-83.026358,36.340155
2270551911,,,,,,,,,,,,,,,,,,,,,,,,,,2431540,,,,,,,,,,CC_BY_4_0,,,2018-03-08T09:13:18Z,,,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=2431540,,,,http://creativecommons.org/licenses/by-nc/3.0/,,,,,,,,,,,a2e32c87-d320-4a01-bafd-a9182ae2e191,,ASU,Plants,,,PRESERVED_SPECIMEN,,,,a5b59644-592d-423a-86da-b961e1ab567c,ASU0053514,9076,A. E. Radford; J. F. Logue and John R. Bozeman,,,,,,,,,,,,,PRESENT,,,,,,,73004,,,,,,,,,,,,1967-04-29T00:00:00,,119,,1967,4,29,,Cove hardwood forest,,,,,,,,,,,,,,US,North Carolina,Madison,,"Shut-in Creek, 3.7 miles west of Hotsprings on U.S. 25-70, and 2.5 miles south on rd. #1183.",,,,,,,,,35.88201,-82.877142,1000.0,,,,,,,,Fertig,,,,,,,,,,,,,,,,,,,,,,,,,,,R. A. Folk,,,,,,86732,,,,,,,,Heuchera longiflora Rydb.,,,,,,,Plantae|Magnoliophyta|Eudicots|Core Eudicots|Saxifragales|Saxifragaceae|Heuchera,Plantae,Tracheophyta,Magnoliopsida,Saxifragales,Saxifragaceae,,Heuchera,Heuchera,,,longiflora,,,SPECIES,,,,ACCEPTED,,,e05fd4c2-4d77-4c50-880e-1b22096af300,US,2022-05-06T15:39:02.738Z,,,,,,,RECORDED_DATE_INVALID;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH,StillImage,true,false,3032690,3032690,6,7707728,220,7219248,2402,3032645,,3032690,Heuchera longiflora,Heuchera longiflora Rydb.,Heuchera longiflora,,DWC_ARCHIVE,2022-05-06T15:39:02.738Z,2022-05-06T15:29:29.848Z,false,,USA,United States,USA.34_1,North Carolina,USA.34.57_1,Madison,,,NE,Heuchera longiflora rydb.,-82.877142,35.88201
2270551513,,,,,,,,,,,,,,,,,,,,,,,,,,2431531,,,,,,,,,,CC_BY_4_0,,,2018-03-08T09:13:18Z,,,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=2431531,,,,http://creativecommons.org/licenses/by-nc/3.0/,,,,,,,,,,,a2e32c87-d320-4a01-bafd-a9182ae2e191,,ASU,Plants,,,PRESERVED_SPECIMEN,,,,cd747026-4e39-4e90-81f9-5fe52ab58e7b,ASU0053505,2527,S. W. Leonard; D. Russ,,,,,,,,,,,,,PRESENT,,,,,,,173302,,,,,,,,,,,,1969-06-18T00:00:00,,169,,1969,6,18,,Railroad embankment,,,,,,,,,,,,,,US,North Carolina,Madison,,"Railroad embankment, 2 mi. SE of Hot Springs near the French Broad River.",,,,,,,,,35.833731,-82.749136,1000.0,,,,,,,,Fertig,,,,,,,,,,,,,,,,,,,,,,,,,,,R. A. Folk,,,,,,86732,,,,,,,,Heuchera longiflora Rydb.,,,,,,,Plantae|Magnoliophyta|Eudicots|Core Eudicots|Saxifragales|Saxifragaceae|Heuchera,Plantae,Tracheophyta,Magnoliopsida,Saxifragales,Saxifragaceae,,Heuchera,Heuchera,,,longiflora,,,SPECIES,,,,ACCEPTED,,,e05fd4c2-4d77-4c50-880e-1b22096af300,US,2022-05-06T15:38:42.695Z,,,,,,,RECORDED_DATE_INVALID;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH,StillImage,true,false,3032690,3032690,6,7707728,220,7219248,2402,3032645,,3032690,Heuchera longiflora,Heuchera longiflora Rydb.,Heuchera longiflora,,DWC_ARCHIVE,2022-05-06T15:38:42.695Z,2022-05-06T15:29:29.848Z,false,,USA,United States,USA.34_1,North Carolina,USA.34.57_1,Madison,,,NE,Heuchera longiflora rydb.,-82.749136,35.833731
2251859905,,,,,,,,,,,,,,,,,,,,,,,,,,25652583,,,,,,,,,,CC_BY_NC_4_0,,,2020-07-24T00:40:42Z,,,https://www.inaturalist.org/observations/25652583,,,,,Alvin Diamond,,,,,,,,,,,,iNaturalist,Observations,iNaturalist research-grade observations,,HUMAN_OBSERVATION,Coordinate uncertainty increased to 28984m to protect threatened taxon,,,https://www.inaturalist.org/observations/25652583,25652583,,Alvin Diamond,,,,,,,flowering|fruiting|flower budding,,,,,,PRESENT,,,,,,,,,,,,,,,,,,,2019-05-23T13:46:23,18:46:23Z,,,2019,5,23,2019-05-23 1:46:23 PM CDT,,,,,,,,,,,,,,,US,Alabama,,,,"Alabama, US",,,,,,,,33.356601,-85.891038,28984.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76346020,,,,ry_folk,https://orcid.org/0000-0002-5333-9273,2019-10-31T18:23:07,,,This is the much rarer Heuchera longiflora -- great find!,163741,,,,,,,,Heuchera longiflora Rydb.,,,,,,,,Plantae,Tracheophyta,Magnoliopsida,Saxifragales,Saxifragaceae,,Heuchera,Heuchera,,,longiflora,,,SPECIES,,,,ACCEPTED,,,50c9509d-22c7-4a22-a47d-8c48425ef4a7,US,2022-05-27T11:06:44.238Z,,,,,,,COORDINATE_ROUNDED,StillImage,true,false,3032690,3032690,6,7707728,220,7219248,2402,3032645,,3032690,Heuchera longiflora,Heuchera longiflora Rydb.,Heuchera longiflora,,DWC_ARCHIVE,2022-05-27T11:06:44.238Z,2022-05-27T06:33:23.798Z,false,,USA,United States,USA.1_1,Alabama,USA.1.14_1,Clay,,,NE,Heuchera longiflora rydb.,-85.891038,33.356601
2234665038,,,,,,,,,,,,,,,,,,,,,,,,,,9457177,,,,,,,,,English,CC_BY_4_0,,,2022-03-07T14:35:43Z,,,https://sernecportal.org/portal/collections/individual/index.php?occid=9457177,,,,http://creativecommons.org/licenses/by-nc/3.0/,,,,,,,,,,,17f2d0fa-39a6-4465-8055-1d6fc12eeda2,,NCU,Vascular Plants,,,PRESERVED_SPECIMEN,,,,df71a6c2-a5e6-49c4-8a0d-52c3d58c76db,NCU00190335,s.n.,"Bain, Samuel McCutchen",,,,,,,,,,,,,PRESENT,,,,,,,NCU Accession #: 644478,[THERE ARE 2 taxa on this sheet; it is filed under Heuchera longiflora],,,,,,,,,,,1894-09-22T00:00:00,,265,,1894,9,22,,Bluffs,,,,,,,,,,,,,,US,Tennessee,Knox,,"along Tenn. River, Knoxville",,,,,,,,,35.960638,-83.920739,7283.0,,,,,,,,"McCormick, Carol Ann",,,GeoLocate,= Knoxville,,,,,,,,,,,,,,,,,,,,,,,"Wells, Elizabeth Fortson",,,,,,86732,,,,,,,,Heuchera longiflora Rydb.,,,,,,,Plantae|Magnoliophyta|Eudicots|Core Eudicots|Saxifragales|Saxifragaceae|Heuchera,Plantae,Tracheophyta,Magnoliopsida,Saxifragales,Saxifragaceae,,Heuchera,Heuchera,,,longiflora,,,SPECIES,,,,ACCEPTED,,,27b4ff4b-29c3-4017-9c48-3750861392f7,US,2022-05-06T13:00:49.546Z,,,,,,,INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH,StillImage,true,false,3032690,3032690,6,7707728,220,7219248,2402,3032645,,3032690,Heuchera longiflora,Heuchera longiflora Rydb.,Heuchera longiflora,,DWC_ARCHIVE,2022-05-06T13:00:49.546Z,2022-05-06T12:51:20.083Z,false,,USA,United States,USA.43_1,Tennessee,USA.43.47_1,Knox,,,NE,Heuchera longiflora rydb.,-83.920739,35.960638
2234652254,,,,,,,,,,,,,,,,,,,,,,,,,,9089121,,,,,,,,,,CC_BY_4_0,,,2022-03-07T14:35:43Z,,,https://sernecportal.org/portal/collections/individual/index.php?occid=9089121,,,,http://creativecommons.org/licenses/by-nc/3.0/,,,,,,,,,,,17f2d0fa-39a6-4465-8055-1d6fc12eeda2,,NCU,Vascular Plants,,,PRESERVED_SPECIMEN,,,,21baa859-b5bd-44ad-9f4e-ed8ce0a43547,NCU00180888,15,"Sole, Jeffery D.",,,,,,,,,,,,,PRESENT,,,,,,,NCU Accession #: 508560,,,,,,,,,,,,1978-05-16T00:00:00,,136,,1978,5,16,,NW slope Beech Community,,,,,,,,,,,,,,US,Kentucky,Letcher,,"Lilley Cornett Woods Appalachian Ecological Research Station, southwest of Whitesburg near Skyline, about 8 miles south-east of KY 7 on Route 1103.",,,,,,,,,37.075927,-82.981551,3036.0,,,,,,,,"McCormick, Carol Ann",,,GeoLocate,= Lilley Cornett Woods Appalachian Ecological Research Station,,,,,,,,,,,,,,,,,,,,,,,"Folk, Ryan A.",,,,,Heuchera longiflora Rydb. var. longiflora; short white form,86732,,,,,,,,Heuchera longiflora Rydb.,,,,,,,Plantae|Magnoliophyta|Eudicots|Core Eudicots|Saxifragales|Saxifragaceae|Heuchera,Plantae,Tracheophyta,Magnoliopsida,Saxifragales,Saxifragaceae,,Heuchera,Heuchera,,,longiflora,,,SPECIES,,,,ACCEPTED,,,27b4ff4b-29c3-4017-9c48-3750861392f7,US,2022-05-06T13:00:49.394Z,,,,,,,INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH,StillImage,true,false,3032690,3032690,6,7707728,220,7219248,2402,3032645,,3032690,Heuchera longiflora,Heuchera longiflora Rydb.,Heuchera longiflora,,DWC_ARCHIVE,2022-05-06T13:00:49.394Z,2022-05-06T12:51:20.083Z,false,,USA,United States,USA.18_1,Kentucky,USA.18.67_1,Letcher,,,NE,Heuchera longiflora rydb.,-82.981551,37.075927
2234651692,,,,,,,,,,,,,,,,,,,,,,,,,,9000944,,,,,,,,,,CC_BY_4_0,,,2022-03-07T14:35:43Z,,,https://sernecportal.org/portal/collections/individual/index.php?occid=9000944,,,,http://creativecommons.org/licenses/by-nc/3.0/,,,,,,,,,,,17f2d0fa-39a6-4465-8055-1d6fc12eeda2,,NCU,Vascular Plants,,,PRESERVED_SPECIMEN,,,,fd80cb73-fd8c-4e66-814b-c6fb47c49502,NCU00061165,16466,"Boufford, David E.; Wood, Emily W.",,,,,,,,,,,,,PRESENT,,,,,,with Buckleya distichophylla,NCU Accession #: 465410,"Voucher for North Carolina Natural Areas Study. June 1-August 1, 1975. For community data see Natural Areas file in Herbarium.",,,,,,,,,,,1975-06-17T00:00:00,,168,,1975,6,17,,Mixed woods; Rock ledge,,,,,,,,,,,,,,US,North Carolina,Haywood,,Fines Creek at the Fines Creek exit off Interstate route 40. Northeast side of the creek,,,,,,,,,35.66578,-82.992708,594.0,,,,,,,,"McCormick, Carol Ann",,,GeoLocate,= Fines Creek exit on Interstate 40,,,,,,,,,,,,,,,,,,,,,,,"Wells, Elizabeth Fortson",,,,,,86732,,,,,,,,Heuchera longiflora Rydb.,,,,,,,Plantae|Magnoliophyta|Eudicots|Core Eudicots|Saxifragales|Saxifragaceae|Heuchera,Plantae,Tracheophyta,Magnoliopsida,Saxifragales,Saxifragaceae,,Heuchera,Heuchera,,,longiflora,,,SPECIES,,,,ACCEPTED,,,27b4ff4b-29c3-4017-9c48-3750861392f7,US,2022-05-06T13:00:40.588Z,,,,,,,INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH,StillImage,true,false,3032690,3032690,6,7707728,220,7219248,2402,3032645,,3032690,Heuchera longiflora,Heuchera longiflora Rydb.,Heuchera longiflora,,DWC_ARCHIVE,2022-05-06T13:00:40.588Z,2022-05-06T12:51:20.083Z,false,,USA,United States,USA.34_1,North Carolina,USA.34.44_1,Haywood,,,NE,Heuchera longiflora rydb.,-82.992708,35.66578
2234651103,,,,,,,,,,,,,,,,,,,,,,,,,,9001269,,,,,,,,,,CC_BY_4_0,,,2022-03-07T14:35:43Z,,,https://sernecportal.org/portal/collections/individual/index.php?occid=9001269,,,,http://creativecommons.org/licenses/by-nc/3.0/,,,,,,,,,,,17f2d0fa-39a6-4465-8055-1d6fc12eeda2,,NCU,Vascular Plants,,,PRESERVED_SPECIMEN,,,,0ffb7b99-38f7-492b-90ae-32cbf05a9548,NCU00121787,s.n.,"Schwartzman, Edward",,,,,,,,,,,,,PRESENT,,,,,,,NCU Accession #: 595865,NC Natural Heritage Program; Long-flowered Alumroot,,,,,,,,,,,2011-04-25T00:00:00,,115,,2011,4,25,,Rocky slope on side of railroad tracks,,,,,,,,,,,,,,US,North Carolina,Madison,,on east side of French Broad River between Redmon and Nocona Siding,,,,,,,,,35.801216,-82.72986,1389.0,,,,,,,,"McCormick, Carol Ann",,,GeoLocate,= Nocona Siding,,,,,,,,,,,,,,,,,,,,,,,"Schwartzman, Edward",,2011-01-01T00:00:00,,,,86732,,,,,,,,Heuchera longiflora Rydb.,,,,,,,Plantae|Magnoliophyta|Eudicots|Core Eudicots|Saxifragales|Saxifragaceae|Heuchera,Plantae,Tracheophyta,Magnoliopsida,Saxifragales,Saxifragaceae,,Heuchera,Heuchera,,,longiflora,,,SPECIES,,,,ACCEPTED,,,27b4ff4b-29c3-4017-9c48-3750861392f7,US,2022-05-06T13:01:01.255Z,,,,,,,INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH,StillImage,true,false,3032690,3032690,6,7707728,220,7219248,2402,3032645,,3032690,Heuchera longiflora,Heuchera longiflora Rydb.,Heuchera longiflora,,DWC_ARCHIVE,2022-05-06T13:01:01.255Z,2022-05-06T12:51:20.083Z,false,,USA,United States,USA.34_1,North Carolina,USA.34.57_1,Madison,,,NE,Heuchera longiflora rydb.,-82.72986,35.801216
2234650310,,,,,,,,,,,,,,,,,,,,,,,,,,9001745,,,,,,,,,,CC_BY_4_0,,,2022-03-07T14:35:43Z,,,https://sernecportal.org/portal/collections/individual/index.php?occid=9001745,,,,http://creativecommons.org/licenses/by-nc/3.0/,,,,,,,,,,,17f2d0fa-39a6-4465-8055-1d6fc12eeda2,,NCU,Vascular Plants,,,PRESERVED_SPECIMEN,,,,f6e49ffb-93de-4a48-ba09-cb47ce0026fc,NCU00061171,1227,"Sather, Dawson",,,,,,,,,,,,,PRESENT,,,,,,,NCU Accession #: 516680,"Voucher for MS thesis, UNC Botany, 1982. See that report for more habitat data.",,,,,,,,,,,1981-05-28T00:00:00,,148,,1981,5,28,,,,,,,,,,,,,,,,US,North Carolina,Madison,,"HOT SPRINGS VALLEY... At the base of west facing slope of Lover's Leap Ridge, 0.5 mi upstream from Hot Springs",,,,,,,,,35.884275,-82.798232,2086.0,,,,,,,,"McCormick, Carol Ann",,,GeoLocate,= Lovers Leap Ridge,,,,,,,,,,,,,,,,,,,,,,,"Sather, Dawson",,1981-05-28T00:00:00,,,,86732,,,,,,,,Heuchera longiflora Rydb.,,,,,,,Plantae|Magnoliophyta|Eudicots|Core Eudicots|Saxifragales|Saxifragaceae|Heuchera,Plantae,Tracheophyta,Magnoliopsida,Saxifragales,Saxifragaceae,,Heuchera,Heuchera,,,longiflora,,,SPECIES,,,,ACCEPTED,,,27b4ff4b-29c3-4017-9c48-3750861392f7,US,2022-05-06T13:00:52.654Z,,,,,,,INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH,StillImage,true,false,3032690,3032690,6,7707728,220,7219248,2402,3032645,,3032690,Heuchera longiflora,Heuchera longiflora Rydb.,Heuchera longiflora,,DWC_ARCHIVE,2022-05-06T13:00:52.654Z,2022-05-06T12:51:20.083Z,false,,USA,United States,USA.34_1,North Carolina,USA.34.57_1,Madison,,,NE,Heuchera longiflora rydb.,-82.798232,35.884275
2234650269,,,,,,,,,,,,,,,,,,,,,,,,,,9000910,,,,,,,,,,CC_BY_4_0,,,2022-03-07T14:35:43Z,,,https://sernecportal.org/portal/collections/individual/index.php?occid=9000910,,,,http://creativecommons.org/licenses/by-nc/3.0/,,,,,,,,,,,17f2d0fa-39a6-4465-8055-1d6fc12eeda2,,NCU,Vascular Plants,,,PRESERVED_SPECIMEN,,,,1005db12-1b94-4845-97b0-d91e42d3a042,NCU00061166,1466,"Leonard, Steven Worth; Radford, A. E.",,,,,,,,,,,,,PRESENT,,,,,,,NCU Accession #: 331766,,,,,,,,,,,,1968-05-07T00:00:00,,128,,1968,5,7,5/7/68,Railroad right-of-way,,,,,,,,,,,,,,US,North Carolina,Buncombe,,at Alexander,,,,,,,,,35.702474,-82.618818,3036.0,,,,,,,,"McCormick, Carol Ann",,,GeoLocate,= Alexander,,,,,,,,,,,,,,,,,,,,,,,"Wells, Elizabeth Fortson",,,,,,86732,,,,,,,,Heuchera longiflora Rydb.,,,,,,,Plantae|Magnoliophyta|Eudicots|Core Eudicots|Saxifragales|Saxifragaceae|Heuchera,Plantae,Tracheophyta,Magnoliopsida,Saxifragales,Saxifragaceae,,Heuchera,Heuchera,,,longiflora,,,SPECIES,,,,ACCEPTED,,,27b4ff4b-29c3-4017-9c48-3750861392f7,US,2022-05-06T13:00:41.657Z,,,,,,,INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH,StillImage,true,false,3032690,3032690,6,7707728,220,7219248,2402,3032645,,3032690,Heuchera longiflora,Heuchera longiflora Rydb.,Heuchera longiflora,,DWC_ARCHIVE,2022-05-06T13:00:41.657Z,2022-05-06T12:51:20.083Z,false,,USA,United States,USA.34_1,North Carolina,USA.34.11_1,Buncombe,,,NE,Heuchera longiflora rydb.,-82.618818,35.702474
1988211960,,http://creativecommons.org/publicdomain/zero/1.0/ & http://www.canadensys.net/norms,,,,,,,Heuchera longiflora Rydb. (UBC V193101),,,,,,,,,,,,,,,,,2E3ACCCB-5B25-C141-8AD5-9C88C7E9FA99,,,,,,,,,en,CC0_1_0,,,,,,,,,,,University of British Columbia,,,,,,,PhysicalObject,,UBC Herbarium,urn:lsid:biocol.org:col:15106,http://dataset.canadensys.net/ubc-vascular-specimens,ca.ubc,UBCVascular,University of British Columbia Herbarium (UBC) - Vascular Plant Collection,University of British Columbia,PRESERVED_SPECIMEN,,,,2E3ACCCB-5B25-C141-8AD5-9C88C7E9FA99,V193101,3242,Gerald B. Straley,,,,,,,,,,,,,PRESENT,mounted,in collection,,,,,,,,,,,,,,,,,1985-05-13T00:00:00,,,,1985,5,13,1985 May 13,dry oak woods,,,,,,,,,,,,,,US,Virginia,,,"giles co., at green valley methodist church, ca. 5 km west of Eggleston",,,,,,,,,37.3,-80.7,8890.0,,,,Unknown,,,,David Rowswell,2018,,Verbatim from Collector/Sheet,,,,,,,,,,,,,,,,,,,,,,,,Gerald B. Straley,,,,,,,,,,,,,,Heuchera longiflora Rydb.,,,,,,,,Plantae,Tracheophyta,Magnoliopsida,Saxifragales,Saxifragaceae,,Heuchera,Heuchera,,,longiflora,,,SPECIES,,,ICBN,ACCEPTED,,,07fd0d79-4883-435f-bba1-58fef110cd13,CA,2022-04-25T22:01:30.529Z,,,,,,,GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE,,true,false,3032690,3032690,6,7707728,220,7219248,2402,3032645,,3032690,Heuchera longiflora,Heuchera longiflora Rydb.,Heuchera longiflora Rydb.,,DWC_ARCHIVE,2022-04-25T22:01:30.529Z,2022-04-23T03:18:29.478Z,true,,USA,United States,USA.47_1,Virginia,USA.47.50_1,Giles,,,NE,Heuchera longiflora rydb.,-80.7,37.3
