gbifID,abstract,accessRights,accrualMethod,accrualPeriodicity,accrualPolicy,alternative,audience,available,bibliographicCitation,conformsTo,contributor,coverage,created,creator,date,dateAccepted,dateCopyrighted,dateSubmitted,description,educationLevel,extent,format,hasFormat,hasPart,hasVersion,identifier,instructionalMethod,isFormatOf,isPartOf,isReferencedBy,isReplacedBy,isRequiredBy,isVersionOf,issued,language,license,mediator,medium,modified,provenance,publisher,references,relation,replaces,requires,rights,rightsHolder,source,spatial,subject,tableOfContents,temporal,title,type,valid,institutionID,collectionID,datasetID,institutionCode,collectionCode,datasetName,ownerInstitutionCode,basisOfRecord,informationWithheld,dataGeneralizations,dynamicProperties,occurrenceID,catalogNumber,recordNumber,recordedBy,recordedByID,individualCount,organismQuantity,organismQuantityType,sex,lifeStage,reproductiveCondition,behavior,establishmentMeans,degreeOfEstablishment,pathway,georeferenceVerificationStatus,occurrenceStatus,preparations,disposition,associatedOccurrences,associatedReferences,associatedSequences,associatedTaxa,otherCatalogNumbers,occurrenceRemarks,organismID,organismName,organismScope,associatedOrganisms,previousIdentifications,organismRemarks,materialSampleID,eventID,parentEventID,fieldNumber,eventDate,eventTime,startDayOfYear,endDayOfYear,year,month,day,verbatimEventDate,habitat,samplingProtocol,sampleSizeValue,sampleSizeUnit,samplingEffort,fieldNotes,eventRemarks,locationID,higherGeographyID,higherGeography,continent,waterBody,islandGroup,island,countryCode,stateProvince,county,municipality,locality,verbatimLocality,verbatimElevation,verticalDatum,verbatimDepth,minimumDistanceAboveSurfaceInMeters,maximumDistanceAboveSurfaceInMeters,locationAccordingTo,locationRemarks,decimalLatitude,decimalLongitude,coordinateUncertaintyInMeters,coordinatePrecision,pointRadiusSpatialFit,verbatimCoordinateSystem,verbatimSRS,footprintWKT,footprintSRS,footprintSpatialFit,georeferencedBy,georeferencedDate,georeferenceProtocol,georeferenceSources,georeferenceRemarks,geologicalContextID,earliestEonOrLowestEonothem,latestEonOrHighestEonothem,earliestEraOrLowestErathem,latestEraOrHighestErathem,earliestPeriodOrLowestSystem,latestPeriodOrHighestSystem,earliestEpochOrLowestSeries,latestEpochOrHighestSeries,earliestAgeOrLowestStage,latestAgeOrHighestStage,lowestBiostratigraphicZone,highestBiostratigraphicZone,lithostratigraphicTerms,group,formation,member,bed,identificationID,verbatimIdentification,identificationQualifier,typeStatus,identifiedBy,identifiedByID,dateIdentified,identificationReferences,identificationVerificationStatus,identificationRemarks,taxonID,scientificNameID,acceptedNameUsageID,parentNameUsageID,originalNameUsageID,nameAccordingToID,namePublishedInID,taxonConceptID,scientificName,acceptedNameUsage,parentNameUsage,originalNameUsage,nameAccordingTo,namePublishedIn,namePublishedInYear,higherClassification,kingdom,phylum,class,order,family,subfamily,genus,genericName,subgenus,infragenericEpithet,specificEpithet,infraspecificEpithet,cultivarEpithet,taxonRank,verbatimTaxonRank,vernacularName,nomenclaturalCode,taxonomicStatus,nomenclaturalStatus,taxonRemarks,datasetKey,publishingCountry,lastInterpreted,elevation,elevationAccuracy,depth,depthAccuracy,distanceAboveSurface,distanceAboveSurfaceAccuracy,issue,mediaType,hasCoordinate,hasGeospatialIssues,taxonKey,acceptedTaxonKey,kingdomKey,phylumKey,classKey,orderKey,familyKey,genusKey,subgenusKey,speciesKey,species,acceptedScientificName,verbatimScientificName,typifiedName,protocol,lastParsed,lastCrawled,repatriated,relativeOrganismQuantity,level0Gid,level0Name,level1Gid,level1Name,level2Gid,level2Name,level3Gid,level3Name,iucnRedListCategory,species_name,x,y
2242377269,,Public Domain,,,,,,,,,,,,,,,,,,,,,,,,3051458,,,,,,,,,,CC0_1_0,,,2017-06-05T11:51:35Z,,,https://intermountainbiota.org/portal/collections/individual/index.php?occid=3051458,,,,http://creativecommons.org/publicdomain/zero/1.0/,Public Domain,,,,,,,,,,ca77be98-2a59-4aa9-bfc1-5ea615f2e6b7,,DBG,KHD,,,PRESERVED_SPECIMEN,,,,1db9f125-2a80-48cd-8d72-f4b92be41648,KHD00037026,,W.G. Christian,,,,,,,Flower,,,,,,PRESENT,,,,,,,3782,,,,,,,,,,,,1948-07-13T00:00:00,,195,,1948,7,13,,Edge of creek.,,,,,,,,,,,,,,US,Colorado,,,"Above fish and game camp, Tanglewood Creek",,9500 FT,,,,,,,39.509857,-105.570927,10000.0,,,,,,,,,,,Terrain Navigator,Certainty code: 6,,,,,,,,,,,,,,,,,,,,,,,,,,,,Annotated from Heuchera parvifolia to Heuchera bracteata by Janet Wingate (05/2006).,86711,,,,,,,,Heuchera bracteata (Torr.) Ser.,,,,,,,Plantae|Magnoliophyta|Eudicots|Core Eudicots|Saxifragales|Saxifragaceae|Heuchera,Plantae,Tracheophyta,Magnoliopsida,Saxifragales,Saxifragaceae,,Heuchera,Heuchera,,,bracteata,,,SPECIES,,,,ACCEPTED,,,89c53edb-0fac-4118-bdc0-d70ca50953dc,US,2022-05-19T19:15:58.048Z,2896.0,,,,,,GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY,StillImage,true,false,3032679,3032679,6,7707728,220,7219248,2402,3032645,,3032679,Heuchera bracteata,Heuchera bracteata (Torr.) Ser.,Heuchera bracteata,,DWC_ARCHIVE,2022-05-19T19:15:58.048Z,2022-05-19T19:13:47.673Z,false,,USA,United States,USA.6_1,Colorado,USA.6.48_1,Park,,,NE,Heuchera bracteata (torr.) ser.,-105.570927,39.509857
2242376626,,Public Domain,,,,,,,,,,,,,,,,,,,,,,,,3051517,,,,,,,,,,CC0_1_0,,,2018-04-10T12:54:01Z,,,https://intermountainbiota.org/portal/collections/individual/index.php?occid=3051517,,,,http://creativecommons.org/publicdomain/zero/1.0/,Public Domain,,,,,,,,,,ca77be98-2a59-4aa9-bfc1-5ea615f2e6b7,,DBG,KHD,,,PRESERVED_SPECIMEN,,,,a9b50b34-bef8-4d78-b1b0-6f892bb33188,KHD00037021,,,,,,,,,Flower,,,,,,PRESENT,,,,,,,3806,Donor: University of Denver,,,,,,,,,,,1926-08-01T00:00:00,,213,,1926,8,1,,,,,,,,,,,,,,,,US,Colorado,Larimer,,Estes Park,,,,,,,,,40.37499,-105.52294,1000.0,,,,,,,,,,,"Terrain Navigator, Graphical Locater",Certainty code: 4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86711,,,,,,,,Heuchera bracteata (Torr.) Ser.,,,,,,,Plantae|Magnoliophyta|Eudicots|Core Eudicots|Saxifragales|Saxifragaceae|Heuchera,Plantae,Tracheophyta,Magnoliopsida,Saxifragales,Saxifragaceae,,Heuchera,Heuchera,,,bracteata,,,SPECIES,,,,ACCEPTED,,,89c53edb-0fac-4118-bdc0-d70ca50953dc,US,2022-05-19T19:15:57.900Z,,,,,,,GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY,StillImage,true,false,3032679,3032679,6,7707728,220,7219248,2402,3032645,,3032679,Heuchera bracteata,Heuchera bracteata (Torr.) Ser.,Heuchera bracteata,,DWC_ARCHIVE,2022-05-19T19:15:57.900Z,2022-05-19T19:13:47.673Z,false,,USA,United States,USA.6_1,Colorado,USA.6.36_1,Larimer,,,NE,Heuchera bracteata (torr.) ser.,-105.52294,40.37499
2242376021,,Public Domain,,,,,,,,,,,,,,,,,,,,,,,,3049975,,,,,,,,,,CC0_1_0,,,2021-03-18T08:57:43Z,,,https://intermountainbiota.org/portal/collections/individual/index.php?occid=3049975,,,,http://creativecommons.org/publicdomain/zero/1.0/,Public Domain,,,,,,,,,,ca77be98-2a59-4aa9-bfc1-5ea615f2e6b7,,DBG,KHD,,,PRESERVED_SPECIMEN,,,,5ca9f9c3-0b1f-4960-acd0-300ba46f0e48,KHD00003172,11358,Donald L. Hazlett,,,,,,,Flower,,,,,,PRESENT,,,,,,,35496,,,,,,,,,,,,2000-06-08T00:00:00,,160,,2000,6,8,,,,,,,,,,,,,,,,US,Colorado,Jefferson,,"Mayhem Gulch, W of Centennial Cone",,,,,,,,,39.750492,-105.3577,10000.0,,,,,,,,,,,Terrain Navigator,Certainty code: 6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86711,,,,,,,,Heuchera bracteata (Torr.) Ser.,,,,,,,Plantae|Magnoliophyta|Eudicots|Core Eudicots|Saxifragales|Saxifragaceae|Heuchera,Plantae,Tracheophyta,Magnoliopsida,Saxifragales,Saxifragaceae,,Heuchera,Heuchera,,,bracteata,,,SPECIES,,,,ACCEPTED,,,89c53edb-0fac-4118-bdc0-d70ca50953dc,US,2022-05-19T19:16:03.712Z,,,,,,,GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY,StillImage,true,false,3032679,3032679,6,7707728,220,7219248,2402,3032645,,3032679,Heuchera bracteata,Heuchera bracteata (Torr.) Ser.,Heuchera bracteata,,DWC_ARCHIVE,2022-05-19T19:16:03.712Z,2022-05-19T19:13:47.673Z,false,,USA,United States,USA.6_1,Colorado,USA.6.31_1,Jefferson,,,NE,Heuchera bracteata (torr.) ser.,-105.3577,39.750492
2242371789,,Public Domain,,,,,,,,,,,,,,,,,,,,,,,,3046505,,,,,,,,,,CC0_1_0,,,2017-06-05T12:11:49Z,,,https://intermountainbiota.org/portal/collections/individual/index.php?occid=3046505,,,,http://creativecommons.org/publicdomain/zero/1.0/,Public Domain,,,,,,,,,,ca77be98-2a59-4aa9-bfc1-5ea615f2e6b7,,DBG,KHD,,,PRESERVED_SPECIMEN,,,,0a198b9d-3712-46e9-bb6b-8ff8e06a7bc1,KHD00037040,,Katharine Bruderlin,,,,,,,Flower,,,,,,PRESENT,,,,,,,3039,,,,,,,,,,,,1909-07-17T00:00:00,,198,,1909,7,17,,Around edge of rocks,,,,,,,,,,,,,,US,Colorado,,,PineCliff,,,,,,,,,39.929817,-105.427188,10000.0,,,,,,,,,,,Terrain Navigator,Certainty code: 6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86711,,,,,,,,Heuchera bracteata (Torr.) Ser.,,,,,,,Plantae|Magnoliophyta|Eudicots|Core Eudicots|Saxifragales|Saxifragaceae|Heuchera,Plantae,Tracheophyta,Magnoliopsida,Saxifragales,Saxifragaceae,,Heuchera,Heuchera,,,bracteata,,,SPECIES,,,,ACCEPTED,,,89c53edb-0fac-4118-bdc0-d70ca50953dc,US,2022-05-19T19:15:56.586Z,,,,,,,GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY,StillImage,true,false,3032679,3032679,6,7707728,220,7219248,2402,3032645,,3032679,Heuchera bracteata,Heuchera bracteata (Torr.) Ser.,Heuchera bracteata,,DWC_ARCHIVE,2022-05-19T19:15:56.586Z,2022-05-19T19:13:47.673Z,false,,USA,United States,USA.6_1,Colorado,USA.6.25_1,Gilpin,,,NE,Heuchera bracteata (torr.) ser.,-105.427188,39.929817
2242371758,,Public Domain,,,,,,,,,,,,,,,,,,,,,,,,3046052,,,,,,,,,,CC0_1_0,,,2018-04-10T12:54:01Z,,,https://intermountainbiota.org/portal/collections/individual/index.php?occid=3046052,,,,http://creativecommons.org/publicdomain/zero/1.0/,Public Domain,,,,,,,,,,ca77be98-2a59-4aa9-bfc1-5ea615f2e6b7,,DBG,KHD,,,PRESERVED_SPECIMEN,,,,622faef5-b451-40dc-879e-32e92598417b,KHD00037495,3326,Loraine Yeatts; Velma Richards; Janet Wingate,,,,,,,Flower,,,,,,PRESENT,,,,,,,29497,Flowers creamy white.,,,,,,,,,,,1992-07-17T00:00:00,,199,,1992,7,17,,On deep gravel floodplain deposited by Lawn L. flood in Jul 1982; in boulderfield surrounded by large boulders; on elevated barren sandy area; a few clumps locally.,,,,,,,,,,,,,,US,Colorado,Larimer,,"Rocky Mountain National Park, Front Range, Horseshoe Park alluvial fan at mouth of Roaring River. E of Roaring River, just S of Fall River Road.",,8560 FT,,,,,,,40.408224,-105.632885,,,,,,,,,,,,TERRAIN NAV,Certainty code: 1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86711,,,,,,,,Heuchera bracteata (Torr.) Ser.,,,,,,,Plantae|Magnoliophyta|Eudicots|Core Eudicots|Saxifragales|Saxifragaceae|Heuchera,Plantae,Tracheophyta,Magnoliopsida,Saxifragales,Saxifragaceae,,Heuchera,Heuchera,,,bracteata,,,SPECIES,,,,ACCEPTED,,,89c53edb-0fac-4118-bdc0-d70ca50953dc,US,2022-05-19T19:15:58.810Z,2609.0,,,,,,GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY,StillImage,true,false,3032679,3032679,6,7707728,220,7219248,2402,3032645,,3032679,Heuchera bracteata,Heuchera bracteata (Torr.) Ser.,Heuchera bracteata,,DWC_ARCHIVE,2022-05-19T19:15:58.810Z,2022-05-19T19:13:47.673Z,false,,USA,United States,USA.6_1,Colorado,USA.6.36_1,Larimer,,,NE,Heuchera bracteata (torr.) ser.,-105.632885,40.408224
2242370983,,Public Domain,,,,,,,,,,,,,,,,,,,,,,,,3046182,,,,,,,,,,CC0_1_0,,,2018-04-10T12:54:01Z,,,https://intermountainbiota.org/portal/collections/individual/index.php?occid=3046182,,,,http://creativecommons.org/publicdomain/zero/1.0/,Public Domain,,,,,,,,,,ca77be98-2a59-4aa9-bfc1-5ea615f2e6b7,,DBG,KHD,,,PRESERVED_SPECIMEN,,,,754dcec1-100d-4ce3-82e7-73608bb34678,KHD00037501,GGC 139,Colorado Native Plant Society,,,,,,,Flower,,,,,,PRESENT,,,,,,,29688,Erect and tufted herb; flowers greenish.,,,,,,,,,,,1992-06-28T00:00:00,,180,,1992,6,28,,"Growing in black, gravelly soil in a rock crevice at/near base of rocky hillside.",,,,,,,,,,,,,,US,Colorado,Gilpin,,"Golden Gate Canyon State Park, on the E end of Dudes Fishing Hole.",,8800 FT,,,,,,,39.864075,-105.416526,,,,,,,,,,,,Terrain Navigator,Certainty code: 3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86711,,,,,,,,Heuchera bracteata (Torr.) Ser.,,,,,,,Plantae|Magnoliophyta|Eudicots|Core Eudicots|Saxifragales|Saxifragaceae|Heuchera,Plantae,Tracheophyta,Magnoliopsida,Saxifragales,Saxifragaceae,,Heuchera,Heuchera,,,bracteata,,,SPECIES,,,,ACCEPTED,,,89c53edb-0fac-4118-bdc0-d70ca50953dc,US,2022-05-19T19:15:58.710Z,2682.0,,,,,,GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY,StillImage,true,false,3032679,3032679,6,7707728,220,7219248,2402,3032645,,3032679,Heuchera bracteata,Heuchera bracteata (Torr.) Ser.,Heuchera bracteata,,DWC_ARCHIVE,2022-05-19T19:15:58.710Z,2022-05-19T19:13:47.673Z,false,,USA,United States,USA.6_1,Colorado,USA.6.25_1,Gilpin,,,NE,Heuchera bracteata (torr.) ser.,-105.416526,39.864075
2242364941,,Public Domain,,,,,,,,,,,,,,,,,,,,,,,,3037758,,,,,,,,,,CC0_1_0,,,2018-04-10T12:54:01Z,,,https://intermountainbiota.org/portal/collections/individual/index.php?occid=3037758,,,,http://creativecommons.org/publicdomain/zero/1.0/,Public Domain,,,,,,,,,,ca77be98-2a59-4aa9-bfc1-5ea615f2e6b7,,DBG,KHD,,,PRESERVED_SPECIMEN,,,,9aec8777-a952-4b71-9711-6c67f73f909a,KHD00037497,MG 121,E. H. Brunquist,,,,,,,Flower,,,,,,PRESENT,,,,,,,14402,,,,,,,,,,,,1964-07-31T00:00:00,,213,,1964,7,31,,Above timberline,,,,,,,,,,,,,,US,Colorado,Clear Creek,,"Front Range, Arapahoe National Forest, Mount Goliath, Alpine Garden Trail.",,,,,,,,,39.636196,-105.596938,10000.0,,,,,,,,,,,Terrain Navigator,Certainty code: 6,,,,,,,,,,,,,,,,,,,,,,,,,,,,Determined by Janet Wingate.,86711,,,,,,,,Heuchera bracteata (Torr.) Ser.,,,,,,,Plantae|Magnoliophyta|Eudicots|Core Eudicots|Saxifragales|Saxifragaceae|Heuchera,Plantae,Tracheophyta,Magnoliopsida,Saxifragales,Saxifragaceae,,Heuchera,Heuchera,,,bracteata,,,SPECIES,,,,ACCEPTED,,,89c53edb-0fac-4118-bdc0-d70ca50953dc,US,2022-05-19T19:15:55.214Z,,,,,,,GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY,StillImage,true,false,3032679,3032679,6,7707728,220,7219248,2402,3032645,,3032679,Heuchera bracteata,Heuchera bracteata (Torr.) Ser.,Heuchera bracteata,,DWC_ARCHIVE,2022-05-19T19:15:55.214Z,2022-05-19T19:13:47.673Z,false,,USA,United States,USA.6_1,Colorado,USA.6.11_1,Clear Creek,,,NE,Heuchera bracteata (torr.) ser.,-105.596938,39.636196
2242364649,,Public Domain,,,,,,,,,,,,,,,,,,,,,,,,3038658,,,,,,,,,,CC0_1_0,,,2018-04-10T12:54:01Z,,,https://intermountainbiota.org/portal/collections/individual/index.php?occid=3038658,,,,http://creativecommons.org/publicdomain/zero/1.0/,Public Domain,,,,,,,,,,ca77be98-2a59-4aa9-bfc1-5ea615f2e6b7,,DBG,KHD,,,PRESERVED_SPECIMEN,,,,44ad051f-ea1c-4860-9294-f354c263e20f,KHD00037502,61,James N. Borland,,,,,,,Flower,,,,,,PRESENT,,,,,,,15979,Green spike-lie flower stalk.,,,,,,,,,,,1977-06-18T00:00:00,,169,,1977,6,18,,"Growing on thin layer of humus soil on N side of boulder, forming dense mat; scattered.",,,,,,,,,,,,,,US,Colorado,Larimer,,6 miles E of junction of Stove Prairie Road and Rist Canyon Road.,,7800 FT,,,,,,,40.436653,-105.240304,10000.0,,,,,,,,,,,Terrain Navigator,Certainty code: 6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86711,,,,,,,,Heuchera bracteata (Torr.) Ser.,,,,,,,Plantae|Magnoliophyta|Eudicots|Core Eudicots|Saxifragales|Saxifragaceae|Heuchera,Plantae,Tracheophyta,Magnoliopsida,Saxifragales,Saxifragaceae,,Heuchera,Heuchera,,,bracteata,,,SPECIES,,,,ACCEPTED,,,89c53edb-0fac-4118-bdc0-d70ca50953dc,US,2022-05-19T19:16:07.886Z,2377.0,,,,,,GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY,StillImage,true,false,3032679,3032679,6,7707728,220,7219248,2402,3032645,,3032679,Heuchera bracteata,Heuchera bracteata (Torr.) Ser.,Heuchera bracteata,,DWC_ARCHIVE,2022-05-19T19:16:07.886Z,2022-05-19T19:13:47.673Z,false,,USA,United States,USA.6_1,Colorado,USA.6.36_1,Larimer,,,NE,Heuchera bracteata (torr.) ser.,-105.240304,40.436653
2242364487,,Public Domain,,,,,,,,,,,,,,,,,,,,,,,,3037777,,,,,,,,,,CC0_1_0,,,2018-04-10T12:54:01Z,,,https://intermountainbiota.org/portal/collections/individual/index.php?occid=3037777,,,,http://creativecommons.org/publicdomain/zero/1.0/,Public Domain,,,,,,,,,,ca77be98-2a59-4aa9-bfc1-5ea615f2e6b7,,DBG,KHD,,,PRESERVED_SPECIMEN,,,,2a9f0777-1d2e-4657-9823-27139e3dcb11,KHD00037500,B 224,E.H. Brunquist,,,,,,,Flower,,,,,,PRESENT,,,,,,,14420,,,,,,,,,,,,1962-08-09T00:00:00,,221,,1962,8,9,,Growing in the crevice of a cliff.,,,,,,,,,,,,,,US,Colorado,Clear Creek,,Highway 103; 7 miles on the road E of Echo Lake junction and 2.6 miles W of Squaw Pass.,,10500 FT,,,,,,,39.692252,-105.502998,10000.0,,,,,,,,,,,Terrain Navigator,Certainty code: 6,,,,,,,,,,,,,,,,,,,,,,,,,,,,Annotated from Heuchera parvifolia to Heuchera bracteata by Janet Wingate (1989). Determined by H.D. Harrington.,86711,,,,,,,,Heuchera bracteata (Torr.) Ser.,,,,,,,Plantae|Magnoliophyta|Eudicots|Core Eudicots|Saxifragales|Saxifragaceae|Heuchera,Plantae,Tracheophyta,Magnoliopsida,Saxifragales,Saxifragaceae,,Heuchera,Heuchera,,,bracteata,,,SPECIES,,,,ACCEPTED,,,89c53edb-0fac-4118-bdc0-d70ca50953dc,US,2022-05-19T19:15:55.067Z,3200.0,,,,,,GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY,StillImage,true,false,3032679,3032679,6,7707728,220,7219248,2402,3032645,,3032679,Heuchera bracteata,Heuchera bracteata (Torr.) Ser.,Heuchera bracteata,,DWC_ARCHIVE,2022-05-19T19:15:55.067Z,2022-05-19T19:13:47.673Z,false,,USA,United States,USA.6_1,Colorado,USA.6.11_1,Clear Creek,,,NE,Heuchera bracteata (torr.) ser.,-105.502998,39.692252
2242364481,,Public Domain,,,,,,,,,,,,,,,,,,,,,,,,3037759,,,,,,,,,,CC0_1_0,,,2018-04-10T12:54:01Z,,,https://intermountainbiota.org/portal/collections/individual/index.php?occid=3037759,,,,http://creativecommons.org/publicdomain/zero/1.0/,Public Domain,,,,,,,,,,ca77be98-2a59-4aa9-bfc1-5ea615f2e6b7,,DBG,KHD,,,PRESERVED_SPECIMEN,,,,312c900e-0b46-4063-aa38-ca43837322f8,KHD00037498,MG 101,E. H. Brunquist,,,,,,,Flower,,,,,,PRESENT,,,,,,,14403,,,,,,,,,,,,1962-08-12T00:00:00,,224,,1962,8,12,,Above timberline in crevice of a small E facing cliff.,,,,,,,,,,,,,,US,Colorado,Clear Creek,,"Front Range, Arapahoe National Forest, Mount Goliath, Alpine Garden Trail. Within easy sight of the Trail, and within 100 yards of its upper parking area.",,12000 FT,,,,,,,39.630661,-105.60267,10000.0,,,,,,,,,,,Terrain Navigator,Certainty code: 6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86711,,,,,,,,Heuchera bracteata (Torr.) Ser.,,,,,,,Plantae|Magnoliophyta|Eudicots|Core Eudicots|Saxifragales|Saxifragaceae|Heuchera,Plantae,Tracheophyta,Magnoliopsida,Saxifragales,Saxifragaceae,,Heuchera,Heuchera,,,bracteata,,,SPECIES,,,,ACCEPTED,,,89c53edb-0fac-4118-bdc0-d70ca50953dc,US,2022-05-19T19:15:55.213Z,3658.0,,,,,,GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY,StillImage,true,false,3032679,3032679,6,7707728,220,7219248,2402,3032645,,3032679,Heuchera bracteata,Heuchera bracteata (Torr.) Ser.,Heuchera bracteata,,DWC_ARCHIVE,2022-05-19T19:15:55.213Z,2022-05-19T19:13:47.673Z,false,,USA,United States,USA.6_1,Colorado,USA.6.11_1,Clear Creek,,,NE,Heuchera bracteata (torr.) ser.,-105.60267,39.630661
2242364403,,Public Domain,,,,,,,,,,,,,,,,,,,,,,,,3037770,,,,,,,,,,CC0_1_0,,,2018-04-10T12:54:01Z,,,https://intermountainbiota.org/portal/collections/individual/index.php?occid=3037770,,,,http://creativecommons.org/publicdomain/zero/1.0/,Public Domain,,,,,,,,,,ca77be98-2a59-4aa9-bfc1-5ea615f2e6b7,,DBG,KHD,,,PRESERVED_SPECIMEN,,,,68ab31ab-fa40-4df4-baf5-0f2b25216a4a,KHD00014466,RP74065,Velma Richards,,,,,,,Flower,,,,,,PRESENT,,,,,,,14414,,,,,,,,,,,,1974-06-27T00:00:00,,178,,1974,6,27,,North-facing rock crevice.,,,,,,,,,,,,,,US,Colorado,Clear Creek,,Walter S. Reed Botanic Gardens; 6 miles west of Evergreen; Upper Bear Creek Canyon. Site D.,,2300 M,,,,,,,39.61666,-105.41666,,,,,,,,,,,,TERRAIN NAV,Certainty code: 2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86711,,,,,,,,Heuchera bracteata (Torr.) Ser.,,,,,,,Plantae|Magnoliophyta|Eudicots|Core Eudicots|Saxifragales|Saxifragaceae|Heuchera,Plantae,Tracheophyta,Magnoliopsida,Saxifragales,Saxifragaceae,,Heuchera,Heuchera,,,bracteata,,,SPECIES,,,,ACCEPTED,,,89c53edb-0fac-4118-bdc0-d70ca50953dc,US,2022-05-19T19:15:55.066Z,2300.0,,,,,,GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY,StillImage,true,false,3032679,3032679,6,7707728,220,7219248,2402,3032645,,3032679,Heuchera bracteata,Heuchera bracteata (Torr.) Ser.,Heuchera bracteata,,DWC_ARCHIVE,2022-05-19T19:15:55.066Z,2022-05-19T19:13:47.673Z,false,,USA,United States,USA.6_1,Colorado,USA.6.11_1,Clear Creek,,,NE,Heuchera bracteata (torr.) ser.,-105.41666,39.61666
2242364368,,Public Domain,,,,,,,,,,,,,,,,,,,,,,,,3037750,,,,,,,,,,CC0_1_0,,,2018-04-10T12:54:01Z,,,https://intermountainbiota.org/portal/collections/individual/index.php?occid=3037750,,,,http://creativecommons.org/publicdomain/zero/1.0/,Public Domain,,,,,,,,,,ca77be98-2a59-4aa9-bfc1-5ea615f2e6b7,,DBG,KHD,,,PRESERVED_SPECIMEN,,,,f5760ead-b9db-4bc3-9fb2-b0729f478940,KHD00037499,MG 111,E. H. Brunquist,,,,,,,Flower,,,,,,PRESENT,,,,,,,14395,,,,,,,,,,,,1973-08-31T00:00:00,,243,,1973,8,31,,Above timberline.,,,,,,,,,,,,,,US,Colorado,Clear Creek,,"Front Range, Arapahoe National Forest, Mt. Goliath, Alpine Garden Trail.",,12050 FT,,,,,,,39.636196,-105.596938,10000.0,,,,,,,,,,,Terrain Navigator,Certainty code: 6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86711,,,,,,,,Heuchera bracteata (Torr.) Ser.,,,,,,,Plantae|Magnoliophyta|Eudicots|Core Eudicots|Saxifragales|Saxifragaceae|Heuchera,Plantae,Tracheophyta,Magnoliopsida,Saxifragales,Saxifragaceae,,Heuchera,Heuchera,,,bracteata,,,SPECIES,,,,ACCEPTED,,,89c53edb-0fac-4118-bdc0-d70ca50953dc,US,2022-05-19T19:15:55.215Z,3673.0,,,,,,GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY,StillImage,true,false,3032679,3032679,6,7707728,220,7219248,2402,3032645,,3032679,Heuchera bracteata,Heuchera bracteata (Torr.) Ser.,Heuchera bracteata,,DWC_ARCHIVE,2022-05-19T19:15:55.215Z,2022-05-19T19:13:47.673Z,false,,USA,United States,USA.6_1,Colorado,USA.6.11_1,Clear Creek,,,NE,Heuchera bracteata (torr.) ser.,-105.596938,39.636196
