gbifID,abstract,accessRights,accrualMethod,accrualPeriodicity,accrualPolicy,alternative,audience,available,bibliographicCitation,conformsTo,contributor,coverage,created,creator,date,dateAccepted,dateCopyrighted,dateSubmitted,description,educationLevel,extent,format,hasFormat,hasPart,hasVersion,identifier,instructionalMethod,isFormatOf,isPartOf,isReferencedBy,isReplacedBy,isRequiredBy,isVersionOf,issued,language,license,mediator,medium,modified,provenance,publisher,references,relation,replaces,requires,rights,rightsHolder,source,spatial,subject,tableOfContents,temporal,title,type,valid,institutionID,collectionID,datasetID,institutionCode,collectionCode,datasetName,ownerInstitutionCode,basisOfRecord,informationWithheld,dataGeneralizations,dynamicProperties,occurrenceID,catalogNumber,recordNumber,recordedBy,recordedByID,individualCount,organismQuantity,organismQuantityType,sex,lifeStage,reproductiveCondition,behavior,establishmentMeans,degreeOfEstablishment,pathway,georeferenceVerificationStatus,occurrenceStatus,preparations,disposition,associatedOccurrences,associatedReferences,associatedSequences,associatedTaxa,otherCatalogNumbers,occurrenceRemarks,organismID,organismName,organismScope,associatedOrganisms,previousIdentifications,organismRemarks,materialSampleID,eventID,parentEventID,fieldNumber,eventDate,eventTime,startDayOfYear,endDayOfYear,year,month,day,verbatimEventDate,habitat,samplingProtocol,sampleSizeValue,sampleSizeUnit,samplingEffort,fieldNotes,eventRemarks,locationID,higherGeographyID,higherGeography,continent,waterBody,islandGroup,island,countryCode,stateProvince,county,municipality,locality,verbatimLocality,verbatimElevation,verticalDatum,verbatimDepth,minimumDistanceAboveSurfaceInMeters,maximumDistanceAboveSurfaceInMeters,locationAccordingTo,locationRemarks,decimalLatitude,decimalLongitude,coordinateUncertaintyInMeters,coordinatePrecision,pointRadiusSpatialFit,verbatimCoordinateSystem,verbatimSRS,footprintWKT,footprintSRS,footprintSpatialFit,georeferencedBy,georeferencedDate,georeferenceProtocol,georeferenceSources,georeferenceRemarks,geologicalContextID,earliestEonOrLowestEonothem,latestEonOrHighestEonothem,earliestEraOrLowestErathem,latestEraOrHighestErathem,earliestPeriodOrLowestSystem,latestPeriodOrHighestSystem,earliestEpochOrLowestSeries,latestEpochOrHighestSeries,earliestAgeOrLowestStage,latestAgeOrHighestStage,lowestBiostratigraphicZone,highestBiostratigraphicZone,lithostratigraphicTerms,group,formation,member,bed,identificationID,verbatimIdentification,identificationQualifier,typeStatus,identifiedBy,identifiedByID,dateIdentified,identificationReferences,identificationVerificationStatus,identificationRemarks,taxonID,scientificNameID,acceptedNameUsageID,parentNameUsageID,originalNameUsageID,nameAccordingToID,namePublishedInID,taxonConceptID,scientificName,acceptedNameUsage,parentNameUsage,originalNameUsage,nameAccordingTo,namePublishedIn,namePublishedInYear,higherClassification,kingdom,phylum,class,order,family,subfamily,genus,genericName,subgenus,infragenericEpithet,specificEpithet,infraspecificEpithet,cultivarEpithet,taxonRank,verbatimTaxonRank,vernacularName,nomenclaturalCode,taxonomicStatus,nomenclaturalStatus,taxonRemarks,datasetKey,publishingCountry,lastInterpreted,elevation,elevationAccuracy,depth,depthAccuracy,distanceAboveSurface,distanceAboveSurfaceAccuracy,issue,mediaType,hasCoordinate,hasGeospatialIssues,taxonKey,acceptedTaxonKey,kingdomKey,phylumKey,classKey,orderKey,familyKey,genusKey,subgenusKey,speciesKey,species,acceptedScientificName,verbatimScientificName,typifiedName,protocol,lastParsed,lastCrawled,repatriated,relativeOrganismQuantity,level0Gid,level0Name,level1Gid,level1Name,level2Gid,level2Name,level3Gid,level3Name,iucnRedListCategory,species_name,x,y
2234648835,,,,,,,,,,,,,,,,,,,,,,,,,,8944859,,,,,,,,,,CC_BY_4_0,,,2022-03-07T14:35:43Z,,,https://sernecportal.org/portal/collections/individual/index.php?occid=8944859,,,,http://creativecommons.org/licenses/by-nc/3.0/,,,,,,,,,,,17f2d0fa-39a6-4465-8055-1d6fc12eeda2,,NCU,Vascular Plants,,,PRESERVED_SPECIMEN,,,,fb1a081a-54e8-4977-86a1-06d64ab6bacf,NCU00180310,13285,"Ahles, Harry E.; Radford, A. E.",,,,,,,,,,,,,PRESENT,,,,,,,NCU Accession #: 146591,"Collected for the ""Flora of the Carolinas""""""",,,,,,,,,,,1956-05-29T00:00:00,,150,,1956,5,29,,wooded slopes,,,,,,,,,,,,,,US,North Carolina,Graham,,slopes of the Cheoah River on U.S. Rt. 129 at Tapoco,,,,,,,,,35.44307,-83.937459,3036.0,,,,,,,,"McCormick, Carol Ann",,,GeoLocate,= Tapoco,,,,,,,,,,,,,,,,,,,,,,,"Wells, Elizabeth Fortson",,,,,,112894,,,,,,,,Heuchera americana var. americana,,,,,,,Plantae|Magnoliophyta|Eudicots|Core Eudicots|Saxifragales|Saxifragaceae|Heuchera|Heuchera americana,Plantae,Tracheophyta,Magnoliopsida,Saxifragales,Saxifragaceae,,Heuchera,Heuchera,,,americana,americana,,VARIETY,var.,,,ACCEPTED,,,27b4ff4b-29c3-4017-9c48-3750861392f7,US,2022-05-06T13:00:42.126Z,,,,,,,INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH,StillImage,true,false,7095910,7095910,6,7707728,220,7219248,2402,3032645,,3032665,Heuchera americana,Heuchera americana var. americana,Heuchera americana var. americana,,DWC_ARCHIVE,2022-05-06T13:00:42.126Z,2022-05-06T12:51:20.083Z,false,,USA,United States,USA.34_1,North Carolina,USA.34.38_1,Graham,,,,Heuchera americana var. americana,-83.937459,35.44307
2234648826,,,,,,,,,,,,,,,,,,,,,,,,,,8943831,,,,,,,,,,CC_BY_4_0,,,2022-03-07T14:35:43Z,,,https://sernecportal.org/portal/collections/individual/index.php?occid=8943831,,,,http://creativecommons.org/licenses/by-nc/3.0/,,,,,,,,,,,17f2d0fa-39a6-4465-8055-1d6fc12eeda2,,NCU,Vascular Plants,,,PRESERVED_SPECIMEN,,,,133252ed-9226-42f7-9809-0c656e790c5f,NCU00180301,221,"Small, John K.; Heller, Arthur A.",,,,,,,,,,,,,PRESENT,,,,,,,NCU Accession #: 71416,,,,,,,,,,,,1891-06-25T00:00:00,,176,,1891,6,25,,,,,,,,,,,,,,,,US,North Carolina,Caldwell,,"COLLECTED ON THE BANKS OF THE YADKIN RIVER, NEAR THE FOOT OF RIP SHIN MOUNTAIN [sic; Ripshin Mountain], CALDWELL COUNTY",,,,,,,,,35.999162,-81.534084,2851.0,,,,,,,,"McCormick, Carol Ann",,,GeoLocate,= Yadkin River at Ripshin Mountain,,,,,,,,,,,,,,,,,,,,,,,"Wells, Elizabeth Fortson",,,,,,112894,,,,,,,,Heuchera americana var. americana,,,,,,,Plantae|Magnoliophyta|Eudicots|Core Eudicots|Saxifragales|Saxifragaceae|Heuchera|Heuchera americana,Plantae,Tracheophyta,Magnoliopsida,Saxifragales,Saxifragaceae,,Heuchera,Heuchera,,,americana,americana,,VARIETY,var.,,,ACCEPTED,,,27b4ff4b-29c3-4017-9c48-3750861392f7,US,2022-05-06T13:00:40.074Z,,,,,,,INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH,StillImage,true,false,7095910,7095910,6,7707728,220,7219248,2402,3032645,,3032665,Heuchera americana,Heuchera americana var. americana,Heuchera americana var. americana,,DWC_ARCHIVE,2022-05-06T13:00:40.074Z,2022-05-06T12:51:20.083Z,false,,USA,United States,USA.34_1,North Carolina,USA.34.14_1,Caldwell,,,,Heuchera americana var. americana,-81.534084,35.999162
2234648595,,,,,,,,,,,,,,,,,,,,,,,,,,8945898,,,,,,,,,,CC_BY_4_0,,,2022-03-07T14:35:43Z,,,https://sernecportal.org/portal/collections/individual/index.php?occid=8945898,,,,http://creativecommons.org/licenses/by-nc/3.0/,,,,,,,,,,,17f2d0fa-39a6-4465-8055-1d6fc12eeda2,,NCU,Vascular Plants,,,PRESERVED_SPECIMEN,,,,0d59332c-bfb8-4ed7-89cc-4220734210a7,NCU00180321,242,"Kessler, Peggy-Ann",,,,,,,,,,,,,PRESENT,,,,,,,NCU Accession #: 152611,,,,,,,,,,,,1955-05-08T00:00:00,,128,,1955,5,8,5/8/55,"Rather dry hilltop, P-O-H above.",,,,,,,,,,,,,,US,North Carolina,Lee,,"Patterson's Cr., about 1 mi. upstream from river.",,,,,,,,,35.536819,-79.252642,896.0,,,,,,,,"McCormick, Carol Ann",,,GeoLocate,= Patterson Creek ca 1 river mile from Deep River,,,,,,,,,,,,,,,,,,,,,,,"Wells, Elizabeth Fortson",,,,,,112894,,,,,,,,Heuchera americana var. americana,,,,,,,Plantae|Magnoliophyta|Eudicots|Core Eudicots|Saxifragales|Saxifragaceae|Heuchera|Heuchera americana,Plantae,Tracheophyta,Magnoliopsida,Saxifragales,Saxifragaceae,,Heuchera,Heuchera,,,americana,americana,,VARIETY,var.,,,ACCEPTED,,,27b4ff4b-29c3-4017-9c48-3750861392f7,US,2022-05-06T13:01:01.236Z,,,,,,,INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH,StillImage,true,false,7095910,7095910,6,7707728,220,7219248,2402,3032645,,3032665,Heuchera americana,Heuchera americana var. americana,Heuchera americana var. americana,,DWC_ARCHIVE,2022-05-06T13:01:01.236Z,2022-05-06T12:51:20.083Z,false,,USA,United States,USA.34_1,North Carolina,USA.34.53_1,Lee,,,,Heuchera americana var. americana,-79.252642,35.536819
2234648502,,,,,,,,,,,,,,,,,,,,,,,,,,8944897,,,,,,,,,,CC_BY_4_0,,,2022-03-07T14:35:43Z,,,https://sernecportal.org/portal/collections/individual/index.php?occid=8944897,,,,http://creativecommons.org/licenses/by-nc/3.0/,,,,,,,,,,,17f2d0fa-39a6-4465-8055-1d6fc12eeda2,,NCU,Vascular Plants,,,PRESERVED_SPECIMEN,,,,dc821811-2b68-4cef-9f93-c972b10712d8,NCU00181750,3284,"Wells, Elizabeth F.",,,,,,,flowering,,,,,,PRESENT,,,,,,,NCU Accession #: 477889,Plants of the Southeastern United States,,,,,,,,,,,1975-06-23T00:00:00,,174,,1975,6,23,,,,,,,,,,,,,,,,US,North Carolina,Haywood,,3 miles north of Crabtree on NC 209,,,,,,,,,35.645284,-82.941249,1985.0,,,,,,,,"McCormick, Carol Ann",,,GeoLocate,= 3 mi N of Crabtree on 209,,,,,,,,,,,,,,,,,,,,,,,"Wells, Elizabeth F.",,1975-06-23T00:00:00,,,,112894,,,,,,,,Heuchera americana var. americana,,,,,,,Plantae|Magnoliophyta|Eudicots|Core Eudicots|Saxifragales|Saxifragaceae|Heuchera|Heuchera americana,Plantae,Tracheophyta,Magnoliopsida,Saxifragales,Saxifragaceae,,Heuchera,Heuchera,,,americana,americana,,VARIETY,var.,,,ACCEPTED,,,27b4ff4b-29c3-4017-9c48-3750861392f7,US,2022-05-06T13:00:41.628Z,,,,,,,INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH,StillImage,true,false,7095910,7095910,6,7707728,220,7219248,2402,3032645,,3032665,Heuchera americana,Heuchera americana var. americana,Heuchera americana var. americana,,DWC_ARCHIVE,2022-05-06T13:00:41.628Z,2022-05-06T12:51:20.083Z,false,,USA,United States,USA.34_1,North Carolina,USA.34.44_1,Haywood,,,,Heuchera americana var. americana,-82.941249,35.645284
2234648439,,,,,,,,,,,,,,,,,,,,,,,,,,8944792,,,,,,,,,,CC_BY_4_0,,,2022-03-07T14:35:43Z,,,https://sernecportal.org/portal/collections/individual/index.php?occid=8944792,,,,http://creativecommons.org/licenses/by-nc/3.0/,,,,,,,,,,,17f2d0fa-39a6-4465-8055-1d6fc12eeda2,,NCU,Vascular Plants,,,PRESERVED_SPECIMEN,,,,7b3f74bd-6b9e-442c-9ff3-a285d3535587,NCU00180309,2208,"Galloway, Carl W.",,,,,,,,,,,,,PRESENT,,,,,,,NCU Accession #: 54058,,,,,,,,,,,,1945-06-15T00:00:00,,166,,1945,6,15,15 June 45,,,,,,,,,,,,,,,US,North Carolina,Durham,,"Sherwood Forest, Durham, N.C.",,,,,,,,,35.900779,-79.001616,279.0,,,,,,,,"McCormick, Carol Ann",,,GeoLocate,= Sherwood Forest subdivision in Durham County,,,,,,,,,,,,,,,,,,,,,,,"Wells, Elizabeth Fortson",,,,,,112894,,,,,,,,Heuchera americana var. americana,,,,,,,Plantae|Magnoliophyta|Eudicots|Core Eudicots|Saxifragales|Saxifragaceae|Heuchera|Heuchera americana,Plantae,Tracheophyta,Magnoliopsida,Saxifragales,Saxifragaceae,,Heuchera,Heuchera,,,americana,americana,,VARIETY,var.,,,ACCEPTED,,,27b4ff4b-29c3-4017-9c48-3750861392f7,US,2022-05-06T13:00:48.781Z,,,,,,,INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH,StillImage,true,false,7095910,7095910,6,7707728,220,7219248,2402,3032645,,3032665,Heuchera americana,Heuchera americana var. americana,Heuchera americana var. americana,,DWC_ARCHIVE,2022-05-06T13:00:48.781Z,2022-05-06T12:51:20.083Z,false,,USA,United States,USA.34_1,North Carolina,USA.34.32_1,Durham,,,,Heuchera americana var. americana,-79.001616,35.900779
2234648406,,,,,,,,,,,,,,,,,,,,,,,,,,8944993,,,,,,,,,,CC_BY_4_0,,,2022-03-07T14:35:43Z,,,https://sernecportal.org/portal/collections/individual/index.php?occid=8944993,,,,http://creativecommons.org/licenses/by-nc/3.0/,,,,,,,,,,,17f2d0fa-39a6-4465-8055-1d6fc12eeda2,,NCU,Vascular Plants,,,PRESERVED_SPECIMEN,,,,5d28ffa4-ec1f-405a-ada3-bd6025fbd7d9,NCU00180313,12477,"Bell, C. Ritchie",,,,,,,,,,,,,PRESENT,,,,,,,NCU Accession #: 146594,"Collected for the ""Flora of the Carolinas""""""",,,,,,,,,,,1958-06-03T00:00:00,,154,,1958,6,3,,Margins of deciduous woods,,,,,,,,,,,,,,US,North Carolina,Guilford,,by Haw River at power plant east of Osceola,,,,,,,,,36.235846,-79.561003,3036.0,,,,,,,,"McCormick, Carol Ann",,,GeoLocate,= Haw River east of Osceola,,,,,,,,,,,,,,,,,,,,,,,"Wells, Elizabeth Fortson",,,,,,112894,,,,,,,,Heuchera americana var. americana,,,,,,,Plantae|Magnoliophyta|Eudicots|Core Eudicots|Saxifragales|Saxifragaceae|Heuchera|Heuchera americana,Plantae,Tracheophyta,Magnoliopsida,Saxifragales,Saxifragaceae,,Heuchera,Heuchera,,,americana,americana,,VARIETY,var.,,,ACCEPTED,,,27b4ff4b-29c3-4017-9c48-3750861392f7,US,2022-05-06T13:00:40.076Z,,,,,,,INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH,StillImage,true,false,7095910,7095910,6,7707728,220,7219248,2402,3032645,,3032665,Heuchera americana,Heuchera americana var. americana,Heuchera americana var. americana,,DWC_ARCHIVE,2022-05-06T13:00:40.076Z,2022-05-06T12:51:20.083Z,false,,USA,United States,USA.34_1,North Carolina,USA.34.41_1,Guilford,,,,Heuchera americana var. americana,-79.561003,36.235846
2234648361,,,,,,,,,,,,,,,,,,,,,,,,,,8945029,,,,,,,,,,CC_BY_4_0,,,2022-03-07T14:35:43Z,,,https://sernecportal.org/portal/collections/individual/index.php?occid=8945029,,,,http://creativecommons.org/licenses/by-nc/3.0/,,,,,,,,,,,17f2d0fa-39a6-4465-8055-1d6fc12eeda2,,NCU,Vascular Plants,,,PRESERVED_SPECIMEN,,,,aa276f22-b83b-43d2-980b-7cd8099dc716,NCU00181753,54148,"Freeman, Oliver Myles",,,,,,,,,,,,,PRESENT,,,,,,,NCU Accession #: 146595,,,,,,,,,,,,1954-05-22T00:00:00,,142,,1954,5,22,,,,,,,,,,,,,,,,US,North Carolina,Henderson,,"Corbin Mt., 6 miles southwest of Saluda",,,,,,,,,35.168697,-82.434931,1008.0,,,,,,,,"McCormick, Carol Ann",,,GeoLocate,= Corbin Mountain,,,,,,,,,,,,,,,,,,,,,,,"Wells, Elizabeth F.",,,,,,112894,,,,,,,,Heuchera americana var. americana,,,,,,,Plantae|Magnoliophyta|Eudicots|Core Eudicots|Saxifragales|Saxifragaceae|Heuchera|Heuchera americana,Plantae,Tracheophyta,Magnoliopsida,Saxifragales,Saxifragaceae,,Heuchera,Heuchera,,,americana,americana,,VARIETY,var.,,,ACCEPTED,,,27b4ff4b-29c3-4017-9c48-3750861392f7,US,2022-05-06T13:01:05.651Z,,,,,,,INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH,StillImage,true,false,7095910,7095910,6,7707728,220,7219248,2402,3032645,,3032665,Heuchera americana,Heuchera americana var. americana,Heuchera americana var. americana,,DWC_ARCHIVE,2022-05-06T13:01:05.651Z,2022-05-06T12:51:20.083Z,false,,USA,United States,USA.41_1,South Carolina,USA.41.23_1,Greenville,,,,Heuchera americana var. americana,-82.434931,35.168697
2234648094,,,,,,,,,,,,,,,,,,,,,,,,,,8928288,,,,,,,,,,CC_BY_4_0,,,2022-03-07T14:35:40Z,,,https://sernecportal.org/portal/collections/individual/index.php?occid=8928288,,,,http://creativecommons.org/licenses/by-nc/3.0/,,,,,,,,,,,17f2d0fa-39a6-4465-8055-1d6fc12eeda2,,NCU,Vascular Plants,,,PRESERVED_SPECIMEN,,,,bbb34f44-520b-499f-ba1a-a3b6c1a5445c,NCU00181742,178,"Bell, C. Ritchie",,,,,,,,,,,,,PRESENT,,,,,,,NCU Accession #: 33529,,,,,,,,,,,,1946-05-14T00:00:00,,134,,1946,5,14,,Wooded slope,,,,,,,,,,,,,,US,North Carolina,Buncombe,,"on Kalagarakas Farm, Asheville, N.C.",,,,,,,,,35.600945,-82.554015,12241.0,,,,,,,,"McCormick, Carol Ann",,,GeoLocate,= Asheville,,,,,,,,,,,,,,,,,,,,,,,"Wells, Elizabeth F.",,,,,,112894,,,,,,,,Heuchera americana var. americana,,,,,,,Plantae|Magnoliophyta|Eudicots|Core Eudicots|Saxifragales|Saxifragaceae|Heuchera|Heuchera americana,Plantae,Tracheophyta,Magnoliopsida,Saxifragales,Saxifragaceae,,Heuchera,Heuchera,,,americana,americana,,VARIETY,var.,,,ACCEPTED,,,27b4ff4b-29c3-4017-9c48-3750861392f7,US,2022-05-06T13:00:41.722Z,,,,,,,INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH,StillImage,true,false,7095910,7095910,6,7707728,220,7219248,2402,3032645,,3032665,Heuchera americana,Heuchera americana var. americana,Heuchera americana var. americana,,DWC_ARCHIVE,2022-05-06T13:00:41.722Z,2022-05-06T12:51:20.083Z,false,,USA,United States,USA.34_1,North Carolina,USA.34.11_1,Buncombe,,,,Heuchera americana var. americana,-82.554015,35.600945
2234647998,,,,,,,,,,,,,,,,,,,,,,,,,,8928209,,,,,,,,,,CC_BY_4_0,,,2022-03-07T14:35:40Z,,,https://sernecportal.org/portal/collections/individual/index.php?occid=8928209,,,,http://creativecommons.org/licenses/by-nc/3.0/,,,,,,,,,,,17f2d0fa-39a6-4465-8055-1d6fc12eeda2,,NCU,Vascular Plants,,,PRESERVED_SPECIMEN,,,,13e70ad8-f812-4903-ba2b-710b8d35fe1a,NCU00079826,10695,"Radford, A. E.",,,,,,,,,,,,,PRESENT,,,,,,,NCU Accession #: 146575,,,,,,,,,,,,1956-05-05T00:00:00,,126,,1956,5,5,,oak-hickory forest,,,,,,,,,,,,,,US,North Carolina,Alamance,,4 1/2 miles east of Swepsonville,,,,,,,,,36.021222,-79.280712,6527.0,,,,,,,,"McCormick, Carol Ann",,,GeoLocate,= 4.5 mi due E of Swepsonville,,,,,,,,,,,,,,,,,,,,,,,"Wells, Elizabeth F.",,,,,,112894,,,,,,,,Heuchera americana var. americana,,,,,,,Plantae|Magnoliophyta|Eudicots|Core Eudicots|Saxifragales|Saxifragaceae|Heuchera|Heuchera americana,Plantae,Tracheophyta,Magnoliopsida,Saxifragales,Saxifragaceae,,Heuchera,Heuchera,,,americana,americana,,VARIETY,var.,,,ACCEPTED,,,27b4ff4b-29c3-4017-9c48-3750861392f7,US,2022-05-06T13:00:40.112Z,,,,,,,INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH,StillImage,true,false,7095910,7095910,6,7707728,220,7219248,2402,3032645,,3032665,Heuchera americana,Heuchera americana var. americana,Heuchera americana var. americana,,DWC_ARCHIVE,2022-05-06T13:00:40.112Z,2022-05-06T12:51:20.083Z,false,,USA,United States,USA.34_1,North Carolina,USA.34.1_1,Alamance,,,,Heuchera americana var. americana,-79.280712,36.021222
2234647797,,,,,,,,,,,,,,,,,,,,,,,,,,8928255,,,,,,,,,,CC_BY_4_0,,,2022-03-07T14:35:40Z,,,https://sernecportal.org/portal/collections/individual/index.php?occid=8928255,,,,http://creativecommons.org/licenses/by-nc/3.0/,,,,,,,,,,,17f2d0fa-39a6-4465-8055-1d6fc12eeda2,,NCU,Vascular Plants,,,PRESERVED_SPECIMEN,,,,54d0272c-8959-413e-8527-2645ef994e85,NCU00079830,34333,"Radford, A. E.",,,,,,,flowering,,,,,,PRESENT,,,,,,,NCU Accession #: 146578,,,,,,,,,,,,1958-05-31T00:00:00,,151,,1958,5,31,,oak-hickory forest,,,,,,,,,,,,,,US,North Carolina,Ashe,,"near South Fork of New River, 1.5 miles sw. of Fleetwood",,,,,,,,,36.288667,-81.529059,2416.0,,,,,,,,"McCormick, Carol Ann",,,GeoLocate,= 1.5 mi SW of Fleetwood,,,,,,,,,,,,,,,,,,,,,,,"Wells, Elizabeth F.",,,,,,112894,,,,,,,,Heuchera americana var. americana,,,,,,,Plantae|Magnoliophyta|Eudicots|Core Eudicots|Saxifragales|Saxifragaceae|Heuchera|Heuchera americana,Plantae,Tracheophyta,Magnoliopsida,Saxifragales,Saxifragaceae,,Heuchera,Heuchera,,,americana,americana,,VARIETY,var.,,,ACCEPTED,,,27b4ff4b-29c3-4017-9c48-3750861392f7,US,2022-05-06T13:00:49.723Z,,,,,,,INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH,StillImage,true,false,7095910,7095910,6,7707728,220,7219248,2402,3032645,,3032665,Heuchera americana,Heuchera americana var. americana,Heuchera americana var. americana,,DWC_ARCHIVE,2022-05-06T13:00:49.723Z,2022-05-06T12:51:20.083Z,false,,USA,United States,USA.34_1,North Carolina,USA.34.5_1,Ashe,,,,Heuchera americana var. americana,-81.529059,36.288667
2234640580,,,,,,,,,,,,,,,,,,,,,,,,,,8684888,,,,,,,,,,CC_BY_4_0,,,2022-03-07T14:35:40Z,,,https://sernecportal.org/portal/collections/individual/index.php?occid=8684888,,,,http://creativecommons.org/licenses/by-nc/3.0/,,,,,,,,,,,17f2d0fa-39a6-4465-8055-1d6fc12eeda2,,NCU,Vascular Plants,,,PRESERVED_SPECIMEN,,,,3c7a8771-7842-44ea-96d5-f47517f4a4ac,NCU00075922,s.n.,"McCormick, Carol Ann; Peifer, Mark",,,,,,,flowering,,,,,,PRESENT,,,,,,,NCU Accession #: 580158,"Plants of the Southeastern United States; Stamens inserted, calyx glandular-pubescent",,,,,,,,,,,2006-06-20T00:00:00,,171,,2006,6,20,,seepage slope,,,,,,,,,,,,,,US,North Carolina,Buncombe,,by Buck Gap shelter near Montreat,,,,,,,,,35.64484,-82.282619,301.0,,,,,,,,"McCormick, Carol Ann",,,GeoLocate,= Buck Gap,,,,,,,,,,,,,,,,,,,,,,,"Folk, Ryan",,,STUDIES IN HEUCHERA,,,112894,,,,,,,,Heuchera americana var. americana,,,,,,,Plantae|Magnoliophyta|Eudicots|Core Eudicots|Saxifragales|Saxifragaceae|Heuchera|Heuchera americana,Plantae,Tracheophyta,Magnoliopsida,Saxifragales,Saxifragaceae,,Heuchera,Heuchera,,,americana,americana,,VARIETY,var.,,,ACCEPTED,,,27b4ff4b-29c3-4017-9c48-3750861392f7,US,2022-05-06T13:00:40.450Z,,,,,,,INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH,StillImage,true,false,7095910,7095910,6,7707728,220,7219248,2402,3032645,,3032665,Heuchera americana,Heuchera americana var. americana,Heuchera americana var. americana,,DWC_ARCHIVE,2022-05-06T13:00:40.450Z,2022-05-06T12:51:20.083Z,false,,USA,United States,USA.34_1,North Carolina,USA.34.59_1,McDowell,,,,Heuchera americana var. americana,-82.282619,35.64484
1990002333,,,,,,,,,,,,,,,,,,,,,,,,,,13188752,,,,,,,,,en,CC0_1_0,,,2020-11-20T14:12:46Z,,,https://sernecportal.org/portal/collections/individual/index.php?occid=13188752,,,,http://creativecommons.org/publicdomain/zero/1.0/,,,,,,,,,,,565b6f19-288f-4614-a4c9-b09448e96547,,TENN,,,,PRESERVED_SPECIMEN,,,,7260edca-1068-4bcc-bf9a-4eb258425447,TENN-V-0111612,551,H. M. Jennison,,,,,,,,,,,,,PRESENT,,,,,,,,,,,,,,,,,,,1934-05-02T00:00:00,,122,,1934,5,2,May 2 1934,well drained soil- under hard woods,,,,,,,,,,,,,,US,Tennessee,Knox,,eastern part of Knox Co.,,,,,,,,,35.993216,-83.937087,34871.0,,,,,,,,,,,GeoLocate,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112894,,,,,,,,Heuchera americana var. americana,,,,,,,Plantae|Magnoliophyta|Eudicots|Core Eudicots|Saxifragales|Saxifragaceae|Heuchera|Heuchera americana,Plantae,Tracheophyta,Magnoliopsida,Saxifragales,Saxifragaceae,,Heuchera,Heuchera,,,americana,americana,,VARIETY,var.,,,ACCEPTED,,,1edd3c3f-cfd7-4fd5-bfba-2c67737a17ba,US,2022-05-11T15:34:14.965Z,,,,,,,COLLECTION_MATCH_NONE;INSTITUTION_MATCH_FUZZY,StillImage,true,false,7095910,7095910,6,7707728,220,7219248,2402,3032645,,3032665,Heuchera americana,Heuchera americana var. americana,Heuchera americana var. americana,,DWC_ARCHIVE,2022-05-11T15:34:14.965Z,2022-05-11T15:30:04.758Z,false,,USA,United States,USA.43_1,Tennessee,USA.43.47_1,Knox,,,,Heuchera americana var. americana,-83.937087,35.993216
1990002325,,,,,,,,,,,,,,,,,,,,,,,,,,13188751,,,,,,,,,en,CC0_1_0,,,2021-02-25T08:26:07Z,,,https://sernecportal.org/portal/collections/individual/index.php?occid=13188751,,,,http://creativecommons.org/publicdomain/zero/1.0/,,,,,,,,,,,565b6f19-288f-4614-a4c9-b09448e96547,,TENN,,,,PRESERVED_SPECIMEN,,,,60e834e5-2c34-4793-9579-93c20f0fc976,TENN-V-0111611,623,A.J. Sharp; H.M. Jennison,,,,,,,,,,,,,PRESENT,,,,,,,,,,,,,,,,,,,1934-05-09T00:00:00,,129,,1934,5,9,,Rich Tellico sandstone alluvium on hillside woods south of Cherokee Farm; rich Tellico sandstone alluvium,,,,,,,,,,,,,,US,Tennessee,Knox,,south of Cherokee Farm,,,,,,,,,35.934249,-83.94239,28621.0,,,,,,,,,,,GeoLocate,,,,,,,,,,,,,,,,,,,,,,,,"Evans, Wafford, Pearman",,,,,,112894,,,,,,,,Heuchera americana var. americana,,,,,,,Plantae|Magnoliophyta|Eudicots|Core Eudicots|Saxifragales|Saxifragaceae|Heuchera|Heuchera americana,Plantae,Tracheophyta,Magnoliopsida,Saxifragales,Saxifragaceae,,Heuchera,Heuchera,,,americana,americana,,VARIETY,var.,,,ACCEPTED,,,1edd3c3f-cfd7-4fd5-bfba-2c67737a17ba,US,2022-05-11T15:34:15.001Z,,,,,,,COLLECTION_MATCH_NONE;INSTITUTION_MATCH_FUZZY,StillImage,true,false,7095910,7095910,6,7707728,220,7219248,2402,3032645,,3032665,Heuchera americana,Heuchera americana var. americana,Heuchera americana var. americana,,DWC_ARCHIVE,2022-05-11T15:34:15.001Z,2022-05-11T15:30:04.758Z,false,,USA,United States,USA.43_1,Tennessee,USA.43.47_1,Knox,,,,Heuchera americana var. americana,-83.94239,35.934249
