gbifID,abstract,accessRights,accrualMethod,accrualPeriodicity,accrualPolicy,alternative,audience,available,bibliographicCitation,conformsTo,contributor,coverage,created,creator,date,dateAccepted,dateCopyrighted,dateSubmitted,description,educationLevel,extent,format,hasFormat,hasPart,hasVersion,identifier,instructionalMethod,isFormatOf,isPartOf,isReferencedBy,isReplacedBy,isRequiredBy,isVersionOf,issued,language,license,mediator,medium,modified,provenance,publisher,references,relation,replaces,requires,rights,rightsHolder,source,spatial,subject,tableOfContents,temporal,title,type,valid,institutionID,collectionID,datasetID,institutionCode,collectionCode,datasetName,ownerInstitutionCode,basisOfRecord,informationWithheld,dataGeneralizations,dynamicProperties,occurrenceID,catalogNumber,recordNumber,recordedBy,recordedByID,individualCount,organismQuantity,organismQuantityType,sex,lifeStage,reproductiveCondition,behavior,establishmentMeans,degreeOfEstablishment,pathway,georeferenceVerificationStatus,occurrenceStatus,preparations,disposition,associatedOccurrences,associatedReferences,associatedSequences,associatedTaxa,otherCatalogNumbers,occurrenceRemarks,organismID,organismName,organismScope,associatedOrganisms,previousIdentifications,organismRemarks,materialSampleID,eventID,parentEventID,fieldNumber,eventDate,eventTime,startDayOfYear,endDayOfYear,year,month,day,verbatimEventDate,habitat,samplingProtocol,sampleSizeValue,sampleSizeUnit,samplingEffort,fieldNotes,eventRemarks,locationID,higherGeographyID,higherGeography,continent,waterBody,islandGroup,island,countryCode,stateProvince,county,municipality,locality,verbatimLocality,verbatimElevation,verticalDatum,verbatimDepth,minimumDistanceAboveSurfaceInMeters,maximumDistanceAboveSurfaceInMeters,locationAccordingTo,locationRemarks,decimalLatitude,decimalLongitude,coordinateUncertaintyInMeters,coordinatePrecision,pointRadiusSpatialFit,verbatimCoordinateSystem,verbatimSRS,footprintWKT,footprintSRS,footprintSpatialFit,georeferencedBy,georeferencedDate,georeferenceProtocol,georeferenceSources,georeferenceRemarks,geologicalContextID,earliestEonOrLowestEonothem,latestEonOrHighestEonothem,earliestEraOrLowestErathem,latestEraOrHighestErathem,earliestPeriodOrLowestSystem,latestPeriodOrHighestSystem,earliestEpochOrLowestSeries,latestEpochOrHighestSeries,earliestAgeOrLowestStage,latestAgeOrHighestStage,lowestBiostratigraphicZone,highestBiostratigraphicZone,lithostratigraphicTerms,group,formation,member,bed,identificationID,verbatimIdentification,identificationQualifier,typeStatus,identifiedBy,identifiedByID,dateIdentified,identificationReferences,identificationVerificationStatus,identificationRemarks,taxonID,scientificNameID,acceptedNameUsageID,parentNameUsageID,originalNameUsageID,nameAccordingToID,namePublishedInID,taxonConceptID,scientificName,acceptedNameUsage,parentNameUsage,originalNameUsage,nameAccordingTo,namePublishedIn,namePublishedInYear,higherClassification,kingdom,phylum,class,order,family,subfamily,genus,genericName,subgenus,infragenericEpithet,specificEpithet,infraspecificEpithet,cultivarEpithet,taxonRank,verbatimTaxonRank,vernacularName,nomenclaturalCode,taxonomicStatus,nomenclaturalStatus,taxonRemarks,datasetKey,publishingCountry,lastInterpreted,elevation,elevationAccuracy,depth,depthAccuracy,distanceAboveSurface,distanceAboveSurfaceAccuracy,issue,mediaType,hasCoordinate,hasGeospatialIssues,taxonKey,acceptedTaxonKey,kingdomKey,phylumKey,classKey,orderKey,familyKey,genusKey,subgenusKey,speciesKey,species,acceptedScientificName,verbatimScientificName,typifiedName,protocol,lastParsed,lastCrawled,repatriated,relativeOrganismQuantity,level0Gid,level0Name,level1Gid,level1Name,level2Gid,level2Name,level3Gid,level3Name,iucnRedListCategory,species_name,x,y
2270610321,,,,,,,,,,,,,,,,,,,,,,,,,,684525,,,,,,,,,,CC_BY_4_0,,,2022-01-03T12:20:05Z,,,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=684525,,,,http://creativecommons.org/licenses/by-nc/3.0/,,,,,,,,,,,a2e32c87-d320-4a01-bafd-a9182ae2e191,,ASU,Plants,,,PRESERVED_SPECIMEN,,,,9f5b86e2-73b5-4a57-bbe9-517c5ac6fd72,ASU0053291,9363,Marc A. Baker,,,,,,,flowers,,,,,,PRESENT,,,,,,ecologicallyOccursWith: Robinia neomexicana|ecologicallyOccursWith: Ptelea trifoliata|ecologicallyOccursWith: Fendlera rupicola,194458,"Leaves mottled, pale green and gray-green; flowers cream",,,,,,,,,,,1992-06-08T00:00:00,,160,,1992,6,8,,Duff of ridgeline Quercus gambelii grove,,,,,,,,,,,,,,US,Arizona,Yavapai County,,Woodchute Wilderness Area; ca. 4k WNW of Jerome,,7480ft,,,,,,,34.7583,-112.162,,,,,,,,,,,,lat/long generated from utm data field data-9Aug05,,,,,,,,,,,,,,,,,,,,,,,,Ryan Folk,,,,,,2934,,,,,,,,Heuchera eastwoodiae Rosend. & Lakela,,,,,,,Plantae|Magnoliophyta|Eudicots|Core Eudicots|Saxifragales|Saxifragaceae|Heuchera,Plantae,Tracheophyta,Magnoliopsida,Saxifragales,Saxifragaceae,,Heuchera,Heuchera,,,eastwoodiae,,,SPECIES,,,,ACCEPTED,,,e05fd4c2-4d77-4c50-880e-1b22096af300,US,2022-05-06T15:38:38.945Z,2280.0,,,,,,GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH,StillImage,true,false,3032686,3032686,6,7707728,220,7219248,2402,3032645,,3032686,Heuchera eastwoodiae,Heuchera eastwoodiae Rosend. & Lakela,Heuchera eastwoodiae,,DWC_ARCHIVE,2022-05-06T15:38:38.945Z,2022-05-06T15:29:29.848Z,false,,USA,United States,USA.3_1,Arizona,USA.3.14_1,Yavapai,,,NE,Heuchera eastwoodiae rosend. & lakela,-112.162,34.7583
2270610305,,,,,,,,,,,,,,,,,,,,,,,,,,684521,,,,,,,,,,CC_BY_4_0,,,2018-07-29T12:53:54Z,,,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=684521,,,,http://creativecommons.org/licenses/by-nc/3.0/,,,,,,,,,,,a2e32c87-d320-4a01-bafd-a9182ae2e191,,ASU,Plants,,,PRESERVED_SPECIMEN,,,,942e4633-85a8-4e4d-aa79-6582c648ce74,ASU0053287,219,Max Partch,,,,,,,flowers,,,,,not reviewed,PRESENT,,,,,,,172307,,,,,,,,,,,,1985-04-16T00:00:00,,106,,1985,4,16,,,,,,,,,,,,,,,,US,Arizona,Gila,,Barnhardt Road #419; Trail #43 in the Mazatzal Wilderness.,,,,,,,,,34.1458,-111.564,,,,,,,,,,,,GEOLocate_032105; Low precision,,,,,,,,,,,,,,,,,,,,,,,,Ryan Folk,,,,,,2934,,,,,,,,Heuchera eastwoodiae Rosend. & Lakela,,,,,,,Plantae|Magnoliophyta|Eudicots|Core Eudicots|Saxifragales|Saxifragaceae|Heuchera,Plantae,Tracheophyta,Magnoliopsida,Saxifragales,Saxifragaceae,,Heuchera,Heuchera,,,eastwoodiae,,,SPECIES,,,,ACCEPTED,,,e05fd4c2-4d77-4c50-880e-1b22096af300,US,2022-05-06T15:38:39.452Z,,,,,,,GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH,StillImage,true,false,3032686,3032686,6,7707728,220,7219248,2402,3032645,,3032686,Heuchera eastwoodiae,Heuchera eastwoodiae Rosend. & Lakela,Heuchera eastwoodiae,,DWC_ARCHIVE,2022-05-06T15:38:39.452Z,2022-05-06T15:29:29.848Z,false,,USA,United States,USA.3_1,Arizona,USA.3.14_1,Yavapai,,,NE,Heuchera eastwoodiae rosend. & lakela,-111.564,34.1458
2270610138,,,,,,,,,,,,,,,,,,,,,,,,,,684523,,,,,,,,,,CC_BY_4_0,,,2018-07-29T12:53:54Z,,,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=684523,,,,http://creativecommons.org/licenses/by-nc/3.0/,,,,,,,,,,,a2e32c87-d320-4a01-bafd-a9182ae2e191,,ASU,Plants,,,PRESERVED_SPECIMEN,,,,1aef6cc6-fb08-4505-9393-19f555c7d0d7,ASU0053289,6097,"Elinor Lehto; Pinkava, Moore",,,,,,,flowers,,,,,not reviewed,PRESENT,,,,,,,88770,,,,,,,,,,,,1966-04-30T00:00:00,,120,,1966,4,30,,"Campground area, indemic to Central AZ",,,,,,,,,,,,,,US,Arizona,Gila,,Christopher Creek,,,,,,,,,34.3152,-111.016,,,,,,,,,,,,GEOLocate_032105; Low precision,,,,,,,,,,,,,,,,,,,,,,,,Ryan Folk,,,,,,2934,,,,,,,,Heuchera eastwoodiae Rosend. & Lakela,,,,,,,Plantae|Magnoliophyta|Eudicots|Core Eudicots|Saxifragales|Saxifragaceae|Heuchera,Plantae,Tracheophyta,Magnoliopsida,Saxifragales,Saxifragaceae,,Heuchera,Heuchera,,,eastwoodiae,,,SPECIES,,,,ACCEPTED,,,e05fd4c2-4d77-4c50-880e-1b22096af300,US,2022-05-06T15:38:38.941Z,,,,,,,GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH,StillImage,true,false,3032686,3032686,6,7707728,220,7219248,2402,3032645,,3032686,Heuchera eastwoodiae,Heuchera eastwoodiae Rosend. & Lakela,Heuchera eastwoodiae,,DWC_ARCHIVE,2022-05-06T15:38:38.941Z,2022-05-06T15:29:29.848Z,false,,USA,United States,USA.3_1,Arizona,USA.3.4_1,Gila,,,NE,Heuchera eastwoodiae rosend. & lakela,-111.016,34.3152
2270609607,,,,,,,,,,,,,,,,,,,,,,,,,,684247,,,,,,,,,,CC_BY_4_0,,,2022-01-03T12:20:05Z,,,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=684247,,,,http://creativecommons.org/licenses/by-nc/3.0/,,,,,,,,,,,a2e32c87-d320-4a01-bafd-a9182ae2e191,,ASU,Plants,,,PRESERVED_SPECIMEN,,,,085158f9-eaef-4563-a0bc-01dc694bec94,ASU0053437,9555,Marc A. Baker,,,,,,,,,,,,,PRESENT,,,,,,ecologicallyOccursWith: Garrya flavescens|ecologicallyOccursWith: Cercocarpus montanus|ecologicallyOccursWith: Comandra umbellata|ecologicallyOccursWith: Antennaria parvifolia,194275,"Peduncle red-purple; leaves dark green, paler with age, variously tinged purple-red and yellow",,,,,,,,,,,1992-06-14T00:00:00,,166,,1992,6,14,,Rooted in cracks and at bases of granite rocks and boulders,,,,,,,,,,,,,,US,Arizona,Yavapai County,,Apache Creek Wilderness Area; ca. 1.5k northeast of Apache Springs; N-facing slope,,5920ft,,,,,,,34.8685,-112.923,,,,,,,,,,,,lat/long generated from utm data field data-9Aug05,,,,,,,,,,,,,,,,,,,,,,,,Ryan Folk,,,,,,2934,,,,,,,,Heuchera eastwoodiae Rosend. & Lakela,,,,,,,Plantae|Magnoliophyta|Eudicots|Core Eudicots|Saxifragales|Saxifragaceae|Heuchera,Plantae,Tracheophyta,Magnoliopsida,Saxifragales,Saxifragaceae,,Heuchera,Heuchera,,,eastwoodiae,,,SPECIES,,,,ACCEPTED,,,e05fd4c2-4d77-4c50-880e-1b22096af300,US,2022-05-06T15:38:39.201Z,1805.0,,,,,,GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH,StillImage,true,false,3032686,3032686,6,7707728,220,7219248,2402,3032645,,3032686,Heuchera eastwoodiae,Heuchera eastwoodiae Rosend. & Lakela,Heuchera eastwoodiae,,DWC_ARCHIVE,2022-05-06T15:38:39.201Z,2022-05-06T15:29:29.848Z,false,,USA,United States,USA.3_1,Arizona,USA.3.14_1,Yavapai,,,NE,Heuchera eastwoodiae rosend. & lakela,-112.923,34.8685
2270561172,,,,,,,,,,,,,,,,,,,,,,,,,,3196147,,,,,,,,,,CC_BY_4_0,,,2018-03-08T09:13:18Z,,,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=3196147,,,,http://creativecommons.org/licenses/by-nc/3.0/,,,,,,,,,,,a2e32c87-d320-4a01-bafd-a9182ae2e191,,ASU,Plants,,,PRESERVED_SPECIMEN,,,"Scattered in open area of pine-fir forest. N-facing slope. Perennial root, growing in mossy soil. Fls cream. Infl 15-18"" tall""",738d1b54-c65e-4842-809b-2091ddc11f0f,ASU0089045,952,Steve Jones,,,,,,,flowers & fruit,,,,,,PRESENT,,,,,,ecologicallyOccursWith: Eriodictyon angustifolium|ecologicallyOccursWith: Rhus ovata|ecologicallyOccursWith: Penstemon bridgesii|ecologicallyOccursWith: Cupressus arizonica|ecologicallyOccursWith: Sambucus glauca|ecologicallyOccursWith: Juglans major|ecologicallyOccursWith: Prunus serotina virens|ecologicallyOccursWith: Quercus chrysolepis|ecologicallyOccursWith: Eragrostis intermedia|ecologicallyOccursWith: Sisymbrium linearifolium|ecologicallyOccursWith: Tradescantia occidentalis occidentalis|ecologicallyOccursWith: Phacelia magellanica,285133,"May be Gila county; Scattered. Perennial root, Flowers cream. Infl 15-18"" tall""",,,,,,,,,,,1989-05-24T00:00:00,,144,,1989,5,24,,Open area of pine-fir forest. N-facing slope. Mossy soil.,,,,,,,,,,,,,,US,Arizona,Maricopa,,"Four Peaks Wilderness. W face of Four Peaks, just N of amethyst mine",,,,,,,,,33.673,-111.333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2934,,,,,,,,Heuchera eastwoodiae Rosend. & Lakela,,,,,,,Plantae|Magnoliophyta|Eudicots|Core Eudicots|Saxifragales|Saxifragaceae|Heuchera,Plantae,Tracheophyta,Magnoliopsida,Saxifragales,Saxifragaceae,,Heuchera,Heuchera,,,eastwoodiae,,,SPECIES,,,,ACCEPTED,,,e05fd4c2-4d77-4c50-880e-1b22096af300,US,2022-05-06T15:39:02.566Z,1935.0,,,,,,GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH,StillImage,true,false,3032686,3032686,6,7707728,220,7219248,2402,3032645,,3032686,Heuchera eastwoodiae,Heuchera eastwoodiae Rosend. & Lakela,Heuchera eastwoodiae,,DWC_ARCHIVE,2022-05-06T15:39:02.566Z,2022-05-06T15:29:29.848Z,false,,USA,United States,USA.3_1,Arizona,USA.3.8_1,Maricopa,,,NE,Heuchera eastwoodiae rosend. & lakela,-111.333,33.673
2243008606,,,,,,,,,,,,,,,,,,,,,,,,,,25199544,,,,,,,,,,CC_BY_NC_4_0,,,2019-05-16T05:25:15Z,,,https://www.inaturalist.org/observations/25199544,,,,,gregpc,,,,,,,,,,,,iNaturalist,Observations,iNaturalist research-grade observations,,HUMAN_OBSERVATION,,,,https://www.inaturalist.org/observations/25199544,25199544,,gregpc,,,,,,,flower budding,,,,,,PRESENT,,,,,,,,,,,,,,,,,,,2019-05-15T16:33:57,23:33:57Z,,,2019,5,15,2019-05-15 4:33:57 PM MST,,,,,,,,,,,,,,,US,Arizona,,,,"State Rte 261 Trail, Prescott, AZ 86303, USA",,,,,,,,34.412937,-112.414024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55232188,,,,Steve Jones,,2019-05-16T04:47:49,,,"<a href=""http://swbiodiversity.org/seinet/taxa/index.php?tid=2934&taxauthid=1&clid=0""""><i>H. eastwoodiae</i></a> - out of range of <i>H. sanguinea</i>""",163735,,,,,,,,Heuchera eastwoodiae Rosend. & Lakela,,,,,,,,Plantae,Tracheophyta,Magnoliopsida,Saxifragales,Saxifragaceae,,Heuchera,Heuchera,,,eastwoodiae,,,SPECIES,,,,ACCEPTED,,,50c9509d-22c7-4a22-a47d-8c48425ef4a7,US,2022-05-27T11:29:31.599Z,,,,,,,COORDINATE_ROUNDED,StillImage,true,false,3032686,3032686,6,7707728,220,7219248,2402,3032645,,3032686,Heuchera eastwoodiae,Heuchera eastwoodiae Rosend. & Lakela,Heuchera eastwoodiae,,DWC_ARCHIVE,2022-05-27T11:29:31.599Z,2022-05-27T06:33:23.798Z,false,,USA,United States,USA.3_1,Arizona,USA.3.14_1,Yavapai,,,NE,Heuchera eastwoodiae rosend. & lakela,-112.414024,34.412937
2236868383,,,,,,,,,,,,,,,,,,,,,,,,,,22452496,,,,,,,,,,CC_BY_NC_4_0,,,2020-07-17T13:47:40Z,,,https://www.inaturalist.org/observations/22452496,,,,,Steve Jones,,,,,,,,,,,,iNaturalist,Observations,iNaturalist research-grade observations,,HUMAN_OBSERVATION,,,,https://www.inaturalist.org/observations/22452496,22452496,,Steve Jones,,,,,,,flowering|flower budding,,,,,,PRESENT,,,,,,,,,,,,,,,,,,,2019-04-12T13:11:00,20:11:00Z,,,2019,4,12,2019/04/12 1:11 PM MST,,,,,,,,,,,,,,,US,Arizona,,,,"Maricopa, Arizona, United States",,,,,,,,33.902465,-111.835365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50069641,,,,Steve Jones,,2019-04-14T06:01:15,,,,163735,,,,,,,,Heuchera eastwoodiae Rosend. & Lakela,,,,,,,,Plantae,Tracheophyta,Magnoliopsida,Saxifragales,Saxifragaceae,,Heuchera,Heuchera,,,eastwoodiae,,,SPECIES,,,,ACCEPTED,,,50c9509d-22c7-4a22-a47d-8c48425ef4a7,US,2022-05-27T11:09:17.962Z,,,,,,,,StillImage,true,false,3032686,3032686,6,7707728,220,7219248,2402,3032645,,3032686,Heuchera eastwoodiae,Heuchera eastwoodiae Rosend. & Lakela,Heuchera eastwoodiae,,DWC_ARCHIVE,2022-05-27T11:09:17.962Z,2022-05-27T06:33:23.798Z,false,,USA,United States,USA.3_1,Arizona,USA.3.8_1,Maricopa,,,NE,Heuchera eastwoodiae rosend. & lakela,-111.835365,33.902465
1846521014,,,,,,,,,,,,,,,,,,,,,,,,,,3075068,,,,,,,,,,CC_BY_4_0,,,2015-07-13T11:23:47Z,,,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=3075068,,,,http://creativecommons.org/licenses/by-nc/3.0/,,,,,,,,,,,edb9860c-c481-4d19-88cc-224a536ebcd4,,DES,,,,PRESERVED_SPECIMEN,,,,aabd5f9d-56d4-4800-bc9e-950dc7e60d19,DES00021958,H-1259,"W. Hodgson; N. Holler, D. Buchanan",,,,,,,flowers,,,,,reviewed - high confidence,PRESENT,,,,,,,,Fairly common.,,,,,,,,,,,1981-05-02T00:00:00,,122,,1981,5,2,,Growing on steep bank along a road cut.,,,,,,,,,,,,,,US,Arizona,Yavapai,,"Ca. 1 mi N of Walker, 6-7 mi S of Lynx Lake.",,6000ft,,,,,,,34.471895,-112.370376,448.0,,,,,,,,asalywon,,,georef batch tool 2013-10-04; GeoLocate,,,,,,,,,,,,,,,,,,,,,,,,Patrick Elvander,,1989-01-01T00:00:00,,,,2934,,,,,,,,Heuchera eastwoodiae Rosend. & Lakela,,,,,,,Plantae|Magnoliophyta|Eudicots|Core Eudicots|Saxifragales|Saxifragaceae|Heuchera,Plantae,Tracheophyta,Magnoliopsida,Saxifragales,Saxifragaceae,,Heuchera,Heuchera,,,eastwoodiae,,,SPECIES,,,,ACCEPTED,,,3c59bd42-7bfd-421b-8da4-275780390e4c,US,2022-05-06T15:53:08.117Z,1830.0,,,,,,GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_NONE;INSTITUTION_MATCH_FUZZY,StillImage,true,false,3032686,3032686,6,7707728,220,7219248,2402,3032645,,3032686,Heuchera eastwoodiae,Heuchera eastwoodiae Rosend. & Lakela,Heuchera eastwoodiae,,DWC_ARCHIVE,2022-05-06T15:53:08.117Z,2022-05-06T15:29:30.152Z,false,,USA,United States,USA.3_1,Arizona,USA.3.14_1,Yavapai,,,NE,Heuchera eastwoodiae rosend. & lakela,-112.370376,34.471895
1846521008,,,,,,,,,,,,,,,,,,,,,,,,,,3075115,,,,,,,,,,CC_BY_4_0,,,2015-07-13T11:23:47Z,,,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=3075115,,,,http://creativecommons.org/licenses/by-nc/3.0/,,,,,,,,,,,edb9860c-c481-4d19-88cc-224a536ebcd4,,DES,,,,PRESERVED_SPECIMEN,,,,a58843a0-c457-4255-9b0c-906861624ffc,DES00046521,,C. Y. McCulloch,,,,,,,,,,,,reviewed - high confidence,PRESENT,,,,,,,,,,,,,,,,,,,1954-07-18T00:00:00,,199,,1954,7,18,,N exposure. Rocky cliffs.,,,,,,,,,,,,,,US,Arizona,Maricopa,,Top of Four Peaks.,,7600ft,,,,,,,33.683148,-111.326562,3000.0,,,,,,,,eleanoreros,,,georef batch tool 2013-10-29; GeoLocate,,,,,,,,,,,,,,,,,,,,,,,,D. Z. Damrel,,2001-01-01T00:00:00,,,,2934,,,,,,,,Heuchera eastwoodiae Rosend. & Lakela,,,,,,,Plantae|Magnoliophyta|Eudicots|Core Eudicots|Saxifragales|Saxifragaceae|Heuchera,Plantae,Tracheophyta,Magnoliopsida,Saxifragales,Saxifragaceae,,Heuchera,Heuchera,,,eastwoodiae,,,SPECIES,,,,ACCEPTED,,,3c59bd42-7bfd-421b-8da4-275780390e4c,US,2022-05-06T15:53:07.922Z,2320.0,,,,,,GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_NONE;INSTITUTION_MATCH_FUZZY,StillImage,true,false,3032686,3032686,6,7707728,220,7219248,2402,3032645,,3032686,Heuchera eastwoodiae,Heuchera eastwoodiae Rosend. & Lakela,Heuchera eastwoodiae,,DWC_ARCHIVE,2022-05-06T15:53:07.922Z,2022-05-06T15:29:30.152Z,false,,USA,United States,USA.3_1,Arizona,USA.3.8_1,Maricopa,,,NE,Heuchera eastwoodiae rosend. & lakela,-111.326562,33.683148
1846520888,,,,,,,,,,,,,,,,,,,,,,,,,,3075040,,,,,,,,,,CC_BY_4_0,,,2015-07-13T11:23:47Z,,,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=3075040,,,,http://creativecommons.org/licenses/by-nc/3.0/,,,,,,,,,,,edb9860c-c481-4d19-88cc-224a536ebcd4,,DES,,,,PRESERVED_SPECIMEN,,,,e5728490-7a16-47cb-bf8e-35dc85943403,DES00032822,4175,"Wendy Hodgson; Peggy Olwell, Gary Nabhan, Rick Delamater",,,,,,,fruit,,,,,,PRESENT,,,,,,"Nolina microcarpa, Echinocereus triglochidiatus, Echinocereus cf. fasciculatus, Quercus turbinella, Agave toumeyana ssp. bella, Cercocarpus, Juniperus",,,,,,,,,,,,,1986-04-25T00:00:00,,115,,1986,4,25,,North-facing rocky sloope.,,,,,,,,,,,,,,US,Arizona,Maricopa,,"New River Mountains, east of Bielby Peak.",,4700ft,,,,,,,33.991366,-111.993362,969.0,,,,,,,,,,,GeoLocate,,,,,,,,,,,,,,,,,,,,,,,,Patrick Elvander,,1989-01-01T00:00:00,,,,2934,,,,,,,,Heuchera eastwoodiae Rosend. & Lakela,,,,,,,Plantae|Magnoliophyta|Eudicots|Core Eudicots|Saxifragales|Saxifragaceae|Heuchera,Plantae,Tracheophyta,Magnoliopsida,Saxifragales,Saxifragaceae,,Heuchera,Heuchera,,,eastwoodiae,,,SPECIES,,,,ACCEPTED,,,3c59bd42-7bfd-421b-8da4-275780390e4c,US,2022-05-06T15:53:07.980Z,1430.0,,,,,,COLLECTION_MATCH_NONE;INSTITUTION_MATCH_FUZZY,StillImage,true,false,3032686,3032686,6,7707728,220,7219248,2402,3032645,,3032686,Heuchera eastwoodiae,Heuchera eastwoodiae Rosend. & Lakela,Heuchera eastwoodiae,,DWC_ARCHIVE,2022-05-06T15:53:07.980Z,2022-05-06T15:29:30.152Z,false,,USA,United States,USA.3_1,Arizona,USA.3.8_1,Maricopa,,,NE,Heuchera eastwoodiae rosend. & lakela,-111.993362,33.991366
1846520860,,,,,,,,,,,,,,,,,,,,,,,,,,3075005,,,,,,,,,,CC_BY_4_0,,,2015-07-13T11:23:47Z,,,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=3075005,,,,http://creativecommons.org/licenses/by-nc/3.0/,,,,,,,,,,,edb9860c-c481-4d19-88cc-224a536ebcd4,,DES,,,,PRESERVED_SPECIMEN,,,,25254feb-dd10-4f3f-80e0-a76f82e60ac0,DES00026434,H-2200,W. Hodgson,,,,,,,flowers,,,,,reviewed - high confidence,PRESENT,,,,,,"Quercus gambelii, Pinus ponderosa, Abies concolor, Fendlera rupicola, Juniperus deppeana",,"Another population 50 yards away, ca. 10-12 plants growing on steep rock cliff.",,,,,,,,,,,1983-06-08T00:00:00,,159,,1983,6,8,,Rocky slope near cliff.,,,,,,,,,,,,,,US,Arizona,Yavapai,,"At Vista area in Mingus Campground, Mingus Mountain, Prescott National Forest.",,7000ft,,,,,,,34.692055,-112.119044,1807.0,,,,,,,,eleanoreros,,,georef batch tool 2013-12-24; GeoLocate,,,,,,,,,,,,,,,,,,,,,,,,Patrick Elvander,,,,,,2934,,,,,,,,Heuchera eastwoodiae Rosend. & Lakela,,,,,,,Plantae|Magnoliophyta|Eudicots|Core Eudicots|Saxifragales|Saxifragaceae|Heuchera,Plantae,Tracheophyta,Magnoliopsida,Saxifragales,Saxifragaceae,,Heuchera,Heuchera,,,eastwoodiae,,,SPECIES,,,,ACCEPTED,,,3c59bd42-7bfd-421b-8da4-275780390e4c,US,2022-05-06T15:53:08.081Z,2130.0,,,,,,GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_NONE;INSTITUTION_MATCH_FUZZY,StillImage,true,false,3032686,3032686,6,7707728,220,7219248,2402,3032645,,3032686,Heuchera eastwoodiae,Heuchera eastwoodiae Rosend. & Lakela,Heuchera eastwoodiae,,DWC_ARCHIVE,2022-05-06T15:53:08.081Z,2022-05-06T15:29:30.152Z,false,,USA,United States,USA.3_1,Arizona,USA.3.14_1,Yavapai,,,NE,Heuchera eastwoodiae rosend. & lakela,-112.119044,34.692055
1846520845,,,,,,,,,,,,,,,,,,,,,,,,,,3075010,,,,,,,,,,CC_BY_4_0,,,2015-01-06T12:31:47Z,,,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=3075010,,,,http://creativecommons.org/licenses/by-nc/3.0/,,,,,,,,,,,edb9860c-c481-4d19-88cc-224a536ebcd4,,DES,,,,PRESERVED_SPECIMEN,,,,67e137ff-bbcd-4e2e-86e7-7d7561a2bb93,DES00027680,2921,Wendy Hodgson; Richard Delamater,,,,,,,,,,,,,PRESENT,,,,,,"Abies, Acer grandidentatum, Valeriana",,Flowers cream-colored.,,,,,,,,,,,1984-05-19T00:00:00,,140,,1984,5,19,,Common on slope of roadcut.,,,,,,,,,,,,,,US,Arizona,Yavapai,,North end of Bradshaw Mountains; 9.9 miles south of center of Prescott off FSR 52 (Senator Highway).,,7100ft,,,,,,,34.3101,-112.4195,969.0,,,,,,,,,,,GeoLocate,,,,,,,,,,,,,,,,,,,,,,,,Patrick Elvander,,1989-01-01T00:00:00,,,,2934,,,,,,,,Heuchera eastwoodiae Rosend. & Lakela,,,,,,,Plantae|Magnoliophyta|Eudicots|Core Eudicots|Saxifragales|Saxifragaceae|Heuchera,Plantae,Tracheophyta,Magnoliopsida,Saxifragales,Saxifragaceae,,Heuchera,Heuchera,,,eastwoodiae,,,SPECIES,,,,ACCEPTED,,,3c59bd42-7bfd-421b-8da4-275780390e4c,US,2022-05-06T15:53:08.004Z,2160.0,,,,,,COLLECTION_MATCH_NONE;INSTITUTION_MATCH_FUZZY,StillImage,true,false,3032686,3032686,6,7707728,220,7219248,2402,3032645,,3032686,Heuchera eastwoodiae,Heuchera eastwoodiae Rosend. & Lakela,Heuchera eastwoodiae,,DWC_ARCHIVE,2022-05-06T15:53:08.004Z,2022-05-06T15:29:30.152Z,false,,USA,United States,USA.3_1,Arizona,USA.3.14_1,Yavapai,,,NE,Heuchera eastwoodiae rosend. & lakela,-112.4195,34.3101
