gbifID,abstract,accessRights,accrualMethod,accrualPeriodicity,accrualPolicy,alternative,audience,available,bibliographicCitation,conformsTo,contributor,coverage,created,creator,date,dateAccepted,dateCopyrighted,dateSubmitted,description,educationLevel,extent,format,hasFormat,hasPart,hasVersion,identifier,instructionalMethod,isFormatOf,isPartOf,isReferencedBy,isReplacedBy,isRequiredBy,isVersionOf,issued,language,license,mediator,medium,modified,provenance,publisher,references,relation,replaces,requires,rights,rightsHolder,source,spatial,subject,tableOfContents,temporal,title,type,valid,institutionID,collectionID,datasetID,institutionCode,collectionCode,datasetName,ownerInstitutionCode,basisOfRecord,informationWithheld,dataGeneralizations,dynamicProperties,occurrenceID,catalogNumber,recordNumber,recordedBy,recordedByID,individualCount,organismQuantity,organismQuantityType,sex,lifeStage,reproductiveCondition,behavior,establishmentMeans,degreeOfEstablishment,pathway,georeferenceVerificationStatus,occurrenceStatus,preparations,disposition,associatedOccurrences,associatedReferences,associatedSequences,associatedTaxa,otherCatalogNumbers,occurrenceRemarks,organismID,organismName,organismScope,associatedOrganisms,previousIdentifications,organismRemarks,materialSampleID,eventID,parentEventID,fieldNumber,eventDate,eventTime,startDayOfYear,endDayOfYear,year,month,day,verbatimEventDate,habitat,samplingProtocol,sampleSizeValue,sampleSizeUnit,samplingEffort,fieldNotes,eventRemarks,locationID,higherGeographyID,higherGeography,continent,waterBody,islandGroup,island,countryCode,stateProvince,county,municipality,locality,verbatimLocality,verbatimElevation,verticalDatum,verbatimDepth,minimumDistanceAboveSurfaceInMeters,maximumDistanceAboveSurfaceInMeters,locationAccordingTo,locationRemarks,decimalLatitude,decimalLongitude,coordinateUncertaintyInMeters,coordinatePrecision,pointRadiusSpatialFit,verbatimCoordinateSystem,verbatimSRS,footprintWKT,footprintSRS,footprintSpatialFit,georeferencedBy,georeferencedDate,georeferenceProtocol,georeferenceSources,georeferenceRemarks,geologicalContextID,earliestEonOrLowestEonothem,latestEonOrHighestEonothem,earliestEraOrLowestErathem,latestEraOrHighestErathem,earliestPeriodOrLowestSystem,latestPeriodOrHighestSystem,earliestEpochOrLowestSeries,latestEpochOrHighestSeries,earliestAgeOrLowestStage,latestAgeOrHighestStage,lowestBiostratigraphicZone,highestBiostratigraphicZone,lithostratigraphicTerms,group,formation,member,bed,identificationID,verbatimIdentification,identificationQualifier,typeStatus,identifiedBy,identifiedByID,dateIdentified,identificationReferences,identificationVerificationStatus,identificationRemarks,taxonID,scientificNameID,acceptedNameUsageID,parentNameUsageID,originalNameUsageID,nameAccordingToID,namePublishedInID,taxonConceptID,scientificName,acceptedNameUsage,parentNameUsage,originalNameUsage,nameAccordingTo,namePublishedIn,namePublishedInYear,higherClassification,kingdom,phylum,class,order,family,subfamily,genus,genericName,subgenus,infragenericEpithet,specificEpithet,infraspecificEpithet,cultivarEpithet,taxonRank,verbatimTaxonRank,vernacularName,nomenclaturalCode,taxonomicStatus,nomenclaturalStatus,taxonRemarks,datasetKey,publishingCountry,lastInterpreted,elevation,elevationAccuracy,depth,depthAccuracy,distanceAboveSurface,distanceAboveSurfaceAccuracy,issue,mediaType,hasCoordinate,hasGeospatialIssues,taxonKey,acceptedTaxonKey,kingdomKey,phylumKey,classKey,orderKey,familyKey,genusKey,subgenusKey,speciesKey,species,acceptedScientificName,verbatimScientificName,typifiedName,protocol,lastParsed,lastCrawled,repatriated,relativeOrganismQuantity,level0Gid,level0Name,level1Gid,level1Name,level2Gid,level2Name,level3Gid,level3Name,iucnRedListCategory,species_name,x,y
1260973529,,,,,,,,,http://www.tropicos.org/Specimen/3545186,,,,,,,,,,,,,,,,,urn:catalog:MO:Tropicos:3545186,,,,,,,,,,CC_BY_4_0,,,,,,,,,,,Missouri Botanical Garden,,,,,,,PhysicalObject,,,http://biocol.org/urn:lsid:biocol.org:col:15859,,MO,MO,Tropicos,MOBOT,PRESERVED_SPECIMEN,,,,urn:catalog:MO:Tropicos:3545186,3545186,Steyermark 65982,Julian A. Steyermark,,,,,,,,,,,,,PRESENT,,,,,,,,,,,,,,,,,,,1948-08-20T00:00:00,,,,1948,8,20,,,,,,,,,,,,NORTH_AMERICA,,,,US,Missouri,Iron,,"Near Big Creek, .5 mi S of Sabula, along Highway 49 west-facing limestone outcrops of small bluffs near creek",,,,,,,,,37.39833,-90.70333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29100336,,,,,,,,"Heuchera americana var. hirsuticaulis (Wheelock) Rosend., Butters & Lakela",,,,,,,,Plantae,Tracheophyta,Magnoliopsida,Saxifragales,Saxifragaceae,,Heuchera,Heuchera,,,americana,hirsuticaulis,,VARIETY,,,ICNafp,ACCEPTED,No opinion,,7bd65a7a-f762-11e1-a439-00145eb45e9a,US,2022-04-26T10:11:13.518Z,,,,,,,GEODETIC_DATUM_ASSUMED_WGS84;AMBIGUOUS_COLLECTION;INSTITUTION_MATCH_FUZZY,,true,false,3753376,3753376,6,7707728,220,7219248,2402,3032645,,3032665,Heuchera americana,"Heuchera americana var. hirsuticaulis (Wheelock) Rosend., Butters & Lakela","Heuchera americana var. hirsuticaulis (Wheelock) Rosend., Butters & Lakela",,DWC_ARCHIVE,2022-04-26T10:11:13.518Z,2022-04-22T08:04:04.184Z,false,,USA,United States,USA.26_1,Missouri,USA.26.47_1,Iron,,,,"Heuchera americana var. hirsuticaulis (wheelock) rosend., butters & lakela",-90.70333,37.39833
1260973116,,,,,,,,,http://www.tropicos.org/Specimen/3544799,,,,,,,,,,,,,,,,,urn:catalog:MO:Tropicos:3544799,,,,,,,,,,CC_BY_4_0,,,,,,,,,,,Missouri Botanical Garden,,,,,,,PhysicalObject,,,http://biocol.org/urn:lsid:biocol.org:col:15859,,MO,MO,Tropicos,MOBOT,PRESERVED_SPECIMEN,,,,urn:catalog:MO:Tropicos:3544799,3544799,Steyermark 5830,Julian A. Steyermark,,,,,,,,,,,,,PRESENT,,,,,,,,,,,,,,,,,,,1938-06-04T00:00:00,,,,1938,6,4,,,,,,,,,,,,NORTH_AMERICA,,,,US,Missouri,Osage,,4 mi N of Meta n-facing wooded limestone bluffs along Osage River,,,,,,,,,38.37,-92.16638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29100336,,,,,,,,"Heuchera americana var. hirsuticaulis (Wheelock) Rosend., Butters & Lakela",,,,,,,,Plantae,Tracheophyta,Magnoliopsida,Saxifragales,Saxifragaceae,,Heuchera,Heuchera,,,americana,hirsuticaulis,,VARIETY,,,ICNafp,ACCEPTED,No opinion,,7bd65a7a-f762-11e1-a439-00145eb45e9a,US,2022-04-26T10:11:07.534Z,,,,,,,GEODETIC_DATUM_ASSUMED_WGS84;AMBIGUOUS_COLLECTION;INSTITUTION_MATCH_FUZZY,,true,false,3753376,3753376,6,7707728,220,7219248,2402,3032645,,3032665,Heuchera americana,"Heuchera americana var. hirsuticaulis (Wheelock) Rosend., Butters & Lakela","Heuchera americana var. hirsuticaulis (Wheelock) Rosend., Butters & Lakela",,DWC_ARCHIVE,2022-04-26T10:11:07.534Z,2022-04-22T08:04:04.184Z,false,,USA,United States,USA.26_1,Missouri,USA.26.76_1,Osage,,,,"Heuchera americana var. hirsuticaulis (wheelock) rosend., butters & lakela",-92.16638,38.37
1260972784,,,,,,,,,http://www.tropicos.org/Specimen/3544504,,,,,,,,,,,,,,,,,urn:catalog:MO:Tropicos:3544504,,,,,,,,,,CC_BY_4_0,,,,,,,,,,,Missouri Botanical Garden,,,,,,,PhysicalObject,,,http://biocol.org/urn:lsid:biocol.org:col:15859,,MO,MO,Tropicos,MOBOT,PRESERVED_SPECIMEN,,,,urn:catalog:MO:Tropicos:3544504,3544504,Steyermark 5004,Julian A. Steyermark,,,,,,,,,,,,,PRESENT,,,,,,,,,,,,,,,,,,,1938-04-23T00:00:00,,,,1938,4,23,,,,,,,,,,,,NORTH_AMERICA,,,,US,Missouri,Scott,,Between Chaffee and Rockview on rocks and on soil 2/3 way up dry quartzite chert slopes of bluffs,,,,,,,,,37.19138,-89.64027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29100336,,,,,,,,"Heuchera americana var. hirsuticaulis (Wheelock) Rosend., Butters & Lakela",,,,,,,,Plantae,Tracheophyta,Magnoliopsida,Saxifragales,Saxifragaceae,,Heuchera,Heuchera,,,americana,hirsuticaulis,,VARIETY,,,ICNafp,ACCEPTED,No opinion,,7bd65a7a-f762-11e1-a439-00145eb45e9a,US,2022-04-26T10:08:58.469Z,,,,,,,GEODETIC_DATUM_ASSUMED_WGS84;AMBIGUOUS_COLLECTION;INSTITUTION_MATCH_FUZZY,,true,false,3753376,3753376,6,7707728,220,7219248,2402,3032645,,3032665,Heuchera americana,"Heuchera americana var. hirsuticaulis (Wheelock) Rosend., Butters & Lakela","Heuchera americana var. hirsuticaulis (Wheelock) Rosend., Butters & Lakela",,DWC_ARCHIVE,2022-04-26T10:08:58.469Z,2022-04-22T08:04:04.184Z,false,,USA,United States,USA.26_1,Missouri,USA.26.100_1,Scott,,,,"Heuchera americana var. hirsuticaulis (wheelock) rosend., butters & lakela",-89.64027,37.19138
1260972755,,,,,,,,,http://www.tropicos.org/Specimen/3544465,,,,,,,,,,,,,,,,,urn:catalog:MO:Tropicos:3544465,,,,,,,,,,CC_BY_4_0,,,,,,,,,,,Missouri Botanical Garden,,,,,,,PhysicalObject,,,http://biocol.org/urn:lsid:biocol.org:col:15859,,MO,MO,Tropicos,MOBOT,PRESERVED_SPECIMEN,,,,urn:catalog:MO:Tropicos:3544465,3544465,Steyermark 4945,Julian A. Steyermark,,,,,,,,,,,,,PRESENT,,,,,,,,,,,,,,,,,,,1938-04-21T00:00:00,,,,1938,4,21,,,,,,,,,,,,NORTH_AMERICA,,,,US,Missouri,Perry,,"Along Mississippi River between Lembach Landing and Cape Cinque Hommes, 2-3 1/2 mi E of Starland upper acid slopes on top of bluffs",,,,,,,,,37.69416,-89.54944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29100336,,,,,,,,"Heuchera americana var. hirsuticaulis (Wheelock) Rosend., Butters & Lakela",,,,,,,,Plantae,Tracheophyta,Magnoliopsida,Saxifragales,Saxifragaceae,,Heuchera,Heuchera,,,americana,hirsuticaulis,,VARIETY,,,ICNafp,ACCEPTED,No opinion,,7bd65a7a-f762-11e1-a439-00145eb45e9a,US,2022-04-26T10:10:06.510Z,,,,,,,GEODETIC_DATUM_ASSUMED_WGS84;AMBIGUOUS_COLLECTION;INSTITUTION_MATCH_FUZZY,,true,false,3753376,3753376,6,7707728,220,7219248,2402,3032645,,3032665,Heuchera americana,"Heuchera americana var. hirsuticaulis (Wheelock) Rosend., Butters & Lakela","Heuchera americana var. hirsuticaulis (Wheelock) Rosend., Butters & Lakela",,DWC_ARCHIVE,2022-04-26T10:10:06.510Z,2022-04-22T08:04:04.184Z,false,,USA,United States,USA.26_1,Missouri,USA.26.79_1,Perry,,,,"Heuchera americana var. hirsuticaulis (wheelock) rosend., butters & lakela",-89.54944,37.69416
1260972516,,,,,,,,,http://www.tropicos.org/Specimen/3544264,,,,,,,,,,,,,,,,,urn:catalog:MO:Tropicos:3544264,,,,,,,,,,CC_BY_4_0,,,,,,,,,,,Missouri Botanical Garden,,,,,,,PhysicalObject,,,http://biocol.org/urn:lsid:biocol.org:col:15859,,MO,MO,Tropicos,MOBOT,PRESERVED_SPECIMEN,,,,urn:catalog:MO:Tropicos:3544264,3544264,Steyermark 41298,Julian A. Steyermark,,,,,,,,,,,,,PRESENT,,,,,,,,,,,,,,,,,,,1941-06-14T00:00:00,,,,1941,6,14,,,,,,,,,,,,NORTH_AMERICA,,,,US,Missouri,Crawford,,"Along Courtois Creek, 1-1.5 mi W of Butts P.O. crevices ao limestone bluff, 2/3 way up",,,,,,,,,37.99555,-91.18666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29100336,,,,,,,,"Heuchera americana var. hirsuticaulis (Wheelock) Rosend., Butters & Lakela",,,,,,,,Plantae,Tracheophyta,Magnoliopsida,Saxifragales,Saxifragaceae,,Heuchera,Heuchera,,,americana,hirsuticaulis,,VARIETY,,,ICNafp,ACCEPTED,No opinion,,7bd65a7a-f762-11e1-a439-00145eb45e9a,US,2022-04-26T10:10:03.884Z,,,,,,,GEODETIC_DATUM_ASSUMED_WGS84;AMBIGUOUS_COLLECTION;INSTITUTION_MATCH_FUZZY,,true,false,3753376,3753376,6,7707728,220,7219248,2402,3032645,,3032665,Heuchera americana,"Heuchera americana var. hirsuticaulis (Wheelock) Rosend., Butters & Lakela","Heuchera americana var. hirsuticaulis (Wheelock) Rosend., Butters & Lakela",,DWC_ARCHIVE,2022-04-26T10:10:03.884Z,2022-04-22T08:04:04.184Z,false,,USA,United States,USA.26_1,Missouri,USA.26.28_1,Crawford,,,,"Heuchera americana var. hirsuticaulis (wheelock) rosend., butters & lakela",-91.18666,37.99555
1260972477,,,,,,,,,http://www.tropicos.org/Specimen/3544253,,,,,,,,,,,,,,,,,urn:catalog:MO:Tropicos:3544253,,,,,,,,,,CC_BY_4_0,,,,,,,,,,,Missouri Botanical Garden,,,,,,,PhysicalObject,,,http://biocol.org/urn:lsid:biocol.org:col:15859,,MO,MO,Tropicos,MOBOT,PRESERVED_SPECIMEN,,,,urn:catalog:MO:Tropicos:3544253,3544253,Steyermark 41230,Julian A. Steyermark,,,,,,,,,,,,,PRESENT,,,,,,,,,,,,,,,,,,,1941-06-13T00:00:00,,,,1941,6,13,,,,,,,,,,,,NORTH_AMERICA,,,,US,Missouri,Washington,,"Along Courtois Creek, .5-1.5 mi S of Ishmael P.O. upper rocky slopes",,,,,,,,,37.70333,-91.06583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29100336,,,,,,,,"Heuchera americana var. hirsuticaulis (Wheelock) Rosend., Butters & Lakela",,,,,,,,Plantae,Tracheophyta,Magnoliopsida,Saxifragales,Saxifragaceae,,Heuchera,Heuchera,,,americana,hirsuticaulis,,VARIETY,,,ICNafp,ACCEPTED,No opinion,,7bd65a7a-f762-11e1-a439-00145eb45e9a,US,2022-04-26T10:11:11.807Z,,,,,,,GEODETIC_DATUM_ASSUMED_WGS84;AMBIGUOUS_COLLECTION;INSTITUTION_MATCH_FUZZY,,true,false,3753376,3753376,6,7707728,220,7219248,2402,3032645,,3032665,Heuchera americana,"Heuchera americana var. hirsuticaulis (Wheelock) Rosend., Butters & Lakela","Heuchera americana var. hirsuticaulis (Wheelock) Rosend., Butters & Lakela",,DWC_ARCHIVE,2022-04-26T10:11:11.807Z,2022-04-22T08:04:04.184Z,false,,USA,United States,USA.26_1,Missouri,USA.26.47_1,Iron,,,,"Heuchera americana var. hirsuticaulis (wheelock) rosend., butters & lakela",-91.06583,37.70333
1260972233,,,,,,,,,http://www.tropicos.org/Specimen/3543995,,,,,,,,,,,,,,,,,urn:catalog:MO:Tropicos:3543995,,,,,,,,,,CC_BY_4_0,,,,,,,,,,,Missouri Botanical Garden,,,,,,,PhysicalObject,,,http://biocol.org/urn:lsid:biocol.org:col:15859,,MO,MO,Tropicos,MOBOT,PRESERVED_SPECIMEN,,,,urn:catalog:MO:Tropicos:3543995,3543995,Steyermark 26804,Julian A. Steyermark,,,,,,,,,,,,,PRESENT,,,,,,,,,,,,,,,,,,,1939-06-03T00:00:00,,,,1939,6,3,,,,,,,,,,,,NORTH_AMERICA,,,,US,Missouri,Wayne,,"Along St. Francis River, 3 mi E of Patterson rocky ledges along river, 1/4 way up on E-facing woodes limestone bluffs and slopes",,,,,,,,,37.18,-90.50111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29100336,,,,,,,,"Heuchera americana var. hirsuticaulis (Wheelock) Rosend., Butters & Lakela",,,,,,,,Plantae,Tracheophyta,Magnoliopsida,Saxifragales,Saxifragaceae,,Heuchera,Heuchera,,,americana,hirsuticaulis,,VARIETY,,,ICNafp,ACCEPTED,No opinion,,7bd65a7a-f762-11e1-a439-00145eb45e9a,US,2022-04-26T10:11:12.253Z,,,,,,,GEODETIC_DATUM_ASSUMED_WGS84;AMBIGUOUS_COLLECTION;INSTITUTION_MATCH_FUZZY,,true,false,3753376,3753376,6,7707728,220,7219248,2402,3032645,,3032665,Heuchera americana,"Heuchera americana var. hirsuticaulis (Wheelock) Rosend., Butters & Lakela","Heuchera americana var. hirsuticaulis (Wheelock) Rosend., Butters & Lakela",,DWC_ARCHIVE,2022-04-26T10:11:12.253Z,2022-04-22T08:04:04.184Z,false,,USA,United States,USA.26_1,Missouri,USA.26.111_1,Wayne,,,,"Heuchera americana var. hirsuticaulis (wheelock) rosend., butters & lakela",-90.50111,37.18
1260972205,,,,,,,,,http://www.tropicos.org/Specimen/3544003,,,,,,,,,,,,,,,,,urn:catalog:MO:Tropicos:3544003,,,,,,,,,,CC_BY_4_0,,,,,,,,,,,Missouri Botanical Garden,,,,,,,PhysicalObject,,,http://biocol.org/urn:lsid:biocol.org:col:15859,,MO,MO,Tropicos,MOBOT,PRESERVED_SPECIMEN,,,,urn:catalog:MO:Tropicos:3544003,3544003,Steyermark 27081,Julian A. Steyermark,,,,,,,,,,,,,PRESENT,,,,,,,,,,,,,,,,,,,1939-06-11T00:00:00,,,,1939,6,11,,,,,,,,,,,,NORTH_AMERICA,,,,US,Missouri,Ozark,,"Along Little North Fork of White River, 2.5 mi S of Theodosia top of dry wooded limestone bluffs along river",,,,,,,,,36.54305,-92.65277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29100336,,,,,,,,"Heuchera americana var. hirsuticaulis (Wheelock) Rosend., Butters & Lakela",,,,,,,,Plantae,Tracheophyta,Magnoliopsida,Saxifragales,Saxifragaceae,,Heuchera,Heuchera,,,americana,hirsuticaulis,,VARIETY,,,ICNafp,ACCEPTED,No opinion,,7bd65a7a-f762-11e1-a439-00145eb45e9a,US,2022-04-26T10:10:08.397Z,,,,,,,GEODETIC_DATUM_ASSUMED_WGS84;AMBIGUOUS_COLLECTION;INSTITUTION_MATCH_FUZZY,,true,false,3753376,3753376,6,7707728,220,7219248,2402,3032645,,3032665,Heuchera americana,"Heuchera americana var. hirsuticaulis (Wheelock) Rosend., Butters & Lakela","Heuchera americana var. hirsuticaulis (Wheelock) Rosend., Butters & Lakela",,DWC_ARCHIVE,2022-04-26T10:10:08.397Z,2022-04-22T08:04:04.184Z,false,,USA,United States,USA.26_1,Missouri,USA.26.77_1,Ozark,,,,"Heuchera americana var. hirsuticaulis (wheelock) rosend., butters & lakela",-92.65277,36.54305
1260972203,,,,,,,,,http://www.tropicos.org/Specimen/3543988,,,,,,,,,,,,,,,,,urn:catalog:MO:Tropicos:3543988,,,,,,,,,,CC_BY_4_0,,,,,,,,,,,Missouri Botanical Garden,,,,,,,PhysicalObject,,,http://biocol.org/urn:lsid:biocol.org:col:15859,,MO,MO,Tropicos,MOBOT,PRESERVED_SPECIMEN,,,,urn:catalog:MO:Tropicos:3543988,3543988,Steyermark 26586,Julian A. Steyermark,,,,,,,,,,,,,PRESENT,,,,,,,,,,,,,,,,,,,1939-05-28T00:00:00,,,,1939,5,28,,,,,,,,,,,,NORTH_AMERICA,,,,US,Missouri,Dunklin,,"7 mi E of Glennonville, Crowleys Ridge e-facing wooded slope",,,,,,,,,36.55,-90.03888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29100336,,,,,,,,"Heuchera americana var. hirsuticaulis (Wheelock) Rosend., Butters & Lakela",,,,,,,,Plantae,Tracheophyta,Magnoliopsida,Saxifragales,Saxifragaceae,,Heuchera,Heuchera,,,americana,hirsuticaulis,,VARIETY,,,ICNafp,ACCEPTED,No opinion,,7bd65a7a-f762-11e1-a439-00145eb45e9a,US,2022-04-26T10:10:05.099Z,,,,,,,GEODETIC_DATUM_ASSUMED_WGS84;AMBIGUOUS_COLLECTION;INSTITUTION_MATCH_FUZZY,,true,false,3753376,3753376,6,7707728,220,7219248,2402,3032645,,3032665,Heuchera americana,"Heuchera americana var. hirsuticaulis (Wheelock) Rosend., Butters & Lakela","Heuchera americana var. hirsuticaulis (Wheelock) Rosend., Butters & Lakela",,DWC_ARCHIVE,2022-04-26T10:10:05.099Z,2022-04-22T08:04:04.184Z,false,,USA,United States,USA.26_1,Missouri,USA.26.35_1,Dunklin,,,,"Heuchera americana var. hirsuticaulis (wheelock) rosend., butters & lakela",-90.03888,36.55
1260972192,,,,,,,,,http://www.tropicos.org/Specimen/3543984,,,,,,,,,,,,,,,,,urn:catalog:MO:Tropicos:3543984,,,,,,,,,,CC_BY_4_0,,,,,,,,,,,Missouri Botanical Garden,,,,,,,PhysicalObject,,,http://biocol.org/urn:lsid:biocol.org:col:15859,,MO,MO,Tropicos,MOBOT,PRESERVED_SPECIMEN,,,,urn:catalog:MO:Tropicos:3543984,3543984,Steyermark 26525,Julian A. Steyermark,,,,,,,,,,,,,PRESENT,,,,,,,,,,,,,,,,,,,1939-05-21T00:00:00,,,,1939,5,21,,,,,,,,,,,,NORTH_AMERICA,,,,US,Missouri,Iron,,"4.5 mi NW of Hogan, 6 mi W of Arcadia, from Taum Sauk Mountain and Mina Sauk Falls rocky upland above waterfall, corolla slightly irregular",,,,,,,,,37.58472,-90.71888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29100336,,,,,,,,"Heuchera americana var. hirsuticaulis (Wheelock) Rosend., Butters & Lakela",,,,,,,,Plantae,Tracheophyta,Magnoliopsida,Saxifragales,Saxifragaceae,,Heuchera,Heuchera,,,americana,hirsuticaulis,,VARIETY,,,ICNafp,ACCEPTED,No opinion,,7bd65a7a-f762-11e1-a439-00145eb45e9a,US,2022-04-26T10:11:07.841Z,,,,,,,GEODETIC_DATUM_ASSUMED_WGS84;AMBIGUOUS_COLLECTION;INSTITUTION_MATCH_FUZZY,,true,false,3753376,3753376,6,7707728,220,7219248,2402,3032645,,3032665,Heuchera americana,"Heuchera americana var. hirsuticaulis (Wheelock) Rosend., Butters & Lakela","Heuchera americana var. hirsuticaulis (Wheelock) Rosend., Butters & Lakela",,DWC_ARCHIVE,2022-04-26T10:11:07.841Z,2022-04-22T08:04:04.184Z,false,,USA,United States,USA.26_1,Missouri,USA.26.47_1,Iron,,,,"Heuchera americana var. hirsuticaulis (wheelock) rosend., butters & lakela",-90.71888,37.58472
1260969977,,,,,,,,,http://www.tropicos.org/Specimen/3541970,,,,,,,,,,,,,,,,,urn:catalog:MO:Tropicos:3541970,,,,,,,,,,CC_BY_4_0,,,,,,,,,,,Missouri Botanical Garden,,,,,,,PhysicalObject,,,http://biocol.org/urn:lsid:biocol.org:col:15859,,MO,MO,Tropicos,MOBOT,PRESERVED_SPECIMEN,,,,urn:catalog:MO:Tropicos:3541970,3541970,Steyermark 22450,Julian A. Steyermark,,,,,,,,,,,,,PRESENT,,,,,,,,,,,,,,,,,,,1939-05-14T00:00:00,,,,1939,5,14,,,,,,,,,,,,NORTH_AMERICA,,,,US,Missouri,Audrain,,"Along Salt River, 1 mi E of Molino ledges of limestone bluffs with cherty and clay slopes above",,,,,,,,,39.30138,-91.84472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29100336,,,,,,,,"Heuchera americana var. hirsuticaulis (Wheelock) Rosend., Butters & Lakela",,,,,,,,Plantae,Tracheophyta,Magnoliopsida,Saxifragales,Saxifragaceae,,Heuchera,Heuchera,,,americana,hirsuticaulis,,VARIETY,,,ICNafp,ACCEPTED,No opinion,,7bd65a7a-f762-11e1-a439-00145eb45e9a,US,2022-04-26T10:09:02.599Z,,,,,,,GEODETIC_DATUM_ASSUMED_WGS84;AMBIGUOUS_COLLECTION;INSTITUTION_MATCH_FUZZY,,true,false,3753376,3753376,6,7707728,220,7219248,2402,3032645,,3032665,Heuchera americana,"Heuchera americana var. hirsuticaulis (Wheelock) Rosend., Butters & Lakela","Heuchera americana var. hirsuticaulis (Wheelock) Rosend., Butters & Lakela",,DWC_ARCHIVE,2022-04-26T10:09:02.599Z,2022-04-22T08:04:04.184Z,false,,USA,United States,USA.26_1,Missouri,USA.26.4_1,Audrain,,,,"Heuchera americana var. hirsuticaulis (wheelock) rosend., butters & lakela",-91.84472,39.30138
1260969962,,,,,,,,,http://www.tropicos.org/Specimen/3541955,,,,,,,,,,,,,,,,,urn:catalog:MO:Tropicos:3541955,,,,,,,,,,CC_BY_4_0,,,,,,,,,,,Missouri Botanical Garden,,,,,,,PhysicalObject,,,http://biocol.org/urn:lsid:biocol.org:col:15859,,MO,MO,Tropicos,MOBOT,PRESERVED_SPECIMEN,,,,urn:catalog:MO:Tropicos:3541955,3541955,Steyermark 21918,Julian A. Steyermark,,,,,,,,,,,,,PRESENT,,,,,,,,,,,,,,,,,,,1939-04-28T00:00:00,,,,1939,4,28,,,,,,,,,,,,NORTH_AMERICA,,,,US,Missouri,Wayne,,"Along Black River, 3.5 mi SW of Piedmont crevices of limestone bluffs",,,,,,,,,37.115,-90.73166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29100336,,,,,,,,"Heuchera americana var. hirsuticaulis (Wheelock) Rosend., Butters & Lakela",,,,,,,,Plantae,Tracheophyta,Magnoliopsida,Saxifragales,Saxifragaceae,,Heuchera,Heuchera,,,americana,hirsuticaulis,,VARIETY,,,ICNafp,ACCEPTED,No opinion,,7bd65a7a-f762-11e1-a439-00145eb45e9a,US,2022-04-26T10:11:12.433Z,,,,,,,GEODETIC_DATUM_ASSUMED_WGS84;AMBIGUOUS_COLLECTION;INSTITUTION_MATCH_FUZZY,,true,false,3753376,3753376,6,7707728,220,7219248,2402,3032645,,3032665,Heuchera americana,"Heuchera americana var. hirsuticaulis (Wheelock) Rosend., Butters & Lakela","Heuchera americana var. hirsuticaulis (Wheelock) Rosend., Butters & Lakela",,DWC_ARCHIVE,2022-04-26T10:11:12.433Z,2022-04-22T08:04:04.184Z,false,,USA,United States,USA.26_1,Missouri,USA.26.111_1,Wayne,,,,"Heuchera americana var. hirsuticaulis (wheelock) rosend., butters & lakela",-90.73166,37.115
