gbifID,abstract,accessRights,accrualMethod,accrualPeriodicity,accrualPolicy,alternative,audience,available,bibliographicCitation,conformsTo,contributor,coverage,created,creator,date,dateAccepted,dateCopyrighted,dateSubmitted,description,educationLevel,extent,format,hasFormat,hasPart,hasVersion,identifier,instructionalMethod,isFormatOf,isPartOf,isReferencedBy,isReplacedBy,isRequiredBy,isVersionOf,issued,language,license,mediator,medium,modified,provenance,publisher,references,relation,replaces,requires,rights,rightsHolder,source,spatial,subject,tableOfContents,temporal,title,type,valid,institutionID,collectionID,datasetID,institutionCode,collectionCode,datasetName,ownerInstitutionCode,basisOfRecord,informationWithheld,dataGeneralizations,dynamicProperties,occurrenceID,catalogNumber,recordNumber,recordedBy,recordedByID,individualCount,organismQuantity,organismQuantityType,sex,lifeStage,reproductiveCondition,behavior,establishmentMeans,degreeOfEstablishment,pathway,georeferenceVerificationStatus,occurrenceStatus,preparations,disposition,associatedOccurrences,associatedReferences,associatedSequences,associatedTaxa,otherCatalogNumbers,occurrenceRemarks,organismID,organismName,organismScope,associatedOrganisms,previousIdentifications,organismRemarks,materialSampleID,eventID,parentEventID,fieldNumber,eventDate,eventTime,startDayOfYear,endDayOfYear,year,month,day,verbatimEventDate,habitat,samplingProtocol,sampleSizeValue,sampleSizeUnit,samplingEffort,fieldNotes,eventRemarks,locationID,higherGeographyID,higherGeography,continent,waterBody,islandGroup,island,countryCode,stateProvince,county,municipality,locality,verbatimLocality,verbatimElevation,verticalDatum,verbatimDepth,minimumDistanceAboveSurfaceInMeters,maximumDistanceAboveSurfaceInMeters,locationAccordingTo,locationRemarks,decimalLatitude,decimalLongitude,coordinateUncertaintyInMeters,coordinatePrecision,pointRadiusSpatialFit,verbatimCoordinateSystem,verbatimSRS,footprintWKT,footprintSRS,footprintSpatialFit,georeferencedBy,georeferencedDate,georeferenceProtocol,georeferenceSources,georeferenceRemarks,geologicalContextID,earliestEonOrLowestEonothem,latestEonOrHighestEonothem,earliestEraOrLowestErathem,latestEraOrHighestErathem,earliestPeriodOrLowestSystem,latestPeriodOrHighestSystem,earliestEpochOrLowestSeries,latestEpochOrHighestSeries,earliestAgeOrLowestStage,latestAgeOrHighestStage,lowestBiostratigraphicZone,highestBiostratigraphicZone,lithostratigraphicTerms,group,formation,member,bed,identificationID,verbatimIdentification,identificationQualifier,typeStatus,identifiedBy,identifiedByID,dateIdentified,identificationReferences,identificationVerificationStatus,identificationRemarks,taxonID,scientificNameID,acceptedNameUsageID,parentNameUsageID,originalNameUsageID,nameAccordingToID,namePublishedInID,taxonConceptID,scientificName,acceptedNameUsage,parentNameUsage,originalNameUsage,nameAccordingTo,namePublishedIn,namePublishedInYear,higherClassification,kingdom,phylum,class,order,family,subfamily,genus,genericName,subgenus,infragenericEpithet,specificEpithet,infraspecificEpithet,cultivarEpithet,taxonRank,verbatimTaxonRank,vernacularName,nomenclaturalCode,taxonomicStatus,nomenclaturalStatus,taxonRemarks,datasetKey,publishingCountry,lastInterpreted,elevation,elevationAccuracy,depth,depthAccuracy,distanceAboveSurface,distanceAboveSurfaceAccuracy,issue,mediaType,hasCoordinate,hasGeospatialIssues,taxonKey,acceptedTaxonKey,kingdomKey,phylumKey,classKey,orderKey,familyKey,genusKey,subgenusKey,speciesKey,species,acceptedScientificName,verbatimScientificName,typifiedName,protocol,lastParsed,lastCrawled,repatriated,relativeOrganismQuantity,level0Gid,level0Name,level1Gid,level1Name,level2Gid,level2Name,level3Gid,level3Name,iucnRedListCategory,species_name,x,y
3067754382,,,,,,,,,,,,,,,,,,,,,,,,,,72043159,,,,,,,,,,CC_BY_NC_4_0,,,2021-03-26T00:02:00Z,,,https://www.inaturalist.org/observations/72043159,,,,,curt_nimz,,,,,,,,,,,,iNaturalist,Observations,iNaturalist research-grade observations,,HUMAN_OBSERVATION,,,,https://www.inaturalist.org/observations/72043159,72043159,,curt_nimz,,,,,,,,,,,,,PRESENT,,,,,,,,,,,,,,,,,,,2019-08-16T13:45:00,19:45:00Z,,,2019,8,16,2019/08/16 1:45 PM MDT,,,,,,,,,,,,,,,US,Colorado,,,,"Teller, Colorado, United States",,,,,,,,38.77315,-105.001428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,161431723,,,,curt_nimz,,2021-03-25T21:24:35,,,,163740,,,,,,,,Heuchera hallii A.Gray,,,,,,,,Plantae,Tracheophyta,Magnoliopsida,Saxifragales,Saxifragaceae,,Heuchera,Heuchera,,,hallii,,,SPECIES,,,,ACCEPTED,,,50c9509d-22c7-4a22-a47d-8c48425ef4a7,US,2022-05-27T11:11:57.613Z,,,,,,,COORDINATE_ROUNDED,StillImage,true,false,3032688,3032688,6,7707728,220,7219248,2402,3032645,,3032688,Heuchera hallii,Heuchera hallii A.Gray,Heuchera hallii,,DWC_ARCHIVE,2022-05-27T11:11:57.613Z,2022-05-27T06:33:23.798Z,false,,USA,United States,USA.6_1,Colorado,USA.6.61_1,Teller,,,NE,Heuchera hallii a.gray,-105.001428,38.77315
3039332394,,,,,,,,,,,,,,,,,,,,,,,,,,69036704,,,,,,,,,,CC_BY_NC_4_0,,,2021-02-04T15:41:41Z,,,https://www.inaturalist.org/observations/69036704,,,,,juliakmil,,,,,,,,,,,,iNaturalist,Observations,iNaturalist research-grade observations,,HUMAN_OBSERVATION,,,,https://www.inaturalist.org/observations/69036704,69036704,,juliakmil,,,,,,,,,,,,,PRESENT,,,,,,,,,,,,,,,,,,,2016-07-02T11:32:00,15:32:00Z,,,2016,7,2,2016/07/02 11:32 AM EDT,,,,,,,,,,,,,,,US,Colorado,,,,"Teller County, CO, USA",,,,,,,,38.90857,-105.135567,1110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,153383909,,,,juliakmil,,2021-02-04T13:42:33,,,,163740,,,,,,,,Heuchera hallii A.Gray,,,,,,,,Plantae,Tracheophyta,Magnoliopsida,Saxifragales,Saxifragaceae,,Heuchera,Heuchera,,,hallii,,,SPECIES,,,,ACCEPTED,,,50c9509d-22c7-4a22-a47d-8c48425ef4a7,US,2022-05-27T11:00:01.571Z,,,,,,,COORDINATE_ROUNDED,StillImage,true,false,3032688,3032688,6,7707728,220,7219248,2402,3032645,,3032688,Heuchera hallii,Heuchera hallii A.Gray,Heuchera hallii,,DWC_ARCHIVE,2022-05-27T11:00:01.571Z,2022-05-27T06:33:23.798Z,false,,USA,United States,USA.6_1,Colorado,USA.6.61_1,Teller,,,NE,Heuchera hallii a.gray,-105.135567,38.90857
3026944301,,,,,,,,,,,,,,,,,,,,,,,,,,1E292D01-8A8E-4238-A4EC-EEB069FA1DED,,,,,,,,,en,CC_BY_4_0,,,,,,,,,,,,,,,,,,PhysicalObject,,urn:lsid:biocol.org:col:15638,,,USF,Herb,,,PRESERVED_SPECIMEN,,,,1E292D01-8A8E-4238-A4EC-EEB069FA1DED,20688,10014,N. H. Russell,,,,,,,Flower,,,,,,PRESENT,,,,,,,,,,,,,,,,,,,1959-06-27T00:00:00,,,,1959,6,27,,On rocky slope.,,,,,,,,,USA | Colorado | Gunnison Co.,,,,,US,Colorado,Gunnison Co.,,Rocky Mountain Biological Laboratory Station property in Gothic; 9 mi. NNE of Crested Butte.,Rocky Mountain Biological Laboratory Station property in Gothic; 9 mi. NNE of Crested Butte.,9300 ft,,,,,,,38.95,-106.983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,335804,,,,,,,,,,,,,,,,,,Heuchera hallii A.Gray,,,,,,,Plantae | Dicots | Saxifragaceae,Plantae,Tracheophyta,Magnoliopsida,Saxifragales,Saxifragaceae,,Heuchera,Heuchera,,,hallii,,,SPECIES,,,ICN,ACCEPTED,,,af1b4db0-c8ce-4a95-b700-8a6a02bed9d6,US,2022-05-27T00:30:29.213Z,,,,,,,GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_COLLECTION_MISMATCH,StillImage,true,false,3032688,3032688,6,7707728,220,7219248,2402,3032645,,3032688,Heuchera hallii,Heuchera hallii A.Gray,Heuchera hallii,,DWC_ARCHIVE,2022-05-27T00:30:29.213Z,2022-05-27T00:25:32.586Z,false,,USA,United States,USA.6_1,Colorado,USA.6.27_1,Gunnison,,,NE,Heuchera hallii a.gray,-106.983,38.95
2960714303,,Public Domain,,,,,,,,,,,,,,,,,,,,,,,,26935072,,,,,,,,,,CC0_1_0,,,2021-04-01T09:01:28Z,,,https://intermountainbiota.org/portal/collections/individual/index.php?occid=26935072,,,,http://creativecommons.org/publicdomain/zero/1.0/,Public Domain,,,,,,,,,,ca77be98-2a59-4aa9-bfc1-5ea615f2e6b7,,DBG,KHD,,,PRESERVED_SPECIMEN,,,,b46eb9e6-efe9-4ca5-bf39-f263d1563248,KHD00069773,s.n.,Julia Wilson; Sara E. Hill,,,,,,,,,,,,,PRESENT,,,,,,,,No. 07079510. Flora of the Rampart Range.,,,,,,,,,,,1995-07-07T00:00:00,,188,,1995,7,7,,Mossy rock outcrop; gravelly soil; tussock moth infested area.,,,,,,,,,,,,,,US,Colorado,Douglas,,Pike National Forest; S. of Sprucewood and trail 677/675 on Hwy 67 before intersection S. to Deckers.,,,,,,,,,39.313116,-105.134076,1000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Daniel Gee,,2014-02-28T00:00:00,,,,86728,,,,,,,,Heuchera hallii A.Gray,,,,,,,Plantae|Magnoliophyta|Eudicots|Core Eudicots|Saxifragales|Saxifragaceae|Heuchera,Plantae,Tracheophyta,Magnoliopsida,Saxifragales,Saxifragaceae,,Heuchera,Heuchera,,,hallii,,,SPECIES,,,,ACCEPTED,,,89c53edb-0fac-4118-bdc0-d70ca50953dc,US,2022-05-19T19:16:08.541Z,2161.0,,,,,,GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY,StillImage,true,false,3032688,3032688,6,7707728,220,7219248,2402,3032645,,3032688,Heuchera hallii,Heuchera hallii A.Gray,Heuchera hallii,,DWC_ARCHIVE,2022-05-19T19:16:08.541Z,2022-05-19T19:13:47.673Z,false,,USA,United States,USA.6_1,Colorado,USA.6.19_1,Douglas,,,NE,Heuchera hallii a.gray,-105.134076,39.313116
2859437608,,,,,,,,,,,,,,,,,,,,,,,,,,12219171,,,,,,,,,,CC0_1_0,,,2005-09-01T00:00:00Z,,,https://midatlanticherbaria.org/portal/collections/individual/index.php?occid=12219171,,,,http://creativecommons.org/publicdomain/zero/1.0/,Carnegie Museum of Natural History,,,,,,,,,,a3883acd-bc7d-40f2-a6e4-372a3435e5d1,,CM,Botany,,,PRESERVED_SPECIMEN,,,,3D5BD885-6191-48FC-89A7-77570D99F491,CM452200,225,"Heller, H.H.",,,,,,,fl-fr,,,,,,PRESENT,,,,,,,,,,,,,,,,,,,1935-08-10T00:00:00,,222,,1935,8,10,10 Aug 1935,,,,,,,,,,,,,,,US,Colorado,Boulder,,Brainard Lake,,10500 ft,,,,,,,40.077746,-105.575217,587.0,,,,,,,,David Newbury,,,GEOLocate,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86728,,,,,,,,Heuchera hallii A.Gray,,,,,,,Plantae|Magnoliophyta|Eudicots|Core Eudicots|Saxifragales|Saxifragaceae|Heuchera,Plantae,Tracheophyta,Magnoliopsida,Saxifragales,Saxifragaceae,,Heuchera,Heuchera,,,hallii,,,SPECIES,,,,ACCEPTED,,,f3f03cbf-1a01-4739-ae15-c1355b8c2dbf,US,2022-04-26T18:34:18.244Z,3200.0,,,,,,INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH,,true,false,3032688,3032688,6,7707728,220,7219248,2402,3032645,,3032688,Heuchera hallii,Heuchera hallii A.Gray,Heuchera hallii,,DWC_ARCHIVE,2022-04-26T18:34:18.244Z,2022-04-21T17:35:16.972Z,false,,USA,United States,USA.6_1,Colorado,USA.6.7_1,Boulder,,,NE,Heuchera hallii a.gray,-105.575217,40.077746
2634377895,,,,,,,,,,,,,,,,,,,,,,,,,,47478152,,,,,,,,,,CC_BY_NC_4_0,,,2020-07-18T17:22:41Z,,,https://www.inaturalist.org/observations/47478152,,,,,pnesterenko,,,,,,,,,,,,iNaturalist,Observations,iNaturalist research-grade observations,,HUMAN_OBSERVATION,,,,https://www.inaturalist.org/observations/47478152,47478152,,pnesterenko,,,,,,,flowering|flower budding,,,,,,PRESENT,,,,,,,,,,,,,,,,,,,2020-05-25T00:00:00,,,,2020,5,25,2020/05/25,,,,,,,,,,,,,,,US,Colorado,,,,"El Paso County, CO, USA",,,,,,,,39.120014,-104.930283,61.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106000374,,,,pnesterenko,,2020-05-27T04:29:56,,,,163740,,,,,,,,Heuchera hallii A.Gray,,,,,,,,Plantae,Tracheophyta,Magnoliopsida,Saxifragales,Saxifragaceae,,Heuchera,Heuchera,,,hallii,,,SPECIES,,,,ACCEPTED,,,50c9509d-22c7-4a22-a47d-8c48425ef4a7,US,2022-05-27T11:05:02.901Z,,,,,,,COORDINATE_ROUNDED,StillImage,true,false,3032688,3032688,6,7707728,220,7219248,2402,3032645,,3032688,Heuchera hallii,Heuchera hallii A.Gray,Heuchera hallii,,DWC_ARCHIVE,2022-05-27T11:05:02.901Z,2022-05-27T06:33:23.798Z,false,,USA,United States,USA.6_1,Colorado,USA.6.21_1,El Paso,,,NE,Heuchera hallii a.gray,-104.930283,39.120014
2626098748,,,,,,,,,,,,,,,,,,,,,,,,,,45658370,,,,,,,,,,CC_BY_NC_4_0,,,2020-07-18T17:23:20Z,,,https://www.inaturalist.org/observations/45658370,,,,,pnesterenko,,,,,,,,,,,,iNaturalist,Observations,iNaturalist research-grade observations,,HUMAN_OBSERVATION,,,,https://www.inaturalist.org/observations/45658370,45658370,,pnesterenko,,,,,,,flowering|flower budding,,,,,,PRESENT,,,,,,,,,,,,,,,,,,,2019-06-28T00:00:00,,,,2019,6,28,2019/06/28,,,,,,,,,,,,,,,US,Colorado,,,,"El Paso County, CO, USA",,,,,,,,39.081442,-104.926409,61.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102428655,,,,ry_folk,https://orcid.org/0000-0002-5333-9273,2020-05-12T13:11:14,,,,163740,,,,,,,,Heuchera hallii A.Gray,,,,,,,,Plantae,Tracheophyta,Magnoliopsida,Saxifragales,Saxifragaceae,,Heuchera,Heuchera,,,hallii,,,SPECIES,,,,ACCEPTED,,,50c9509d-22c7-4a22-a47d-8c48425ef4a7,US,2022-05-27T11:01:38.143Z,,,,,,,COORDINATE_ROUNDED,StillImage,true,false,3032688,3032688,6,7707728,220,7219248,2402,3032645,,3032688,Heuchera hallii,Heuchera hallii A.Gray,Heuchera hallii,,DWC_ARCHIVE,2022-05-27T11:01:38.143Z,2022-05-27T06:33:23.798Z,false,,USA,United States,USA.6_1,Colorado,USA.6.21_1,El Paso,,,NE,Heuchera hallii a.gray,-104.926409,39.081442
2626094343,,,,,,,,,,,,,,,,,,,,,,,,,,13212360,,,,,,,,,,CC_BY_NC_4_0,,,2020-07-18T17:26:13Z,,,https://www.inaturalist.org/observations/13212360,,,,,rowz,,,,,,,,,,,,iNaturalist,Observations,iNaturalist research-grade observations,,HUMAN_OBSERVATION,,,,https://www.inaturalist.org/observations/13212360,13212360,,rowz,,,,,,,flowering|flower budding,,,,,,PRESENT,,,,,,,,,,,,,,,,,,,2018-06-06T11:36:00,17:36:00Z,,,2018,6,6,2018/06/06 11:36 AM MDT,,,,,,,,,,,,,,,US,Colorado,,,,"Ormes Peak, Northwest Colorado Springs, CO 80919, USA",,,,,,,,38.950547,-104.934703,1687.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115912912,,,,ry_folk,https://orcid.org/0000-0002-5333-9273,2020-07-09T14:41:42,,,,163740,,,,,,,,Heuchera hallii A.Gray,,,,,,,,Plantae,Tracheophyta,Magnoliopsida,Saxifragales,Saxifragaceae,,Heuchera,Heuchera,,,hallii,,,SPECIES,,,,ACCEPTED,,,50c9509d-22c7-4a22-a47d-8c48425ef4a7,US,2022-05-27T11:04:03.860Z,,,,,,,COORDINATE_ROUNDED,StillImage,true,false,3032688,3032688,6,7707728,220,7219248,2402,3032645,,3032688,Heuchera hallii,Heuchera hallii A.Gray,Heuchera hallii,,DWC_ARCHIVE,2022-05-27T11:04:03.860Z,2022-05-27T06:33:23.798Z,false,,USA,United States,USA.6_1,Colorado,USA.6.21_1,El Paso,,,NE,Heuchera hallii a.gray,-104.934703,38.950547
2573461498,,,,,,,,,,,,,,,,,,,,,,,,,,375082,,,,,,,,,,CC_BY_4_0,,,2018-02-16T10:13:44Z,,,https://botanydb.colorado.edu:443/collections/individual/index.php?occid=375082,,,,http://creativecommons.org/licenses/by-nc-sa/3.0/,,,,,,,,,,,f5da8b4f-e389-4436-b71d-1c3e0a4baacc,,COLO,V,,,PRESERVED_SPECIMEN,,,,0e94c1a6-03e6-4120-8148-6005feee69c2,02137651,5818,Emily A. Holt,,,,,,,,,,,,,PRESENT,,,,,,,566630,Project: Holt 2001; Land Owner: BLM;,,,,,,,,,,,2001-06-24T00:00:00,,175,,2001,6,24,,Montane shrub (Ribes and Rubus) on sandstone and conglomerate.,,,,,,,,,,,,,,US,Colorado,Chaffee,,"Central Colorado: Mosquito Range, East Slope Continental Divide: off County Road 371 near the ""Numbers"""" at Pumphouse Rock climbing area, ca 11 air mi N of Buena Vista.""",,8600-9000 ft.,,,,,,,38.9488,-106.081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5006,,,,,,,,Heuchera hallii A.Gray,,,,,,,,Plantae,Tracheophyta,Magnoliopsida,Saxifragales,Saxifragaceae,,Heuchera,Heuchera,,,hallii,,,SPECIES,,,,ACCEPTED,,,7c5e863f-3f70-4933-b05d-fc57c66dd3f3,US,2022-04-26T09:41:00.811Z,2743.0,,,,,,GEODETIC_DATUM_ASSUMED_WGS84;AMBIGUOUS_INSTITUTION,StillImage,true,false,3032688,3032688,6,7707728,220,7219248,2402,3032645,,3032688,Heuchera hallii,Heuchera hallii A.Gray,Heuchera hallii,,DWC_ARCHIVE,2022-04-26T09:41:00.811Z,2022-04-24T16:33:18.309Z,false,,USA,United States,USA.6_1,Colorado,USA.6.48_1,Park,,,NE,Heuchera hallii a.gray,-106.081,38.9488
2573435222,,,,,,,,,,,,,,,,,,,,,,,,,,238749,,,,,,,,,,CC_BY_4_0,,,2016-04-07T13:06:24Z,,,https://botanydb.colorado.edu:443/collections/individual/index.php?occid=238749,,,,http://creativecommons.org/licenses/by-nc-sa/3.0/,,,,,,,,,,,f5da8b4f-e389-4436-b71d-1c3e0a4baacc,,COLO,V,,,PRESERVED_SPECIMEN,,,,03118100-6d91-47b3-bed2-55b877a61881,01834449,11-08,T. Kelso; G. Maentz,,,,,,,Flr,,,,,,PRESENT,,,,,,,549580,,,,,,,,,,,,2011-06-16T00:00:00,,167,,2011,6,16,06/16/2011,SE facing cliffs in shady cracks along trailside and edges of canyon.,,,,,,,,,,,,,,US,Colorado,Custer,,"San Isabel NF, Wet Mts. Squirrel Cr trail below Davenport Cpgrd.",,8100 ft,,,,,,,38.049,-105.055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,T. Kelso,,,,,,5006,,,,,,,,Heuchera hallii A.Gray,,,,,,,,Plantae,Tracheophyta,Magnoliopsida,Saxifragales,Saxifragaceae,,Heuchera,Heuchera,,,hallii,,,SPECIES,,,,ACCEPTED,,,7c5e863f-3f70-4933-b05d-fc57c66dd3f3,US,2022-04-26T09:41:03.282Z,2469.0,,,,,,GEODETIC_DATUM_ASSUMED_WGS84;AMBIGUOUS_INSTITUTION,StillImage,true,false,3032688,3032688,6,7707728,220,7219248,2402,3032645,,3032688,Heuchera hallii,Heuchera hallii A.Gray,Heuchera hallii,,DWC_ARCHIVE,2022-04-26T09:41:03.282Z,2022-04-24T16:33:18.309Z,false,,USA,United States,USA.6_1,Colorado,USA.6.15_1,Custer,,,NE,Heuchera hallii a.gray,-105.055,38.049
2573357469,,,,,,,,,,,,,,,,,,,,,,,,,,13608,,,,,,,,,,CC_BY_4_0,,,2015-07-20T00:00:00Z,,,https://botanydb.colorado.edu:443/collections/individual/index.php?occid=13608,,,,http://creativecommons.org/licenses/by-nc-sa/3.0/,,,,,,,,,,,f5da8b4f-e389-4436-b71d-1c3e0a4baacc,,COLO,V,,,PRESERVED_SPECIMEN,,,,aad77e4a-5d0b-45f0-a56d-1d9fb0ae0a0e,00983569,406,Scott F Smith,,,,,,,Flr,,,,,,PRESENT,,,,,,,542291,NAD 83.,,,,,,,,,,,2011-08-02T00:00:00,,214,,2011,8,2,2 August 2011,"Plants found growing in mixed Aspen, Bristlecone Pine, and Douglas Fir Forests. Limestone based rocks.",,,,,,,,,,,,,,US,Colorado,Fremont,,"Coaldale, Sangre de Cristo Range. Found growing on Limestone rock outcrops above old mining attempts. Plants located above final turn of Bushnell Lakes Trail heading towards Bushnell Lakes along ridge line under Bristlecone Pines.",,10920 ft,,,,,,,38.35969,-105.86439,100.0,,,,,,,,Vanessa Diaz,,COLO IMLS 2015; Biogeomancer Guide to Best Practices in Georeferencing,National Geographic TOPO!,"I placed the point based on the given locality and UTM information, along Bushnell Lakes Trail, at an elevation of 10918 ft. VD; Georeferenced 30 June 2016",,,,,,,,,,,,,,,,,,,,,,,,,,,,,5006,,,,,,,,Heuchera hallii A.Gray,,,,,,,,Plantae,Tracheophyta,Magnoliopsida,Saxifragales,Saxifragaceae,,Heuchera,Heuchera,,,hallii,,,SPECIES,,,,ACCEPTED,,,7c5e863f-3f70-4933-b05d-fc57c66dd3f3,US,2022-04-26T09:40:58.745Z,3328.0,,,,,,AMBIGUOUS_INSTITUTION,StillImage,true,false,3032688,3032688,6,7707728,220,7219248,2402,3032645,,3032688,Heuchera hallii,Heuchera hallii A.Gray,Heuchera hallii,,DWC_ARCHIVE,2022-04-26T09:40:58.745Z,2022-04-24T16:33:18.309Z,false,,USA,United States,USA.6_1,Colorado,USA.6.23_1,Fremont,,,NE,Heuchera hallii a.gray,-105.86439,38.35969
2573356617,,,,,,,,,,,,,,,,,,,,,,,,,,13566,,,,,,,,,,CC_BY_4_0,,,2015-07-20T00:00:00Z,,,https://botanydb.colorado.edu:443/collections/individual/index.php?occid=13566,,,,http://creativecommons.org/licenses/by-nc-sa/3.0/,,,,,,,,,,,f5da8b4f-e389-4436-b71d-1c3e0a4baacc,,COLO,V,,,PRESERVED_SPECIMEN,,,,1109e257-c212-406c-85dd-83c35c32e1af,00967513,37,"Frank Morrey; D. Clark, I. Shepard, E. VonBargen, L. Klein...",,,,,,,Flr,,,,,,PRESENT,,,,,,,539970,"7.5' Pikes Peak quad, NAD83, flowers white, common. 2009 Floristic Survey of Windy Point and vicinity, Denver Botanic Gardens.",,,,,,,,,,,2009-07-15T00:00:00,,196,,2009,7,15,15 July 2009,"Understory of shaded mixed Pinus flexilis- Picea engelmannii-Populus tremuloides forest among large boulders in seepy ravine; with Calypso bulbosa, Drymocallis fissa, Pyrola minor. Granitic substrate.",,,,,,,,,,,,,,US,Colorado,El Paso,,"Pike-San Isabel National Forest, Pikes Peak, Ruxton Creek drainage above Lake Moraine.",,10441 ft,,,,,,,38.81553,-105.00153,100.0,,,,,,,,Bre Leinbach,,COLO IMLS 2015; Biogeomancer Guide to Best Practices in Georeferencing,National Geographic Topo!,I plotted the point at the collector given UTM coordinates. BL; Georeferenced 30 March 2015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5006,,,,,,,,Heuchera hallii A.Gray,,,,,,,,Plantae,Tracheophyta,Magnoliopsida,Saxifragales,Saxifragaceae,,Heuchera,Heuchera,,,hallii,,,SPECIES,,,,ACCEPTED,,,7c5e863f-3f70-4933-b05d-fc57c66dd3f3,US,2022-04-26T09:40:58.788Z,3182.0,,,,,,AMBIGUOUS_INSTITUTION,StillImage,true,false,3032688,3032688,6,7707728,220,7219248,2402,3032645,,3032688,Heuchera hallii,Heuchera hallii A.Gray,Heuchera hallii,,DWC_ARCHIVE,2022-04-26T09:40:58.788Z,2022-04-24T16:33:18.309Z,false,,USA,United States,USA.6_1,Colorado,USA.6.21_1,El Paso,,,NE,Heuchera hallii a.gray,-105.00153,38.81553
2573355960,,,,,,,,,,,,,,,,,,,,,,,,,,13670,,,,,,,,,,CC_BY_4_0,,,2019-11-04T15:09:20Z,,,https://botanydb.colorado.edu:443/collections/individual/index.php?occid=13670,,,,http://creativecommons.org/licenses/by-nc-sa/3.0/,,,,,,,,,,,f5da8b4f-e389-4436-b71d-1c3e0a4baacc,,COLO,V,,,PRESERVED_SPECIMEN,,,,9d4fa8ea-7c7f-4dfb-8ee9-2e7eeec61160,01818434,5140,Tim Hogan,,,,,,,Flr,,,,,,PRESENT,,,,,,,545690,,,,,,,,,,,,2013-06-05T00:00:00,,156,,2013,6,5,05 June 2013,"Crevices of small, S facing cliff face in mixed forest of Populus tremuloides/ Pseudotsuga menziesii/ Pinus ponderosa.",,,,,,,,,,,,,,US,Colorado,Park,,"Lost Creek Wilderness Area, Pike National Forest, Hankins Gulch Trail, ca 2.5 miles SW of Goose Creek trailhead.",,9200 ft,,,,,,,39.16,-105.412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5006,,,,,,,,Heuchera hallii A.Gray,,,,,,,,Plantae,Tracheophyta,Magnoliopsida,Saxifragales,Saxifragaceae,,Heuchera,Heuchera,,,hallii,,,SPECIES,,,,ACCEPTED,,,7c5e863f-3f70-4933-b05d-fc57c66dd3f3,US,2022-04-26T09:41:01.569Z,2804.0,,,,,,GEODETIC_DATUM_ASSUMED_WGS84;AMBIGUOUS_INSTITUTION,StillImage,true,false,3032688,3032688,6,7707728,220,7219248,2402,3032645,,3032688,Heuchera hallii,Heuchera hallii A.Gray,Heuchera hallii,,DWC_ARCHIVE,2022-04-26T09:41:01.569Z,2022-04-24T16:33:18.309Z,false,,USA,United States,USA.6_1,Colorado,USA.6.48_1,Park,,,NE,Heuchera hallii a.gray,-105.412,39.16
