gbifID,abstract,accessRights,accrualMethod,accrualPeriodicity,accrualPolicy,alternative,audience,available,bibliographicCitation,conformsTo,contributor,coverage,created,creator,date,dateAccepted,dateCopyrighted,dateSubmitted,description,educationLevel,extent,format,hasFormat,hasPart,hasVersion,identifier,instructionalMethod,isFormatOf,isPartOf,isReferencedBy,isReplacedBy,isRequiredBy,isVersionOf,issued,language,license,mediator,medium,modified,provenance,publisher,references,relation,replaces,requires,rights,rightsHolder,source,spatial,subject,tableOfContents,temporal,title,type,valid,institutionID,collectionID,datasetID,institutionCode,collectionCode,datasetName,ownerInstitutionCode,basisOfRecord,informationWithheld,dataGeneralizations,dynamicProperties,occurrenceID,catalogNumber,recordNumber,recordedBy,recordedByID,individualCount,organismQuantity,organismQuantityType,sex,lifeStage,reproductiveCondition,behavior,establishmentMeans,degreeOfEstablishment,pathway,georeferenceVerificationStatus,occurrenceStatus,preparations,disposition,associatedOccurrences,associatedReferences,associatedSequences,associatedTaxa,otherCatalogNumbers,occurrenceRemarks,organismID,organismName,organismScope,associatedOrganisms,previousIdentifications,organismRemarks,materialSampleID,eventID,parentEventID,fieldNumber,eventDate,eventTime,startDayOfYear,endDayOfYear,year,month,day,verbatimEventDate,habitat,samplingProtocol,sampleSizeValue,sampleSizeUnit,samplingEffort,fieldNotes,eventRemarks,locationID,higherGeographyID,higherGeography,continent,waterBody,islandGroup,island,countryCode,stateProvince,county,municipality,locality,verbatimLocality,verbatimElevation,verticalDatum,verbatimDepth,minimumDistanceAboveSurfaceInMeters,maximumDistanceAboveSurfaceInMeters,locationAccordingTo,locationRemarks,decimalLatitude,decimalLongitude,coordinateUncertaintyInMeters,coordinatePrecision,pointRadiusSpatialFit,verbatimCoordinateSystem,verbatimSRS,footprintWKT,footprintSRS,footprintSpatialFit,georeferencedBy,georeferencedDate,georeferenceProtocol,georeferenceSources,georeferenceRemarks,geologicalContextID,earliestEonOrLowestEonothem,latestEonOrHighestEonothem,earliestEraOrLowestErathem,latestEraOrHighestErathem,earliestPeriodOrLowestSystem,latestPeriodOrHighestSystem,earliestEpochOrLowestSeries,latestEpochOrHighestSeries,earliestAgeOrLowestStage,latestAgeOrHighestStage,lowestBiostratigraphicZone,highestBiostratigraphicZone,lithostratigraphicTerms,group,formation,member,bed,identificationID,verbatimIdentification,identificationQualifier,typeStatus,identifiedBy,identifiedByID,dateIdentified,identificationReferences,identificationVerificationStatus,identificationRemarks,taxonID,scientificNameID,acceptedNameUsageID,parentNameUsageID,originalNameUsageID,nameAccordingToID,namePublishedInID,taxonConceptID,scientificName,acceptedNameUsage,parentNameUsage,originalNameUsage,nameAccordingTo,namePublishedIn,namePublishedInYear,higherClassification,kingdom,phylum,class,order,family,subfamily,genus,genericName,subgenus,infragenericEpithet,specificEpithet,infraspecificEpithet,cultivarEpithet,taxonRank,verbatimTaxonRank,vernacularName,nomenclaturalCode,taxonomicStatus,nomenclaturalStatus,taxonRemarks,datasetKey,publishingCountry,lastInterpreted,elevation,elevationAccuracy,depth,depthAccuracy,distanceAboveSurface,distanceAboveSurfaceAccuracy,issue,mediaType,hasCoordinate,hasGeospatialIssues,taxonKey,acceptedTaxonKey,kingdomKey,phylumKey,classKey,orderKey,familyKey,genusKey,subgenusKey,speciesKey,species,acceptedScientificName,verbatimScientificName,typifiedName,protocol,lastParsed,lastCrawled,repatriated,relativeOrganismQuantity,level0Gid,level0Name,level1Gid,level1Name,level2Gid,level2Name,level3Gid,level3Name,iucnRedListCategory,species_name,x,y
3053378491,,,,,,,,,,,,,,,,,,,,,,,,,,116794,,,,,,,,,,CC_BY_NC_4_0,,,2018-09-25T01:01:31Z,,,https://cch2.org/portal/collections/individual/index.php?occid=116794,,,,http://creativecommons.org/licenses/by-nc/4.0/,,,,,,,,,,,3818e0aa-b6a4-11e8-b408-001a64db2964,,SBBG,,,,PRESERVED_SPECIMEN,,,,a97908c6-b6ed-4488-8986-73810404c25e,129068,,"K. Danielsen, B. Halverson",,,,,,,Flowers Present,,,,,,PRESENT,,,,,,Prunus ilicifolia,CHIS-00465: 41934,,,,,,,,,,,,1987-04-07T00:00:00,,97,,1987,4,7,1987-4-7,cyn bottom; shade; poison oak,,,,,,,,,,,,,,US,California,Ventura,,West Anacapa Island: Oak Cyn,,,,,,,,,34.013399999124736,-119.4287,500.0,,,,,,,,dwilken,,,MyTopo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22979,,,,,,,,Heuchera maxima Greene,,,,,,,Organism|Plantae|Viridiplantae|Streptophyta|Embryophyta|Tracheophyta|Spermatophytina|Magnoliopsida|Myrothamnanae|Saxifragales|Saxifragaceae|Heuchera,Plantae,Tracheophyta,Magnoliopsida,Saxifragales,Saxifragaceae,,Heuchera,Heuchera,,,maxima,,,SPECIES,,,,ACCEPTED,,,ed3d96f2-db7b-48cd-9960-f871e7df7286,US,2022-05-02T15:41:15.676Z,,,,,,,COORDINATE_REPROJECTED;COLLECTION_MATCH_NONE;INSTITUTION_MATCH_FUZZY,,true,false,3032675,3032675,6,7707728,220,7219248,2402,3032645,,3032675,Heuchera maxima,Heuchera maxima Greene,Heuchera maxima,,DWC_ARCHIVE,2022-05-02T15:41:15.676Z,2022-05-02T15:36:56.693Z,false,,USA,United States,USA.5_1,California,USA.5.56_1,Ventura,,,NE,Heuchera maxima greene,-119.4287,34.013399999124736
3053371504,,,,,,,,,,,,,,,,,,,,,,,,,,97119,,,,,,,,,,CC_BY_NC_4_0,,,2018-09-25T01:01:31Z,,,https://cch2.org/portal/collections/individual/index.php?occid=97119,,,,http://creativecommons.org/licenses/by-nc/4.0/,,,,,,,,,,,3818e0aa-b6a4-11e8-b408-001a64db2964,,SBBG,,,,PRESERVED_SPECIMEN,,,,817fa937-2f35-454d-9277-6053d52fcb5a,78095,,Ralph Hoffmann,,,,,,,Flowers Present,,,,,,PRESENT,,,,,,,,,,,,,,,,,,,1925-03-28T00:00:00,,87,,1925,3,28,1925-3-28,,,,,,,,,,,,,,,US,California,Santa Barbara,,Santa Cruz Island,,,,,,,,,34.013399999124736,-119.74398000000001,20600.0,,,,,,,,dwilken,,,MyTopo,mapped to centroid of island,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22979,,,,,,,,Heuchera maxima Greene,,,,,,,Organism|Plantae|Viridiplantae|Streptophyta|Embryophyta|Tracheophyta|Spermatophytina|Magnoliopsida|Myrothamnanae|Saxifragales|Saxifragaceae|Heuchera,Plantae,Tracheophyta,Magnoliopsida,Saxifragales,Saxifragaceae,,Heuchera,Heuchera,,,maxima,,,SPECIES,,,,ACCEPTED,,,ed3d96f2-db7b-48cd-9960-f871e7df7286,US,2022-05-02T15:41:13.758Z,,,,,,,COORDINATE_REPROJECTED;COLLECTION_MATCH_NONE;INSTITUTION_MATCH_FUZZY,,true,false,3032675,3032675,6,7707728,220,7219248,2402,3032645,,3032675,Heuchera maxima,Heuchera maxima Greene,Heuchera maxima,,DWC_ARCHIVE,2022-05-02T15:41:13.758Z,2022-05-02T15:36:56.693Z,false,,USA,United States,USA.5_1,California,USA.5.42_1,Santa Barbara,,,NE,Heuchera maxima greene,-119.74398000000001,34.013399999124736
3053371256,,,,,,,,,,,,,,,,,,,,,,,,,,111719,,,,,,,,,,CC_BY_NC_4_0,,,2018-09-25T01:01:31Z,,,https://cch2.org/portal/collections/individual/index.php?occid=111719,,,,http://creativecommons.org/licenses/by-nc/4.0/,,,,,,,,,,,3818e0aa-b6a4-11e8-b408-001a64db2964,,SBBG,,,,PRESERVED_SPECIMEN,,,,9f202d6b-f311-4b72-a16e-4746c5124c07,78099,,Ralph Hoffmann,,,,,,,Flowers Present,,,,,,PRESENT,,,,,,,,,,,,,,,,,,,1929-04-14T00:00:00,,104,,1929,4,14,1929-4-14,cyn wall,,,,,,,,,,,,,,US,California,Santa Barbara,,Santa Rosa Island,,,,,,,,,33.97729999912519,-120.0896,15000.0,,,,,,,,dwilken,,,MyTopo,mapped to centroid of island,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22979,,,,,,,,Heuchera maxima Greene,,,,,,,Organism|Plantae|Viridiplantae|Streptophyta|Embryophyta|Tracheophyta|Spermatophytina|Magnoliopsida|Myrothamnanae|Saxifragales|Saxifragaceae|Heuchera,Plantae,Tracheophyta,Magnoliopsida,Saxifragales,Saxifragaceae,,Heuchera,Heuchera,,,maxima,,,SPECIES,,,,ACCEPTED,,,ed3d96f2-db7b-48cd-9960-f871e7df7286,US,2022-05-02T15:41:14.923Z,,,,,,,COORDINATE_REPROJECTED;COLLECTION_MATCH_NONE;INSTITUTION_MATCH_FUZZY,,true,false,3032675,3032675,6,7707728,220,7219248,2402,3032645,,3032675,Heuchera maxima,Heuchera maxima Greene,Heuchera maxima,,DWC_ARCHIVE,2022-05-02T15:41:14.923Z,2022-05-02T15:36:56.693Z,false,,USA,United States,USA.5_1,California,USA.5.42_1,Santa Barbara,,,NE,Heuchera maxima greene,-120.0896,33.97729999912519
3053368922,,,,,,,,,,,,,,,,,,,,,,,,,,104845,,,,,,,,,,CC_BY_NC_4_0,,,2018-09-25T01:01:31Z,,,https://cch2.org/portal/collections/individual/index.php?occid=104845,,,,http://creativecommons.org/licenses/by-nc/4.0/,,,,,,,,,,,3818e0aa-b6a4-11e8-b408-001a64db2964,,SBBG,,,,PRESERVED_SPECIMEN,,,,91449813-6991-48bf-9cc3-8e27c6d0955b,11018,4003,E. R. Blakley,,,,,,,Flowers Present,,,,,,PRESENT,,,,,,,,scattered; per; fls white,,,,,,,,,,,1961-03-14T00:00:00,,73,,1961,3,14,1961-3-14,cyn bottom; rocky clay humus soil,,,,,,,,,,,,,,US,California,Santa Barbara,,Santa Cruz Island: small cyn S of Stanton Ranch headquarters,,500 ft ,,,,,,,33.99199999912501,-119.714,1000.0,,,,,,,,dwilken,,,MyTopo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22979,,,,,,,,Heuchera maxima Greene,,,,,,,Organism|Plantae|Viridiplantae|Streptophyta|Embryophyta|Tracheophyta|Spermatophytina|Magnoliopsida|Myrothamnanae|Saxifragales|Saxifragaceae|Heuchera,Plantae,Tracheophyta,Magnoliopsida,Saxifragales,Saxifragaceae,,Heuchera,Heuchera,,,maxima,,,SPECIES,,,,ACCEPTED,,,ed3d96f2-db7b-48cd-9960-f871e7df7286,US,2022-05-02T15:41:15.145Z,152.0,,,,,,COORDINATE_REPROJECTED;COLLECTION_MATCH_NONE;INSTITUTION_MATCH_FUZZY,,true,false,3032675,3032675,6,7707728,220,7219248,2402,3032645,,3032675,Heuchera maxima,Heuchera maxima Greene,Heuchera maxima,,DWC_ARCHIVE,2022-05-02T15:41:15.145Z,2022-05-02T15:36:56.693Z,false,,USA,United States,USA.5_1,California,USA.5.42_1,Santa Barbara,,,NE,Heuchera maxima greene,-119.714,33.99199999912501
3053367258,,,,,,,,,,,,,,,,,,,,,,,,,,112210,,,,,,,,,,CC_BY_NC_4_0,,,2018-09-25T01:01:31Z,,,https://cch2.org/portal/collections/individual/index.php?occid=112210,,,,http://creativecommons.org/licenses/by-nc/4.0/,,,,,,,,,,,3818e0aa-b6a4-11e8-b408-001a64db2964,,SBBG,,,,PRESERVED_SPECIMEN,,,,a020f613-df33-4e84-a5b9-88ad171f91ca,105320,,J. Torres,,,,,,,Flowers Present,,,,,,PRESENT,,,,,,,,,,,,,,,,,,,1950-04-06T00:00:00,,96,,1950,4,6,1950-4-6,,,,,,,,,,,,,,,US,California,Santa Barbara,,Santa Cruz Island,,,,,,,,,34.013399999124736,-119.74398000000001,20600.0,,,,,,,,dwilken,,,MyTopo,mapped to centroid of island,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22979,,,,,,,,Heuchera maxima Greene,,,,,,,Organism|Plantae|Viridiplantae|Streptophyta|Embryophyta|Tracheophyta|Spermatophytina|Magnoliopsida|Myrothamnanae|Saxifragales|Saxifragaceae|Heuchera,Plantae,Tracheophyta,Magnoliopsida,Saxifragales,Saxifragaceae,,Heuchera,Heuchera,,,maxima,,,SPECIES,,,,ACCEPTED,,,ed3d96f2-db7b-48cd-9960-f871e7df7286,US,2022-05-02T15:41:15.501Z,,,,,,,COORDINATE_REPROJECTED;COLLECTION_MATCH_NONE;INSTITUTION_MATCH_FUZZY,,true,false,3032675,3032675,6,7707728,220,7219248,2402,3032645,,3032675,Heuchera maxima,Heuchera maxima Greene,Heuchera maxima,,DWC_ARCHIVE,2022-05-02T15:41:15.501Z,2022-05-02T15:36:56.693Z,false,,USA,United States,USA.5_1,California,USA.5.42_1,Santa Barbara,,,NE,Heuchera maxima greene,-119.74398000000001,34.013399999124736
3053365432,,,,,,,,,,,,,,,,,,,,,,,,,,95394,,,,,,,,,,CC_BY_NC_4_0,,,2018-09-25T01:01:31Z,,,https://cch2.org/portal/collections/individual/index.php?occid=95394,,,,http://creativecommons.org/licenses/by-nc/4.0/,,,,,,,,,,,3818e0aa-b6a4-11e8-b408-001a64db2964,,SBBG,,,,PRESERVED_SPECIMEN,,,,7deb2ce2-914d-48cc-bdc3-3edb484157ad,78090,,Ralph Hoffmann,,,,,,,Flowers Present,,,,,,PRESENT,,,,,,,,,,,,,,,,,,,1932-02-28T00:00:00,,59,,1932,2,28,1932-2-28,sea cliff,,,,,,,,,,,,,,US,California,Santa Barbara,,Santa Cruz Island: E of Dick's Harbor (Dix Harbor),,,,,,,,,34.04619999912434,-119.72919999999999,750.0,,,,,,,,dwilken,,,MyTopo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22979,,,,,,,,Heuchera maxima Greene,,,,,,,Organism|Plantae|Viridiplantae|Streptophyta|Embryophyta|Tracheophyta|Spermatophytina|Magnoliopsida|Myrothamnanae|Saxifragales|Saxifragaceae|Heuchera,Plantae,Tracheophyta,Magnoliopsida,Saxifragales,Saxifragaceae,,Heuchera,Heuchera,,,maxima,,,SPECIES,,,,ACCEPTED,,,ed3d96f2-db7b-48cd-9960-f871e7df7286,US,2022-05-02T15:41:15.490Z,,,,,,,COORDINATE_REPROJECTED;COLLECTION_MATCH_NONE;INSTITUTION_MATCH_FUZZY,,true,false,3032675,3032675,6,7707728,220,7219248,2402,3032645,,3032675,Heuchera maxima,Heuchera maxima Greene,Heuchera maxima,,DWC_ARCHIVE,2022-05-02T15:41:15.490Z,2022-05-02T15:36:56.693Z,false,,USA,United States,USA.5_1,California,USA.5.42_1,Santa Barbara,,,NE,Heuchera maxima greene,-119.72919999999999,34.04619999912434
3053361447,,,,,,,,,,,,,,,,,,,,,,,,,,75771,,,,,,,,,,CC_BY_NC_4_0,,,2018-09-25T01:01:31Z,,,https://cch2.org/portal/collections/individual/index.php?occid=75771,,,,http://creativecommons.org/licenses/by-nc/4.0/,,,,,,,,,,,3818e0aa-b6a4-11e8-b408-001a64db2964,,SBBG,,,,PRESERVED_SPECIMEN,,,,56aff1b7-eca7-4538-a580-46f4b4dd92f7,41701,B65-389,R. N. Philbrick,,,,,,,Flowers Present,,,,,,PRESENT,,,,,,,,,,,,,,,,,,,1965-02-19T00:00:00,,50,,1965,2,19,1965-2-19,,,,,,,,,,,,,,,US,California,Santa Barbara,,Santa Rosa Island,,,,,,,,,33.97729999912519,-120.0896,15000.0,,,,,,,,dwilken,,,MyTopo,mapped to centroid of island,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22979,,,,,,,,Heuchera maxima Greene,,,,,,,Organism|Plantae|Viridiplantae|Streptophyta|Embryophyta|Tracheophyta|Spermatophytina|Magnoliopsida|Myrothamnanae|Saxifragales|Saxifragaceae|Heuchera,Plantae,Tracheophyta,Magnoliopsida,Saxifragales,Saxifragaceae,,Heuchera,Heuchera,,,maxima,,,SPECIES,,,,ACCEPTED,,,ed3d96f2-db7b-48cd-9960-f871e7df7286,US,2022-05-02T15:41:12.900Z,,,,,,,COORDINATE_REPROJECTED;COLLECTION_MATCH_NONE;INSTITUTION_MATCH_FUZZY,,true,false,3032675,3032675,6,7707728,220,7219248,2402,3032645,,3032675,Heuchera maxima,Heuchera maxima Greene,Heuchera maxima,,DWC_ARCHIVE,2022-05-02T15:41:12.900Z,2022-05-02T15:36:56.693Z,false,,USA,United States,USA.5_1,California,USA.5.42_1,Santa Barbara,,,NE,Heuchera maxima greene,-120.0896,33.97729999912519
3053356327,,,,,,,,,,,,,,,,,,,,,,,,,,73299,,,,,,,,,,CC_BY_NC_4_0,,,2018-09-25T01:01:31Z,,,https://cch2.org/portal/collections/individual/index.php?occid=73299,,,,http://creativecommons.org/licenses/by-nc/4.0/,,,,,,,,,,,3818e0aa-b6a4-11e8-b408-001a64db2964,,SBBG,,,,PRESERVED_SPECIMEN,,,,51c509ed-f64b-408e-a330-0b57b37f8141,17859,5768,E. R. Blakley,,,,,,,Flowers Present,,,,,,PRESENT,,,,,,,CHIS-00375: 14960,few; per; clump 4 ft in diam,,,,,,,,,,,1963-05-09T00:00:00,,129,,1963,5,9,1963-5-9,rocky ledge near cyn bottom,,,,,,,,,,,,,,US,California,Ventura,,"West Anacapa Island: junction of Cherry Cyn, 1/4 way toward its mouth, NW of Triangulation Pt Camel",,250 ft,,,,,,,34.012299999124764,-119.4198,1000.0,,,,,,,,dwilken,,,MyTopo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22979,,,,,,,,Heuchera maxima Greene,,,,,,,Organism|Plantae|Viridiplantae|Streptophyta|Embryophyta|Tracheophyta|Spermatophytina|Magnoliopsida|Myrothamnanae|Saxifragales|Saxifragaceae|Heuchera,Plantae,Tracheophyta,Magnoliopsida,Saxifragales,Saxifragaceae,,Heuchera,Heuchera,,,maxima,,,SPECIES,,,,ACCEPTED,,,ed3d96f2-db7b-48cd-9960-f871e7df7286,US,2022-05-02T15:41:13.627Z,,,,,,,COORDINATE_REPROJECTED;COLLECTION_MATCH_NONE;INSTITUTION_MATCH_FUZZY,,true,false,3032675,3032675,6,7707728,220,7219248,2402,3032645,,3032675,Heuchera maxima,Heuchera maxima Greene,Heuchera maxima,,DWC_ARCHIVE,2022-05-02T15:41:13.627Z,2022-05-02T15:36:56.693Z,false,,USA,United States,USA.5_1,California,USA.5.56_1,Ventura,,,NE,Heuchera maxima greene,-119.4198,34.012299999124764
3053355498,,,,,,,,,,,,,,,,,,,,,,,,,,76780,,,,,,,,,,CC_BY_NC_4_0,,,2018-09-25T01:01:31Z,,,https://cch2.org/portal/collections/individual/index.php?occid=76780,,,,http://creativecommons.org/licenses/by-nc/4.0/,,,,,,,,,,,3818e0aa-b6a4-11e8-b408-001a64db2964,,SBBG,,,,PRESERVED_SPECIMEN,,,,58d5b104-0307-4178-aac6-b984c4104627,9254,3164,E. R. Blakley,,,,,,,Flowers Present,,,,,,PRESENT,,,,,,"Rhus, Diplacus",,few; per,,,,,,,,,,,1960-04-09T00:00:00,,100,,1960,4,9,1960-4-9,"rocky, N slope at cyn bottom; shade",,,,,,,,,,,,,,US,California,Santa Barbara,,"Santa Rosa Island: head of W fork of Cherry Cyn, Black Mtn",,700 ft ,,,,,,,33.98659999912507,-120.07280000000003,1000.0,,,,,,,,dwilken,,,MyTopo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22979,,,,,,,,Heuchera maxima Greene,,,,,,,Organism|Plantae|Viridiplantae|Streptophyta|Embryophyta|Tracheophyta|Spermatophytina|Magnoliopsida|Myrothamnanae|Saxifragales|Saxifragaceae|Heuchera,Plantae,Tracheophyta,Magnoliopsida,Saxifragales,Saxifragaceae,,Heuchera,Heuchera,,,maxima,,,SPECIES,,,,ACCEPTED,,,ed3d96f2-db7b-48cd-9960-f871e7df7286,US,2022-05-02T15:41:13.790Z,,,,,,,COORDINATE_REPROJECTED;COLLECTION_MATCH_NONE;INSTITUTION_MATCH_FUZZY,,true,false,3032675,3032675,6,7707728,220,7219248,2402,3032645,,3032675,Heuchera maxima,Heuchera maxima Greene,Heuchera maxima,,DWC_ARCHIVE,2022-05-02T15:41:13.790Z,2022-05-02T15:36:56.693Z,false,,USA,United States,USA.5_1,California,USA.5.42_1,Santa Barbara,,,NE,Heuchera maxima greene,-120.07280000000003,33.98659999912507
3053351420,,,,,,,,,,,,,,,,,,,,,,,,,,55179,,,,,,,,,,CC_BY_NC_4_0,,,2018-09-25T01:01:31Z,,,https://cch2.org/portal/collections/individual/index.php?occid=55179,,,,http://creativecommons.org/licenses/by-nc/4.0/,,,,,,,,,,,3818e0aa-b6a4-11e8-b408-001a64db2964,,SBBG,,,,PRESERVED_SPECIMEN,,,,2d49e0a0-c893-4ad7-9b5d-65a2c416751f,SBBG191214,WA215,"Steven A. Junak, R. Fowler, R. Philbrick",,,,,,,Flowers Present,,,,,,PRESENT,,,,,,"Polypodium californicum, Haplopappus detonsus, Eriophyllum californicum, Achillea, Stipa pulchra",CHIS-00465: 57917; 130212,several plants; common in cyn below,,,,,,,,,,,1985-05-09T00:00:00,,129,,1985,5,9,1985-5-9,off NW side,,,,,,,,,,,,,,US,California,Ventura,,"West Anacapa Island: head of E fork of Oak Cyn, Summit Peak",,610 ft,,,,,,,34.01189999912475,-119.4294,500.0,,,,,,,,dwilken,,,MyTopo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22979,,,,,,,,Heuchera maxima Greene,,,,,,,Organism|Plantae|Viridiplantae|Streptophyta|Embryophyta|Tracheophyta|Spermatophytina|Magnoliopsida|Myrothamnanae|Saxifragales|Saxifragaceae|Heuchera,Plantae,Tracheophyta,Magnoliopsida,Saxifragales,Saxifragaceae,,Heuchera,Heuchera,,,maxima,,,SPECIES,,,,ACCEPTED,,,ed3d96f2-db7b-48cd-9960-f871e7df7286,US,2022-05-02T15:41:11.780Z,,,,,,,COORDINATE_REPROJECTED;COLLECTION_MATCH_NONE;INSTITUTION_MATCH_FUZZY,StillImage,true,false,3032675,3032675,6,7707728,220,7219248,2402,3032645,,3032675,Heuchera maxima,Heuchera maxima Greene,Heuchera maxima,,DWC_ARCHIVE,2022-05-02T15:41:11.780Z,2022-05-02T15:36:56.693Z,false,,USA,United States,USA.5_1,California,USA.5.56_1,Ventura,,,NE,Heuchera maxima greene,-119.4294,34.01189999912475
3053344312,,,,,,,,,,,,,,,,,,,,,,,,,,52834,,,,,,,,,,CC_BY_NC_4_0,,,2018-09-25T01:01:31Z,,,https://cch2.org/portal/collections/individual/index.php?occid=52834,,,,http://creativecommons.org/licenses/by-nc/4.0/,,,,,,,,,,,3818e0aa-b6a4-11e8-b408-001a64db2964,,SBBG,,,,PRESERVED_SPECIMEN,,,,28b1372a-6815-4d2b-b37b-cc462ce49011,90215,SC 955,Steven A. Junak,,,,,,,Flowers Present,,,,,,PRESENT,,,,,,"Mimulus longiflorus, Ceanothus arboreus, Dryopteris arguta, Baccharis plummerae, Sanicula arguta, Venegasia carpesioides, Stachys bullata, Heteromeles, Adiantum jordanii, Lithophragma, Claytonia perfoliata, Stellaria media",,localized population; per; fls white,,,,,,,,,,,1985-03-22T00:00:00,,81,,1985,3,22,1985-3-22,chaparral; cyn bottom shaded by shrubs; Santa Cruz Island Schist,,,,,,,,,,,,,,US,California,Santa Barbara,,Santa Cruz Island: S side of Central Valley in first cyn E of winery buildings at Stanton Ranch,,600 [ft],,,,,,,33.98905777378053,-119.71397283894729,1000.0,,,,,,,,dwilken,,,MyTopo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22979,,,,,,,,Heuchera maxima Greene,,,,,,,Organism|Plantae|Viridiplantae|Streptophyta|Embryophyta|Tracheophyta|Spermatophytina|Magnoliopsida|Myrothamnanae|Saxifragales|Saxifragaceae|Heuchera,Plantae,Tracheophyta,Magnoliopsida,Saxifragales,Saxifragaceae,,Heuchera,Heuchera,,,maxima,,,SPECIES,,,,ACCEPTED,,,ed3d96f2-db7b-48cd-9960-f871e7df7286,US,2022-05-02T15:41:11.991Z,,,,,,,COORDINATE_REPROJECTED;COLLECTION_MATCH_NONE;INSTITUTION_MATCH_FUZZY,,true,false,3032675,3032675,6,7707728,220,7219248,2402,3032645,,3032675,Heuchera maxima,Heuchera maxima Greene,Heuchera maxima,,DWC_ARCHIVE,2022-05-02T15:41:11.991Z,2022-05-02T15:36:56.693Z,false,,USA,United States,USA.5_1,California,USA.5.42_1,Santa Barbara,,,NE,Heuchera maxima greene,-119.71397283894729,33.98905777378053
3053338944,,,,,,,,,,,,,,,,,,,,,,,,,,45675,,,,,,,,,,CC_BY_NC_4_0,,,2018-09-25T01:01:31Z,,,https://cch2.org/portal/collections/individual/index.php?occid=45675,,,,http://creativecommons.org/licenses/by-nc/4.0/,,,,,,,,,,,3818e0aa-b6a4-11e8-b408-001a64db2964,,SBBG,,,,PRESERVED_SPECIMEN,,,,1a09ea37-8a9f-4932-87f2-715d313efdc3,78091,,Ralph Hoffmann,,,,,,,Vegetative,,,,,,PRESENT,,,,,,,,,,,,,,,,,,,1932-02-21T00:00:00,,52,,1932,2,21,1932-2-21,ledge above stream,,,,,,,,,,,,,,US,California,Santa Barbara,,Santa Cruz Island: S of Pelican Harbor,,,,,,,,,34.031856633109506,-119.7031730386654,750.0,,,,,,,,dwilken,,,MyTopo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22979,,,,,,,,Heuchera maxima Greene,,,,,,,Organism|Plantae|Viridiplantae|Streptophyta|Embryophyta|Tracheophyta|Spermatophytina|Magnoliopsida|Myrothamnanae|Saxifragales|Saxifragaceae|Heuchera,Plantae,Tracheophyta,Magnoliopsida,Saxifragales,Saxifragaceae,,Heuchera,Heuchera,,,maxima,,,SPECIES,,,,ACCEPTED,,,ed3d96f2-db7b-48cd-9960-f871e7df7286,US,2022-05-02T15:41:11.202Z,,,,,,,COORDINATE_REPROJECTED;COLLECTION_MATCH_NONE;INSTITUTION_MATCH_FUZZY,,true,false,3032675,3032675,6,7707728,220,7219248,2402,3032645,,3032675,Heuchera maxima,Heuchera maxima Greene,Heuchera maxima,,DWC_ARCHIVE,2022-05-02T15:41:11.202Z,2022-05-02T15:36:56.693Z,false,,USA,United States,USA.5_1,California,USA.5.42_1,Santa Barbara,,,NE,Heuchera maxima greene,-119.7031730386654,34.031856633109506
