gbifID,abstract,accessRights,accrualMethod,accrualPeriodicity,accrualPolicy,alternative,audience,available,bibliographicCitation,conformsTo,contributor,coverage,created,creator,date,dateAccepted,dateCopyrighted,dateSubmitted,description,educationLevel,extent,format,hasFormat,hasPart,hasVersion,identifier,instructionalMethod,isFormatOf,isPartOf,isReferencedBy,isReplacedBy,isRequiredBy,isVersionOf,issued,language,license,mediator,medium,modified,provenance,publisher,references,relation,replaces,requires,rights,rightsHolder,source,spatial,subject,tableOfContents,temporal,title,type,valid,institutionID,collectionID,datasetID,institutionCode,collectionCode,datasetName,ownerInstitutionCode,basisOfRecord,informationWithheld,dataGeneralizations,dynamicProperties,occurrenceID,catalogNumber,recordNumber,recordedBy,recordedByID,individualCount,organismQuantity,organismQuantityType,sex,lifeStage,reproductiveCondition,behavior,establishmentMeans,degreeOfEstablishment,pathway,georeferenceVerificationStatus,occurrenceStatus,preparations,disposition,associatedOccurrences,associatedReferences,associatedSequences,associatedTaxa,otherCatalogNumbers,occurrenceRemarks,organismID,organismName,organismScope,associatedOrganisms,previousIdentifications,organismRemarks,materialSampleID,eventID,parentEventID,fieldNumber,eventDate,eventTime,startDayOfYear,endDayOfYear,year,month,day,verbatimEventDate,habitat,samplingProtocol,sampleSizeValue,sampleSizeUnit,samplingEffort,fieldNotes,eventRemarks,locationID,higherGeographyID,higherGeography,continent,waterBody,islandGroup,island,countryCode,stateProvince,county,municipality,locality,verbatimLocality,verbatimElevation,verticalDatum,verbatimDepth,minimumDistanceAboveSurfaceInMeters,maximumDistanceAboveSurfaceInMeters,locationAccordingTo,locationRemarks,decimalLatitude,decimalLongitude,coordinateUncertaintyInMeters,coordinatePrecision,pointRadiusSpatialFit,verbatimCoordinateSystem,verbatimSRS,footprintWKT,footprintSRS,footprintSpatialFit,georeferencedBy,georeferencedDate,georeferenceProtocol,georeferenceSources,georeferenceRemarks,geologicalContextID,earliestEonOrLowestEonothem,latestEonOrHighestEonothem,earliestEraOrLowestErathem,latestEraOrHighestErathem,earliestPeriodOrLowestSystem,latestPeriodOrHighestSystem,earliestEpochOrLowestSeries,latestEpochOrHighestSeries,earliestAgeOrLowestStage,latestAgeOrHighestStage,lowestBiostratigraphicZone,highestBiostratigraphicZone,lithostratigraphicTerms,group,formation,member,bed,identificationID,verbatimIdentification,identificationQualifier,typeStatus,identifiedBy,identifiedByID,dateIdentified,identificationReferences,identificationVerificationStatus,identificationRemarks,taxonID,scientificNameID,acceptedNameUsageID,parentNameUsageID,originalNameUsageID,nameAccordingToID,namePublishedInID,taxonConceptID,scientificName,acceptedNameUsage,parentNameUsage,originalNameUsage,nameAccordingTo,namePublishedIn,namePublishedInYear,higherClassification,kingdom,phylum,class,order,family,subfamily,genus,genericName,subgenus,infragenericEpithet,specificEpithet,infraspecificEpithet,cultivarEpithet,taxonRank,verbatimTaxonRank,vernacularName,nomenclaturalCode,taxonomicStatus,nomenclaturalStatus,taxonRemarks,datasetKey,publishingCountry,lastInterpreted,elevation,elevationAccuracy,depth,depthAccuracy,distanceAboveSurface,distanceAboveSurfaceAccuracy,issue,mediaType,hasCoordinate,hasGeospatialIssues,taxonKey,acceptedTaxonKey,kingdomKey,phylumKey,classKey,orderKey,familyKey,genusKey,subgenusKey,speciesKey,species,acceptedScientificName,verbatimScientificName,typifiedName,protocol,lastParsed,lastCrawled,repatriated,relativeOrganismQuantity,level0Gid,level0Name,level1Gid,level1Name,level2Gid,level2Name,level3Gid,level3Name,iucnRedListCategory,species_name,x,y
2430087311,,,,,,,,,,,,,,,,,,,,,,,,,,1058628,,,,,,,,,,CC_BY_NC_4_0,,,2022-03-04T14:33:47Z,,,https://cch2.org/portal/collections/individual/index.php?occid=1058628,,,,http://creativecommons.org/licenses/by-nc/4.0/,,,,,,,,,,,3818e1d3-b6a4-11e8-b408-001a64db2964,,RSA,RSA,,,PRESERVED_SPECIMEN,,,,a4680bd2-a7de-4e11-b8c7-3f5f489ea5bb,,104,James Wiley Tatum,,,,,,,flowers,,,,,,PRESENT,herbarium sheet,,,,,,RSA accession: 786111,Eastern escarpment of Olancha Peak.,,,,,,,,,,,1975-07-17T00:00:00,,198,,1975,7,17,,,,,,,,,,,,,,,,US,California,Tulare,,"Located on the county line along the crest of the Sierra Nevada, and within the Inyo National Forest; 5.2 miles WSW of the town of Olancha. Olancha Peak summit.",,11949ft.,,,,,,,36.283333,-118.116667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48459,,,,,,,,Heuchera rubescens var. alpicola Jeps.,,,,,,,Organism|Plantae|Viridiplantae|Streptophyta|Embryophyta|Tracheophyta|Spermatophytina|Magnoliopsida|Myrothamnanae|Saxifragales|Saxifragaceae|Heuchera|Heuchera rubescens,Plantae,Tracheophyta,Magnoliopsida,Saxifragales,Saxifragaceae,,Heuchera,Heuchera,,,rubescens,alpicola,,VARIETY,var.,,,ACCEPTED,,,9781ce05-2379-4a10-ab3b-c91346510df8,US,2022-05-02T18:06:35.749Z,3643.0,,,,,,COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY,,true,false,3754624,3754624,6,7707728,220,7219248,2402,3032645,,3032671,Heuchera rubescens,Heuchera rubescens var. alpicola Jeps.,Heuchera rubescens var. alpicola,,DWC_ARCHIVE,2022-05-02T18:06:35.749Z,2022-05-02T17:46:00.182Z,false,,USA,United States,USA.5_1,California,USA.5.14_1,Inyo,,,,Heuchera rubescens var. alpicola jeps.,-118.116667,36.283333
2430077262,,,,,,,,,,,,,,,,,,,,,,,,,,1047804,,,,,,,,,,CC_BY_NC_4_0,,,2022-03-04T14:33:47Z,,,https://cch2.org/portal/collections/individual/index.php?occid=1047804,,,,http://creativecommons.org/licenses/by-nc/4.0/,,,,,,,,,,,3818e1d3-b6a4-11e8-b408-001a64db2964,,RSA,RSA,,,PRESERVED_SPECIMEN,,,,9f3bacc9-86a4-4530-a935-752b837b54c7,RSA0087277,48618,"R. F. Thorne; C. W. Tilforth, Larry E. DeBuhr",,,,,,,flowers,,,,,,PRESENT,herbarium sheet,,,,,"Heuchera rubescens pachyopda, Eupatorium herbaceum, Haplopappus cuneatus, H. cooperi, etc.",RSA accession: 284464,Perennial with white corollas.,,,,,,,,,,,1976-10-29T00:00:00,,303,,1976,10,29,,Granitic bouldery canyon bottom. Pinyon-juniper woodland.,,,,,,,,,,,,,,US,California,San Bernardino,,New York Mountains; Cottonwood Canyon.,,5500ft.,,,,,,,35.221436,-115.398888,600.0,,,,,,,,Rancho Santa Ana (no. 7),,,Geolocate,Wed Sep 4 08:20:36 2013; georef from 2006-2015 archive backup file,,,,,,,,,,,,,,,,,,,,,,,Ryan Folk,,2015-07-01T00:00:00,,,,48459,,,,,,,,Heuchera rubescens var. alpicola Jeps.,,,,,,,Organism|Plantae|Viridiplantae|Streptophyta|Embryophyta|Tracheophyta|Spermatophytina|Magnoliopsida|Myrothamnanae|Saxifragales|Saxifragaceae|Heuchera|Heuchera rubescens,Plantae,Tracheophyta,Magnoliopsida,Saxifragales,Saxifragaceae,,Heuchera,Heuchera,,,rubescens,alpicola,,VARIETY,var.,,,ACCEPTED,,,9781ce05-2379-4a10-ab3b-c91346510df8,US,2022-05-02T18:06:39.704Z,1677.0,,,,,,INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY,,true,false,3754624,3754624,6,7707728,220,7219248,2402,3032645,,3032671,Heuchera rubescens,Heuchera rubescens var. alpicola Jeps.,Heuchera rubescens var. alpicola,,DWC_ARCHIVE,2022-05-02T18:06:39.704Z,2022-05-02T17:46:00.182Z,false,,USA,United States,USA.5_1,California,USA.5.36_1,San Bernardino,,,,Heuchera rubescens var. alpicola jeps.,-115.398888,35.221436
2430070233,,,,,,,,,,,,,,,,,,,,,,,,,,1040731,,,,,,,,,,CC_BY_NC_4_0,,,2022-03-04T14:33:47Z,,,https://cch2.org/portal/collections/individual/index.php?occid=1040731,,,,http://creativecommons.org/licenses/by-nc/4.0/,,,,,,,,,,,3818e1d3-b6a4-11e8-b408-001a64db2964,,RSA,RSA,,,PRESERVED_SPECIMEN,,,,9bec50f2-d89f-4dc5-ae08-471d8bbccfb3,RSA0087279,433,Robert M. Perkins,,,,,,,flowers & fruits,,,,,,PRESENT,herbarium sheet,,,,,,RSA accession: 466807,,,,,,,,,,,,1938-07-15T00:00:00,,196,,1938,7,15,,Was growing between rocks.,,,,,,,,,,,,,,US,California,Mono,,Lundy Canyon (High Sierras).,,9500ft.,,,,,,,38.0079,-119.2897,600.0,,,,,,,,UCBerkeley C,,,GoogleMaps via BerkeleyMapper (copied from POM352881),Thu Feb 16 20:39:50 2012; georef from 2006-2015 archive backup file,,,,,,,,,,,,,,,,,,,,,,,Ryan Folk,,2015-07-01T00:00:00,,,,48459,,,,,,,,Heuchera rubescens var. alpicola Jeps.,,,,,,,Organism|Plantae|Viridiplantae|Streptophyta|Embryophyta|Tracheophyta|Spermatophytina|Magnoliopsida|Myrothamnanae|Saxifragales|Saxifragaceae|Heuchera|Heuchera rubescens,Plantae,Tracheophyta,Magnoliopsida,Saxifragales,Saxifragaceae,,Heuchera,Heuchera,,,rubescens,alpicola,,VARIETY,var.,,,ACCEPTED,,,9781ce05-2379-4a10-ab3b-c91346510df8,US,2022-05-02T18:07:16.516Z,2896.0,,,,,,INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY,,true,false,3754624,3754624,6,7707728,220,7219248,2402,3032645,,3032671,Heuchera rubescens,Heuchera rubescens var. alpicola Jeps.,Heuchera rubescens var. alpicola,,DWC_ARCHIVE,2022-05-02T18:07:16.516Z,2022-05-02T17:46:00.182Z,false,,USA,United States,USA.5_1,California,USA.5.26_1,Mono,,,,Heuchera rubescens var. alpicola jeps.,-119.2897,38.0079
2430069682,,,,,,,,,,,,,,,,,,,,,,,,,,1039083,,,,,,,,,,CC_BY_NC_4_0,,,2022-03-04T14:33:47Z,,,https://cch2.org/portal/collections/individual/index.php?occid=1039083,,,,http://creativecommons.org/licenses/by-nc/4.0/,,,,,,,,,,,3818e1d3-b6a4-11e8-b408-001a64db2964,,RSA,RSA,,,PRESERVED_SPECIMEN,,,,9b18222a-7e6a-40cf-afc9-fc8ed1231478,RSA0076552,56108,"R. F. Thorne; W. Wisura, M. Patterson",,,,,,,flowers,,,,,,PRESENT,herbarium sheet,,,,,,RSA accession: 310752,,,,,,,,,,,,1983-07-01T00:00:00,,182,,1983,7,1,,"Pinyon-juniper-mountain mahogany woodland; riparian, mesic woodland and drier rocky slopes in pinyon woodland. Shaded, rocky ledge above streamlet.",,,,,,,,,,,,,,US,California,Inyo,,Panamint Mountains: From the mouth of Water (Thorndike) Canyon to spring on the N slope of Rogers Peak.,,7700ft.,,,,,,,36.2352,-117.0737,200.0,,,,,,,,,,,GoogleMaps via BerkeleyMapper (copied from UC1518842),Thu Dec 30 16:33:26 2010; georef from 2006-2015 archive backup file,,,,,,,,,,,,,,,,,,,,,,,Ryan Folk,,2015-07-01T00:00:00,,,,48459,,,,,,,,Heuchera rubescens var. alpicola Jeps.,,,,,,,Organism|Plantae|Viridiplantae|Streptophyta|Embryophyta|Tracheophyta|Spermatophytina|Magnoliopsida|Myrothamnanae|Saxifragales|Saxifragaceae|Heuchera|Heuchera rubescens,Plantae,Tracheophyta,Magnoliopsida,Saxifragales,Saxifragaceae,,Heuchera,Heuchera,,,rubescens,alpicola,,VARIETY,var.,,,ACCEPTED,,,9781ce05-2379-4a10-ab3b-c91346510df8,US,2022-05-02T18:06:39.632Z,2347.0,,,,,,INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY,,true,false,3754624,3754624,6,7707728,220,7219248,2402,3032645,,3032671,Heuchera rubescens,Heuchera rubescens var. alpicola Jeps.,Heuchera rubescens var. alpicola,,DWC_ARCHIVE,2022-05-02T18:06:39.632Z,2022-05-02T17:46:00.182Z,false,,USA,United States,USA.5_1,California,USA.5.14_1,Inyo,,,,Heuchera rubescens var. alpicola jeps.,-117.0737,36.2352
2430065387,,,,,,,,,,,,,,,,,,,,,,,,,,1035641,,,,,,,,,,CC_BY_NC_4_0,,,2022-03-04T14:33:47Z,,,https://cch2.org/portal/collections/individual/index.php?occid=1035641,,,,http://creativecommons.org/licenses/by-nc/4.0/,,,,,,,,,,,3818e1d3-b6a4-11e8-b408-001a64db2964,,RSA,RSA,,,PRESERVED_SPECIMEN,,,,9973a3c9-8290-453c-9451-1d54e7c21f32,RSA0076371,9588,Carl B. Wolf,,,,,,,flowers,,,,,,PRESENT,herbarium sheet,,,,,,RSA accession: 23546,Common. Perennial. Height 1 ft.; mats. The inflorescences give a reddish cast at a distance.,,,,,,,,,,,1940-05-25T00:00:00,,146,,1940,5,25,,"Upper Sonoran Life Zone: Pinus monophylla. Shade and semishade, moist limestone rocks and humus. North slopes.",,,,,,,,,,,,,,US,California,San Bernardino,,Clark Mountains (1 mile S of) Coliseum Mine.,,6500ft.,,,,,,,35.543541,-115.580378,600.0,,,,,,,,,,,New Biogeomancer (copied from RSA23539),Thu Dec 30 16:33:26 2010; georef from 2006-2015 archive backup file,,,,,,,,,,,,,,,,,,,,,,,Ryan Folk,,2015-07-01T00:00:00,,,,48459,,,,,,,,Heuchera rubescens var. alpicola Jeps.,,,,,,,Organism|Plantae|Viridiplantae|Streptophyta|Embryophyta|Tracheophyta|Spermatophytina|Magnoliopsida|Myrothamnanae|Saxifragales|Saxifragaceae|Heuchera|Heuchera rubescens,Plantae,Tracheophyta,Magnoliopsida,Saxifragales,Saxifragaceae,,Heuchera,Heuchera,,,rubescens,alpicola,,VARIETY,var.,,,ACCEPTED,,,9781ce05-2379-4a10-ab3b-c91346510df8,US,2022-05-02T18:06:35.525Z,1982.0,,,,,,INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY,,true,false,3754624,3754624,6,7707728,220,7219248,2402,3032645,,3032671,Heuchera rubescens,Heuchera rubescens var. alpicola Jeps.,Heuchera rubescens var. alpicola,,DWC_ARCHIVE,2022-05-02T18:06:35.525Z,2022-05-02T17:46:00.182Z,false,,USA,United States,USA.5_1,California,USA.5.36_1,San Bernardino,,,,Heuchera rubescens var. alpicola jeps.,-115.580378,35.543541
2430059998,,,,,,,,,,,,,,,,,,,,,,,,,,1029812,,,,,,,,,,CC_BY_NC_4_0,,,2022-03-04T14:33:47Z,,,https://cch2.org/portal/collections/individual/index.php?occid=1029812,,,,http://creativecommons.org/licenses/by-nc/4.0/,,,,,,,,,,,3818e1d3-b6a4-11e8-b408-001a64db2964,,RSA,RSA,,,PRESERVED_SPECIMEN,,,,969826bc-07c5-448a-8802-fdf38988d0da,RSA0063095,8164,E. R. Johnson; E. R. Johnson,,,,,,,flowers & fruits,,Native,,,,PRESENT,herbarium sheet,,,,,,RSA accession: 17373,,,,,,,,,,,,1936-08-22T00:00:00,,235,,1936,8,22,,Hudsonian life zone.,,,,,,,,,,,,,,US,California,Fresno,,"High Sierra Nevada, Evolution Lake.",,11000ft.,,,,,,,37.1672,-118.6946,1180.0,,,,,,,,UCSanta Cruz G,,,GoogleMaps via BerkeleyMapper (copied from CAS383314),Wed Feb 27 19:34:44 2013; georef from 2006-2015 archive backup file,,,,,,,,,,,,,,,,,,,,,,,Ryan Folk,,2015-07-01T00:00:00,,,,48459,,,,,,,,Heuchera rubescens var. alpicola Jeps.,,,,,,,Organism|Plantae|Viridiplantae|Streptophyta|Embryophyta|Tracheophyta|Spermatophytina|Magnoliopsida|Myrothamnanae|Saxifragales|Saxifragaceae|Heuchera|Heuchera rubescens,Plantae,Tracheophyta,Magnoliopsida,Saxifragales,Saxifragaceae,,Heuchera,Heuchera,,,rubescens,alpicola,,VARIETY,var.,,,ACCEPTED,,,9781ce05-2379-4a10-ab3b-c91346510df8,US,2022-05-02T18:07:15.004Z,3354.0,,,,,,INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY,,true,false,3754624,3754624,6,7707728,220,7219248,2402,3032645,,3032671,Heuchera rubescens,Heuchera rubescens var. alpicola Jeps.,Heuchera rubescens var. alpicola,,DWC_ARCHIVE,2022-05-02T18:07:15.004Z,2022-05-02T17:46:00.182Z,false,,USA,United States,USA.5_1,California,USA.5.10_1,Fresno,,,,Heuchera rubescens var. alpicola jeps.,-118.6946,37.1672
2430051394,,,,,,,,,,,,,,,,,,,,,,,,,,1021457,,,,,,,,,,CC_BY_NC_4_0,,,2022-03-04T14:33:47Z,,,https://cch2.org/portal/collections/individual/index.php?occid=1021457,,,,http://creativecommons.org/licenses/by-nc/4.0/,,,,,,,,,,,3818e1d3-b6a4-11e8-b408-001a64db2964,,RSA,RSA,,,PRESERVED_SPECIMEN,,,,929dad9f-7aff-4c38-8d42-0f355d90d26f,RSA0063233,12777,F. W. Peirson,,,,,,,flowers & fruits,,,,,,PRESENT,herbarium sheet,,,,,,RSA accession: 84585,,,,,,,,,,,,1939-08-06T00:00:00,,218,,1939,8,6,,,,,,,,,,,,,,,,US,California,Inyo,,"Among rocks along west shore of Ruby Lake, Rock Creek Lake Basin.",,11150ft.,,,,,,,37.4149,-118.7735,550.0,,,,,,,,UCBerkeley C,,,GoogleMaps via BerkeleyMapper (copied from CAS269609),Thu May 31 13:17:08 2012; georef from 2006-2015 archive backup file,,,,,,,,,,,,,,,,,,,,,,,Ryan Folk,,2015-07-01T00:00:00,,,,48459,,,,,,,,Heuchera rubescens var. alpicola Jeps.,,,,,,,Organism|Plantae|Viridiplantae|Streptophyta|Embryophyta|Tracheophyta|Spermatophytina|Magnoliopsida|Myrothamnanae|Saxifragales|Saxifragaceae|Heuchera|Heuchera rubescens,Plantae,Tracheophyta,Magnoliopsida,Saxifragales,Saxifragaceae,,Heuchera,Heuchera,,,rubescens,alpicola,,VARIETY,var.,,,ACCEPTED,,,9781ce05-2379-4a10-ab3b-c91346510df8,US,2022-05-02T18:07:14.888Z,3399.0,,,,,,INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY,,true,false,3754624,3754624,6,7707728,220,7219248,2402,3032645,,3032671,Heuchera rubescens,Heuchera rubescens var. alpicola Jeps.,Heuchera rubescens var. alpicola,,DWC_ARCHIVE,2022-05-02T18:07:14.888Z,2022-05-02T17:46:00.182Z,false,,USA,United States,USA.5_1,California,USA.5.14_1,Inyo,,,,Heuchera rubescens var. alpicola jeps.,-118.7735,37.4149
2430048413,,,,,,,,,,,,,,,,,,,,,,,,,,1018787,,,,,,,,,,CC_BY_NC_4_0,,,2022-03-04T14:33:47Z,,,https://cch2.org/portal/collections/individual/index.php?occid=1018787,,,,http://creativecommons.org/licenses/by-nc/4.0/,,,,,,,,,,,3818e1d3-b6a4-11e8-b408-001a64db2964,,RSA,RSA,,,PRESERVED_SPECIMEN,,,,915ab4b2-49cd-4f7f-a7d2-7f3e06d3cd91,RSA0063327,16302,James Henrickson; B.A. Prigge,,,,,,,flowers,,,,,,PRESENT,herbarium sheet,,,,,"Abies, Heuchera, Holodiscus, Ribes, Chrysothamnus, Pinus monophylla, etc.",RSA accession: 270183,"Frequent, flowers rose-pink with white.",,,,,,,,,,,1977-10-23T00:00:00,,296,,1977,10,23,,,,,,,,,,,,,,,,US,California,San Bernardino,,Slope just below Kingston Peak on Kingston Mts.,,7200ft.,,,,,,,35.725959,-115.915711,700.0,,,,,,,,Rancho Santa Ana (no. 7),,,Geolocate (copied from NY29510),Wed Nov 13 13:24:44 2013; georef from 2006-2015 archive backup file,,,,,,,,,,,,,,,,,,,,,,,Ryan Folk,,2015-07-01T00:00:00,,,,48459,,,,,,,,Heuchera rubescens var. alpicola Jeps.,,,,,,,Organism|Plantae|Viridiplantae|Streptophyta|Embryophyta|Tracheophyta|Spermatophytina|Magnoliopsida|Myrothamnanae|Saxifragales|Saxifragaceae|Heuchera|Heuchera rubescens,Plantae,Tracheophyta,Magnoliopsida,Saxifragales,Saxifragaceae,,Heuchera,Heuchera,,,rubescens,alpicola,,VARIETY,var.,,,ACCEPTED,,,9781ce05-2379-4a10-ab3b-c91346510df8,US,2022-05-02T18:06:30.953Z,2195.0,,,,,,INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY,,true,false,3754624,3754624,6,7707728,220,7219248,2402,3032645,,3032671,Heuchera rubescens,Heuchera rubescens var. alpicola Jeps.,Heuchera rubescens var. alpicola,,DWC_ARCHIVE,2022-05-02T18:06:30.953Z,2022-05-02T17:46:00.182Z,false,,USA,United States,USA.5_1,California,USA.5.36_1,San Bernardino,,,,Heuchera rubescens var. alpicola jeps.,-115.915711,35.725959
2430046225,,,,,,,,,,,,,,,,,,,,,,,,,,1016252,,,,,,,,,,CC_BY_NC_4_0,,,2022-03-04T14:33:47Z,,,https://cch2.org/portal/collections/individual/index.php?occid=1016252,,,,http://creativecommons.org/licenses/by-nc/4.0/,,,,,,,,,,,3818e1d3-b6a4-11e8-b408-001a64db2964,,RSA,RSA,,,PRESERVED_SPECIMEN,,,,901f7aab-9f66-488a-b7c1-af8daa802135,RSA0066256,s.n.,Albert J. Perkins,,,,,,,flowers & fruits,,,,,,PRESENT,herbarium sheet,,,,,,RSA accession: 468109,,,,,,,,,,,,1913-07-11T00:00:00,,192,,1913,7,11,,,,,,,,,,,,,,,,US,California,Fresno,,"King’s River Region, Mist Falls.",,,,,,,,,36.81344,-118.54875,102.0,,,,,,,,UCSanta Cruz H,,,GoogleMaps via BerkeleyMapper (copied from CAS659415),Fri May 23 18:47:10 2014; georef from 2006-2015 archive backup file,,,,,,,,,,,,,,,,,,,,,,,Ryan Folk,,2015-07-01T00:00:00,,,,48459,,,,,,,,Heuchera rubescens var. alpicola Jeps.,,,,,,,Organism|Plantae|Viridiplantae|Streptophyta|Embryophyta|Tracheophyta|Spermatophytina|Magnoliopsida|Myrothamnanae|Saxifragales|Saxifragaceae|Heuchera|Heuchera rubescens,Plantae,Tracheophyta,Magnoliopsida,Saxifragales,Saxifragaceae,,Heuchera,Heuchera,,,rubescens,alpicola,,VARIETY,var.,,,ACCEPTED,,,9781ce05-2379-4a10-ab3b-c91346510df8,US,2022-05-02T18:07:25.166Z,,,,,,,INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY,,true,false,3754624,3754624,6,7707728,220,7219248,2402,3032645,,3032671,Heuchera rubescens,Heuchera rubescens var. alpicola Jeps.,Heuchera rubescens var. alpicola,,DWC_ARCHIVE,2022-05-02T18:07:25.166Z,2022-05-02T17:46:00.182Z,false,,USA,United States,USA.5_1,California,USA.5.10_1,Fresno,,,,Heuchera rubescens var. alpicola jeps.,-118.54875,36.81344
2430044689,,,,,,,,,,,,,,,,,,,,,,,,,,1015742,,,,,,,,,,CC_BY_NC_4_0,,,2022-03-04T14:33:47Z,,,https://cch2.org/portal/collections/individual/index.php?occid=1015742,,,,http://creativecommons.org/licenses/by-nc/4.0/,,,,,,,,,,,3818e1d3-b6a4-11e8-b408-001a64db2964,,RSA,POM,,,PRESERVED_SPECIMEN,,,,8fe44dc9-9c39-43cb-aef6-11243e86ed19,RSA0064909,s.n.,Marcus E. Jones,,,,,,,fruits,,,,,,PRESENT,herbarium sheet,,,,,,POM accession: 92879,Specimen label includes a possible catalog number (not M. E. Jones collection number): 2510. Imaged for the Marcus E. Jones Mellon Project.,,,,,,,,,,,1881-07-25T00:00:00,,206,,1881,7,25,"July 25, '81",,,,,,,,,,,,,,,US,California,Nevada,,Soda Springs.,,7000ft.,,,,,,,39.32341,-120.37909,5000.0,,,,,,,,UCBerkeley A,,,GoogleMaps via BerkeleyMapper (copied from A364306),Mon Dec 31 12:34:48 2012; georef from 2006-2015 archive backup file,,,,,,,,,,,,,,,,,,,,,,,Ryan Folk,,2015-07-01T00:00:00,,,,48459,,,,,,,,Heuchera rubescens var. alpicola Jeps.,,,,,,,Organism|Plantae|Viridiplantae|Streptophyta|Embryophyta|Tracheophyta|Spermatophytina|Magnoliopsida|Myrothamnanae|Saxifragales|Saxifragaceae|Heuchera|Heuchera rubescens,Plantae,Tracheophyta,Magnoliopsida,Saxifragales,Saxifragaceae,,Heuchera,Heuchera,,,rubescens,alpicola,,VARIETY,var.,,,ACCEPTED,,,9781ce05-2379-4a10-ab3b-c91346510df8,US,2022-05-02T18:06:35.278Z,2134.0,,,,,,INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH,StillImage,true,false,3754624,3754624,6,7707728,220,7219248,2402,3032645,,3032671,Heuchera rubescens,Heuchera rubescens var. alpicola Jeps.,Heuchera rubescens var. alpicola,,DWC_ARCHIVE,2022-05-02T18:06:35.278Z,2022-05-02T17:46:00.182Z,false,,USA,United States,USA.5_1,California,USA.5.29_1,Nevada,,,,Heuchera rubescens var. alpicola jeps.,-120.37909,39.32341
2430044310,,,,,,,,,,,,,,,,,,,,,,,,,,1015026,,,,,,,,,,CC_BY_NC_4_0,,,2022-03-04T14:33:47Z,,,https://cch2.org/portal/collections/individual/index.php?occid=1015026,,,,http://creativecommons.org/licenses/by-nc/4.0/,,,,,,,,,,,3818e1d3-b6a4-11e8-b408-001a64db2964,,RSA,RSA,,,PRESERVED_SPECIMEN,,,,8f87b29c-7275-489d-b747-6e3d6ee2dab8,RSA0063069,44498,R. F. Thorne; C. W. Tilforth,,,,,,,,,Native,,,,PRESENT,herbarium sheet,,,,,"Cheilanthes woottonii, Pellaea mucronata mucronata",RSA accession: 641248,,,,,,,,,,,,1974-05-10T00:00:00,,130,,1974,5,10,,Rock crevices and shaded cracks under boulders.,,,,,,,,,,,,,,US,California,San Bernardino,,Mojave Desert: East slope of New York Peak.,,6300ft.,,,,,,,35.264411,-115.304056,700.0,,,,,,,,Rancho Santa Ana (no. 7),,,Geolocate,Wed Sep 4 15:51:18 2013; georef from 2006-2015 archive backup file,,,,,,,,,,,,,,,,,,,,,,,Ryan Folk,,2015-07-01T00:00:00,,,,48459,,,,,,,,Heuchera rubescens var. alpicola Jeps.,,,,,,,Organism|Plantae|Viridiplantae|Streptophyta|Embryophyta|Tracheophyta|Spermatophytina|Magnoliopsida|Myrothamnanae|Saxifragales|Saxifragaceae|Heuchera|Heuchera rubescens,Plantae,Tracheophyta,Magnoliopsida,Saxifragales,Saxifragaceae,,Heuchera,Heuchera,,,rubescens,alpicola,,VARIETY,var.,,,ACCEPTED,,,9781ce05-2379-4a10-ab3b-c91346510df8,US,2022-05-02T18:07:15.092Z,1921.0,,,,,,INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY,,true,false,3754624,3754624,6,7707728,220,7219248,2402,3032645,,3032671,Heuchera rubescens,Heuchera rubescens var. alpicola Jeps.,Heuchera rubescens var. alpicola,,DWC_ARCHIVE,2022-05-02T18:07:15.092Z,2022-05-02T17:46:00.182Z,false,,USA,United States,USA.5_1,California,USA.5.36_1,San Bernardino,,,,Heuchera rubescens var. alpicola jeps.,-115.304056,35.264411
