gbifID,abstract,accessRights,accrualMethod,accrualPeriodicity,accrualPolicy,alternative,audience,available,bibliographicCitation,conformsTo,contributor,coverage,created,creator,date,dateAccepted,dateCopyrighted,dateSubmitted,description,educationLevel,extent,format,hasFormat,hasPart,hasVersion,identifier,instructionalMethod,isFormatOf,isPartOf,isReferencedBy,isReplacedBy,isRequiredBy,isVersionOf,issued,language,license,mediator,medium,modified,provenance,publisher,references,relation,replaces,requires,rights,rightsHolder,source,spatial,subject,tableOfContents,temporal,title,type,valid,institutionID,collectionID,datasetID,institutionCode,collectionCode,datasetName,ownerInstitutionCode,basisOfRecord,informationWithheld,dataGeneralizations,dynamicProperties,occurrenceID,catalogNumber,recordNumber,recordedBy,recordedByID,individualCount,organismQuantity,organismQuantityType,sex,lifeStage,reproductiveCondition,behavior,establishmentMeans,degreeOfEstablishment,pathway,georeferenceVerificationStatus,occurrenceStatus,preparations,disposition,associatedOccurrences,associatedReferences,associatedSequences,associatedTaxa,otherCatalogNumbers,occurrenceRemarks,organismID,organismName,organismScope,associatedOrganisms,previousIdentifications,organismRemarks,materialSampleID,eventID,parentEventID,fieldNumber,eventDate,eventTime,startDayOfYear,endDayOfYear,year,month,day,verbatimEventDate,habitat,samplingProtocol,sampleSizeValue,sampleSizeUnit,samplingEffort,fieldNotes,eventRemarks,locationID,higherGeographyID,higherGeography,continent,waterBody,islandGroup,island,countryCode,stateProvince,county,municipality,locality,verbatimLocality,verbatimElevation,verticalDatum,verbatimDepth,minimumDistanceAboveSurfaceInMeters,maximumDistanceAboveSurfaceInMeters,locationAccordingTo,locationRemarks,decimalLatitude,decimalLongitude,coordinateUncertaintyInMeters,coordinatePrecision,pointRadiusSpatialFit,verbatimCoordinateSystem,verbatimSRS,footprintWKT,footprintSRS,footprintSpatialFit,georeferencedBy,georeferencedDate,georeferenceProtocol,georeferenceSources,georeferenceRemarks,geologicalContextID,earliestEonOrLowestEonothem,latestEonOrHighestEonothem,earliestEraOrLowestErathem,latestEraOrHighestErathem,earliestPeriodOrLowestSystem,latestPeriodOrHighestSystem,earliestEpochOrLowestSeries,latestEpochOrHighestSeries,earliestAgeOrLowestStage,latestAgeOrHighestStage,lowestBiostratigraphicZone,highestBiostratigraphicZone,lithostratigraphicTerms,group,formation,member,bed,identificationID,verbatimIdentification,identificationQualifier,typeStatus,identifiedBy,identifiedByID,dateIdentified,identificationReferences,identificationVerificationStatus,identificationRemarks,taxonID,scientificNameID,acceptedNameUsageID,parentNameUsageID,originalNameUsageID,nameAccordingToID,namePublishedInID,taxonConceptID,scientificName,acceptedNameUsage,parentNameUsage,originalNameUsage,nameAccordingTo,namePublishedIn,namePublishedInYear,higherClassification,kingdom,phylum,class,order,family,subfamily,genus,genericName,subgenus,infragenericEpithet,specificEpithet,infraspecificEpithet,cultivarEpithet,taxonRank,verbatimTaxonRank,vernacularName,nomenclaturalCode,taxonomicStatus,nomenclaturalStatus,taxonRemarks,datasetKey,publishingCountry,lastInterpreted,elevation,elevationAccuracy,depth,depthAccuracy,distanceAboveSurface,distanceAboveSurfaceAccuracy,issue,mediaType,hasCoordinate,hasGeospatialIssues,taxonKey,acceptedTaxonKey,kingdomKey,phylumKey,classKey,orderKey,familyKey,genusKey,subgenusKey,speciesKey,species,acceptedScientificName,verbatimScientificName,typifiedName,protocol,lastParsed,lastCrawled,repatriated,relativeOrganismQuantity,level0Gid,level0Name,level1Gid,level1Name,level2Gid,level2Name,level3Gid,level3Name,iucnRedListCategory,species_name,x,y
3744705340,,,,,,,,,,,,,,,,,,,,,,,,,,16805572,,,,,,,,,en,CC0_1_0,,,2004-03-03T19:00:19Z,,,https://sernecportal.org/portal/collections/individual/index.php?occid=16805572,,,,http://creativecommons.org/licenses/by-nc/3.0/,,,,,,,,,,,e8f99ed1-7381-46ed-b5a2-e24693d6d76f,,UNA,,,,PRESERVED_SPECIMEN,,,,UNA00014702,UNA00014702,Robert R. Haynes 9152,"Robert R. Haynes, Frank D. Bowers",,,,,,,,,,,,,PRESENT,,in collection or on loan,,,,moist soil; abundant sterile; rare fertile; edge of bluff,,,,,,,,,,13707,,,1987-05-11T00:00:00,,131,131,1987,5,11,5/11/1987,Mixed woods between river and sandstone bluff,,,,,,,,,,,,,,US,Alabama,De Kalb,,"Intersection of St. Rt. 35 and St. Rt. 176, ca. 6 mi. due SE of Fort Payne",,,,,,,,,34.39,-85.63,,,,,,,,,,,"Zermoglio PF, Chapman AD, Wieczorek JR, Luna MC & Bloom DA (2020) Georeferencing Quick Reference Guide. Copenhagen: GBIF Secretariat. https://doi.org/10.35035/e09p-h128","Geolocate, Google Maps, GoogleEarth",2,,,,,,,,,,,,,,,,,,,,,,,S. Ginzbarg,,2004-01-01T00:00:00,,,,86746,,,,,,,,Heuchera parviflora var. parviflora,,,,,,,Plantae|Magnoliophyta|Eudicots|Core Eudicots|Saxifragales|Saxifragaceae|Heuchera|Heuchera parviflora,Plantae,Tracheophyta,Magnoliopsida,Saxifragales,Saxifragaceae,,Heuchera,Heuchera,,,parviflora,parviflora,,VARIETY,var.,,,SYNONYM,,,84f9770e-f762-11e1-a439-00145eb45e9a,US,2022-04-26T07:40:38.680Z,,,,,,,GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_NONE;INSTITUTION_MATCH_FUZZY,StillImage,true,false,8278047,3032678,6,7707728,220,7219248,2402,3032645,,3032678,Heuchera parviflora,Heuchera parviflora Bartl.,Heuchera parviflora var. parviflora,,DWC_ARCHIVE,2022-04-26T07:40:38.680Z,2022-04-21T21:16:58.546Z,false,,USA,United States,USA.1_1,Alabama,USA.1.25_1,De Kalb,,,,Heuchera parviflora bartl.,-85.63,34.39
3744705339,,,,,,,,,,,,,,,,,,,,,,,,,,16805575,,,,,,,,,en,CC0_1_0,,,2004-03-03T18:59:12Z,,,https://sernecportal.org/portal/collections/individual/index.php?occid=16805575,,,,http://creativecommons.org/licenses/by-nc/3.0/,,,,,,,,,,,e8f99ed1-7381-46ed-b5a2-e24693d6d76f,,UNA,,,,PRESERVED_SPECIMEN,,,,UNA00014705,UNA00014705,C. B. Segars 76,C. B. Segars,,,,,,,,,,,,,PRESENT,,in collection or on loan,,,,Growing under a rocky shelter,,,,,,,,,,15621,,,,,,,,,,XX-XX-XX,"in rocky, sandy soil",,,,,,,,,,,,,,US,Alabama,Lawrence,,King Cove about 5 miles east of the southwest corner of Lawrence County.,,,,,,,,,34.33,-87.46,,,,,,,,,,,"Zermoglio PF, Chapman AD, Wieczorek JR, Luna MC & Bloom DA (2020) Georeferencing Quick Reference Guide. Copenhagen: GBIF Secretariat. https://doi.org/10.35035/e09p-h128","Geolocate, Google Maps, GoogleEarth",2,,,,,,,,,,,,,,,,,,,,,,,S. Ginzbarg,,2004-01-01T00:00:00,,,,86746,,,,,,,,Heuchera parviflora var. parviflora,,,,,,,Plantae|Magnoliophyta|Eudicots|Core Eudicots|Saxifragales|Saxifragaceae|Heuchera|Heuchera parviflora,Plantae,Tracheophyta,Magnoliopsida,Saxifragales,Saxifragaceae,,Heuchera,Heuchera,,,parviflora,parviflora,,VARIETY,var.,,,SYNONYM,,,84f9770e-f762-11e1-a439-00145eb45e9a,US,2022-04-26T07:40:38.676Z,,,,,,,GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_NONE;INSTITUTION_MATCH_FUZZY,StillImage,true,false,8278047,3032678,6,7707728,220,7219248,2402,3032645,,3032678,Heuchera parviflora,Heuchera parviflora Bartl.,Heuchera parviflora var. parviflora,,DWC_ARCHIVE,2022-04-26T07:40:38.676Z,2022-04-21T21:16:58.546Z,false,,USA,United States,USA.1_1,Alabama,USA.1.40_1,Lawrence,,,,Heuchera parviflora bartl.,-87.46,34.33
3744705337,,,,,,,,,,,,,,,,,,,,,,,,,,16805577,,,,,,,,,en,CC0_1_0,,,2004-03-03T18:58:48Z,,,https://sernecportal.org/portal/collections/individual/index.php?occid=16805577,,,,http://creativecommons.org/licenses/by-nc/3.0/,,,,,,,,,,,e8f99ed1-7381-46ed-b5a2-e24693d6d76f,,UNA,,,,PRESERVED_SPECIMEN,,,,UNA00014704,UNA00014704,"A. M. Harvill, Jr. 5007","A. M. Harvill, Jr.",,,,,,,,,,,,,PRESENT,,in collection or on loan,,,,on Pottsville Conglomerate,,,,,,,,,,16008,,,1949-05-15T00:00:00,,135,135,1949,5,15,5/15/1949,at the back of a rock shelter,,,,,,,,,,,,,,US,Alabama,Winston,,Natural Bridge,,,,,,,,,34.09,-87.61,,,,,,,,,,,"Zermoglio PF, Chapman AD, Wieczorek JR, Luna MC & Bloom DA (2020) Georeferencing Quick Reference Guide. Copenhagen: GBIF Secretariat. https://doi.org/10.35035/e09p-h128","Geolocate, Google Maps, GoogleEarth",2,,,,,,,,,,,,,,,,,,,,,,,S. Ginzbarg,,2004-01-01T00:00:00,,,,86746,,,,,,,,Heuchera parviflora var. parviflora,,,,,,,Plantae|Magnoliophyta|Eudicots|Core Eudicots|Saxifragales|Saxifragaceae|Heuchera|Heuchera parviflora,Plantae,Tracheophyta,Magnoliopsida,Saxifragales,Saxifragaceae,,Heuchera,Heuchera,,,parviflora,parviflora,,VARIETY,var.,,,SYNONYM,,,84f9770e-f762-11e1-a439-00145eb45e9a,US,2022-04-26T07:40:38.683Z,,,,,,,GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_NONE;INSTITUTION_MATCH_FUZZY,StillImage,true,false,8278047,3032678,6,7707728,220,7219248,2402,3032645,,3032678,Heuchera parviflora,Heuchera parviflora Bartl.,Heuchera parviflora var. parviflora,,DWC_ARCHIVE,2022-04-26T07:40:38.683Z,2022-04-21T21:16:58.546Z,false,,USA,United States,USA.1_1,Alabama,USA.1.67_1,Winston,,,,Heuchera parviflora bartl.,-87.61,34.09
3744705336,,,,,,,,,,,,,,,,,,,,,,,,,,16805574,,,,,,,,,en,CC0_1_0,,,2004-03-03T18:57:49Z,,,https://sernecportal.org/portal/collections/individual/index.php?occid=16805574,,,,http://creativecommons.org/licenses/by-nc/3.0/,,,,,,,,,,,e8f99ed1-7381-46ed-b5a2-e24693d6d76f,,UNA,,,,PRESERVED_SPECIMEN,,,,UNA00014708,UNA00014708,C. B. Segars 182,C. B. Segars,,,,,,,,,,,,,PRESENT,,in collection or on loan,,,,On the face of a pottsville sandstone rockhouse,,,,,,,,,,15607,,,1949-08-22T00:00:00,,234,234,1949,8,22,8/22/1949,,,,,,,,,,,,,,,US,Alabama,Lawrence,,King Cove about 5 miles east of the southwest corner of Lawrence County.,,,,,,,,,34.33,-87.46,,,,,,,,,,,"Zermoglio PF, Chapman AD, Wieczorek JR, Luna MC & Bloom DA (2020) Georeferencing Quick Reference Guide. Copenhagen: GBIF Secretariat. https://doi.org/10.35035/e09p-h128","Geolocate, Google Maps, GoogleEarth",2,,,,,,,,,,,,,,,,,,,,,,,S. Ginzbarg,,2004-01-01T00:00:00,,,,86746,,,,,,,,Heuchera parviflora var. parviflora,,,,,,,Plantae|Magnoliophyta|Eudicots|Core Eudicots|Saxifragales|Saxifragaceae|Heuchera|Heuchera parviflora,Plantae,Tracheophyta,Magnoliopsida,Saxifragales,Saxifragaceae,,Heuchera,Heuchera,,,parviflora,parviflora,,VARIETY,var.,,,SYNONYM,,,84f9770e-f762-11e1-a439-00145eb45e9a,US,2022-04-26T07:40:38.677Z,,,,,,,GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_NONE;INSTITUTION_MATCH_FUZZY,StillImage,true,false,8278047,3032678,6,7707728,220,7219248,2402,3032645,,3032678,Heuchera parviflora,Heuchera parviflora Bartl.,Heuchera parviflora var. parviflora,,DWC_ARCHIVE,2022-04-26T07:40:38.677Z,2022-04-21T21:16:58.546Z,false,,USA,United States,USA.1_1,Alabama,USA.1.40_1,Lawrence,,,,Heuchera parviflora bartl.,-87.46,34.33
3744705335,,,,,,,,,,,,,,,,,,,,,,,,,,16805576,,,,,,,,,en,CC0_1_0,,,2004-03-03T19:01:00Z,,,https://sernecportal.org/portal/collections/individual/index.php?occid=16805576,,,,http://creativecommons.org/licenses/by-nc/3.0/,,,,,,,,,,,e8f99ed1-7381-46ed-b5a2-e24693d6d76f,,UNA,,,,PRESERVED_SPECIMEN,,,,UNA00014699,UNA00014699,R. Kral 41238,R. Kral,,,,,,,,,,,,,PRESENT,,in collection or on loan,,,,Seepage,,,,,,,,,,15620,,,1970-09-23T00:00:00,,266,266,1970,9,23,9/23/1970,sandstone cliffs by river,,,,,,,,,,,,,,US,Alabama,Winston,,"Sipsey River, by where crossed by county 60, near picnic area, Bankhead National Forest.",,,,,,,,,34.28,-87.39,,,,,,,,,,,"Zermoglio PF, Chapman AD, Wieczorek JR, Luna MC & Bloom DA (2020) Georeferencing Quick Reference Guide. Copenhagen: GBIF Secretariat. https://doi.org/10.35035/e09p-h128","Geolocate, Google Maps, GoogleEarth",2,,,,,,,,,,,,,,,,,,,,,,,S. Ginzbarg,,2004-01-01T00:00:00,,,,86746,,,,,,,,Heuchera parviflora var. parviflora,,,,,,,Plantae|Magnoliophyta|Eudicots|Core Eudicots|Saxifragales|Saxifragaceae|Heuchera|Heuchera parviflora,Plantae,Tracheophyta,Magnoliopsida,Saxifragales,Saxifragaceae,,Heuchera,Heuchera,,,parviflora,parviflora,,VARIETY,var.,,,SYNONYM,,,84f9770e-f762-11e1-a439-00145eb45e9a,US,2022-04-26T07:40:38.676Z,,,,,,,GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_NONE;INSTITUTION_MATCH_FUZZY,StillImage,true,false,8278047,3032678,6,7707728,220,7219248,2402,3032645,,3032678,Heuchera parviflora,Heuchera parviflora Bartl.,Heuchera parviflora var. parviflora,,DWC_ARCHIVE,2022-04-26T07:40:38.676Z,2022-04-21T21:16:58.546Z,false,,USA,United States,USA.1_1,Alabama,USA.1.67_1,Winston,,,,Heuchera parviflora bartl.,-87.39,34.28
3744705317,,,,,,,,,,,,,,,,,,,,,,,,,,16805571,,,,,,,,,en,CC0_1_0,,,2004-03-03T19:03:03Z,,,https://sernecportal.org/portal/collections/individual/index.php?occid=16805571,,,,http://creativecommons.org/licenses/by-nc/3.0/,,,,,,,,,,,e8f99ed1-7381-46ed-b5a2-e24693d6d76f,,UNA,,,,PRESERVED_SPECIMEN,,,,UNA00014706,UNA00014706,C. B. Segars 133,C. B. Segars,,,,,,,,,,,,,PRESENT,,in collection or on loan,,,,Growing on sandstone below the falls,,,,,,,,,,15606,,,1949-07-30T00:00:00,,211,211,1949,7,30,7/30/1949,,,,,,,,,,,,,,,US,Alabama,Cherokee,,Yellow creek Falls about 6 miles north of Centre,,,,,,,,,34.22,-85.73,,,,,,,,,,,"Zermoglio PF, Chapman AD, Wieczorek JR, Luna MC & Bloom DA (2020) Georeferencing Quick Reference Guide. Copenhagen: GBIF Secretariat. https://doi.org/10.35035/e09p-h128","Geolocate, Google Maps, GoogleEarth",2,,,,,,,,,,,,,,,,,,,,,,,S. Ginzbarg,,2004-01-01T00:00:00,,,,86746,,,,,,,,Heuchera parviflora var. parviflora,,,,,,,Plantae|Magnoliophyta|Eudicots|Core Eudicots|Saxifragales|Saxifragaceae|Heuchera|Heuchera parviflora,Plantae,Tracheophyta,Magnoliopsida,Saxifragales,Saxifragaceae,,Heuchera,Heuchera,,,parviflora,parviflora,,VARIETY,var.,,,SYNONYM,,,84f9770e-f762-11e1-a439-00145eb45e9a,US,2022-04-26T07:40:38.675Z,,,,,,,GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_NONE;INSTITUTION_MATCH_FUZZY,StillImage,true,false,8278047,3032678,6,7707728,220,7219248,2402,3032645,,3032678,Heuchera parviflora,Heuchera parviflora Bartl.,Heuchera parviflora var. parviflora,,DWC_ARCHIVE,2022-04-26T07:40:38.675Z,2022-04-21T21:16:58.546Z,false,,USA,United States,USA.1_1,Alabama,USA.1.10_1,Cherokee,,,,Heuchera parviflora bartl.,-85.73,34.22
3744705314,,,,,,,,,,,,,,,,,,,,,,,,,,16805570,,,,,,,,,en,CC0_1_0,,,2003-05-09T21:21:24Z,,,https://sernecportal.org/portal/collections/individual/index.php?occid=16805570,,,,http://creativecommons.org/licenses/by-nc/3.0/,,,,,,,,,,,e8f99ed1-7381-46ed-b5a2-e24693d6d76f,,UNA,,,,PRESERVED_SPECIMEN,,,,UNA00054506,UNA00054506,Brian R. Keener 1686,Brian R. Keener,,,,,,,| Flowers Present,,,,,,PRESENT,,in collection or on loan,,,,Growing out of sandstone face.,,,,,,,,,,11019,,,1998-09-26T00:00:00,,269,269,1998,9,26,9/26/1998,Rich woods down in shadey ravine.,,,,,,,,,,,,,,US,Alabama,Blount,,1.5 air mi N of Cleveland.,,,,,,,,,34.01,-86.58,,,,,,,,,,,"Zermoglio PF, Chapman AD, Wieczorek JR, Luna MC & Bloom DA (2020) Georeferencing Quick Reference Guide. Copenhagen: GBIF Secretariat. https://doi.org/10.35035/e09p-h128","Geolocate, Google Maps, GoogleEarth",2,,,,,,,,,,,,,,,,,,,,,,,Brian R. Keener,,2003-01-01T00:00:00,,,,86746,,,,,,,,Heuchera parviflora var. parviflora,,,,,,,Plantae|Magnoliophyta|Eudicots|Core Eudicots|Saxifragales|Saxifragaceae|Heuchera|Heuchera parviflora,Plantae,Tracheophyta,Magnoliopsida,Saxifragales,Saxifragaceae,,Heuchera,Heuchera,,,parviflora,parviflora,,VARIETY,var.,,,SYNONYM,,,84f9770e-f762-11e1-a439-00145eb45e9a,US,2022-04-26T07:40:38.676Z,,,,,,,GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_NONE;INSTITUTION_MATCH_FUZZY,StillImage,true,false,8278047,3032678,6,7707728,220,7219248,2402,3032645,,3032678,Heuchera parviflora,Heuchera parviflora Bartl.,Heuchera parviflora var. parviflora,,DWC_ARCHIVE,2022-04-26T07:40:38.676Z,2022-04-21T21:16:58.546Z,false,,USA,United States,USA.1_1,Alabama,USA.1.5_1,Blount,,,,Heuchera parviflora bartl.,-86.58,34.01
3710072600,,,,,,,,,,,,,,,,,,,,,,,,,,23973323,,,,,,,,,,CC_BY_4_0,,,2019-10-30T06:20:45Z,,,https://sernecportal.org/portal/collections/individual/index.php?occid=23973323,,,,http://creativecommons.org/licenses/by-nc/3.0/,,,,,,,,,,,urn:lsid:biocol.org:col:15610,,GA,,,,PRESERVED_SPECIMEN,,,,c4d00ec6-a98a-4be2-acc4-50a39608834b,GA035417,9039,"Duncan, W",,,,,,,,,,,,,PRESENT,,,,,,,31287,,,,,,,,,,,,1948-10-10T00:00:00,,284,,1948,10,10,,"Calyx cup, stigma, style filaments white. Anthers orange. In crevices near base of cliff on S side of Shoal Creek 10 1/4 mi. N 39.5 degrees E of Allatoona Dam and S 27 degrees W of Waleska.",,,,,,,,,,,,,,US,Georgia,Cherokee County,,"Cherokee County, GA",,,,,,,,,34.240724,-84.573961,1300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49544,,,,,,,,Heuchera parviflora Bartl.,,,,,,,Plantae|Magnoliophyta|Eudicots|Core Eudicots|Saxifragales|Saxifragaceae|Heuchera,Plantae,Tracheophyta,Magnoliopsida,Saxifragales,Saxifragaceae,,Heuchera,Heuchera,,,parviflora,,,SPECIES,,,,ACCEPTED,,,648e3756-5dff-462b-9323-41e3214d9c3c,US,2022-04-26T07:24:51.373Z,,,,,,,GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY,StillImage,true,false,3032678,3032678,6,7707728,220,7219248,2402,3032645,,3032678,Heuchera parviflora,Heuchera parviflora Bartl.,Heuchera parviflora,,DWC_ARCHIVE,2022-04-26T07:24:51.373Z,2022-04-22T17:13:10.075Z,false,,USA,United States,USA.11_1,Georgia,USA.11.28_1,Cherokee,,,NE,Heuchera parviflora bartl.,-84.573961,34.240724
3710070629,,,,,,,,,,,,,,,,,,,,,,,,,,23973515,,,,,,,,,,CC_BY_4_0,,,2019-10-30T06:20:45Z,,,https://sernecportal.org/portal/collections/individual/index.php?occid=23973515,,,,http://creativecommons.org/licenses/by-nc/3.0/,,,,,,,,,,,urn:lsid:biocol.org:col:15610,,GA,,,,PRESERVED_SPECIMEN,,,,3ad05ded-5087-4d3e-8eb3-9b4575bf852c,GA035424,8599,"Duncan, W",,,,,,,,,,,,,PRESENT,,,,,,,29972,,,,,,,,,,,,1948-07-31T00:00:00,,213,,1948,7,31,,"On N-facing, rocky cliffs along S side of Shoal Creek 5 7/8 mi. N 75 degrees W of Canton.",,,,,,,,,,,,,,US,Georgia,Cherokee County,,"Cherokee County, GA",,,,,,,,,34.236192,-84.53995,9455.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49544,,,,,,,,Heuchera parviflora Bartl.,,,,,,,Plantae|Magnoliophyta|Eudicots|Core Eudicots|Saxifragales|Saxifragaceae|Heuchera,Plantae,Tracheophyta,Magnoliopsida,Saxifragales,Saxifragaceae,,Heuchera,Heuchera,,,parviflora,,,SPECIES,,,,ACCEPTED,,,648e3756-5dff-462b-9323-41e3214d9c3c,US,2022-04-26T07:24:50.451Z,,,,,,,GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY,StillImage,true,false,3032678,3032678,6,7707728,220,7219248,2402,3032645,,3032678,Heuchera parviflora,Heuchera parviflora Bartl.,Heuchera parviflora,,DWC_ARCHIVE,2022-04-26T07:24:50.451Z,2022-04-22T17:13:10.075Z,false,,USA,United States,USA.11_1,Georgia,USA.11.28_1,Cherokee,,,NE,Heuchera parviflora bartl.,-84.53995,34.236192
3709927652,,,,,,,,,,,,,,,,,,,,,,,,,,23973809,,,,,,,,,,CC_BY_4_0,,,2019-10-30T06:20:45Z,,,https://sernecportal.org/portal/collections/individual/index.php?occid=23973809,,,,http://creativecommons.org/licenses/by-nc/3.0/,,,,,,,,,,,urn:lsid:biocol.org:col:15610,,GA,,,,PRESERVED_SPECIMEN,,,,7c9d5be8-5d86-4b86-8410-f28790497cd0,GA035418,9039,"Duncan, W",,,,,,,,,,,,,PRESENT,,,,,,,31290,,,,,,,,,,,,1948-10-10T00:00:00,,284,,1948,10,10,,"Calyx cup, stigma, style filaments white. Anthers orange. In crevices near base of cliff on S side of Shoal Creek 10 1/4 mi. N 39.5 degrees E of Allatoona Dam and S 27 degrees W of Waleska.",,,,,,,,,,,,,,US,Georgia,Cherokee County,,"Cherokee County, GA",,,,,,,,,34.240724,-84.573961,1300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49544,,,,,,,,Heuchera parviflora Bartl.,,,,,,,Plantae|Magnoliophyta|Eudicots|Core Eudicots|Saxifragales|Saxifragaceae|Heuchera,Plantae,Tracheophyta,Magnoliopsida,Saxifragales,Saxifragaceae,,Heuchera,Heuchera,,,parviflora,,,SPECIES,,,,ACCEPTED,,,648e3756-5dff-462b-9323-41e3214d9c3c,US,2022-04-26T07:24:48.809Z,,,,,,,GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY,StillImage,true,false,3032678,3032678,6,7707728,220,7219248,2402,3032645,,3032678,Heuchera parviflora,Heuchera parviflora Bartl.,Heuchera parviflora,,DWC_ARCHIVE,2022-04-26T07:24:48.809Z,2022-04-22T17:13:10.075Z,false,,USA,United States,USA.11_1,Georgia,USA.11.28_1,Cherokee,,,NE,Heuchera parviflora bartl.,-84.573961,34.240724
3456127881,,,,,,,,,,,,,,,,,,,,,,,,,,99542183,,,,,,,,,,CC_BY_NC_4_0,,,2022-02-25T23:31:20Z,,,https://www.inaturalist.org/observations/99542183,,,,,skellybee,,,,,,,,,,,,iNaturalist,Observations,iNaturalist research-grade observations,,HUMAN_OBSERVATION,,,,https://www.inaturalist.org/observations/99542183,99542183,,skellybee,,,,,,,,,,,,,PRESENT,,,,,,,,Apologies for bad quality. My camera just would not focus for macro.,,,,,,,,,,,2021-10-24T16:22:16,20:22:16Z,,,2021,10,24,2021-10-24 16:22:16,,,,,,,,,,,,,,,US,Kentucky,,,,"Strunk, KY 42649, USA",,,,,,,,36.628536,-84.52372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221273896,,,,Richard Alex Smith,,2021-11-17T15:09:23,,,,954789,,,,,,,,Heuchera parviflora Bartl.,,,,,,,,Plantae,Tracheophyta,Magnoliopsida,Saxifragales,Saxifragaceae,,Heuchera,Heuchera,,,parviflora,,,SPECIES,,,,ACCEPTED,,,50c9509d-22c7-4a22-a47d-8c48425ef4a7,US,2022-05-27T10:38:09.167Z,,,,,,,COORDINATE_ROUNDED,StillImage,true,false,3032678,3032678,6,7707728,220,7219248,2402,3032645,,3032678,Heuchera parviflora,Heuchera parviflora Bartl.,Heuchera parviflora,,DWC_ARCHIVE,2022-05-27T10:38:09.167Z,2022-05-27T06:33:23.798Z,false,,USA,United States,USA.18_1,Kentucky,USA.18.80_1,McCreary,,,NE,Heuchera parviflora bartl.,-84.52372,36.628536
3435789466,,,,,,,,,,,,,,,,,,,,,,,,,,21192937,,,,,,,,,English,CC_BY_4_0,,,2019-02-23T08:27:12Z,,,https://sernecportal.org/portal/collections/individual/index.php?occid=21192937,,,,http://creativecommons.org/licenses/by-nc/3.0/,,,,,,,,,,,895c5098-80b9-43fd-a77b-85daedae48cc,,ANHC,,,,PRESERVED_SPECIMEN,,,,96beb8d2-1f6f-48e2-a1b2-7680335b4f43,ANHC009576,8529,Dwayne Estes; B.E. Wofford & J. Beck,,,,,,,flower,,,,,,PRESENT,Herbarium Sheet 1 of 1.,,,,,,ANHC Acc#: 009090,,,,,,,,,,,,2005-10-12T00:00:00,,285,,2005,10,12,2005-10-12,"In ravine, growing under sandstone ledge.",,,,,,,,,,,,,,US,Tennessee,Fentress,,"SW of Jamestown, 1.7 mi W from Old Hwy 127 on Glen Obey Rd. where road just begins to descend into gorge, SE side of road.",,1660 ft,,,,,,,36.3925,-84.96361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Brent Baker,,2017-06-29T00:00:00,,,,86746,,,,,,,,Heuchera parviflora var. parviflora,,,,,,,Plantae|Magnoliophyta|Eudicots|Core Eudicots|Saxifragales|Saxifragaceae|Heuchera|Heuchera parviflora,Plantae,Tracheophyta,Magnoliopsida,Saxifragales,Saxifragaceae,,Heuchera,Heuchera,,,parviflora,parviflora,,VARIETY,var.,,,SYNONYM,,,ef1eb15d-460a-434d-807d-4ab3b6223d32,US,2022-04-26T10:02:50.606Z,506.0,,,,,,GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_NONE;INSTITUTION_MATCH_FUZZY,StillImage,true,false,8278047,3032678,6,7707728,220,7219248,2402,3032645,,3032678,Heuchera parviflora,Heuchera parviflora Bartl.,Heuchera parviflora var. parviflora,,DWC_ARCHIVE,2022-04-26T10:02:50.606Z,2022-04-22T15:19:19.121Z,false,,USA,United States,USA.43_1,Tennessee,USA.43.25_1,Fentress,,,,Heuchera parviflora bartl.,-84.96361,36.3925
