gbifID,abstract,accessRights,accrualMethod,accrualPeriodicity,accrualPolicy,alternative,audience,available,bibliographicCitation,conformsTo,contributor,coverage,created,creator,date,dateAccepted,dateCopyrighted,dateSubmitted,description,educationLevel,extent,format,hasFormat,hasPart,hasVersion,identifier,instructionalMethod,isFormatOf,isPartOf,isReferencedBy,isReplacedBy,isRequiredBy,isVersionOf,issued,language,license,mediator,medium,modified,provenance,publisher,references,relation,replaces,requires,rights,rightsHolder,source,spatial,subject,tableOfContents,temporal,title,type,valid,institutionID,collectionID,datasetID,institutionCode,collectionCode,datasetName,ownerInstitutionCode,basisOfRecord,informationWithheld,dataGeneralizations,dynamicProperties,occurrenceID,catalogNumber,recordNumber,recordedBy,recordedByID,individualCount,organismQuantity,organismQuantityType,sex,lifeStage,reproductiveCondition,behavior,establishmentMeans,degreeOfEstablishment,pathway,georeferenceVerificationStatus,occurrenceStatus,preparations,disposition,associatedOccurrences,associatedReferences,associatedSequences,associatedTaxa,otherCatalogNumbers,occurrenceRemarks,organismID,organismName,organismScope,associatedOrganisms,previousIdentifications,organismRemarks,materialSampleID,eventID,parentEventID,fieldNumber,eventDate,eventTime,startDayOfYear,endDayOfYear,year,month,day,verbatimEventDate,habitat,samplingProtocol,sampleSizeValue,sampleSizeUnit,samplingEffort,fieldNotes,eventRemarks,locationID,higherGeographyID,higherGeography,continent,waterBody,islandGroup,island,countryCode,stateProvince,county,municipality,locality,verbatimLocality,verbatimElevation,verticalDatum,verbatimDepth,minimumDistanceAboveSurfaceInMeters,maximumDistanceAboveSurfaceInMeters,locationAccordingTo,locationRemarks,decimalLatitude,decimalLongitude,coordinateUncertaintyInMeters,coordinatePrecision,pointRadiusSpatialFit,verbatimCoordinateSystem,verbatimSRS,footprintWKT,footprintSRS,footprintSpatialFit,georeferencedBy,georeferencedDate,georeferenceProtocol,georeferenceSources,georeferenceRemarks,geologicalContextID,earliestEonOrLowestEonothem,latestEonOrHighestEonothem,earliestEraOrLowestErathem,latestEraOrHighestErathem,earliestPeriodOrLowestSystem,latestPeriodOrHighestSystem,earliestEpochOrLowestSeries,latestEpochOrHighestSeries,earliestAgeOrLowestStage,latestAgeOrHighestStage,lowestBiostratigraphicZone,highestBiostratigraphicZone,lithostratigraphicTerms,group,formation,member,bed,identificationID,verbatimIdentification,identificationQualifier,typeStatus,identifiedBy,identifiedByID,dateIdentified,identificationReferences,identificationVerificationStatus,identificationRemarks,taxonID,scientificNameID,acceptedNameUsageID,parentNameUsageID,originalNameUsageID,nameAccordingToID,namePublishedInID,taxonConceptID,scientificName,acceptedNameUsage,parentNameUsage,originalNameUsage,nameAccordingTo,namePublishedIn,namePublishedInYear,higherClassification,kingdom,phylum,class,order,family,subfamily,genus,genericName,subgenus,infragenericEpithet,specificEpithet,infraspecificEpithet,cultivarEpithet,taxonRank,verbatimTaxonRank,vernacularName,nomenclaturalCode,taxonomicStatus,nomenclaturalStatus,taxonRemarks,datasetKey,publishingCountry,lastInterpreted,elevation,elevationAccuracy,depth,depthAccuracy,distanceAboveSurface,distanceAboveSurfaceAccuracy,issue,mediaType,hasCoordinate,hasGeospatialIssues,taxonKey,acceptedTaxonKey,kingdomKey,phylumKey,classKey,orderKey,familyKey,genusKey,subgenusKey,speciesKey,species,acceptedScientificName,verbatimScientificName,typifiedName,protocol,lastParsed,lastCrawled,repatriated,relativeOrganismQuantity,level0Gid,level0Name,level1Gid,level1Name,level2Gid,level2Name,level3Gid,level3Name,iucnRedListCategory,species_name,x,y
1990535184,,,,,,,,,,,,,,,,,,,,,,,,,,19735185,,,,,,,,,,CC_BY_NC_4_0,,,2020-08-05T01:58:57Z,,,https://www.inaturalist.org/observations/19735185,,,,,Jared Gorrell,,,,,,,,,,,,iNaturalist,Observations,iNaturalist research-grade observations,,HUMAN_OBSERVATION,,,,https://www.inaturalist.org/observations/19735185,19735185,,Jared Gorrell,,,,,,,no evidence of flowering,,,,,,PRESENT,,,,,,,,,,,,,,,,,,,2013-04-12T09:18:00,14:18:00Z,,,2013,4,12,2013/04/12 9:18 AM CDT,,,,,,,,,,,,,,,US,Illinois,,,,"Union County, IL, USA",,,,,,,,37.593372,-89.190814,220.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74228545,,,,Jared Gorrell,,2019-10-12T14:32:05,,,,953492,,,,,,,,Heuchera missouriensis Rosend.,,,,,,,,Plantae,Tracheophyta,Magnoliopsida,Saxifragales,Saxifragaceae,,Heuchera,Heuchera,,,missouriensis,,,SPECIES,,,,ACCEPTED,,,50c9509d-22c7-4a22-a47d-8c48425ef4a7,US,2022-05-27T11:07:55.241Z,,,,,,,COORDINATE_ROUNDED,StillImage,true,false,3755279,3755279,6,7707728,220,7219248,2402,3032645,,3755279,Heuchera missouriensis,Heuchera missouriensis Rosend.,Heuchera missouriensis,,DWC_ARCHIVE,2022-05-27T11:07:55.241Z,2022-05-27T06:33:23.798Z,false,,USA,United States,USA.14_1,Illinois,USA.14.92_1,Union,,,NE,Heuchera missouriensis rosend.,-89.190814,37.593372
1990499178,,,,,,,,,,,,,,,,,,,,,,,,,,19640798,,,,,,,,,,CC_BY_NC_4_0,,,2020-08-05T01:59:11Z,,,https://www.inaturalist.org/observations/19640798,,,,,Jared Gorrell,,,,,,,,,,,,iNaturalist,Observations,iNaturalist research-grade observations,,HUMAN_OBSERVATION,,,,https://www.inaturalist.org/observations/19640798,19640798,,Jared Gorrell,,,,,,,no evidence of flowering,,,,,,PRESENT,,,,,,,,,,,,,,,,,,,2017-09-29T15:37:00,20:37:00Z,,,2017,9,29,2017/09/29 3:37 PM CDT,,,,,,,,,,,,,,,US,Illinois,,,,"Union County, IL, USA",,,,,,,,37.558071,-89.441102,31.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74228543,,,,Jared Gorrell,,2019-10-12T14:32:03,,,,953492,,,,,,,,Heuchera missouriensis Rosend.,,,,,,,,Plantae,Tracheophyta,Magnoliopsida,Saxifragales,Saxifragaceae,,Heuchera,Heuchera,,,missouriensis,,,SPECIES,,,,ACCEPTED,,,50c9509d-22c7-4a22-a47d-8c48425ef4a7,US,2022-05-27T10:31:24.844Z,,,,,,,COORDINATE_ROUNDED,StillImage,true,false,3755279,3755279,6,7707728,220,7219248,2402,3032645,,3755279,Heuchera missouriensis,Heuchera missouriensis Rosend.,Heuchera missouriensis,,DWC_ARCHIVE,2022-05-27T10:31:24.844Z,2022-05-27T06:33:23.798Z,false,,USA,United States,USA.14_1,Illinois,USA.14.92_1,Union,,,NE,Heuchera missouriensis rosend.,-89.441102,37.558071
1990449704,,,,,,,,,,,,,,,,,,,,,,,,,,15662713,,,,,,,,,,CC_BY_NC_4_0,,,2020-08-05T02:02:02Z,,,https://www.inaturalist.org/observations/15662713,,,,,Paul Marcum,,,,,,,,,,,,iNaturalist,Observations,iNaturalist research-grade observations,,HUMAN_OBSERVATION,,,,https://www.inaturalist.org/observations/15662713,15662713,,Paul Marcum,,,,,,,flowering|flower budding,,,,,,PRESENT,,,,,,,,,,,,,,,,,,,2018-08-18T12:55:30,17:55:30Z,,,2018,8,18,Sat Aug 18 2018 12:55:30 GMT-0500 (CDT),,,,,,,,,,,,,,,US,Illinois,,,,"Ferne Clyffe State Park, Goreville, IL, US",,,,,,,,37.530587,-88.976455,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74228425,,,,Paul Marcum,,2019-10-12T14:31:26,,,,953492,,,,,,,,Heuchera missouriensis Rosend.,,,,,,,,Plantae,Tracheophyta,Magnoliopsida,Saxifragales,Saxifragaceae,,Heuchera,Heuchera,,,missouriensis,,,SPECIES,,,,ACCEPTED,,,50c9509d-22c7-4a22-a47d-8c48425ef4a7,US,2022-05-27T11:05:03.276Z,,,,,,,COORDINATE_ROUNDED,StillImage,true,false,3755279,3755279,6,7707728,220,7219248,2402,3032645,,3755279,Heuchera missouriensis,Heuchera missouriensis Rosend.,Heuchera missouriensis,,DWC_ARCHIVE,2022-05-27T11:05:03.276Z,2022-05-27T06:33:23.798Z,false,,USA,United States,USA.14_1,Illinois,USA.14.44_1,Johnson,,,NE,Heuchera missouriensis rosend.,-88.976455,37.530587
1946363661,,,,,,,,,,,,,,,,,,,,,,,,,,2511853,,,,,,,,,,CC_BY_4_0,,,2019-10-11T21:58:14Z,,,https://www.inaturalist.org/observations/2511853,,,,,sea-kangaroo,,,,,,,,,,,,iNaturalist,Observations,iNaturalist research-grade observations,,HUMAN_OBSERVATION,,,,http://www.inaturalist.org/observations/2511853,2511853,,sea-kangaroo,,,,,,,flowering,,,,,,PRESENT,,,,,,,,,,,,,,,,,,,2015-09-30T13:49:17,18:49:17Z,,,2015,9,30,2015-09-30 13:49:17,,,,,,,,,,,,,,,US,Illinois,,,,"Giant City State Park, Illinois, USA",,,,,,,,37.594546,-89.190016,155.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73984855,,,,ry_folk,https://orcid.org/0000-0002-5333-9273,2019-10-10T02:57:40,,,"ID was correct but taxonomy has changed. Short-styled western forms are now H. missouriensis. See Folk, R.A. and J.V. Freudenstein. 2015. ""Sky islands"""" in the eastern U.S.A.? – Strong phylogenetic structure in the Heuchera parviflora group (Saxifragaceae). Taxon 64: 254– 271.""",953492,,,,,,,,Heuchera missouriensis Rosend.,,,,,,,,Plantae,Tracheophyta,Magnoliopsida,Saxifragales,Saxifragaceae,,Heuchera,Heuchera,,,missouriensis,,,SPECIES,,,,ACCEPTED,,,50c9509d-22c7-4a22-a47d-8c48425ef4a7,US,2022-05-27T10:30:31.822Z,,,,,,,,StillImage,true,false,3755279,3755279,6,7707728,220,7219248,2402,3032645,,3755279,Heuchera missouriensis,Heuchera missouriensis Rosend.,Heuchera missouriensis,,DWC_ARCHIVE,2022-05-27T10:30:31.822Z,2022-05-27T06:33:23.798Z,false,,USA,United States,USA.14_1,Illinois,USA.14.92_1,Union,,,NE,Heuchera missouriensis rosend.,-89.190016,37.594546
1935580916,,,,,,,,,,,,,,,,,,,,,,,,,,16438903,,,,,,,,,,CC_BY_NC_4_0,,,2020-08-05T02:00:47Z,,,https://www.inaturalist.org/observations/16438903,,,,,Milo Pyne,,,,,,,,,,,,iNaturalist,Observations,iNaturalist research-grade observations,,HUMAN_OBSERVATION,,,,https://www.inaturalist.org/observations/16438903,16438903,,Milo Pyne,,,,,,,no evidence of flowering,,,,,,PRESENT,,,,,,,,MACA plot 22; 37.19827; -86.18900; i am told this is actually H. missouriensis...,,,,,,,,,,,2018-09-11T10:02:23,15:02:23Z,,,2018,9,11,Tue Sep 11 2018 10:02:23 GMT-0500 (CDT),,,,,,,,,,,,,,,US,Kentucky,,,,"Mammoth Cave National Park, Edmonson County, US-KY, US",,,,,,,,37.19827,-86.189,2443.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74228441,,,,Milo Pyne,,2019-10-12T14:31:30,,,,953492,,,,,,,,Heuchera missouriensis Rosend.,,,,,,,,Plantae,Tracheophyta,Magnoliopsida,Saxifragales,Saxifragaceae,,Heuchera,Heuchera,,,missouriensis,,,SPECIES,,,,ACCEPTED,,,50c9509d-22c7-4a22-a47d-8c48425ef4a7,US,2022-05-27T10:56:18.255Z,,,,,,,,StillImage,true,false,3755279,3755279,6,7707728,220,7219248,2402,3032645,,3755279,Heuchera missouriensis,Heuchera missouriensis Rosend.,Heuchera missouriensis,,DWC_ARCHIVE,2022-05-27T10:56:18.255Z,2022-05-27T06:33:23.798Z,false,,USA,United States,USA.18_1,Kentucky,USA.18.31_1,Edmonson,,,NE,Heuchera missouriensis rosend.,-86.189,37.19827
1929427296,,,,,,,,,,,,,,,,,,,,,,,,,,75760e4f-22d9-4c2d-adaf-0417ebe791d6,,,,,,,,,en,CC0_1_0,,,,,,http://sweetgum.nybg.org/science/vh/specimen_details.php?irn=594896,,,,,The New York Botanical Garden,,,,,,,PhysicalObject,,http://biocol.org/urn:lsid:biocol.org:col:15556,http://biocol.org/urn:lsid:biocol.org:col:15556,,NY,NY,Vascular plants,,PRESERVED_SPECIMEN,,,,75760e4f-22d9-4c2d-adaf-0417ebe791d6,186029,66966,J. A. Steyermark,,,,,,,,,,,,,PRESENT,sheet,,,,,,,,,,,,,,,,,,1948-10-21T00:00:00,,29,29,1948,10,21,21 Oct 1948,"Persisting on exposed bluffs, mostly in lower and middle portions of bluff, just a few on upper ledges; most of original trees that gave shade to these plants have now been killed or been cut",,,,,,,,,,NORTH_AMERICA,,,,US,Missouri,Wayne Co.,,"East and northeast-facing limestone bluff of Halls Bluff, along St. Francis River (now part of Wappapello Lake), 6 miles southeast of Greenville",,,,,,,,,37.029576,-90.431086,,,,,,,,,,2016-01-19,GEOLocate Web Application,GEOLocate (Tulane University Museum of Natural History),,,,,,,,,,,,,,,,,,,,,,,ISOTYPE,,,,,,,,,,,,,,,Heuchera missouriensis Rosend.,,,,,,,,Plantae,Tracheophyta,Magnoliopsida,Saxifragales,Saxifragaceae,,Heuchera,Heuchera,,,missouriensis,,,SPECIES,,,ICN,ACCEPTED,,,d415c253-4d61-4459-9d25-4015b9084fb0,US,2022-05-25T17:47:36.871Z,,,,,,,GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY,StillImage,true,false,3755279,3755279,6,7707728,220,7219248,2402,3032645,,3755279,Heuchera missouriensis,Heuchera missouriensis Rosend.,Heuchera missouriensis Rosend.,,DWC_ARCHIVE,2022-05-25T17:47:36.871Z,2022-05-25T16:59:57.172Z,false,,USA,United States,USA.26_1,Missouri,USA.26.111_1,Wayne,,,NE,Heuchera missouriensis rosend.,-90.431086,37.029576
1890713637,,,,,,,,,,,,,,,,,,,,,,,,,,15217315,,,,,,,,,,CC_BY_NC_4_0,,,2020-08-05T02:02:25Z,,,https://www.inaturalist.org/observations/15217315,,,,,Erin Faulkner,,,,,,,,,,,,iNaturalist,Observations,iNaturalist research-grade observations,,HUMAN_OBSERVATION,,,,https://www.inaturalist.org/observations/15217315,15217315,,Erin Faulkner,,,,,,,flowering|flower budding,,,,,,PRESENT,,,,,,,,,,,,,,,,,,,2018-08-07T18:56:23,23:56:23Z,,,2018,8,7,2018-08-07 6:56:23 PM CDT,,,,,,,,,,,,,,,US,Illinois,,,,"Johnson County, US-IL, US",,,,,,,,37.530493,-88.976558,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74228419,,,,Erin Faulkner,,2019-10-12T14:31:24,,,,953492,,,,,,,,Heuchera missouriensis Rosend.,,,,,,,,Plantae,Tracheophyta,Magnoliopsida,Saxifragales,Saxifragaceae,,Heuchera,Heuchera,,,missouriensis,,,SPECIES,,,,ACCEPTED,,,50c9509d-22c7-4a22-a47d-8c48425ef4a7,US,2022-05-27T10:31:13.126Z,,,,,,,COORDINATE_ROUNDED,StillImage,true,false,3755279,3755279,6,7707728,220,7219248,2402,3032645,,3755279,Heuchera missouriensis,Heuchera missouriensis Rosend.,Heuchera missouriensis,,DWC_ARCHIVE,2022-05-27T10:31:13.126Z,2022-05-27T06:33:23.798Z,false,,USA,United States,USA.14_1,Illinois,USA.14.44_1,Johnson,,,NE,Heuchera missouriensis rosend.,-88.976558,37.530493
1838354896,,,,,,,,,,,,,,,,,,,,,,,,,,10999484,,,,,,,,,,CC0_1_0,,,2020-08-05T02:04:52Z,,,https://www.inaturalist.org/observations/10999484,,,,,cassi saari,,,,,,,,,,,,iNaturalist,Observations,iNaturalist research-grade observations,,HUMAN_OBSERVATION,,,,https://www.inaturalist.org/observations/10999484,10999484,,cassi saari,https://orcid.org/0000-0003-3105-0855,,,,,,no evidence of flowering,,,,,,PRESENT,,,,,,,,,,,,,,,,,,,2018-04-15T12:19:00,17:19:00Z,,,2018,4,15,2018/04/15 12:19 PM CDT,,,,,,,,,,,,,,,US,Illinois,,,,"Gallatin County, IL, USA",,,,,,,,37.604433,-88.281815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74228331,,,,cassi saari,https://orcid.org/0000-0003-3105-0855,2019-10-12T14:30:56,,,,953492,,,,,,,,Heuchera missouriensis Rosend.,,,,,,,,Plantae,Tracheophyta,Magnoliopsida,Saxifragales,Saxifragaceae,,Heuchera,Heuchera,,,missouriensis,,,SPECIES,,,,ACCEPTED,,,50c9509d-22c7-4a22-a47d-8c48425ef4a7,US,2022-05-27T10:30:46.951Z,,,,,,,COORDINATE_ROUNDED,StillImage,true,false,3755279,3755279,6,7707728,220,7219248,2402,3032645,,3755279,Heuchera missouriensis,Heuchera missouriensis Rosend.,Heuchera missouriensis,,DWC_ARCHIVE,2022-05-27T10:30:46.951Z,2022-05-27T06:33:23.798Z,false,,USA,United States,USA.14_1,Illinois,USA.14.30_1,Gallatin,,,NE,Heuchera missouriensis rosend.,-88.281815,37.604433
1838335231,,,,,,,,,,,,,,,,,,,,,,,,,,10937882,,,,,,,,,,CC0_1_0,,,2020-08-05T02:05:08Z,,,https://www.inaturalist.org/observations/10937882,,,,,cassi saari,,,,,,,,,,,,iNaturalist,Observations,iNaturalist research-grade observations,,HUMAN_OBSERVATION,,,,https://www.inaturalist.org/observations/10937882,10937882,,cassi saari,https://orcid.org/0000-0003-3105-0855,,,,,,no evidence of flowering,,,,,,PRESENT,,,,,,,,,,,,,,,,,,,2018-04-13T14:43:00,19:43:00Z,,,2018,4,13,2018/04/13 2:43 PM CDT,,,,,,,,,,,,,,,US,Illinois,,,,"Pope County, IL, USA",,,,,,,,37.51081,-88.707343,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74228328,,,,cassi saari,https://orcid.org/0000-0003-3105-0855,2019-10-12T14:30:55,,,,953492,,,,,,,,Heuchera missouriensis Rosend.,,,,,,,,Plantae,Tracheophyta,Magnoliopsida,Saxifragales,Saxifragaceae,,Heuchera,Heuchera,,,missouriensis,,,SPECIES,,,,ACCEPTED,,,50c9509d-22c7-4a22-a47d-8c48425ef4a7,US,2022-05-27T10:30:53.692Z,,,,,,,COORDINATE_ROUNDED,StillImage,true,false,3755279,3755279,6,7707728,220,7219248,2402,3032645,,3755279,Heuchera missouriensis,Heuchera missouriensis Rosend.,Heuchera missouriensis,,DWC_ARCHIVE,2022-05-27T10:30:53.692Z,2022-05-27T06:33:23.798Z,false,,USA,United States,USA.14_1,Illinois,USA.14.77_1,Pope,,,NE,Heuchera missouriensis rosend.,-88.707343,37.51081
1807265453,,,,,,,,,,,,,,,,,,,,,,,,,,112629,,,,,,,,,,CC_BY_4_0,,,2020-08-05T02:23:31Z,,,https://www.inaturalist.org/observations/112629,,,,,doorsi,,,,,,,,,,,,iNaturalist,Observations,iNaturalist research-grade observations,,HUMAN_OBSERVATION,,,,http://www.inaturalist.org/observations/112629,112629,,doorsi,,,,,,,flowering,,,,,,PRESENT,,,,,,,,,,,,,,,,,,,2012-08-11T18:29:20,23:29:20Z,,,2012,8,11,Sat Aug 11 2012 18:29:20 GMT-0500 (CDT),,,,,,,,,,,,,,,US,Illinois,,,,"Ferne Clyffe State Park, Goreville, Illinois, US",,,,,,,,37.542667,-88.980333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73984834,,,,ry_folk,https://orcid.org/0000-0002-5333-9273,2019-10-10T02:57:21,,,"ID was correct but taxonomy has changed. Short-styled western forms are now H. missouriensis. See Folk, R.A. and J.V. Freudenstein. 2015. ""Sky islands"""" in the eastern U.S.A.? – Strong phylogenetic structure in the Heuchera parviflora group (Saxifragaceae). Taxon 64: 254– 271.""",953492,,,,,,,,Heuchera missouriensis Rosend.,,,,,,,,Plantae,Tracheophyta,Magnoliopsida,Saxifragales,Saxifragaceae,,Heuchera,Heuchera,,,missouriensis,,,SPECIES,,,,ACCEPTED,,,50c9509d-22c7-4a22-a47d-8c48425ef4a7,US,2022-05-27T11:05:53.287Z,,,,,,,COORDINATE_ROUNDED,,true,false,3755279,3755279,6,7707728,220,7219248,2402,3032645,,3755279,Heuchera missouriensis,Heuchera missouriensis Rosend.,Heuchera missouriensis,,DWC_ARCHIVE,2022-05-27T11:05:53.287Z,2022-05-27T06:33:23.798Z,false,,USA,United States,USA.14_1,Illinois,USA.14.44_1,Johnson,,,NE,Heuchera missouriensis rosend.,-88.980333,37.542667
1699364730,,,,,,,,,,,,,,,,,,,,,,,,,,7370120,,,,,,,,,,CC_BY_NC_4_0,,,2020-08-05T02:11:08Z,,,https://www.inaturalist.org/observations/7370120,,,,,outdoorsie,,,,,,,,,,,,iNaturalist,Observations,iNaturalist research-grade observations,,HUMAN_OBSERVATION,,,,https://www.inaturalist.org/observations/7370120,7370120,,outdoorsie,,,,,,,flowering|flower budding,,,,,,PRESENT,,,,,,,,,,,,,,,,,,,2017-08-05T17:06:40,22:06:40Z,,,2017,8,5,Sat Aug 05 2017 17:06:40 GMT-0500 (CDT),,,,,,,,,,,,,,,US,Illinois,,,,"Ferne Clyffe State Park, Goreville, IL, US",,,,,,,,37.530408,-88.97657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74228271,,,,outdoorsie,,2019-10-12T14:30:32,,,,953492,,,,,,,,Heuchera missouriensis Rosend.,,,,,,,,Plantae,Tracheophyta,Magnoliopsida,Saxifragales,Saxifragaceae,,Heuchera,Heuchera,,,missouriensis,,,SPECIES,,,,ACCEPTED,,,50c9509d-22c7-4a22-a47d-8c48425ef4a7,US,2022-05-27T10:47:35.835Z,,,,,,,COORDINATE_ROUNDED,StillImage,true,false,3755279,3755279,6,7707728,220,7219248,2402,3032645,,3755279,Heuchera missouriensis,Heuchera missouriensis Rosend.,Heuchera missouriensis,,DWC_ARCHIVE,2022-05-27T10:47:35.835Z,2022-05-27T06:33:23.798Z,false,,USA,United States,USA.14_1,Illinois,USA.14.44_1,Johnson,,,NE,Heuchera missouriensis rosend.,-88.97657,37.530408
1668850536,,,,,,,,,,,,,,,,,,,,,,,,,,8065751,,,,,,,,,,CC_BY_NC_4_0,,,2020-08-05T02:10:29Z,,,https://www.inaturalist.org/observations/8065751,,,,,Vanessa Voelker,,,,,,,,,,,,iNaturalist,Observations,iNaturalist research-grade observations,,HUMAN_OBSERVATION,,,,https://www.inaturalist.org/observations/8065751,8065751,,Vanessa Voelker,,,,,,,flowering|flower budding,,,,,,PRESENT,,,,,,,,,,,,,,,,,,,2017-09-17T17:27:00,22:27:00Z,,,2017,9,17,2017/09/17 5:27 PM CDT,,,,,,,,,,,,,,,US,Illinois,,,,"Ferne Clyffe State Park, Goreville, IL 62939, USA",,,,,,,,37.53772,-88.977665,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73984631,,,,ry_folk,https://orcid.org/0000-0002-5333-9273,2019-10-10T02:54:40,,,"ID was correct but taxonomy has changed. Short-styled western forms are now H. missouriensis. See Folk, R.A. and J.V. Freudenstein. 2015. ""Sky islands"""" in the eastern U.S.A.? – Strong phylogenetic structure in the Heuchera parviflora group (Saxifragaceae). Taxon 64: 254– 271.""",953492,,,,,,,,Heuchera missouriensis Rosend.,,,,,,,,Plantae,Tracheophyta,Magnoliopsida,Saxifragales,Saxifragaceae,,Heuchera,Heuchera,,,missouriensis,,,SPECIES,,,,ACCEPTED,,,50c9509d-22c7-4a22-a47d-8c48425ef4a7,US,2022-05-27T11:10:36.942Z,,,,,,,COORDINATE_ROUNDED,StillImage,true,false,3755279,3755279,6,7707728,220,7219248,2402,3032645,,3755279,Heuchera missouriensis,Heuchera missouriensis Rosend.,Heuchera missouriensis,,DWC_ARCHIVE,2022-05-27T11:10:36.942Z,2022-05-27T06:33:23.798Z,false,,USA,United States,USA.14_1,Illinois,USA.14.44_1,Johnson,,,NE,Heuchera missouriensis rosend.,-88.977665,37.53772
1571176111,,,,,,,,,,,,,,,,,,,,,,,,,,6772792,,,,,,,,,,CC_BY_NC_4_0,,,2020-08-05T02:11:45Z,,,https://www.inaturalist.org/observations/6772792,,,,,illinoisbotanizer,,,,,,,,,,,,iNaturalist,Observations,iNaturalist research-grade observations,,HUMAN_OBSERVATION,Coordinate uncertainty increased to 28359m at the request of the observer,,,https://www.inaturalist.org/observations/6772792,6772792,,illinoisbotanizer,,,,,,,no evidence of flowering,,,,,,PRESENT,,,,,,,,,,,,,,,,,,,2017-05-13T15:22:20,20:22:20Z,,,2017,5,13,Sat May 13 2017 15:22:20 GMT-0500 (CDT),,,,,,,,,,,,,,,US,Illinois,,,,"Illinois, US",,,,,,,,37.738634,-89.221633,28359.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74228262,,,,illinoisbotanizer,,2019-10-12T14:30:29,,,,953492,,,,,,,,Heuchera missouriensis Rosend.,,,,,,,,Plantae,Tracheophyta,Magnoliopsida,Saxifragales,Saxifragaceae,,Heuchera,Heuchera,,,missouriensis,,,SPECIES,,,,ACCEPTED,,,50c9509d-22c7-4a22-a47d-8c48425ef4a7,US,2022-05-27T10:30:40.082Z,,,,,,,COORDINATE_ROUNDED,StillImage,true,false,3755279,3755279,6,7707728,220,7219248,2402,3032645,,3755279,Heuchera missouriensis,Heuchera missouriensis Rosend.,Heuchera missouriensis,,DWC_ARCHIVE,2022-05-27T10:30:40.082Z,2022-05-27T06:33:23.798Z,false,,USA,United States,USA.14_1,Illinois,USA.14.39_1,Jackson,,,NE,Heuchera missouriensis rosend.,-89.221633,37.738634
1500241809,,,,,,,,,,,,,,,,,,,,,,,,,,5738324,,,,,,,,,,CC_BY_NC_4_0,,,2020-08-05T02:13:08Z,,,https://www.inaturalist.org/observations/5738324,,,,,Corey Lange,,,,,,,,,,,,iNaturalist,Observations,iNaturalist research-grade observations,,HUMAN_OBSERVATION,,,,https://www.inaturalist.org/observations/5738324,5738324,,Corey Lange,,,,,,,flower budding,,,,,,PRESENT,,,,,,,,,,,,,,,,,,,2017-04-15T11:51:03,16:51:03Z,,,2017,4,15,Sat Apr 15 2017 11:51:03 GMT-0500 (CDT),,,,,,,,,,,,,,,US,Illinois,,,,"Shawnee National Forest, Wolf Lake, IL, US",,,,,,,,37.569155,-89.439963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74228252,,,,Evan Barker,,2019-10-12T14:30:24,,,,953492,,,,,,,,Heuchera missouriensis Rosend.,,,,,,,,Plantae,Tracheophyta,Magnoliopsida,Saxifragales,Saxifragaceae,,Heuchera,Heuchera,,,missouriensis,,,SPECIES,,,,ACCEPTED,,,50c9509d-22c7-4a22-a47d-8c48425ef4a7,US,2022-05-27T10:30:30.257Z,,,,,,,COORDINATE_ROUNDED,StillImage,true,false,3755279,3755279,6,7707728,220,7219248,2402,3032645,,3755279,Heuchera missouriensis,Heuchera missouriensis Rosend.,Heuchera missouriensis,,DWC_ARCHIVE,2022-05-27T10:30:30.257Z,2022-05-27T06:33:23.798Z,false,,USA,United States,USA.14_1,Illinois,USA.14.92_1,Union,,,NE,Heuchera missouriensis rosend.,-89.439963,37.569155
