gbifID,abstract,accessRights,accrualMethod,accrualPeriodicity,accrualPolicy,alternative,audience,available,bibliographicCitation,conformsTo,contributor,coverage,created,creator,date,dateAccepted,dateCopyrighted,dateSubmitted,description,educationLevel,extent,format,hasFormat,hasPart,hasVersion,identifier,instructionalMethod,isFormatOf,isPartOf,isReferencedBy,isReplacedBy,isRequiredBy,isVersionOf,issued,language,license,mediator,medium,modified,provenance,publisher,references,relation,replaces,requires,rights,rightsHolder,source,spatial,subject,tableOfContents,temporal,title,type,valid,institutionID,collectionID,datasetID,institutionCode,collectionCode,datasetName,ownerInstitutionCode,basisOfRecord,informationWithheld,dataGeneralizations,dynamicProperties,occurrenceID,catalogNumber,recordNumber,recordedBy,recordedByID,individualCount,organismQuantity,organismQuantityType,sex,lifeStage,reproductiveCondition,behavior,establishmentMeans,degreeOfEstablishment,pathway,georeferenceVerificationStatus,occurrenceStatus,preparations,disposition,associatedOccurrences,associatedReferences,associatedSequences,associatedTaxa,otherCatalogNumbers,occurrenceRemarks,organismID,organismName,organismScope,associatedOrganisms,previousIdentifications,organismRemarks,materialSampleID,eventID,parentEventID,fieldNumber,eventDate,eventTime,startDayOfYear,endDayOfYear,year,month,day,verbatimEventDate,habitat,samplingProtocol,sampleSizeValue,sampleSizeUnit,samplingEffort,fieldNotes,eventRemarks,locationID,higherGeographyID,higherGeography,continent,waterBody,islandGroup,island,countryCode,stateProvince,county,municipality,locality,verbatimLocality,verbatimElevation,verticalDatum,verbatimDepth,minimumDistanceAboveSurfaceInMeters,maximumDistanceAboveSurfaceInMeters,locationAccordingTo,locationRemarks,decimalLatitude,decimalLongitude,coordinateUncertaintyInMeters,coordinatePrecision,pointRadiusSpatialFit,verbatimCoordinateSystem,verbatimSRS,footprintWKT,footprintSRS,footprintSpatialFit,georeferencedBy,georeferencedDate,georeferenceProtocol,georeferenceSources,georeferenceRemarks,geologicalContextID,earliestEonOrLowestEonothem,latestEonOrHighestEonothem,earliestEraOrLowestErathem,latestEraOrHighestErathem,earliestPeriodOrLowestSystem,latestPeriodOrHighestSystem,earliestEpochOrLowestSeries,latestEpochOrHighestSeries,earliestAgeOrLowestStage,latestAgeOrHighestStage,lowestBiostratigraphicZone,highestBiostratigraphicZone,lithostratigraphicTerms,group,formation,member,bed,identificationID,verbatimIdentification,identificationQualifier,typeStatus,identifiedBy,identifiedByID,dateIdentified,identificationReferences,identificationVerificationStatus,identificationRemarks,taxonID,scientificNameID,acceptedNameUsageID,parentNameUsageID,originalNameUsageID,nameAccordingToID,namePublishedInID,taxonConceptID,scientificName,acceptedNameUsage,parentNameUsage,originalNameUsage,nameAccordingTo,namePublishedIn,namePublishedInYear,higherClassification,kingdom,phylum,class,order,family,subfamily,genus,genericName,subgenus,infragenericEpithet,specificEpithet,infraspecificEpithet,cultivarEpithet,taxonRank,verbatimTaxonRank,vernacularName,nomenclaturalCode,taxonomicStatus,nomenclaturalStatus,taxonRemarks,datasetKey,publishingCountry,lastInterpreted,elevation,elevationAccuracy,depth,depthAccuracy,distanceAboveSurface,distanceAboveSurfaceAccuracy,issue,mediaType,hasCoordinate,hasGeospatialIssues,taxonKey,acceptedTaxonKey,kingdomKey,phylumKey,classKey,orderKey,familyKey,genusKey,subgenusKey,speciesKey,species,acceptedScientificName,verbatimScientificName,typifiedName,protocol,lastParsed,lastCrawled,repatriated,relativeOrganismQuantity,level0Gid,level0Name,level1Gid,level1Name,level2Gid,level2Name,level3Gid,level3Name,iucnRedListCategory,species_name,x,y
3112801189,,,,,,,,,,,,,,,,,,,,,,,,,,77192732,,,,,,,,,,CC_BY_NC_4_0,,,2021-05-06T03:09:18Z,,,https://www.inaturalist.org/observations/77192732,,,,,Nathan Zárate,,,,,,,,,,,,iNaturalist,Observations,iNaturalist research-grade observations,,HUMAN_OBSERVATION,,,,https://www.inaturalist.org/observations/77192732,77192732,,Nathan Zárate,,,,,,,flowering,,,,,,PRESENT,,,,,,,,,,,,,,,,,,,2021-05-02T19:16:00,00:16:00Z,,,2021,5,2,2021/05/02 7:16 PM CDT,,,,,,,,,,,,,,,MX,Distrito Federal,,,,"Cd. de México, México",,,,,,,,19.306806,-99.282336,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,171787139,,,,Nathan Zárate,,2021-05-05T04:20:52,,,,291433,,,,,,,,Heuchera longipetala Moc. ex Ser.,,,,,,,,Plantae,Tracheophyta,Magnoliopsida,Saxifragales,Saxifragaceae,,Heuchera,Heuchera,,,longipetala,,,SPECIES,,,,ACCEPTED,,,50c9509d-22c7-4a22-a47d-8c48425ef4a7,MX,2022-05-27T10:36:28.457Z,,,,,,,COORDINATE_ROUNDED,StillImage,true,false,3755546,3755546,6,7707728,220,7219248,2402,3032645,,3755546,Heuchera longipetala,Heuchera longipetala Moc. ex Ser.,Heuchera longipetala,,DWC_ARCHIVE,2022-05-27T10:36:28.457Z,2022-05-27T06:33:23.798Z,false,,MEX,Mexico,MEX.9_1,Distrito Federal,MEX.9.5_1,Cuajimalpa de Morelos,,,NE,Heuchera longipetala moc. ex ser.,-99.282336,19.306806
3109350497,,,,,,,,,,,,,,,,,,,,,,,,,,75623907,,,,,,,,,,CC_BY_4_0,,,2021-04-30T06:48:55Z,,,https://www.inaturalist.org/observations/75623907,,,,,Julio Alejandro Álvarez Ruiz,,,,,,,,,,,,iNaturalist,Observations,iNaturalist research-grade observations,,HUMAN_OBSERVATION,,,,https://www.inaturalist.org/observations/75623907,75623907,,Julio Alejandro Álvarez Ruiz,,,,,,,,,,,,,PRESENT,,,,,,,,,,,,,,,,,,,2021-04-25T12:08:00,17:08:00Z,,,2021,4,25,2021/04/25 12:08 PM CDT,,,,,,,,,,,,,,,MX,Jalisco,,,,"Ahualulco de Mercado, Jal., México",,,,,,,,20.788293,-103.849013,244.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,168953048,,,,ry_folk,https://orcid.org/0000-0002-5333-9273,2021-04-29T15:27:34,,,It is hard to tell for sure due to the angle of the photo. But I think the leaves have very shallow lobes which would point to this species.,291433,,,,,,,,Heuchera longipetala Moc. ex Ser.,,,,,,,,Plantae,Tracheophyta,Magnoliopsida,Saxifragales,Saxifragaceae,,Heuchera,Heuchera,,,longipetala,,,SPECIES,,,,ACCEPTED,,,50c9509d-22c7-4a22-a47d-8c48425ef4a7,MX,2022-05-27T11:30:41.910Z,,,,,,,COORDINATE_ROUNDED,,true,false,3755546,3755546,6,7707728,220,7219248,2402,3032645,,3755546,Heuchera longipetala,Heuchera longipetala Moc. ex Ser.,Heuchera longipetala,,DWC_ARCHIVE,2022-05-27T11:30:41.910Z,2022-05-27T06:33:23.798Z,false,,MEX,Mexico,MEX.14_1,Jalisco,MEX.14.96_1,Tequila,,,NE,Heuchera longipetala moc. ex ser.,-103.849013,20.788293
3090973349,,,,,,,,,,,,,,,,,,,,,,,,,,73646883,,,,,,,,,,CC_BY_4_0,,,2021-04-12T14:24:40Z,,,https://www.inaturalist.org/observations/73646883,,,,,Eduardo Ruiz-Sanchez,,,,,,,,,,,,iNaturalist,Observations,iNaturalist research-grade observations,,HUMAN_OBSERVATION,,,,https://www.inaturalist.org/observations/73646883,73646883,,Eduardo Ruiz-Sanchez,,,,,,,,,,,,,PRESENT,,,,,,,,,,,,,,,,,,,2021-04-09T14:01:45,19:01:45Z,,,2021,4,9,2021-04-09 2:01:45 PM CDT,,,,,,,,,,,,,,,MX,Jalisco,,,,"Tapalpa, Jal., México",,,,,,,,19.964012,-103.804331,299.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,164873343,,,,ry_folk,https://orcid.org/0000-0002-5333-9273,2021-04-11T20:56:46,,,This could be intermediate. But I think it sits better here with so many fine teeth and shallow lobes.,291433,,,,,,,,Heuchera longipetala Moc. ex Ser.,,,,,,,,Plantae,Tracheophyta,Magnoliopsida,Saxifragales,Saxifragaceae,,Heuchera,Heuchera,,,longipetala,,,SPECIES,,,,ACCEPTED,,,50c9509d-22c7-4a22-a47d-8c48425ef4a7,US,2022-05-27T11:08:04.864Z,,,,,,,COORDINATE_ROUNDED,,true,false,3755546,3755546,6,7707728,220,7219248,2402,3032645,,3755546,Heuchera longipetala,Heuchera longipetala Moc. ex Ser.,Heuchera longipetala,,DWC_ARCHIVE,2022-05-27T11:08:04.864Z,2022-05-27T06:33:23.798Z,true,,MEX,Mexico,MEX.14_1,Jalisco,MEX.14.88_1,Tapalpa,,,NE,Heuchera longipetala moc. ex ser.,-103.804331,19.964012
3090851637,,,,,,,,,,,,,,,,,,,,,,,,,,36715034,,,,,,,,,,CC_BY_NC_4_0,,,2020-08-04T19:02:46Z,,,https://www.inaturalist.org/observations/36715034,,,,,Juan Carlos López Domínguez,,,,,,,,,,,,iNaturalist,Observations,iNaturalist research-grade observations,,HUMAN_OBSERVATION,,,,https://www.inaturalist.org/observations/36715034,36715034,,Juan Carlos López Domínguez,,,,,,,flowering|flower budding,,,,,,PRESENT,,,,,,,,,,,,,,,,,,,2019-12-15T11:30:00,17:30:00Z,,,2019,12,15,2019/12/15 11:30 AM CST,,,,,,,,,,,,,,,MX,Morelos,,,,"El Tepozteco, Tepoztlán, Morelos, Mexico",,,,,,,,19.000798,-99.101197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80962077,,,,ry_folk,https://orcid.org/0000-0002-5333-9273,2019-12-18T22:32:33,,,Were these really in bloom in December? Earliest records I've seen are February.,291433,,,,,,,,Heuchera longipetala Moc. ex Ser.,,,,,,,,Plantae,Tracheophyta,Magnoliopsida,Saxifragales,Saxifragaceae,,Heuchera,Heuchera,,,longipetala,,,SPECIES,,,,ACCEPTED,,,50c9509d-22c7-4a22-a47d-8c48425ef4a7,MX,2022-05-27T10:32:48.083Z,,,,,,,COORDINATE_ROUNDED,StillImage,true,false,3755546,3755546,6,7707728,220,7219248,2402,3032645,,3755546,Heuchera longipetala,Heuchera longipetala Moc. ex Ser.,Heuchera longipetala,,DWC_ARCHIVE,2022-05-27T10:32:48.083Z,2022-05-27T06:33:23.798Z,false,,MEX,Mexico,MEX.17_1,Morelos,MEX.17.9_1,Huitzilac,,,NE,Heuchera longipetala moc. ex ser.,-99.101197,19.000798
3090781618,,,,,,,,,,,,,,,,,,,,,,,,,,36715028,,,,,,,,,,CC_BY_NC_4_0,,,2020-08-04T19:03:13Z,,,https://www.inaturalist.org/observations/36715028,,,,,Juan Carlos López Domínguez,,,,,,,,,,,,iNaturalist,Observations,iNaturalist research-grade observations,,HUMAN_OBSERVATION,,,,https://www.inaturalist.org/observations/36715028,36715028,,Juan Carlos López Domínguez,,,,,,,no evidence of flowering,,,,,,PRESENT,,,,,,,,,,,,,,,,,,,2019-12-15T11:28:00,17:28:00Z,,,2019,12,15,2019/12/15 11:28 AM CST,,,,,,,,,,,,,,,MX,Morelos,,,,"Tepoztlán, Mor., México",,,,,,,,19.001098,-99.10124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80961884,,,,ry_folk,https://orcid.org/0000-0002-5333-9273,2019-12-18T22:30:17,,,,291433,,,,,,,,Heuchera longipetala Moc. ex Ser.,,,,,,,,Plantae,Tracheophyta,Magnoliopsida,Saxifragales,Saxifragaceae,,Heuchera,Heuchera,,,longipetala,,,SPECIES,,,,ACCEPTED,,,50c9509d-22c7-4a22-a47d-8c48425ef4a7,MX,2022-05-27T11:29:36.022Z,,,,,,,COORDINATE_ROUNDED,StillImage,true,false,3755546,3755546,6,7707728,220,7219248,2402,3032645,,3755546,Heuchera longipetala,Heuchera longipetala Moc. ex Ser.,Heuchera longipetala,,DWC_ARCHIVE,2022-05-27T11:29:36.022Z,2022-05-27T06:33:23.798Z,false,,MEX,Mexico,MEX.17_1,Morelos,MEX.17.9_1,Huitzilac,,,NE,Heuchera longipetala moc. ex ser.,-99.10124,19.001098
3079770156,,,,,,,,,,,,,,,,,,,,,,,,,,71714767,,,,,,,,,,CC_BY_NC_4_0,,,2021-04-11T02:38:58Z,,,https://www.inaturalist.org/observations/71714767,,,,,zirahuenortega,,,,,,,,,,,,iNaturalist,Observations,iNaturalist research-grade observations,,HUMAN_OBSERVATION,,,,https://www.inaturalist.org/observations/71714767,71714767,,zirahuenortega,,,,,,,,,,,,,PRESENT,,,,,,,,,,,,,,,,,,,2021-03-20T16:07:02,02:07:02Z,,,2021,3,20,Sat Mar 20 2021 16:07:02 GMT-0600 (CST),,,,,,,,,,,,,,,MX,Michoacán,,,,"Acuitzio, MICH, MX",,,,,,,,19.44908,-101.418651,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,164196462,,,,ry_folk,https://orcid.org/0000-0002-5333-9273,2021-04-08T19:14:09,,,,291433,,,,,,,,Heuchera longipetala Moc. ex Ser.,,,,,,,,Plantae,Tracheophyta,Magnoliopsida,Saxifragales,Saxifragaceae,,Heuchera,Heuchera,,,longipetala,,,SPECIES,,,,ACCEPTED,,,50c9509d-22c7-4a22-a47d-8c48425ef4a7,MX,2022-05-27T10:36:08.679Z,,,,,,,COORDINATE_ROUNDED,StillImage,true,false,3755546,3755546,6,7707728,220,7219248,2402,3032645,,3755546,Heuchera longipetala,Heuchera longipetala Moc. ex Ser.,Heuchera longipetala,,DWC_ARCHIVE,2022-05-27T10:36:08.679Z,2022-05-27T06:33:23.798Z,false,,MEX,Mexico,MEX.16_1,Michoacán,MEX.16.57_1,Morelia,,,NE,Heuchera longipetala moc. ex ser.,-101.418651,19.44908
3079678361,,,,,,,,,,,,,,,,,,,,,,,,,,6440961,,,,,,,,,,CC_BY_NC_4_0,,,2020-08-04T19:06:50Z,,,https://www.inaturalist.org/observations/6440961,,,,,Aurelio Molina Hernández.,,,,,,,,,,,,iNaturalist,Observations,iNaturalist research-grade observations,,HUMAN_OBSERVATION,,,,https://www.inaturalist.org/observations/6440961,6440961,,Aurelio Molina Hernández.,,,,,,,no evidence of flowering,,,,,,PRESENT,,,,,,,,,,,,,,,,,,,2017-05-27T15:38:00,20:38:00Z,,,2017,5,27,2017/05/27 3:38 PM CDT,,,,,,,,,,,,,,,MX,Morelos,,,,"Tepoztlán, Mor., México",,,,,,,,19.00057,-99.100913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65524629,,,,ry_folk,https://orcid.org/0000-0002-5333-9273,2019-08-05T03:18:02,,,,291433,,,,,,,,Heuchera longipetala Moc. ex Ser.,,,,,,,,Plantae,Tracheophyta,Magnoliopsida,Saxifragales,Saxifragaceae,,Heuchera,Heuchera,,,longipetala,,,SPECIES,,,,ACCEPTED,,,50c9509d-22c7-4a22-a47d-8c48425ef4a7,US,2022-05-27T10:47:53.115Z,,,,,,,COORDINATE_ROUNDED,StillImage,true,false,3755546,3755546,6,7707728,220,7219248,2402,3032645,,3755546,Heuchera longipetala,Heuchera longipetala Moc. ex Ser.,Heuchera longipetala,,DWC_ARCHIVE,2022-05-27T10:47:53.115Z,2022-05-27T06:33:23.798Z,true,,MEX,Mexico,MEX.17_1,Morelos,MEX.17.9_1,Huitzilac,,,NE,Heuchera longipetala moc. ex ser.,-99.100913,19.00057
3079478005,,,,,,,,,,,,,,,,,,,,,,,,,,65949196,,,,,,,,,,CC_BY_NC_4_0,,,2021-04-09T19:48:55Z,,,https://www.inaturalist.org/observations/65949196,,,,,Eugenio Padilla,,,,,,,,,,,,iNaturalist,Observations,iNaturalist research-grade observations,,HUMAN_OBSERVATION,,,,https://www.inaturalist.org/observations/65949196,65949196,,Eugenio Padilla,,,,,,,,,,,,,PRESENT,,,,,,,,,,,,,,,,,,,2020-11-25T12:34:00,18:34:00Z,,,2020,11,25,2020/11/25 12:34 PM CST,,,,,,,,,,,,,,,MX,Oaxaca,,,,"ADVC San Pablo Etla, Oax.",,,,,,,,17.162241,-96.687962,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,164196150,,,,ry_folk,https://orcid.org/0000-0002-5333-9273,2021-04-08T19:12:13,,,,291433,,,,,,,,Heuchera longipetala Moc. ex Ser.,,,,,,,,Plantae,Tracheophyta,Magnoliopsida,Saxifragales,Saxifragaceae,,Heuchera,Heuchera,,,longipetala,,,SPECIES,,,,ACCEPTED,,,50c9509d-22c7-4a22-a47d-8c48425ef4a7,MX,2022-05-27T10:59:33.727Z,,,,,,,COORDINATE_ROUNDED,StillImage,true,false,3755546,3755546,6,7707728,220,7219248,2402,3032645,,3755546,Heuchera longipetala,Heuchera longipetala Moc. ex Ser.,Heuchera longipetala,,DWC_ARCHIVE,2022-05-27T10:59:33.727Z,2022-05-27T06:33:23.798Z,false,,MEX,Mexico,MEX.20_1,Oaxaca,MEX.20.4_1,Del Centro,,,NE,Heuchera longipetala moc. ex ser.,-96.687962,17.162241
3070765731,,,,,,,,,,,,,,,,,,,,,,,,,,72329979,,,,,,,,,,CC_BY_NC_4_0,,,2021-04-01T20:15:54Z,,,https://www.inaturalist.org/observations/72329979,,,,,Mauricio,,,,,,,,,,,,iNaturalist,Observations,iNaturalist research-grade observations,,HUMAN_OBSERVATION,,,,https://www.inaturalist.org/observations/72329979,72329979,,Mauricio,,,,,,,,,,,,,PRESENT,,,,,,,,,,,,,,,,,,,2021-03-28T13:03:06,19:03:06Z,,,2021,3,28,2021-03-28 1:03:06 PM CST,,,,,,,,,,,,,,,MX,Puebla,,,,"Tlahuapan, Pue., México",,,,,,,,19.248027,-98.584526,266.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,162625502,,,,Idlegrraphics,,2021-04-01T05:27:16,,,,291433,,,,,,,,Heuchera longipetala Moc. ex Ser.,,,,,,,,Plantae,Tracheophyta,Magnoliopsida,Saxifragales,Saxifragaceae,,Heuchera,Heuchera,,,longipetala,,,SPECIES,,,,ACCEPTED,,,50c9509d-22c7-4a22-a47d-8c48425ef4a7,MX,2022-05-27T11:31:13.484Z,,,,,,,COORDINATE_ROUNDED,StillImage,true,false,3755546,3755546,6,7707728,220,7219248,2402,3032645,,3755546,Heuchera longipetala,Heuchera longipetala Moc. ex Ser.,Heuchera longipetala,,DWC_ARCHIVE,2022-05-27T11:31:13.484Z,2022-05-27T06:33:23.798Z,false,,MEX,Mexico,MEX.15_1,México,MEX.15.104_1,Tlalmanalco,,,NE,Heuchera longipetala moc. ex ser.,-98.584526,19.248027
3070328242,,,,,,,,,,,,,,,,,,,,,,,,,,60461263,,,,,,,,,,CC_BY_NC_4_0,,,2020-09-22T23:20:02Z,,,https://www.inaturalist.org/observations/60461263,,,,,Oscar Alejandro Morales Juárez,,,,,,,,,,,,iNaturalist,Observations,iNaturalist research-grade observations,,HUMAN_OBSERVATION,,,,https://www.inaturalist.org/observations/60461263,60461263,,Oscar Alejandro Morales Juárez,,,,,,,no evidence of flowering,,,,,,PRESENT,,,,,,,,,,,,,,,,,,,2020-02-18T13:23:00,19:23:00Z,,,2020,2,18,2020/02/18 1:23 PM CST,,,,,,,,,,,,,,,MX,Guanajuato,,,,"Jerécuaro, Gto., México",,,,,,,,20.21677,-100.625328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132042880,,,,ry_folk,https://orcid.org/0000-0002-5333-9273,2020-09-22T22:33:06,,,,291433,,,,,,,,Heuchera longipetala Moc. ex Ser.,,,,,,,,Plantae,Tracheophyta,Magnoliopsida,Saxifragales,Saxifragaceae,,Heuchera,Heuchera,,,longipetala,,,SPECIES,,,,ACCEPTED,,,50c9509d-22c7-4a22-a47d-8c48425ef4a7,MX,2022-05-27T10:35:21.348Z,,,,,,,COORDINATE_ROUNDED,StillImage,true,false,3755546,3755546,6,7707728,220,7219248,2402,3032645,,3755546,Heuchera longipetala,Heuchera longipetala Moc. ex Ser.,Heuchera longipetala,,DWC_ARCHIVE,2022-05-27T10:35:21.348Z,2022-05-27T06:33:23.798Z,false,,MEX,Mexico,MEX.11_1,Guanajuato,MEX.11.39_1,Tarimoro,,,NE,Heuchera longipetala moc. ex ser.,-100.625328,20.21677
3061824609,,,,,,,,,,,,,,,,,,,,,,,,,,71457157,,,,,,,,,,CC_BY_NC_4_0,,,2021-04-04T05:15:09Z,,,https://www.inaturalist.org/observations/71457157,,,,,Idlegrraphics,,,,,,,,,,,,iNaturalist,Observations,iNaturalist research-grade observations,,HUMAN_OBSERVATION,,,,https://www.inaturalist.org/observations/71457157,71457157,,Idlegrraphics,,,,,,,fruiting,,,,,,PRESENT,,,,,,,,,,,,,,,,,,,2019-05-14T10:11:00,15:11:00Z,,,2019,5,14,2019/05/14 10:11 AM CDT,,,,,,,,,,,,,,,MX,Distrito Federal,,,,"Mexico City, Mexico",,,,,,,,19.285325,-99.268783,48.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,160037866,,,,Idlegrraphics,,2021-03-18T00:37:54,,,,291433,,,,,,,,Heuchera longipetala Moc. ex Ser.,,,,,,,,Plantae,Tracheophyta,Magnoliopsida,Saxifragales,Saxifragaceae,,Heuchera,Heuchera,,,longipetala,,,SPECIES,,,,ACCEPTED,,,50c9509d-22c7-4a22-a47d-8c48425ef4a7,MX,2022-05-27T11:04:58.396Z,,,,,,,COORDINATE_ROUNDED,StillImage,true,false,3755546,3755546,6,7707728,220,7219248,2402,3032645,,3755546,Heuchera longipetala,Heuchera longipetala Moc. ex Ser.,Heuchera longipetala,,DWC_ARCHIVE,2022-05-27T11:04:58.396Z,2022-05-27T06:33:23.798Z,false,,MEX,Mexico,MEX.9_1,Distrito Federal,MEX.9.5_1,Cuajimalpa de Morelos,,,NE,Heuchera longipetala moc. ex ser.,-99.268783,19.285325
3044939189,,,,,,,,,,,,,,,,,,,,,,,,,,70150846,,,,,,,,,,CC_BY_NC_4_0,,,2021-02-25T18:17:38Z,,,https://www.inaturalist.org/observations/70150846,,,,,Idlegrraphics,,,,,,,,,,,,iNaturalist,Observations,iNaturalist research-grade observations,,HUMAN_OBSERVATION,,,,https://www.inaturalist.org/observations/70150846,70150846,,Idlegrraphics,,,,,,,,,,,,,PRESENT,,,,,,,,,,,,,,,,,,,2019-05-10T13:22:00,18:22:00Z,,,2019,5,10,2019/05/10 1:22 PM CDT,,,,,,,,,,,,,,,MX,San Luis Potosí,,,,"Xilitla, San Luis Potosi, Mexico",,,,,,,,21.413034,-99.078684,563.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,156602093,,,,Idlegrraphics,,2021-02-25T17:20:41,,,,291433,,,,,,,,Heuchera longipetala Moc. ex Ser.,,,,,,,,Plantae,Tracheophyta,Magnoliopsida,Saxifragales,Saxifragaceae,,Heuchera,Heuchera,,,longipetala,,,SPECIES,,,,ACCEPTED,,,50c9509d-22c7-4a22-a47d-8c48425ef4a7,MX,2022-05-27T11:04:45.176Z,,,,,,,COORDINATE_ROUNDED,StillImage,true,false,3755546,3755546,6,7707728,220,7219248,2402,3032645,,3755546,Heuchera longipetala,Heuchera longipetala Moc. ex Ser.,Heuchera longipetala,,DWC_ARCHIVE,2022-05-27T11:04:45.176Z,2022-05-27T06:33:23.798Z,false,,MEX,Mexico,MEX.24_1,San Luis Potosí,MEX.24.56_1,Xilitla,,,NE,Heuchera longipetala moc. ex ser.,-99.078684,21.413034
3044729002,,,,,,,,,,,,,,,,,,,,,,,,,,70047351,,,,,,,,,,CC_BY_NC_4_0,,,2021-02-25T17:37:35Z,,,https://www.inaturalist.org/observations/70047351,,,,,Idlegrraphics,,,,,,,,,,,,iNaturalist,Observations,iNaturalist research-grade observations,,HUMAN_OBSERVATION,,,,https://www.inaturalist.org/observations/70047351,70047351,,Idlegrraphics,,,,,,,flowering|fruiting,,,,,,PRESENT,,,,,,,,,,,,,,,,,,,2019-05-10T12:32:00,17:32:00Z,,,2019,5,10,2019/05/10 12:32 PM CDT,,,,,,,,,,,,,,,MX,San Luis Potosí,,,,"Xilitla, MX-SL, MX",,,,,,,,21.400552,-99.068216,353.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,156309190,,,,ry_folk,https://orcid.org/0000-0002-5333-9273,2021-02-23T19:17:36,,,,291433,,,,,,,,Heuchera longipetala Moc. ex Ser.,,,,,,,,Plantae,Tracheophyta,Magnoliopsida,Saxifragales,Saxifragaceae,,Heuchera,Heuchera,,,longipetala,,,SPECIES,,,,ACCEPTED,,,50c9509d-22c7-4a22-a47d-8c48425ef4a7,MX,2022-05-27T10:35:40.768Z,,,,,,,COORDINATE_ROUNDED,StillImage,true,false,3755546,3755546,6,7707728,220,7219248,2402,3032645,,3755546,Heuchera longipetala,Heuchera longipetala Moc. ex Ser.,Heuchera longipetala,,DWC_ARCHIVE,2022-05-27T10:35:40.768Z,2022-05-27T06:33:23.798Z,false,,MEX,Mexico,MEX.24_1,San Luis Potosí,MEX.24.56_1,Xilitla,,,NE,Heuchera longipetala moc. ex ser.,-99.068216,21.400552
3044717237,,,,,,,,,,,,,,,,,,,,,,,,,,70155496,,,,,,,,,,CC_BY_NC_4_0,,,2021-02-26T01:04:19Z,,,https://www.inaturalist.org/observations/70155496,,,,,Idlegrraphics,,,,,,,,,,,,iNaturalist,Observations,iNaturalist research-grade observations,,HUMAN_OBSERVATION,,,,https://www.inaturalist.org/observations/70155496,70155496,,Idlegrraphics,,,,,,,,,,,,,PRESENT,,,,,,,,,,,,,,,,,,,2019-05-10T13:41:00,18:41:00Z,,,2019,5,10,2019/05/10 1:41 PM CDT,,,,,,,,,,,,,,,MX,San Luis Potosí,,,,"Xilitla, San Luis Potosi, Mexico",,,,,,,,21.415566,-99.080424,468.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,156614041,,,,Idlegrraphics,,2021-02-25T18:53:13,,,,291433,,,,,,,,Heuchera longipetala Moc. ex Ser.,,,,,,,,Plantae,Tracheophyta,Magnoliopsida,Saxifragales,Saxifragaceae,,Heuchera,Heuchera,,,longipetala,,,SPECIES,,,,ACCEPTED,,,50c9509d-22c7-4a22-a47d-8c48425ef4a7,MX,2022-05-27T10:36:24.755Z,,,,,,,COORDINATE_ROUNDED,StillImage,true,false,3755546,3755546,6,7707728,220,7219248,2402,3032645,,3755546,Heuchera longipetala,Heuchera longipetala Moc. ex Ser.,Heuchera longipetala,,DWC_ARCHIVE,2022-05-27T10:36:24.755Z,2022-05-27T06:33:23.798Z,false,,MEX,Mexico,MEX.24_1,San Luis Potosí,MEX.24.56_1,Xilitla,,,NE,Heuchera longipetala moc. ex ser.,-99.080424,21.415566
