gbifID,abstract,accessRights,accrualMethod,accrualPeriodicity,accrualPolicy,alternative,audience,available,bibliographicCitation,conformsTo,contributor,coverage,created,creator,date,dateAccepted,dateCopyrighted,dateSubmitted,description,educationLevel,extent,format,hasFormat,hasPart,hasVersion,identifier,instructionalMethod,isFormatOf,isPartOf,isReferencedBy,isReplacedBy,isRequiredBy,isVersionOf,issued,language,license,mediator,medium,modified,provenance,publisher,references,relation,replaces,requires,rights,rightsHolder,source,spatial,subject,tableOfContents,temporal,title,type,valid,institutionID,collectionID,datasetID,institutionCode,collectionCode,datasetName,ownerInstitutionCode,basisOfRecord,informationWithheld,dataGeneralizations,dynamicProperties,occurrenceID,catalogNumber,recordNumber,recordedBy,recordedByID,individualCount,organismQuantity,organismQuantityType,sex,lifeStage,reproductiveCondition,behavior,establishmentMeans,degreeOfEstablishment,pathway,georeferenceVerificationStatus,occurrenceStatus,preparations,disposition,associatedOccurrences,associatedReferences,associatedSequences,associatedTaxa,otherCatalogNumbers,occurrenceRemarks,organismID,organismName,organismScope,associatedOrganisms,previousIdentifications,organismRemarks,materialSampleID,eventID,parentEventID,fieldNumber,eventDate,eventTime,startDayOfYear,endDayOfYear,year,month,day,verbatimEventDate,habitat,samplingProtocol,sampleSizeValue,sampleSizeUnit,samplingEffort,fieldNotes,eventRemarks,locationID,higherGeographyID,higherGeography,continent,waterBody,islandGroup,island,countryCode,stateProvince,county,municipality,locality,verbatimLocality,verbatimElevation,verticalDatum,verbatimDepth,minimumDistanceAboveSurfaceInMeters,maximumDistanceAboveSurfaceInMeters,locationAccordingTo,locationRemarks,decimalLatitude,decimalLongitude,coordinateUncertaintyInMeters,coordinatePrecision,pointRadiusSpatialFit,verbatimCoordinateSystem,verbatimSRS,footprintWKT,footprintSRS,footprintSpatialFit,georeferencedBy,georeferencedDate,georeferenceProtocol,georeferenceSources,georeferenceRemarks,geologicalContextID,earliestEonOrLowestEonothem,latestEonOrHighestEonothem,earliestEraOrLowestErathem,latestEraOrHighestErathem,earliestPeriodOrLowestSystem,latestPeriodOrHighestSystem,earliestEpochOrLowestSeries,latestEpochOrHighestSeries,earliestAgeOrLowestStage,latestAgeOrHighestStage,lowestBiostratigraphicZone,highestBiostratigraphicZone,lithostratigraphicTerms,group,formation,member,bed,identificationID,verbatimIdentification,identificationQualifier,typeStatus,identifiedBy,identifiedByID,dateIdentified,identificationReferences,identificationVerificationStatus,identificationRemarks,taxonID,scientificNameID,acceptedNameUsageID,parentNameUsageID,originalNameUsageID,nameAccordingToID,namePublishedInID,taxonConceptID,scientificName,acceptedNameUsage,parentNameUsage,originalNameUsage,nameAccordingTo,namePublishedIn,namePublishedInYear,higherClassification,kingdom,phylum,class,order,family,subfamily,genus,genericName,subgenus,infragenericEpithet,specificEpithet,infraspecificEpithet,cultivarEpithet,taxonRank,verbatimTaxonRank,vernacularName,nomenclaturalCode,taxonomicStatus,nomenclaturalStatus,taxonRemarks,datasetKey,publishingCountry,lastInterpreted,elevation,elevationAccuracy,depth,depthAccuracy,distanceAboveSurface,distanceAboveSurfaceAccuracy,issue,mediaType,hasCoordinate,hasGeospatialIssues,taxonKey,acceptedTaxonKey,kingdomKey,phylumKey,classKey,orderKey,familyKey,genusKey,subgenusKey,speciesKey,species,acceptedScientificName,verbatimScientificName,typifiedName,protocol,lastParsed,lastCrawled,repatriated,relativeOrganismQuantity,level0Gid,level0Name,level1Gid,level1Name,level2Gid,level2Name,level3Gid,level3Name,iucnRedListCategory,species_name,x,y
1929609887,,,,,,,,,,,,,,,,,,,,,,,,,,826093f7-a0c4-4141-818c-e120beaa76d8,,,,,,,,,en,CC0_1_0,,,,,,http://sweetgum.nybg.org/science/vh/specimen_details.php?irn=3731256,,,,,The New York Botanical Garden,,,,,,,PhysicalObject,,http://biocol.org/urn:lsid:biocol.org:col:15556,http://biocol.org/urn:lsid:biocol.org:col:15556,,NY,NY,Vascular plants,,PRESERVED_SPECIMEN,,,,826093f7-a0c4-4141-818c-e120beaa76d8,3462457,14718,J. H. Christ,,,,,,,,,,,,,PRESENT,sheet,,,,,,,,,,,,,,,,,,1945-07-13T00:00:00,,19,19,1945,7,13,13 Jul 1945,,,,,,,,,,,NORTH_AMERICA,,,,US,Idaho,Lemhi Co.,,"10 miles west of Salmon City, on road to Leesburg.",,,,,,,,,45.175571,-114.101322,,,,,,,,,,2021-04-13,GEOLocate Web Application,GEOLocate (Tulane University Museum of Natural History),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Heuchera grossulariifolia Rydb.,,,,,,,,Plantae,Tracheophyta,Magnoliopsida,Saxifragales,Saxifragaceae,,Heuchera,Heuchera,,,grossulariifolia,,,SPECIES,,,ICN,ACCEPTED,,,d415c253-4d61-4459-9d25-4015b9084fb0,US,2022-05-25T17:47:43.663Z,,,,,,,TAXON_MATCH_FUZZY;COLLECTION_MATCH_FUZZY,StillImage,true,false,3032658,3032658,6,7707728,220,7219248,2402,3032645,,3032658,Heuchera grossulariifolia,Heuchera grossulariifolia Rydb.,Heuchera grossularifolia Rydb.,,DWC_ARCHIVE,2022-05-25T17:47:43.663Z,2022-05-25T16:59:57.172Z,false,,USA,United States,USA.13_1,Idaho,USA.13.30_1,Lemhi,,,NE,Heuchera grossulariifolia rydb.,-114.101322,45.175571
1929463338,,,,,,,,,,,,,,,,,,,,,,,,,,77fdb12f-678d-4451-a497-1648da08930b,,,,,,,,,en,CC0_1_0,,,,,,http://sweetgum.nybg.org/science/vh/specimen_details.php?irn=3731268,,,,,The New York Botanical Garden,,,,,,,PhysicalObject,,http://biocol.org/urn:lsid:biocol.org:col:15556,http://biocol.org/urn:lsid:biocol.org:col:15556,,NY,NY,Vascular plants,,PRESERVED_SPECIMEN,,,,77fdb12f-678d-4451-a497-1648da08930b,3462469,2138,C. A. Wellner,,,,,,,,,,,,,PRESENT,sheet,,,,,,,,,,,,,,,,,,1980-07-26T00:00:00,,20,20,1980,7,26,26 Jul 1980,,,,,,,,,,,NORTH_AMERICA,,,,US,Idaho,Idaho Co.,,Summit of Lava Butte.,,8325 ft,,,,,,,45.2908,-116.1162,,,,,,,,,,2019-11-15,GEOLocate Web Application,GEOLocate (Tulane University Museum of Natural History),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Heuchera grossulariifolia Rydb.,,,,,,,,Plantae,Tracheophyta,Magnoliopsida,Saxifragales,Saxifragaceae,,Heuchera,Heuchera,,,grossulariifolia,,,SPECIES,,,ICN,ACCEPTED,,,d415c253-4d61-4459-9d25-4015b9084fb0,US,2022-05-25T17:47:35.680Z,,,,,,,TAXON_MATCH_FUZZY;COLLECTION_MATCH_FUZZY,StillImage,true,false,3032658,3032658,6,7707728,220,7219248,2402,3032645,,3032658,Heuchera grossulariifolia,Heuchera grossulariifolia Rydb.,Heuchera grossularifolia Rydb.,,DWC_ARCHIVE,2022-05-25T17:47:35.680Z,2022-05-25T16:59:57.172Z,false,,USA,United States,USA.13_1,Idaho,USA.13.25_1,Idaho,,,NE,Heuchera grossulariifolia rydb.,-116.1162,45.2908
1929375794,,,,,,,,,,,,,,,,,,,,,,,,,,71d14900-3a98-4897-b631-bf83f97930a2,,,,,,,,,en,CC0_1_0,,,,,,http://sweetgum.nybg.org/science/vh/specimen_details.php?irn=2760802,,,,,The New York Botanical Garden,,,,,,,PhysicalObject,,http://biocol.org/urn:lsid:biocol.org:col:15556,http://biocol.org/urn:lsid:biocol.org:col:15556,,NY,NY,Vascular plants,,PRESERVED_SPECIMEN,,,,71d14900-3a98-4897-b631-bf83f97930a2,02523239,3801,B. Ertter,,,,,,,,,,,,,PRESENT,sheet,,,,,,,,,,,,,,,,,,1980-07-06T00:00:00,,18,18,1980,7,6,06 Jul 1980,Of roadcut.,,,,,,,,,,NORTH_AMERICA,,,,US,Idaho,Elmore Co.,,"Phifer Creek Road (Forest Road 156) between Middle Fork Boise River and Rocky Bar, 4.8 miles north of junction Forest Road 129.",,6000 ft,,,,,,,43.7702,-115.3517,,,,,,,,,,2019-11-15,GEOLocate Web Application,GEOLocate (Tulane University Museum of Natural History),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Heuchera grossulariifolia Rydb.,,,,,,,,Plantae,Tracheophyta,Magnoliopsida,Saxifragales,Saxifragaceae,,Heuchera,Heuchera,,,grossulariifolia,,,SPECIES,,,ICN,ACCEPTED,,,d415c253-4d61-4459-9d25-4015b9084fb0,US,2022-05-25T17:46:41.751Z,,,,,,,COLLECTION_MATCH_FUZZY,StillImage,true,false,3032658,3032658,6,7707728,220,7219248,2402,3032645,,3032658,Heuchera grossulariifolia,Heuchera grossulariifolia Rydb.,Heuchera grossulariifolia Rydb.,,DWC_ARCHIVE,2022-05-25T17:46:41.751Z,2022-05-25T16:59:57.172Z,false,,USA,United States,USA.13_1,Idaho,USA.13.20_1,Elmore,,,NE,Heuchera grossulariifolia rydb.,-115.3517,43.7702
1929296427,,,,,,,,,,,,,,,,,,,,,,,,,,6c175f49-ef24-415b-a577-96b50058870f,,,,,,,,,en,CC0_1_0,,,,,,http://sweetgum.nybg.org/science/vh/specimen_details.php?irn=3731248,,,,,The New York Botanical Garden,,,,,,,PhysicalObject,,http://biocol.org/urn:lsid:biocol.org:col:15556,http://biocol.org/urn:lsid:biocol.org:col:15556,,NY,NY,Vascular plants,,PRESERVED_SPECIMEN,,,,6c175f49-ef24-415b-a577-96b50058870f,3462449,1568,C. A. Wellner,,,,,,,,,,,,,PRESENT,sheet,,,,,,,,,,,,,,,,,,1978-08-02T00:00:00,,21,21,1978,8,2,02 Aug 1978,,,,,,,,,,,NORTH_AMERICA,,,,US,Idaho,Valley Co.,,"Bear Creek Lakes area, along east shore of Lake #1.",,7550 ft,,,,,,,45.130319,-115.710332,,,,,,,,,,2020-07-30,GEOLocate Web Application,GEOLocate Batch Processing Tool,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Heuchera grossulariifolia Rydb.,,,,,,,,Plantae,Tracheophyta,Magnoliopsida,Saxifragales,Saxifragaceae,,Heuchera,Heuchera,,,grossulariifolia,,,SPECIES,,,ICN,ACCEPTED,,,d415c253-4d61-4459-9d25-4015b9084fb0,US,2022-05-25T17:46:49.392Z,,,,,,,TAXON_MATCH_FUZZY;COLLECTION_MATCH_FUZZY,StillImage,true,false,3032658,3032658,6,7707728,220,7219248,2402,3032645,,3032658,Heuchera grossulariifolia,Heuchera grossulariifolia Rydb.,Heuchera grossularifolia Rydb.,,DWC_ARCHIVE,2022-05-25T17:46:49.392Z,2022-05-25T16:59:57.172Z,false,,USA,United States,USA.13_1,Idaho,USA.13.43_1,Valley,,,NE,Heuchera grossulariifolia rydb.,-115.710332,45.130319
1929227890,,,,,,,,,,,,,,,,,,,,,,,,,,674aa5c7-cf7b-40ca-9284-7e4833f0ea5e,,,,,,,,,en,CC0_1_0,,,,,,http://sweetgum.nybg.org/science/vh/specimen_details.php?irn=3731333,,,,,The New York Botanical Garden,,,,,,,PhysicalObject,,http://biocol.org/urn:lsid:biocol.org:col:15556,http://biocol.org/urn:lsid:biocol.org:col:15556,,NY,NY,Vascular plants,,PRESERVED_SPECIMEN,,,,674aa5c7-cf7b-40ca-9284-7e4833f0ea5e,3462514,128-36,R. J. Davis,,,,,,,,,,,,,PRESENT,sheet,,,,,,,,,,,,,,,,,,1936-05-16T00:00:00,,13,13,1936,5,16,16 May 1936,,,,,,,,,,,NORTH_AMERICA,,,,US,Idaho,Lemhi Co.,,"CCC, Camp Colson Creek.",,,,,,,,[US & Canada],45.338904,-114.534635,,,,,,,,,,2021-06-04,GEOLocate Web Application,GEOLocate (Tulane University Museum of Natural History),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Heuchera grossulariifolia Rydb.,,,,,,,,Plantae,Tracheophyta,Magnoliopsida,Saxifragales,Saxifragaceae,,Heuchera,Heuchera,,,grossulariifolia,,,SPECIES,,,ICN,ACCEPTED,,,d415c253-4d61-4459-9d25-4015b9084fb0,US,2022-05-25T17:46:43.170Z,,,,,,,TAXON_MATCH_FUZZY;COLLECTION_MATCH_FUZZY,StillImage,true,false,3032658,3032658,6,7707728,220,7219248,2402,3032645,,3032658,Heuchera grossulariifolia,Heuchera grossulariifolia Rydb.,Heuchera grossularifolia Rydb.,,DWC_ARCHIVE,2022-05-25T17:46:43.170Z,2022-05-25T16:59:57.172Z,false,,USA,United States,USA.13_1,Idaho,USA.13.30_1,Lemhi,,,NE,Heuchera grossulariifolia rydb.,-114.534635,45.338904
1929137203,,,,,,,,,,,,,,,,,,,,,,,,,,60d68e7f-b4fd-4498-b067-d4aceecde957,,,,,,,,,en,CC0_1_0,,,,,,http://sweetgum.nybg.org/science/vh/specimen_details.php?irn=2760780,,,,,The New York Botanical Garden,,,,,,,PhysicalObject,,http://biocol.org/urn:lsid:biocol.org:col:15556,http://biocol.org/urn:lsid:biocol.org:col:15556,,NY,NY,Vascular plants,,PRESERVED_SPECIMEN,,,,60d68e7f-b4fd-4498-b067-d4aceecde957,02523229,14398,J. H. Christ,,,,,,,,,,,,,PRESENT,sheet,,,,,,,,,,,,,,,,,,1944-07-13T00:00:00,,19,19,1944,7,13,13 Jul 1944,On hillsides and cliffs.,,,,,,,,,,NORTH_AMERICA,,,,US,Idaho,Elmore Co.,,Rocky Bar.,,,,,,,,,43.68655102595741,-115.29494222191335,,,,,,,,,,2021-03-19,GEOLocate Web Application,GEOLocate (Tulane University Museum of Natural History),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Heuchera grossulariifolia Rydb.,,,,,,,,Plantae,Tracheophyta,Magnoliopsida,Saxifragales,Saxifragaceae,,Heuchera,Heuchera,,,grossulariifolia,,,SPECIES,,,ICN,ACCEPTED,,,d415c253-4d61-4459-9d25-4015b9084fb0,US,2022-05-25T17:47:36.825Z,,,,,,,COORDINATE_REPROJECTED;COLLECTION_MATCH_FUZZY,StillImage,true,false,3032658,3032658,6,7707728,220,7219248,2402,3032645,,3032658,Heuchera grossulariifolia,Heuchera grossulariifolia Rydb.,Heuchera grossulariifolia Rydb.,,DWC_ARCHIVE,2022-05-25T17:47:36.825Z,2022-05-25T16:59:57.172Z,false,,USA,United States,USA.13_1,Idaho,USA.13.20_1,Elmore,,,NE,Heuchera grossulariifolia rydb.,-115.29494222191335,43.68655102595741
1929133779,,,,,,,,,,,,,,,,,,,,,,,,,,6095a352-f743-4898-b4fc-c40e00e5e5c8,,,,,,,,,en,CC0_1_0,,,,,,http://sweetgum.nybg.org/science/vh/specimen_details.php?irn=3731291,,,,,The New York Botanical Garden,,,,,,,PhysicalObject,,http://biocol.org/urn:lsid:biocol.org:col:15556,http://biocol.org/urn:lsid:biocol.org:col:15556,,NY,NY,Vascular plants,,PRESERVED_SPECIMEN,,,,6095a352-f743-4898-b4fc-c40e00e5e5c8,3462492,10049,J. H. Christ,,,,,,,,,,,,,PRESENT,sheet,,,,,,,,,,,,,,,,,,1938-05-29T00:00:00,,14,14,1938,5,29,29 May 1938,,,,,,,,,,,NORTH_AMERICA,,,,US,Idaho,Idaho Co.,,Rocky canyon Creek near Cottonwood. On walls of cliff.,,,,,,,,,46.262159,-115.596093,,,,,,,,,,2021-04-08,GEOLocate Web Application,GEOLocate (Tulane University Museum of Natural History),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Heuchera grossulariifolia Rydb.,,,,,,,,Plantae,Tracheophyta,Magnoliopsida,Saxifragales,Saxifragaceae,,Heuchera,Heuchera,,,grossulariifolia,,,SPECIES,,,ICN,ACCEPTED,,,d415c253-4d61-4459-9d25-4015b9084fb0,US,2022-05-25T17:47:39.066Z,,,,,,,TAXON_MATCH_FUZZY;COLLECTION_MATCH_FUZZY,StillImage,true,false,3032658,3032658,6,7707728,220,7219248,2402,3032645,,3032658,Heuchera grossulariifolia,Heuchera grossulariifolia Rydb.,Heuchera grossularifolia Rydb.,,DWC_ARCHIVE,2022-05-25T17:47:39.066Z,2022-05-25T16:59:57.172Z,false,,USA,United States,USA.13_1,Idaho,USA.13.25_1,Idaho,,,NE,Heuchera grossulariifolia rydb.,-115.596093,46.262159
1928993803,,,,,,,,,,,,,,,,,,,,,,,,,,56b48b15-6996-43d8-9e34-ba167e7acd0e,,,,,,,,,en,CC0_1_0,,,,,,http://sweetgum.nybg.org/science/vh/specimen_details.php?irn=2760786,,,,,The New York Botanical Garden,,,,,,,PhysicalObject,,http://biocol.org/urn:lsid:biocol.org:col:15556,http://biocol.org/urn:lsid:biocol.org:col:15556,,NY,NY,Vascular plants,,PRESERVED_SPECIMEN,,,,56b48b15-6996-43d8-9e34-ba167e7acd0e,02523234,8691,G. Davidse,,,,,,,,,,,,,PRESENT,sheet,,,,,,,,,,,,,,,,,,1944-06-04T00:00:00,,15,15,1944,6,4,04 Jun 1944,,,,,,,,,,,NORTH_AMERICA,,,,US,Idaho,Elmore Co.,,"Ca. 4 miles north of Pine, Boise National Forest in rock crevices on cliffs at top of divide to north of Dog Creek.",,,,,,,,,43.530492,-115.314391,,,,,,,,,,2021-03-19,GEOLocate Web Application,GEOLocate (Tulane University Museum of Natural History),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Heuchera grossulariifolia Rydb.,,,,,,,,Plantae,Tracheophyta,Magnoliopsida,Saxifragales,Saxifragaceae,,Heuchera,Heuchera,,,grossulariifolia,,,SPECIES,,,ICN,ACCEPTED,,,d415c253-4d61-4459-9d25-4015b9084fb0,US,2022-05-25T17:47:36.082Z,,,,,,,COLLECTION_MATCH_FUZZY,StillImage,true,false,3032658,3032658,6,7707728,220,7219248,2402,3032645,,3032658,Heuchera grossulariifolia,Heuchera grossulariifolia Rydb.,Heuchera grossulariifolia Rydb.,,DWC_ARCHIVE,2022-05-25T17:47:36.082Z,2022-05-25T16:59:57.172Z,false,,USA,United States,USA.13_1,Idaho,USA.13.20_1,Elmore,,,NE,Heuchera grossulariifolia rydb.,-115.314391,43.530492
1928941586,,,,,,,,,,,,,,,,,,,,,,,,,,52fef8ee-5991-42e7-a325-66337d91fddb,,,,,,,,,en,CC0_1_0,,,,,,http://sweetgum.nybg.org/science/vh/specimen_details.php?irn=3731323,,,,,The New York Botanical Garden,,,,,,,PhysicalObject,,http://biocol.org/urn:lsid:biocol.org:col:15556,http://biocol.org/urn:lsid:biocol.org:col:15556,,NY,NY,Vascular plants,,PRESERVED_SPECIMEN,,,,52fef8ee-5991-42e7-a325-66337d91fddb,3462504,11319,J. H. Christ,,,,,,,,,,,,,PRESENT,sheet,,,,,,,,,,,,,,,,,,1940-06-23T00:00:00,,17,17,1940,6,23,23 Jun 1940,,,,,,,,,,,NORTH_AMERICA,,,,US,Idaho,Custer Co.,,"Rapid River, Middle Fork Salmon River, Stanley. On cliffs.",,,,,,,,,44.680175,-115.152885,,,,,,,,,,2021-03-19,GEOLocate Web Application,GEOLocate (Tulane University Museum of Natural History),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Heuchera grossulariifolia Rydb.,,,,,,,,Plantae,Tracheophyta,Magnoliopsida,Saxifragales,Saxifragaceae,,Heuchera,Heuchera,,,grossulariifolia,,,SPECIES,,,ICN,ACCEPTED,,,d415c253-4d61-4459-9d25-4015b9084fb0,US,2022-05-25T17:46:48.635Z,,,,,,,TAXON_MATCH_FUZZY;COLLECTION_MATCH_FUZZY,StillImage,true,false,3032658,3032658,6,7707728,220,7219248,2402,3032645,,3032658,Heuchera grossulariifolia,Heuchera grossulariifolia Rydb.,Heuchera grossularifolia Rydb.,,DWC_ARCHIVE,2022-05-25T17:46:48.635Z,2022-05-25T16:59:57.172Z,false,,USA,United States,USA.13_1,Idaho,USA.13.19_1,Custer,,,NE,Heuchera grossulariifolia rydb.,-115.152885,44.680175
1928902391,,,,,,,,,,,,,,,,,,,,,,,,,,503b35b8-7a5c-4601-83c6-49a8be658d71,,,,,,,,,en,CC0_1_0,,,,,,http://sweetgum.nybg.org/science/vh/specimen_details.php?irn=3731271,,,,,The New York Botanical Garden,,,,,,,PhysicalObject,,http://biocol.org/urn:lsid:biocol.org:col:15556,http://biocol.org/urn:lsid:biocol.org:col:15556,,NY,NY,Vascular plants,,PRESERVED_SPECIMEN,,,,503b35b8-7a5c-4601-83c6-49a8be658d71,3462472,12783,J. H. Christ,,,,,,,,,,,,,PRESENT,sheet,,,,,,,,,,,,,,,,,,1941-07-19T00:00:00,,20,20,1941,7,19,19 Jul 1941,,,,,,,,,,,NORTH_AMERICA,,,,US,Idaho,Idaho Co.,,Macgruder Crossing on Selway River. On rocky slopes.,,,,,,,,,45.734916,-114.758434,,,,,,,,,,2021-04-01,GEOLocate Web Application,GEOLocate (Tulane University Museum of Natural History),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Heuchera grossulariifolia Rydb.,,,,,,,,Plantae,Tracheophyta,Magnoliopsida,Saxifragales,Saxifragaceae,,Heuchera,Heuchera,,,grossulariifolia,,,SPECIES,,,ICN,ACCEPTED,,,d415c253-4d61-4459-9d25-4015b9084fb0,US,2022-05-25T17:46:37.400Z,,,,,,,TAXON_MATCH_FUZZY;COLLECTION_MATCH_FUZZY,StillImage,true,false,3032658,3032658,6,7707728,220,7219248,2402,3032645,,3032658,Heuchera grossulariifolia,Heuchera grossulariifolia Rydb.,Heuchera grossularifolia Rydb.,,DWC_ARCHIVE,2022-05-25T17:46:37.400Z,2022-05-25T16:59:57.172Z,false,,USA,United States,USA.13_1,Idaho,USA.13.25_1,Idaho,,,NE,Heuchera grossulariifolia rydb.,-114.758434,45.734916
1928881460,,,,,,,,,,,,,,,,,,,,,,,,,,4ebe2db7-0ab9-4834-a402-fa6f639da6a2,,,,,,,,,en,CC0_1_0,,,,,,http://sweetgum.nybg.org/science/vh/specimen_details.php?irn=3731273,,,,,The New York Botanical Garden,,,,,,,PhysicalObject,,http://biocol.org/urn:lsid:biocol.org:col:15556,http://biocol.org/urn:lsid:biocol.org:col:15556,,NY,NY,Vascular plants,,PRESERVED_SPECIMEN,,,,4ebe2db7-0ab9-4834-a402-fa6f639da6a2,3462474,14226,J. H. Christ,,,,,,,,,,,,,PRESENT,sheet,,,,,,,,,,,,,,,,,,1944-06-14T00:00:00,,16,16,1944,6,14,14 Jun 1944,,,,,,,,,,,NORTH_AMERICA,,,,US,Idaho,Idaho Co.,,5 miles south of Pollock. On rock walls along Little Salmon River.,,,,,,,,,45.257042,-116.342447,,,,,,,,,,2021-03-26,GEOLocate Web Application,GEOLocate (Tulane University Museum of Natural History),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Heuchera grossulariifolia Rydb.,,,,,,,,Plantae,Tracheophyta,Magnoliopsida,Saxifragales,Saxifragaceae,,Heuchera,Heuchera,,,grossulariifolia,,,SPECIES,,,ICN,ACCEPTED,,,d415c253-4d61-4459-9d25-4015b9084fb0,US,2022-05-25T17:46:46.641Z,,,,,,,TAXON_MATCH_FUZZY;COLLECTION_MATCH_FUZZY,StillImage,true,false,3032658,3032658,6,7707728,220,7219248,2402,3032645,,3032658,Heuchera grossulariifolia,Heuchera grossulariifolia Rydb.,Heuchera grossularifolia Rydb.,,DWC_ARCHIVE,2022-05-25T17:46:46.641Z,2022-05-25T16:59:57.172Z,false,,USA,United States,USA.13_1,Idaho,USA.13.2_1,Adams,,,NE,Heuchera grossulariifolia rydb.,-116.342447,45.257042
1928855304,,,,,,,,,,,,,,,,,,,,,,,,,,4ce7b470-45b3-4c92-b1e7-2912c7b19d3e,,,,,,,,,en,CC0_1_0,,,,,,http://sweetgum.nybg.org/science/vh/specimen_details.php?irn=3731250,,,,,The New York Botanical Garden,,,,,,,PhysicalObject,,http://biocol.org/urn:lsid:biocol.org:col:15556,http://biocol.org/urn:lsid:biocol.org:col:15556,,NY,NY,Vascular plants,,PRESERVED_SPECIMEN,,,,4ce7b470-45b3-4c92-b1e7-2912c7b19d3e,3462451,13779,J. W. Thompson,,,,,,,,,,,,,PRESENT,sheet,,,,,,,,,,,,,,,,,,1937-07-09T00:00:00,,19,19,1937,7,9,09 Jul 1937,,,,,,,,,,,NORTH_AMERICA,,,,US,Idaho,Valley Co.,,"Crags on Gold Fork Lookout, Payette National Forest, Sawtooth Mts.",,8000 ft,,,,,,,44.671842,-115.837621,,,,,,,,,,2021-04-16,GEOLocate Web Application,GEOLocate (Tulane University Museum of Natural History),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Heuchera grossulariifolia Rydb.,,,,,,,,Plantae,Tracheophyta,Magnoliopsida,Saxifragales,Saxifragaceae,,Heuchera,Heuchera,,,grossulariifolia,,,SPECIES,,,ICN,ACCEPTED,,,d415c253-4d61-4459-9d25-4015b9084fb0,US,2022-05-25T17:46:47.226Z,,,,,,,TAXON_MATCH_FUZZY;COLLECTION_MATCH_FUZZY,StillImage,true,false,3032658,3032658,6,7707728,220,7219248,2402,3032645,,3032658,Heuchera grossulariifolia,Heuchera grossulariifolia Rydb.,Heuchera grossularifolia Rydb.,,DWC_ARCHIVE,2022-05-25T17:46:47.226Z,2022-05-25T16:59:57.172Z,false,,USA,United States,USA.13_1,Idaho,USA.13.43_1,Valley,,,NE,Heuchera grossulariifolia rydb.,-115.837621,44.671842
1928313520,,,,,,,,,,,,,,,,,,,,,,,,,,267de571-c7c4-43ee-925a-184e6894a46a,,,,,,,,,en,CC0_1_0,,,,,,http://sweetgum.nybg.org/science/vh/specimen_details.php?irn=3731293,,,,,The New York Botanical Garden,,,,,,,PhysicalObject,,http://biocol.org/urn:lsid:biocol.org:col:15556,http://biocol.org/urn:lsid:biocol.org:col:15556,,NY,NY,Vascular plants,,PRESERVED_SPECIMEN,,,,267de571-c7c4-43ee-925a-184e6894a46a,3462494,17020,J. H. Christ,,,,,,,,,,,,,PRESENT,sheet,,,,,,,,,,,,,,,,,,1947-07-28T00:00:00,,20,20,1947,7,28,28 Jul 1947,,,,,,,,,,,NORTH_AMERICA,,,,US,Idaho,Shoshone Co.,,"Dismal Lake, 26 miles southeast Avery. On cliffs on edge of lake.",,,,,,,,,47.116107,-115.634926,,,,,,,,,,2021-05-07,GEOLocate Web Application,GEOLocate (Tulane University Museum of Natural History),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Heuchera grossulariifolia Rydb.,,,,,,,,Plantae,Tracheophyta,Magnoliopsida,Saxifragales,Saxifragaceae,,Heuchera,Heuchera,,,grossulariifolia,,,SPECIES,,,ICN,ACCEPTED,,,d415c253-4d61-4459-9d25-4015b9084fb0,US,2022-05-25T17:46:33.065Z,,,,,,,TAXON_MATCH_FUZZY;COLLECTION_MATCH_FUZZY,StillImage,true,false,3032658,3032658,6,7707728,220,7219248,2402,3032645,,3032658,Heuchera grossulariifolia,Heuchera grossulariifolia Rydb.,Heuchera grossularifolia Rydb.,,DWC_ARCHIVE,2022-05-25T17:46:33.065Z,2022-05-25T16:59:57.172Z,false,,USA,United States,USA.13_1,Idaho,USA.13.40_1,Shoshone,,,NE,Heuchera grossulariifolia rydb.,-115.634926,47.116107
