gbifID,abstract,accessRights,accrualMethod,accrualPeriodicity,accrualPolicy,alternative,audience,available,bibliographicCitation,conformsTo,contributor,coverage,created,creator,date,dateAccepted,dateCopyrighted,dateSubmitted,description,educationLevel,extent,format,hasFormat,hasPart,hasVersion,identifier,instructionalMethod,isFormatOf,isPartOf,isReferencedBy,isReplacedBy,isRequiredBy,isVersionOf,issued,language,license,mediator,medium,modified,provenance,publisher,references,relation,replaces,requires,rights,rightsHolder,source,spatial,subject,tableOfContents,temporal,title,type,valid,institutionID,collectionID,datasetID,institutionCode,collectionCode,datasetName,ownerInstitutionCode,basisOfRecord,informationWithheld,dataGeneralizations,dynamicProperties,occurrenceID,catalogNumber,recordNumber,recordedBy,recordedByID,individualCount,organismQuantity,organismQuantityType,sex,lifeStage,reproductiveCondition,behavior,establishmentMeans,degreeOfEstablishment,pathway,georeferenceVerificationStatus,occurrenceStatus,preparations,disposition,associatedOccurrences,associatedReferences,associatedSequences,associatedTaxa,otherCatalogNumbers,occurrenceRemarks,organismID,organismName,organismScope,associatedOrganisms,previousIdentifications,organismRemarks,materialSampleID,eventID,parentEventID,fieldNumber,eventDate,eventTime,startDayOfYear,endDayOfYear,year,month,day,verbatimEventDate,habitat,samplingProtocol,sampleSizeValue,sampleSizeUnit,samplingEffort,fieldNotes,eventRemarks,locationID,higherGeographyID,higherGeography,continent,waterBody,islandGroup,island,countryCode,stateProvince,county,municipality,locality,verbatimLocality,verbatimElevation,verticalDatum,verbatimDepth,minimumDistanceAboveSurfaceInMeters,maximumDistanceAboveSurfaceInMeters,locationAccordingTo,locationRemarks,decimalLatitude,decimalLongitude,coordinateUncertaintyInMeters,coordinatePrecision,pointRadiusSpatialFit,verbatimCoordinateSystem,verbatimSRS,footprintWKT,footprintSRS,footprintSpatialFit,georeferencedBy,georeferencedDate,georeferenceProtocol,georeferenceSources,georeferenceRemarks,geologicalContextID,earliestEonOrLowestEonothem,latestEonOrHighestEonothem,earliestEraOrLowestErathem,latestEraOrHighestErathem,earliestPeriodOrLowestSystem,latestPeriodOrHighestSystem,earliestEpochOrLowestSeries,latestEpochOrHighestSeries,earliestAgeOrLowestStage,latestAgeOrHighestStage,lowestBiostratigraphicZone,highestBiostratigraphicZone,lithostratigraphicTerms,group,formation,member,bed,identificationID,verbatimIdentification,identificationQualifier,typeStatus,identifiedBy,identifiedByID,dateIdentified,identificationReferences,identificationVerificationStatus,identificationRemarks,taxonID,scientificNameID,acceptedNameUsageID,parentNameUsageID,originalNameUsageID,nameAccordingToID,namePublishedInID,taxonConceptID,scientificName,acceptedNameUsage,parentNameUsage,originalNameUsage,nameAccordingTo,namePublishedIn,namePublishedInYear,higherClassification,kingdom,phylum,class,order,family,subfamily,genus,genericName,subgenus,infragenericEpithet,specificEpithet,infraspecificEpithet,cultivarEpithet,taxonRank,verbatimTaxonRank,vernacularName,nomenclaturalCode,taxonomicStatus,nomenclaturalStatus,taxonRemarks,datasetKey,publishingCountry,lastInterpreted,elevation,elevationAccuracy,depth,depthAccuracy,distanceAboveSurface,distanceAboveSurfaceAccuracy,issue,mediaType,hasCoordinate,hasGeospatialIssues,taxonKey,acceptedTaxonKey,kingdomKey,phylumKey,classKey,orderKey,familyKey,genusKey,subgenusKey,speciesKey,species,acceptedScientificName,verbatimScientificName,typifiedName,protocol,lastParsed,lastCrawled,repatriated,relativeOrganismQuantity,level0Gid,level0Name,level1Gid,level1Name,level2Gid,level2Name,level3Gid,level3Name,iucnRedListCategory,species_name,x,y
1929058677,,,,,,,,,,,,,,,,,,,,,,,,,,5b4de825-4de3-40c2-a842-3aca25a3a09b,,,,,,,,,en,CC0_1_0,,,,,,http://sweetgum.nybg.org/science/vh/specimen_details.php?irn=755243,,,,,The New York Botanical Garden,,,,,,,PhysicalObject,,http://biocol.org/urn:lsid:biocol.org:col:15556,http://biocol.org/urn:lsid:biocol.org:col:15556,,NY,NY,Vascular plants,,PRESERVED_SPECIMEN,,,,5b4de825-4de3-40c2-a842-3aca25a3a09b,541299,11226,N. D. Atwood,,,,,,,,,,,,,PRESENT,sheet,,,,,,,,,,,,,,,,,,1985-06-18T00:00:00,,16,16,1985,6,18,18 Jun 1985,Canyon walls,,,,,,,,,,NORTH_AMERICA,,,,US,Nevada,Elko Co.,,"Meadow Creek on Jarbidge Road, Humboldt National Forest",,5800 ft,,,,,,,41.83228,-115.6959,,,,,,,,,,2007-08-27,TRS Conversion Calculator,Label,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Heuchera cylindrica Hook.,,,,,,,,Plantae,Tracheophyta,Magnoliopsida,Saxifragales,Saxifragaceae,,Heuchera,Heuchera,,,cylindrica,,,SPECIES,,,ICN,DOUBTFUL,,,d415c253-4d61-4459-9d25-4015b9084fb0,US,2022-05-25T17:45:40.081Z,,,,,,,GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY,StillImage,true,false,7734821,7734821,6,7707728,220,7219248,2402,3032645,,7734821,Heuchera cylindrica,Heuchera cylindrica Hook.,Heuchera cylindrica Douglas ex Hook.,,DWC_ARCHIVE,2022-05-25T17:45:40.081Z,2022-05-25T16:59:57.172Z,false,,USA,United States,USA.29_1,Nevada,USA.29.5_1,Elko,,,NE,Heuchera cylindrica hook.,-115.6959,41.83228
1928943443,,,,,,,,,,,,,,,,,,,,,,,,,,5322f1c5-6425-4832-9f0a-a264b59aedbe,,,,,,,,,en,CC0_1_0,,,,,,http://sweetgum.nybg.org/science/vh/specimen_details.php?irn=755275,,,,,The New York Botanical Garden,,,,,,,PhysicalObject,,http://biocol.org/urn:lsid:biocol.org:col:15556,http://biocol.org/urn:lsid:biocol.org:col:15556,,NY,NY,Vascular plants,,PRESERVED_SPECIMEN,,,,5322f1c5-6425-4832-9f0a-a264b59aedbe,541315,11231,A. Tiehm,,,,,,,,,,,,,PRESENT,sheet,,,,,,,,,,,,,,,,,,1987-06-11T00:00:00,,16,16,1987,6,11,11 Jun 1987,Growing in the cracks of steep granite rock outcrops,,,,,,,,,,NORTH_AMERICA,,,,US,Nevada,Elko Co.,,"Granite Range, 1 road mile south of the junction to Middle Stack Mountain at the north end of the range",,6900 ft,,,,,,,41.78857,-114.6355,,,,,,,,,,2007-08-27,TRS Conversion Calculator,Label,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Heuchera cylindrica Hook.,,,,,,,,Plantae,Tracheophyta,Magnoliopsida,Saxifragales,Saxifragaceae,,Heuchera,Heuchera,,,cylindrica,,,SPECIES,,,ICN,DOUBTFUL,,,d415c253-4d61-4459-9d25-4015b9084fb0,US,2022-05-25T17:47:33.602Z,,,,,,,GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY,,true,false,7734821,7734821,6,7707728,220,7219248,2402,3032645,,7734821,Heuchera cylindrica,Heuchera cylindrica Hook.,Heuchera cylindrica Douglas ex Hook.,,DWC_ARCHIVE,2022-05-25T17:47:33.602Z,2022-05-25T16:59:57.172Z,false,,USA,United States,USA.29_1,Nevada,USA.29.5_1,Elko,,,NE,Heuchera cylindrica hook.,-114.6355,41.78857
1928917101,,,,,,,,,,,,,,,,,,,,,,,,,,513ff7cf-25fd-4c80-b0c3-293d026efe55,,,,,,,,,en,CC0_1_0,,,,,,http://sweetgum.nybg.org/science/vh/specimen_details.php?irn=755281,,,,,The New York Botanical Garden,,,,,,,PhysicalObject,,http://biocol.org/urn:lsid:biocol.org:col:15556,http://biocol.org/urn:lsid:biocol.org:col:15556,,NY,NY,Vascular plants,,PRESERVED_SPECIMEN,,,,513ff7cf-25fd-4c80-b0c3-293d026efe55,541288,3028,J. F. Smith,,,,,,,,,,,,,PRESENT,sheet,,,,,,,,,,,,,,,,,,1994-07-03T00:00:00,,18,18,1994,7,3,03 Jul 1994,"By stream in sand, in cracks of rock outcrops and cliffs, very dry",,,,,,,,,,NORTH_AMERICA,,,,US,Idaho,Owyhee Co.,,Creek at boundary between Bruneau and Owyhee resource areas,,5500 ft,,,,,,,42.55,-116.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Heuchera cylindrica Hook.,,,,,,,,Plantae,Tracheophyta,Magnoliopsida,Saxifragales,Saxifragaceae,,Heuchera,Heuchera,,,cylindrica,,,SPECIES,,,ICN,DOUBTFUL,,,d415c253-4d61-4459-9d25-4015b9084fb0,US,2022-05-25T17:46:37.470Z,,,,,,,GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY,StillImage,true,false,7734821,7734821,6,7707728,220,7219248,2402,3032645,,7734821,Heuchera cylindrica,Heuchera cylindrica Hook.,Heuchera cylindrica Douglas ex Hook.,,DWC_ARCHIVE,2022-05-25T17:46:37.470Z,2022-05-25T16:59:57.172Z,false,,USA,United States,USA.13_1,Idaho,USA.13.37_1,Owyhee,,,NE,Heuchera cylindrica hook.,-116.72,42.55
1928808321,,,,,,,,,,,,,,,,,,,,,,,,,,498fd76f-b51a-4d87-8068-e9af95b2ad04,,,,,,,,,en,CC0_1_0,,,,,,http://sweetgum.nybg.org/science/vh/specimen_details.php?irn=755265,,,,,The New York Botanical Garden,,,,,,,PhysicalObject,,http://biocol.org/urn:lsid:biocol.org:col:15556,http://biocol.org/urn:lsid:biocol.org:col:15556,,NY,NY,Vascular plants,,PRESERVED_SPECIMEN,,,,498fd76f-b51a-4d87-8068-e9af95b2ad04,541282,1202,C. A. Wellner,,,,,,,,,,,,,PRESENT,sheet,,,,,,,,,,,,,,,,,,1977-07-26T00:00:00,,20,20,1977,7,26,26 Jul 1977,Slope 5%; Aspect: east,,,,,,,,,,NORTH_AMERICA,,,,US,Idaho,Cassia Co.,,Mount Harrison; At top in rocks on southeast face,,9240 ft,,,,,,,42.30837,-113.6569,,,,,,,,,,,TRS Conversion Calculator,Label,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Heuchera cylindrica Hook.,,,,,,,,Plantae,Tracheophyta,Magnoliopsida,Saxifragales,Saxifragaceae,,Heuchera,Heuchera,,,cylindrica,,,SPECIES,,,ICN,DOUBTFUL,,,d415c253-4d61-4459-9d25-4015b9084fb0,US,2022-05-25T17:47:37.904Z,,,,,,,GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY,StillImage,true,false,7734821,7734821,6,7707728,220,7219248,2402,3032645,,7734821,Heuchera cylindrica,Heuchera cylindrica Hook.,Heuchera cylindrica Douglas ex Hook.,,DWC_ARCHIVE,2022-05-25T17:47:37.904Z,2022-05-25T16:59:57.172Z,false,,USA,United States,USA.13_1,Idaho,USA.13.16_1,Cassia,,,NE,Heuchera cylindrica hook.,-113.6569,42.30837
1928780639,,,,,,,,,,,,,,,,,,,,,,,,,,47a66c25-6cdb-4e8e-9d46-1a09f3f07c1c,,,,,,,,,en,CC0_1_0,,,,,,http://sweetgum.nybg.org/science/vh/specimen_details.php?irn=755272,,,,,The New York Botanical Garden,,,,,,,PhysicalObject,,http://biocol.org/urn:lsid:biocol.org:col:15556,http://biocol.org/urn:lsid:biocol.org:col:15556,,NY,NY,Vascular plants,,PRESERVED_SPECIMEN,,,,47a66c25-6cdb-4e8e-9d46-1a09f3f07c1c,541309,4589,A. Tiehm,,,,,,,,,,,,,PRESENT,sheet,,,,,,,,,,,,,,,,,,1978-07-30T00:00:00,,21,21,1978,7,30,30 Jul 1978,Very rocky east facing slope,,,,,,,,,,NORTH_AMERICA,,,,US,Nevada,Elko Co.,,"East Humboldt Range, ridge northwest of Angel Lake",,8800 ft,,,,,,,41.03283,-115.0911,,,,,,,,,,2007-08-27,TRS Conversion Calculator,Label,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Heuchera cylindrica Hook.,,,,,,,,Plantae,Tracheophyta,Magnoliopsida,Saxifragales,Saxifragaceae,,Heuchera,Heuchera,,,cylindrica,,,SPECIES,,,ICN,DOUBTFUL,,,d415c253-4d61-4459-9d25-4015b9084fb0,US,2022-05-25T17:47:37.308Z,,,,,,,GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY,StillImage,true,false,7734821,7734821,6,7707728,220,7219248,2402,3032645,,7734821,Heuchera cylindrica,Heuchera cylindrica Hook.,Heuchera cylindrica Douglas ex Hook.,,DWC_ARCHIVE,2022-05-25T17:47:37.308Z,2022-05-25T16:59:57.172Z,false,,USA,United States,USA.29_1,Nevada,USA.29.5_1,Elko,,,NE,Heuchera cylindrica hook.,-115.0911,41.03283
1928773469,,,,,,,,,,,,,,,,,,,,,,,,,,471f1cd8-a9fa-470f-9fff-49f3f857cb8d,,,,,,,,,en,CC0_1_0,,,,,,http://sweetgum.nybg.org/science/vh/specimen_details.php?irn=3731009,,,,,The New York Botanical Garden,,,,,,,PhysicalObject,,http://biocol.org/urn:lsid:biocol.org:col:15556,http://biocol.org/urn:lsid:biocol.org:col:15556,,NY,NY,Vascular plants,,PRESERVED_SPECIMEN,,,,471f1cd8-a9fa-470f-9fff-49f3f857cb8d,3462210,1870,E. B. Payson,,,,,,,,,,,,,PRESENT,sheet,,,,,,,,,,,,,,,,,,1920-07-02T00:00:00,,18,18,1920,7,2,02 Jul 1920,,,,,,,,,,,NORTH_AMERICA,,,,US,Idaho,Lemhi Co.,,Salmon. Cliffs.,,4500 ft,,,,,,[US & Canada],45.179143,-113.899506,,,,,,,,,,2021-04-13,GEOLocate Web Application,GEOLocate (Tulane University Museum of Natural History),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Heuchera cylindrica Hook.,,,,,,,,Plantae,Tracheophyta,Magnoliopsida,Saxifragales,Saxifragaceae,,Heuchera,Heuchera,,,cylindrica,,,SPECIES,,,ICN,DOUBTFUL,,,d415c253-4d61-4459-9d25-4015b9084fb0,US,2022-05-25T17:46:40.474Z,,,,,,,COLLECTION_MATCH_FUZZY,StillImage,true,false,7734821,7734821,6,7707728,220,7219248,2402,3032645,,7734821,Heuchera cylindrica,Heuchera cylindrica Hook.,Heuchera cylindrica Douglas ex Hook.,,DWC_ARCHIVE,2022-05-25T17:46:40.474Z,2022-05-25T16:59:57.172Z,false,,USA,United States,USA.13_1,Idaho,USA.13.30_1,Lemhi,,,NE,Heuchera cylindrica hook.,-113.899506,45.179143
1928685788,,,,,,,,,,,,,,,,,,,,,,,,,,40e6e2d2-9350-4a70-b172-98192018c7cc,,,,,,,,,en,CC0_1_0,,,,,,http://sweetgum.nybg.org/science/vh/specimen_details.php?irn=3730888,,,,,The New York Botanical Garden,,,,,,,PhysicalObject,,http://biocol.org/urn:lsid:biocol.org:col:15556,http://biocol.org/urn:lsid:biocol.org:col:15556,,NY,NY,Vascular plants,,PRESERVED_SPECIMEN,,,,40e6e2d2-9350-4a70-b172-98192018c7cc,3462089,11799,N. H. Holmgren,,,,,,,,,,,,,PRESENT,sheet,,,,,,,,,,,,,,,,,,1992-06-26T00:00:00,,17,17,1992,6,26,26 Jun 1992,,,,,,,,,,,NORTH_AMERICA,,,,US,Montana,Beaverhead Co.,,"Bitterroot Range, Beaverhead Mountains, Indian Trees Campground near U.S. Highway 93.",,,,,,,,,45.747336,-113.832301,,,,,,,,,,2020-07-21,GEOLocate Web Application,GEOLocate Batch Processing Tool,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Heuchera cylindrica Hook.,,,,,,,,Plantae,Tracheophyta,Magnoliopsida,Saxifragales,Saxifragaceae,,Heuchera,Heuchera,,,cylindrica,,,SPECIES,,,ICN,DOUBTFUL,,,d415c253-4d61-4459-9d25-4015b9084fb0,US,2022-05-25T17:47:37.664Z,,,,,,,COLLECTION_MATCH_FUZZY,StillImage,true,false,7734821,7734821,6,7707728,220,7219248,2402,3032645,,7734821,Heuchera cylindrica,Heuchera cylindrica Hook.,Heuchera cylindrica Douglas ex Hook.,,DWC_ARCHIVE,2022-05-25T17:47:37.664Z,2022-05-25T16:59:57.172Z,false,,USA,United States,USA.27_1,Montana,USA.27.1_1,Beaverhead,,,NE,Heuchera cylindrica hook.,-113.832301,45.747336
1928670725,,,,,,,,,,,,,,,,,,,,,,,,,,3fda6a73-370b-4156-9712-375869db97bb,,,,,,,,,en,CC0_1_0,,,,,,http://sweetgum.nybg.org/science/vh/specimen_details.php?irn=755273,,,,,The New York Botanical Garden,,,,,,,PhysicalObject,,http://biocol.org/urn:lsid:biocol.org:col:15556,http://biocol.org/urn:lsid:biocol.org:col:15556,,NY,NY,Vascular plants,,PRESERVED_SPECIMEN,,,,3fda6a73-370b-4156-9712-375869db97bb,541310,5156,A. Tiehm,,,,,,,,,,,,,PRESENT,sheet,,,,,,,,,,,,,,,,,,1979-06-20T00:00:00,,17,17,1979,6,20,20 Jun 1979,In protected areas in rock outcrops,,,,,,,,,,NORTH_AMERICA,,,,US,Nevada,Elko Co.,,"Independence Mountains, ridge east of Gance Creek, about 3.5 air miles northwest of the Saval Ranch.",,8000 ft,,,,,,,41.33246,-115.9582,,,,,,,,,,2007-08-27,TRS Conversion Calculator,Label,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Heuchera cylindrica Hook.,,,,,,,,Plantae,Tracheophyta,Magnoliopsida,Saxifragales,Saxifragaceae,,Heuchera,Heuchera,,,cylindrica,,,SPECIES,,,ICN,DOUBTFUL,,,d415c253-4d61-4459-9d25-4015b9084fb0,US,2022-05-25T17:45:33.923Z,,,,,,,GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY,StillImage,true,false,7734821,7734821,6,7707728,220,7219248,2402,3032645,,7734821,Heuchera cylindrica,Heuchera cylindrica Hook.,Heuchera cylindrica Douglas ex Hook.,,DWC_ARCHIVE,2022-05-25T17:45:33.923Z,2022-05-25T16:59:57.172Z,false,,USA,United States,USA.29_1,Nevada,USA.29.5_1,Elko,,,NE,Heuchera cylindrica hook.,-115.9582,41.33246
1928637082,,,,,,,,,,,,,,,,,,,,,,,,,,3d79e0ef-2720-4c0a-a60d-0226f905c0e6,,,,,,,,,en,CC0_1_0,,,,,,http://sweetgum.nybg.org/science/vh/specimen_details.php?irn=3731016,,,,,The New York Botanical Garden,,,,,,,PhysicalObject,,http://biocol.org/urn:lsid:biocol.org:col:15556,http://biocol.org/urn:lsid:biocol.org:col:15556,,NY,NY,Vascular plants,,PRESERVED_SPECIMEN,,,,3d79e0ef-2720-4c0a-a60d-0226f905c0e6,3462217,284,J. H. Christ,,,,,,,,,,,,,PRESENT,sheet,,,,,,,,,,,,,,,,,,1929-06-02T00:00:00,,15,15,1929,6,2,02 Jun 1929,,,,,,,,,,,NORTH_AMERICA,,,,US,Idaho,Kootenai Co.,,Athol. On grassy prairie.,,,,,,,,,47.943246,-116.708231,,,,,,,,,,2021-04-06,GEOLocate Web Application,GEOLocate (Tulane University Museum of Natural History),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Heuchera cylindrica Hook.,,,,,,,,Plantae,Tracheophyta,Magnoliopsida,Saxifragales,Saxifragaceae,,Heuchera,Heuchera,,,cylindrica,,,SPECIES,,,ICN,DOUBTFUL,,,d415c253-4d61-4459-9d25-4015b9084fb0,US,2022-05-25T17:46:38.382Z,,,,,,,COLLECTION_MATCH_FUZZY,StillImage,true,false,7734821,7734821,6,7707728,220,7219248,2402,3032645,,7734821,Heuchera cylindrica,Heuchera cylindrica Hook.,Heuchera cylindrica Douglas ex Hook.,,DWC_ARCHIVE,2022-05-25T17:46:38.382Z,2022-05-25T16:59:57.172Z,false,,USA,United States,USA.13_1,Idaho,USA.13.28_1,Kootenai,,,NE,Heuchera cylindrica hook.,-116.708231,47.943246
1928623088,,,,,,,,,,,,,,,,,,,,,,,,,,3c6dbff7-25e7-49df-bfac-297cd1c51fbc,,,,,,,,,en,CC0_1_0,,,,,,http://sweetgum.nybg.org/science/vh/specimen_details.php?irn=3730959,,,,,The New York Botanical Garden,,,,,,,PhysicalObject,,http://biocol.org/urn:lsid:biocol.org:col:15556,http://biocol.org/urn:lsid:biocol.org:col:15556,,NY,NY,Vascular plants,,PRESERVED_SPECIMEN,,,,3c6dbff7-25e7-49df-bfac-297cd1c51fbc,3462160,2114,S. Riley,,,,,,,,,,,,,PRESENT,sheet,,,,,,,,,,,,,,,,,,1992-04-27T00:00:00,,11,11,1992,4,27,27 Apr 1992,,,,,,,,,,,NORTH_AMERICA,,,,US,Idaho,Idaho Co.,,"30 air miles West of Grangeville. 2 miles upstream along Divide Cr. from the confl. with the Snake River. Riparian zone. along Divide Cr.,",,1650 ft,,,,,,[US & Canada],45.851949,-116.751689,,,,,,,,,,2020-12-04,GEOLocate Web Application,GEOLocate (Tulane University Museum of Natural History),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Heuchera cylindrica Hook.,,,,,,,,Plantae,Tracheophyta,Magnoliopsida,Saxifragales,Saxifragaceae,,Heuchera,Heuchera,,,cylindrica,,,SPECIES,,,ICN,DOUBTFUL,,,d415c253-4d61-4459-9d25-4015b9084fb0,US,2022-05-25T17:46:35.153Z,,,,,,,COLLECTION_MATCH_FUZZY,StillImage,true,false,7734821,7734821,6,7707728,220,7219248,2402,3032645,,7734821,Heuchera cylindrica,Heuchera cylindrica Hook.,Heuchera cylindrica Douglas ex Hook.,,DWC_ARCHIVE,2022-05-25T17:46:35.153Z,2022-05-25T16:59:57.172Z,false,,USA,United States,USA.13_1,Idaho,USA.13.25_1,Idaho,,,NE,Heuchera cylindrica hook.,-116.751689,45.851949
1928594950,,,,,,,,,,,,,,,,,,,,,,,,,,3a7d4af8-a607-431e-b000-9c129b06b732,,,,,,,,,en,CC0_1_0,,,,,,http://sweetgum.nybg.org/science/vh/specimen_details.php?irn=755271,,,,,The New York Botanical Garden,,,,,,,PhysicalObject,,http://biocol.org/urn:lsid:biocol.org:col:15556,http://biocol.org/urn:lsid:biocol.org:col:15556,,NY,NY,Vascular plants,,PRESERVED_SPECIMEN,,,,3a7d4af8-a607-431e-b000-9c129b06b732,541303,1854,"J. L. Gentry, Jr.",,,,,,,,,,,,,PRESENT,sheet,,,,,,,,,,,,,,,,,,1967-08-11T00:00:00,,22,22,1967,8,11,11 Aug 1967,Crevices and ledges of rock,,,,,,,,,,NORTH_AMERICA,,,,US,Nevada,Humboldt Co.,,"Santa Rosa Range, northeast of Winnemucca, Granite Peak, west of Hinkey Summit",,9725 ft,,,,,,,41.6638,-117.5848,,,,,,,,,,2007-08-27,TRS Conversion Calculator,Label,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Heuchera cylindrica Hook.,,,,,,,,Plantae,Tracheophyta,Magnoliopsida,Saxifragales,Saxifragaceae,,Heuchera,Heuchera,,,cylindrica,,,SPECIES,,,ICN,DOUBTFUL,,,d415c253-4d61-4459-9d25-4015b9084fb0,US,2022-05-25T17:46:44.470Z,,,,,,,GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY,StillImage,true,false,7734821,7734821,6,7707728,220,7219248,2402,3032645,,7734821,Heuchera cylindrica,Heuchera cylindrica Hook.,Heuchera cylindrica Douglas ex Hook.,,DWC_ARCHIVE,2022-05-25T17:46:44.470Z,2022-05-25T16:59:57.172Z,false,,USA,United States,USA.29_1,Nevada,USA.29.8_1,Humboldt,,,NE,Heuchera cylindrica hook.,-117.5848,41.6638
1928577983,,,,,,,,,,,,,,,,,,,,,,,,,,3942f447-01c5-4ff5-97a6-9b223d934960,,,,,,,,,en,CC0_1_0,,,,,,http://sweetgum.nybg.org/science/vh/specimen_details.php?irn=3730975,,,,,The New York Botanical Garden,,,,,,,PhysicalObject,,http://biocol.org/urn:lsid:biocol.org:col:15556,http://biocol.org/urn:lsid:biocol.org:col:15556,,NY,NY,Vascular plants,,PRESERVED_SPECIMEN,,,,3942f447-01c5-4ff5-97a6-9b223d934960,3462176,7353,B. Ertter,,,,,,,,,,,,,PRESENT,sheet,,,,,,,,,,,,,,,,,,1987-08-19T00:00:00,,23,23,1987,8,19,19 Aug 1987,,,,,,,,,,,NORTH_AMERICA,,,,US,Idaho,Adams Co.,,"Granite Mt. ca. 13 airmiles NNW of McCall; steep NW-facing granitic cliffs and ledges N of saddle, SE edge of cirque N of lookout.",,8300 ft,,,,,,,45.1004,-116.1981,,,,,,,,,,2019-11-15,GEOLocate Web Application,GEOLocate (Tulane University Museum of Natural History),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Heuchera cylindrica Hook.,,,,,,,,Plantae,Tracheophyta,Magnoliopsida,Saxifragales,Saxifragaceae,,Heuchera,Heuchera,,,cylindrica,,,SPECIES,,,ICN,DOUBTFUL,,,d415c253-4d61-4459-9d25-4015b9084fb0,US,2022-05-25T17:47:31.701Z,,,,,,,COLLECTION_MATCH_FUZZY,StillImage,true,false,7734821,7734821,6,7707728,220,7219248,2402,3032645,,7734821,Heuchera cylindrica,Heuchera cylindrica Hook.,Heuchera cylindrica Douglas ex Hook.,,DWC_ARCHIVE,2022-05-25T17:47:31.701Z,2022-05-25T16:59:57.172Z,false,,USA,United States,USA.13_1,Idaho,USA.13.2_1,Adams,,,NE,Heuchera cylindrica hook.,-116.1981,45.1004
1928555976,,,,,,,,,,,,,,,,,,,,,,,,,,37b4205b-b6e4-4f19-a4b9-62bb830b308d,,,,,,,,,en,CC0_1_0,,,,,,http://sweetgum.nybg.org/science/vh/specimen_details.php?irn=3730985,,,,,The New York Botanical Garden,,,,,,,PhysicalObject,,http://biocol.org/urn:lsid:biocol.org:col:15556,http://biocol.org/urn:lsid:biocol.org:col:15556,,NY,NY,Vascular plants,,PRESERVED_SPECIMEN,,,,37b4205b-b6e4-4f19-a4b9-62bb830b308d,3462186,3599,J. H. Christ,,,,,,,,,,,,,PRESENT,sheet,,,,,,,,,,,,,,,,,,1934-03-12T00:00:00,,71,71,1934,3,12,12 Mar 1934,,,,,,,,,,,NORTH_AMERICA,,,,US,Idaho,Shoshone Co.,,"Grizzly Peak, CDA [Coeur d’Alene] National Forest.",,,,,,,,,47.713035,-116.09305,,,,,,,,,,2021-07-30,Georeferencing Quick Reference Guide (Zermoglio et,Google Maps (map data 2021); MaNIS Georef. Calculator,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Heuchera cylindrica Hook.,,,,,,,,Plantae,Tracheophyta,Magnoliopsida,Saxifragales,Saxifragaceae,,Heuchera,Heuchera,,,cylindrica,,,SPECIES,,,ICN,DOUBTFUL,,,d415c253-4d61-4459-9d25-4015b9084fb0,US,2022-05-25T17:46:38.228Z,,,,,,,COLLECTION_MATCH_FUZZY,StillImage,true,false,7734821,7734821,6,7707728,220,7219248,2402,3032645,,7734821,Heuchera cylindrica,Heuchera cylindrica Hook.,Heuchera cylindrica Douglas ex Hook.,,DWC_ARCHIVE,2022-05-25T17:46:38.228Z,2022-05-25T16:59:57.172Z,false,,USA,United States,USA.13_1,Idaho,USA.13.40_1,Shoshone,,,NE,Heuchera cylindrica hook.,-116.09305,47.713035
