gbifID,abstract,accessRights,accrualMethod,accrualPeriodicity,accrualPolicy,alternative,audience,available,bibliographicCitation,conformsTo,contributor,coverage,created,creator,date,dateAccepted,dateCopyrighted,dateSubmitted,description,educationLevel,extent,format,hasFormat,hasPart,hasVersion,identifier,instructionalMethod,isFormatOf,isPartOf,isReferencedBy,isReplacedBy,isRequiredBy,isVersionOf,issued,language,license,mediator,medium,modified,provenance,publisher,references,relation,replaces,requires,rights,rightsHolder,source,spatial,subject,tableOfContents,temporal,title,type,valid,institutionID,collectionID,datasetID,institutionCode,collectionCode,datasetName,ownerInstitutionCode,basisOfRecord,informationWithheld,dataGeneralizations,dynamicProperties,occurrenceID,catalogNumber,recordNumber,recordedBy,recordedByID,individualCount,organismQuantity,organismQuantityType,sex,lifeStage,reproductiveCondition,behavior,establishmentMeans,degreeOfEstablishment,pathway,georeferenceVerificationStatus,occurrenceStatus,preparations,disposition,associatedOccurrences,associatedReferences,associatedSequences,associatedTaxa,otherCatalogNumbers,occurrenceRemarks,organismID,organismName,organismScope,associatedOrganisms,previousIdentifications,organismRemarks,materialSampleID,eventID,parentEventID,fieldNumber,eventDate,eventTime,startDayOfYear,endDayOfYear,year,month,day,verbatimEventDate,habitat,samplingProtocol,sampleSizeValue,sampleSizeUnit,samplingEffort,fieldNotes,eventRemarks,locationID,higherGeographyID,higherGeography,continent,waterBody,islandGroup,island,countryCode,stateProvince,county,municipality,locality,verbatimLocality,verbatimElevation,verticalDatum,verbatimDepth,minimumDistanceAboveSurfaceInMeters,maximumDistanceAboveSurfaceInMeters,locationAccordingTo,locationRemarks,decimalLatitude,decimalLongitude,coordinateUncertaintyInMeters,coordinatePrecision,pointRadiusSpatialFit,verbatimCoordinateSystem,verbatimSRS,footprintWKT,footprintSRS,footprintSpatialFit,georeferencedBy,georeferencedDate,georeferenceProtocol,georeferenceSources,georeferenceRemarks,geologicalContextID,earliestEonOrLowestEonothem,latestEonOrHighestEonothem,earliestEraOrLowestErathem,latestEraOrHighestErathem,earliestPeriodOrLowestSystem,latestPeriodOrHighestSystem,earliestEpochOrLowestSeries,latestEpochOrHighestSeries,earliestAgeOrLowestStage,latestAgeOrHighestStage,lowestBiostratigraphicZone,highestBiostratigraphicZone,lithostratigraphicTerms,group,formation,member,bed,identificationID,verbatimIdentification,identificationQualifier,typeStatus,identifiedBy,identifiedByID,dateIdentified,identificationReferences,identificationVerificationStatus,identificationRemarks,taxonID,scientificNameID,acceptedNameUsageID,parentNameUsageID,originalNameUsageID,nameAccordingToID,namePublishedInID,taxonConceptID,scientificName,acceptedNameUsage,parentNameUsage,originalNameUsage,nameAccordingTo,namePublishedIn,namePublishedInYear,higherClassification,kingdom,phylum,class,order,family,subfamily,genus,genericName,subgenus,infragenericEpithet,specificEpithet,infraspecificEpithet,cultivarEpithet,taxonRank,verbatimTaxonRank,vernacularName,nomenclaturalCode,taxonomicStatus,nomenclaturalStatus,taxonRemarks,datasetKey,publishingCountry,lastInterpreted,elevation,elevationAccuracy,depth,depthAccuracy,distanceAboveSurface,distanceAboveSurfaceAccuracy,issue,mediaType,hasCoordinate,hasGeospatialIssues,taxonKey,acceptedTaxonKey,kingdomKey,phylumKey,classKey,orderKey,familyKey,genusKey,subgenusKey,speciesKey,species,acceptedScientificName,verbatimScientificName,typifiedName,protocol,lastParsed,lastCrawled,repatriated,relativeOrganismQuantity,level0Gid,level0Name,level1Gid,level1Name,level2Gid,level2Name,level3Gid,level3Name,iucnRedListCategory,species_name,x,y
2942391932,,,,,,,,,,,,,,,,,,,,,,,,,,9b042df1-8548-4b39-9f71-acf009b1af59,,,,,,,,,,https://creativecommons.org/licenses/by-nc/4.0/legalcode,,,,,,,,,,,BSBI,,,,,,,,,,,,BSBI,Changing Flora of Glasgow 1982-2000,,,HUMAN_OBSERVATION,OSGB Grid Reference NS65E,,,2cd4p9h.4s9ede,,,"Macpherson, P.",,,,,,,,,,,,,PRESENT,,,,,,,,orig: Heuchera sp.,,,,,,,,,,,1995-01-01T00:00:00,,,,1995,,,,,,,,,,,,,,,,,,GB,Scotland,,,Sloping wood near Burnside,,,,,,,,Vice county set from grid reference,55.804219,-4.219225,1414.2,,,,,"POLYGON((-4.23465 55.79495,-4.23465 55.81348,-4.20379 55.81348,-4.20379 55.79495,-4.23465 55.79495))",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Accepted,,NHMSYS0000459321,,,,,,,NHMSYS0000459321,Heuchera L.,,,,,,,,Plantae,Tracheophyta,Magnoliopsida,Saxifragales,Saxifragaceae,,Heuchera,Heuchera,,,,,,GENUS,,,,ACCEPTED,,,8ef95309-811f-4c3b-a329-a85368e774c9,GB,2022-05-28T21:52:41.063Z,,,,,,,FOOTPRINT_WKT_INVALID,,true,false,3032645,3032645,6,7707728,220,7219248,2402,3032645,,,,Heuchera L.,Heuchera,,DWC_ARCHIVE,2022-05-28T21:52:41.063Z,2022-05-28T21:33:03.522Z,false,,GBR,United Kingdom,GBR.3_1,Scotland,GBR.3.29_1,South Lanarkshire,GBR.3.29.1_1,South Lanarkshire,,Heuchera l.,-4.219225,55.804219
2942298348,,,,,,,,,,,,,,,,,,,,,,,,,,a0eac6f8-8ed6-430d-91f8-dfec10ad9f21,,,,,,,,,,https://creativecommons.org/licenses/by-nc/4.0/legalcode,,,,,,,,,,,BSBI,,,,,,,,,,,,BSBI,Changing Flora of Glasgow 1982-2000,,,HUMAN_OBSERVATION,OSGB Grid Reference NS564663,,,2cd4p9h.4s9cbt,,,"Dickson, J.",,,,,,,,,,,,,PRESENT,,,,,,,,orig: Heuchera sp.,,,,,,,,,,,1987-01-01T00:00:00,,,,1987,,,,,,,,,,,,,,,,,,GB,Scotland,,,"Small heap of rubbly soil, Bunhouse Road",,,,,,,,Vice county set from grid reference,55.868875,-4.295639,70.7,,,,,"POLYGON((-4.29641 55.86841,-4.29641 55.86934,-4.29487 55.86934,-4.29487 55.86841,-4.29641 55.86841))",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Accepted,,NHMSYS0000459321,,,,,,,NHMSYS0000459321,Heuchera L.,,,,,,,,Plantae,Tracheophyta,Magnoliopsida,Saxifragales,Saxifragaceae,,Heuchera,Heuchera,,,,,,GENUS,,,,ACCEPTED,,,8ef95309-811f-4c3b-a329-a85368e774c9,GB,2022-05-28T21:52:33.523Z,,,,,,,FOOTPRINT_WKT_INVALID,,true,false,3032645,3032645,6,7707728,220,7219248,2402,3032645,,,,Heuchera L.,Heuchera,,DWC_ARCHIVE,2022-05-28T21:52:33.523Z,2022-05-28T21:33:03.522Z,false,,GBR,United Kingdom,GBR.3_1,Scotland,GBR.3.16_1,Glasgow,GBR.3.16.1_1,Glasgow,,Heuchera l.,-4.295639,55.868875
2940148070,,,,,,,,,,,,,,,,,,,,,,,,,,3fe7c488-b5fc-40c7-8330-91b9c067dff4,,,,,,,,,,https://creativecommons.org/licenses/by-nc/4.0/legalcode,,,,,,,,,,,BSBI,,,,,,,,,,,,BSBI,Changing Flora of Glasgow 1982-2000,,,HUMAN_OBSERVATION,OSGB Grid Reference NS647614,,,2cd4p9h.4s9epg,,,"Watson, K.",,,,,,,,,,,,,PRESENT,,,,,,,,orig: Heuchera sp.,,,,,,,,,,,1987-01-01T00:00:00,,,,1987,,,,,,,,,,,,,,,,,,GB,Scotland,,,"Disturbed ground by Clyde, Carmyle",,,,,,,,Vice county set from grid reference,55.827282,-4.160663,70.7,,,,,"POLYGON((-4.16144 55.82682,-4.16144 55.82774,-4.15989 55.82774,-4.15989 55.82682,-4.16144 55.82682))",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Accepted,,NHMSYS0000459321,,,,,,,NHMSYS0000459321,Heuchera L.,,,,,,,,Plantae,Tracheophyta,Magnoliopsida,Saxifragales,Saxifragaceae,,Heuchera,Heuchera,,,,,,GENUS,,,,ACCEPTED,,,8ef95309-811f-4c3b-a329-a85368e774c9,GB,2022-05-28T21:53:04.673Z,,,,,,,FOOTPRINT_WKT_INVALID,,true,false,3032645,3032645,6,7707728,220,7219248,2402,3032645,,,,Heuchera L.,Heuchera,,DWC_ARCHIVE,2022-05-28T21:53:04.673Z,2022-05-28T21:33:03.522Z,false,,GBR,United Kingdom,GBR.3_1,Scotland,GBR.3.29_1,South Lanarkshire,GBR.3.29.1_1,South Lanarkshire,,Heuchera l.,-4.160663,55.827282
2920806768,,,,,,,,,,,,,,,,,,,,,,,,,,6df6dabe-fdb4-4ffa-8e3e-886e1a3ba143,,,,,,,,,,https://creativecommons.org/licenses/by-nc/4.0/legalcode,,,,,,,,,,,The Wildlife Information Centre,,,,,,,,,,,,TWIC,CI00000600000050,,,HUMAN_OBSERVATION,OSGB Grid Reference NT2376,,,LC0004260000T227,,,,,,,,,,,,,,,,PRESENT,,,,,,,,,,,,,,,,LC00042600006J5F,,,2016-08-06T00:00:00,,,,2016,8,6,,,,,,,,,,,,,,,,GB,Scotland,,,"Pilton to Trinity, disused railway",,,,,,,,,55.97537,-3.227391,707.1,,,,,"POLYGON((-3.23526 55.9708,-3.23526 55.97994,-3.21952 55.97994,-3.21952 55.9708,-3.23526 55.9708))",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Accepted - considered correct,,NHMSYS0000459321,,,,,,,NHMSYS0000459321,Heuchera L.,,,,,,,,Plantae,Tracheophyta,Magnoliopsida,Saxifragales,Saxifragaceae,,Heuchera,Heuchera,,,,,,GENUS,,,,ACCEPTED,,,c0e410ad-0d01-49f3-a837-71982c0e0c32,GB,2022-05-28T20:08:54.964Z,,,,,,,FOOTPRINT_WKT_INVALID,,true,false,3032645,3032645,6,7707728,220,7219248,2402,3032645,,,,Heuchera L.,Heuchera,,DWC_ARCHIVE,2022-05-28T20:08:54.964Z,2022-05-28T20:04:37.891Z,false,,GBR,United Kingdom,GBR.3_1,Scotland,GBR.3.12_1,Edinburgh,GBR.3.12.1_1,Edinburgh,,Heuchera l.,-3.227391,55.97537
2920752412,,,,,,,,,,,,,,,,,,,,,,,,,,5c39bb05-df2b-4e06-8c72-0d3e369577e5,,,,,,,,,,https://creativecommons.org/licenses/by-nc/4.0/legalcode,,,,,,,,,,,The Wildlife Information Centre,,,,,,,,,,,,TWIC,CI00000600000050,,,HUMAN_OBSERVATION,OSGB Grid Reference NT2376,,,LC0004260000T2JR,,,,,,,,,,,,,,,,PRESENT,,,,,,,,,,,,,,,,LC00042600006J6I,,,2016-08-06T00:00:00,,,,2016,8,6,,,,,,,,,,,,,,,,GB,Scotland,,,"Pilton toTrinity cycle track, Edinburgh",,,,,,,,,55.97537,-3.227391,707.1,,,,,"POLYGON((-3.23526 55.9708,-3.23526 55.97994,-3.21952 55.97994,-3.21952 55.9708,-3.23526 55.9708))",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Accepted - considered correct,,NHMSYS0000459321,,,,,,,NHMSYS0000459321,Heuchera L.,,,,,,,,Plantae,Tracheophyta,Magnoliopsida,Saxifragales,Saxifragaceae,,Heuchera,Heuchera,,,,,,GENUS,,,,ACCEPTED,,,c0e410ad-0d01-49f3-a837-71982c0e0c32,GB,2022-05-28T20:08:51.637Z,,,,,,,FOOTPRINT_WKT_INVALID,,true,false,3032645,3032645,6,7707728,220,7219248,2402,3032645,,,,Heuchera L.,Heuchera,,DWC_ARCHIVE,2022-05-28T20:08:51.637Z,2022-05-28T20:04:37.891Z,false,,GBR,United Kingdom,GBR.3_1,Scotland,GBR.3.12_1,Edinburgh,GBR.3.12.1_1,Edinburgh,,Heuchera l.,-3.227391,55.97537
2859189449,,,,,,,,,,,,,,,,,,,,,,,,,,12215282,,,,,,,,,,CC0_1_0,,,2005-09-01T00:00:00Z,,,https://midatlanticherbaria.org/portal/collections/individual/index.php?occid=12215282,,,,http://creativecommons.org/publicdomain/zero/1.0/,Carnegie Museum of Natural History,,,,,,,,,,a3883acd-bc7d-40f2-a6e4-372a3435e5d1,,CM,Botany,,,PRESERVED_SPECIMEN,,,,ACB1985E-0C68-46E9-880A-B3BF51223200,CM132668,568,"Davis, H.A.; Davis, T.",,,,,,,fl,,,,,,PRESENT,,,,,,,,,,,,,,,,,,,1937-06-10T00:00:00,,161,,1937,6,10,10 Jun 1937,,,,,,,,,,,,,,,US,West Virginia,Grant,,Scherr,,,,,,,,,39.193162,-79.170036,3036.0,,,,,,,,David Newbury,,,GEOLocate,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5030,,,,,,,,Heuchera L.,,,,,,,Plantae|Magnoliophyta|Eudicots|Core Eudicots|Saxifragales|Saxifragaceae,Plantae,Tracheophyta,Magnoliopsida,Saxifragales,Saxifragaceae,,Heuchera,Heuchera,,,,,,GENUS,,,,ACCEPTED,,,f3f03cbf-1a01-4739-ae15-c1355b8c2dbf,US,2022-04-26T18:34:23.079Z,,,,,,,INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH,,true,false,3032645,3032645,6,7707728,220,7219248,2402,3032645,,,,Heuchera L.,Heuchera,,DWC_ARCHIVE,2022-04-26T18:34:23.079Z,2022-04-21T17:35:16.972Z,false,,USA,United States,USA.49_1,West Virginia,USA.49.12_1,Grant,,,,Heuchera l.,-79.170036,39.193162
2859176764,,,,,,,,,,,,,,,,,,,,,,,,,,12221509,,,,,,,,,,CC0_1_0,,,1998-08-26T00:00:00Z,,,https://midatlanticherbaria.org/portal/collections/individual/index.php?occid=12221509,,,,http://creativecommons.org/publicdomain/zero/1.0/,Carnegie Museum of Natural History,,,,,,,,,,a3883acd-bc7d-40f2-a6e4-372a3435e5d1,,CM,Botany,,,PRESERVED_SPECIMEN,,,,D61F963A-1255-4B74-B75B-C6C256C00EF0,CM462189,108,"Ross, D.H.",,,,,,,fl,,,,,,PRESENT,,,,,,,,,,,,,,,,,,,1964-06-12T00:00:00,,164,,1964,6,12,,stony soil on hillside,,,,,,,,,,,,,,US,Pennsylvania,Somerset,,"0.7 mi S of Hollsopple, along Rt. 60",,,,,,,,,40.202431,-78.928914,3615.0,,,,,,,,David Newbury,,,GEOLocate,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5030,,,,,,,,Heuchera L.,,,,,,,Plantae|Magnoliophyta|Eudicots|Core Eudicots|Saxifragales|Saxifragaceae,Plantae,Tracheophyta,Magnoliopsida,Saxifragales,Saxifragaceae,,Heuchera,Heuchera,,,,,,GENUS,,,,ACCEPTED,,,f3f03cbf-1a01-4739-ae15-c1355b8c2dbf,US,2022-04-26T18:33:58.116Z,,,,,,,INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH,,true,false,3032645,3032645,6,7707728,220,7219248,2402,3032645,,,,Heuchera L.,Heuchera,,DWC_ARCHIVE,2022-04-26T18:33:58.116Z,2022-04-21T17:35:16.972Z,false,,USA,United States,USA.39_1,Pennsylvania,USA.39.56_1,Somerset,,,,Heuchera l.,-78.928914,40.202431
2843594711,,,,,,,,,,,,,,,,,,,,,,,,,,182360712@OBS,,,,,,,,,,CC_BY_NC_4_0,,,2019-11-18T00:00:00Z,,,https://data.biodiversitydata.nl/obsint/observation/OBS.182360712,,,,,Stichting Observation International,,,,,,,,,,,,,Observations,,,HUMAN_OBSERVATION,,WGS84 coordinates generalized with formula: `coord = floor(coord * 20) / 20`,,https://observation.org/observation/182360712,OBS.182360712,,,,1,,,,Vegetative,,,,,,,PRESENT,,,,,,,,,,,,,,,,,,,2019-11-18T00:00:00,15:48,,,2019,11,18,,,,,,,,,,,,EUROPE,,,,NL,Drenthe,,,Zuidlaren - Zuides,,,,,,,,,53.05,6.65,5000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Heuchera L.,,,,,,,Plantae|Saxifragaceae,Plantae,Tracheophyta,Magnoliopsida,Saxifragales,Saxifragaceae,,Heuchera,Heuchera,,,,,,GENUS,,Alumroot unknown,,ACCEPTED,,,8a863029-f435-446a-821e-275f4f641165,NL,2022-04-26T12:00:40.272Z,,,,,,,OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT,,true,false,3032645,3032645,6,7707728,220,7219248,2402,3032645,,,,Heuchera L.,Heuchera spec.,,DWC_ARCHIVE,2022-04-26T12:00:40.272Z,2022-03-24T16:48:37.114Z,false,,NLD,Netherlands,NLD.1_1,Drenthe,NLD.1.11_1,Tynaarlo,,,,Heuchera l.,6.65,53.05
2839992944,,,,,,,,,,,,,,,,,,,,,,,,,,78297921@OBS,,,,,,,,,,CC_BY_NC_4_0,,,2019-01-10T00:00:00Z,,,https://data.biodiversitydata.nl/obsint/observation/OBS.78297921,,,,,Stichting Observation International,,,,,,,,,,,,,Observations,,,HUMAN_OBSERVATION,,,,https://observation.org/observation/78297921,OBS.78297921,,,,1,,,,Flowering,,,,,,,PRESENT,,,,,,,,,,,,,,,,,,,2013-07-01T00:00:00,12:48,,,2013,7,1,,,,,,,,,,,,,,,,US,,,,United States - Custer State Park (SD),,,,,,,,,43.850791,-103.569732,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Heuchera L.,,,,,,,Plantae|Saxifragaceae,Plantae,Tracheophyta,Magnoliopsida,Saxifragales,Saxifragaceae,,Heuchera,Heuchera,,,,,,GENUS,,Alumroot unknown,,ACCEPTED,,,8a863029-f435-446a-821e-275f4f641165,NL,2022-04-26T11:59:10.099Z,,,,,,,COORDINATE_ROUNDED;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT,StillImage,true,false,3032645,3032645,6,7707728,220,7219248,2402,3032645,,,,Heuchera L.,Heuchera spec.,,DWC_ARCHIVE,2022-04-26T11:59:10.099Z,2022-03-24T16:48:37.114Z,true,,USA,United States,USA.42_1,South Dakota,USA.42.16_1,Custer,,,,Heuchera l.,-103.569732,43.850791
2828909302,,,,,,,,,,,,,,,,,,,,,,,,,,ce213322-5f6c-472a-8086-9a6868798c4c,,,,,,,,,,CC_BY_4_0,,,2021-02-24T10:20:11Z,,,,,,,,,,,,,,,PhysicalObject,,,,,NSW,NSW,,,PRESERVED_SPECIMEN,,,,ce213322-5f6c-472a-8086-9a6868798c4c,NSW397003,95/136,"Smith, R.B.;Schofield, D.",,,,,,,,,Native,,,,PRESENT,sheet,in collection,,,,,,"Common herb 0.05m high, 0.1m across.",,,,,,,,,,,1995-08-23T00:00:00,,,,1995,8,23,,Granite quartz scree on side of ridge. Dwarfed Picea engelmannii present.,,,,,,,,,,,,,,US,,,,"Elk Park Track just off Pikes Peak road, Pike National Forest.",,3200 m,,,,,,,38.8681,-105.0569,50.0,,,Degrees Minutes Seconds,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Only ref. found is Weber, Color. Fl. E. Slope",,,,,,,,NZOR-6-85936,Heuchera L.,,,,,,,"(Rosend., Butters & Lakela) A.Löve, D.Löve & B.M.Kapoor",Plantae,Tracheophyta,Magnoliopsida,Saxifragales,Saxifragaceae,,Heuchera,Heuchera,,,,,,GENUS,var.,,ICN,ACCEPTED,,,07a54454-87c7-4e1e-b2ba-88a9d98d534b,AU,2022-05-28T19:38:25.868Z,,,,,,,INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY,,true,false,3032645,3032645,6,7707728,220,7219248,2402,3032645,,,,Heuchera L.,Heuchera,,DWC_ARCHIVE,2022-05-28T19:38:25.868Z,2022-05-28T19:16:09.522Z,true,,USA,United States,USA.6_1,Colorado,USA.6.61_1,Teller,,,,Heuchera l.,-105.0569,38.8681
2827740048,,,,,,,,,,,,,,,,,,,,,,,,,,e4e22b0c-1779-43db-b4ac-af6a514eedb4,,,,,,,,,,CC_BY_4_0,,,2021-02-22T08:43:36Z,,,,,,,,,,,,,,,PhysicalObject,,,,,NSW,NSW,,,PRESERVED_SPECIMEN,,,,e4e22b0c-1779-43db-b4ac-af6a514eedb4,NSW397017,95/143,"Smith, R.B.;Schofield, D.",,,,,,,,,Native,,,,PRESENT,sheet,in collection,,,,,,Common clump-forming branched woody perennial 0.15m high.,,,,,,,,,,,1995-08-23T00:00:00,,,,1995,8,23,,On granite boulder growing in a crack.,,,,,,,,,,,,,,US,,,,"Pikes Peak road, at the 3-mile sign - track to Crow Gulch, Pike National Forest.",,3450 m,,,,,,,38.8975,-105.9942,50.0,,,Degrees Minutes Seconds,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NZOR-6-85936,Heuchera L.,,,,,,,A.Gray,Plantae,Tracheophyta,Magnoliopsida,Saxifragales,Saxifragaceae,,Heuchera,Heuchera,,,,,,GENUS,species,,ICN,ACCEPTED,,,07a54454-87c7-4e1e-b2ba-88a9d98d534b,AU,2022-05-28T19:37:57.675Z,,,,,,,INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY,,true,false,3032645,3032645,6,7707728,220,7219248,2402,3032645,,,,Heuchera L.,Heuchera,,DWC_ARCHIVE,2022-05-28T19:37:57.675Z,2022-05-28T19:16:09.522Z,true,,USA,United States,USA.6_1,Colorado,USA.6.9_1,Chaffee,,,,Heuchera l.,-105.9942,38.8975
2813006457,,https://www.natagora.be/donnees_naturalistes_usage,,,,,,,,,,,,,,,,,,,,,,,,Natagora:Observations:175861939,,,,,,,,,en,CC0_1_0,,,,,,https://observations.be/observation/175861939,,,,,Natagora,,,,,,,Event,,,,https://doi.org/10.15468/p58ip1,Natagora,,"Observations.be - Non-native species occurrences in Wallonia, Belgium",,HUMAN_OBSERVATION,see metadata,,,Natagora:Observations:175861939,,,,,1,,,,,,,,,,,PRESENT,,,,,,,,,,,,,,,,,,,2019-06-29T00:00:00,,,,2019,6,29,,,casual observation,,,,,,,,,EUROPE,,,,BE,Luxembourg,,Arlon,,,,,,,,,,49.64351,5.89547,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,unverified,,https://observations.be/species/235182,,,,,,,,Heuchera L.,,,,,,,,Plantae,Tracheophyta,Magnoliopsida,Saxifragales,Saxifragaceae,,Heuchera,Heuchera,,,,,,GENUS,,,ICN,ACCEPTED,,,629befd5-fb45-4365-95c4-d07e72479b37,BE,2022-05-08T01:17:33.953Z,,,,,,,OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT,,true,false,3032645,3032645,6,7707728,220,7219248,2402,3032645,,,,Heuchera L.,Heuchera spec.,,DWC_ARCHIVE,2022-05-08T01:17:33.953Z,2022-05-08T01:13:53.798Z,false,,BEL,Belgium,BEL.3_1,Wallonie,BEL.3.4_1,Luxembourg,BEL.3.4.1_1,Arlon,,Heuchera l.,5.89547,49.64351
2807457055,,,,,,,,,,,,,,,,,,,,,,,,,,288d450d-4fe1-44f1-8483-af2733900525,,,,,,,,,,CC0_1_0,,,,,,,,,,,,,,,,,,,,,,,TEX,TEX,,,PRESERVED_SPECIMEN,,,,288d450d-4fe1-44f1-8483-af2733900525,00168911,,Burford L. Westlund,,,,,,,,,,,,,PRESENT,Sheet,,,,,,,,,,,,,,,,,5.23.88.22,1988-05-23T00:00:00,,,,1988,5,23,,,,,,,,ND,,,"Mexico, Nuevo Leon",NORTH_AMERICA,,,,MX,Nuevo Leon,,,"On the rd to the top of Cerro Potosí, near the microwave tower",,,,,,,,,24.86667,-100.23333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Westlund, Burford L.",,1988-01-01T00:00:00,,,,,,,,,,,,Heuchera L.,,,,,,,,Plantae,Tracheophyta,Magnoliopsida,Saxifragales,Saxifragaceae,,Heuchera,Heuchera,,,,,,GENUS,,,,ACCEPTED,,,cd096ec0-a8a0-4c65-92cc-48b00fb934ce,US,2022-04-26T16:18:14.077Z,,,,,,,GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY,StillImage,true,false,3032645,3032645,6,7707728,220,7219248,2402,3032645,,,,Heuchera L.,Heuchera,,DWC_ARCHIVE,2022-04-26T16:18:14.077Z,2022-04-23T18:30:01.994Z,true,,MEX,Mexico,MEX.19_1,Nuevo León,MEX.19.16_1,Galeana,,,,Heuchera l.,-100.23333,24.86667
2807452921,,,,,,,,,,,,,,,,,,,,,,,,,,27291207-dfd2-4933-903c-0d6c3305e045,,,,,,,,,,CC0_1_0,,,,,,,,,,,,,,,,,,,,,,,TEX,TEX,,,PRESERVED_SPECIMEN,,,,27291207-dfd2-4933-903c-0d6c3305e045,00168914,,Guy Nesom;Mark H. Mayfield;J. Hinton,,,,,,,,,,,,,PRESENT,Sheet,,,,,,,,,,,,,,,,,7481,1994-09-22T00:00:00,,,,1994,9,22,,,,,,,,"Pine-oak forest On rock faces, common in this area",,,"Mexico, Tamaulipas, Hidalgo",NORTH_AMERICA,,,,MX,Tamaulipas,Hidalgo,,"Rd from Sta Engracia toward Dulces Nombres, N.L., 1.6 rd mi W of Paraje de Los Caballos, 10.1 mi E of Dulces Nombres, 3.9 rd mi from crossing of deep canyon of Arroyo Ramírez Luna",,,,,,,,,23.97611,-99.50056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Nesom, Guy",,1994-01-01T00:00:00,,,,,,,,,,,,Heuchera L.,,,,,,,,Plantae,Tracheophyta,Magnoliopsida,Saxifragales,Saxifragaceae,,Heuchera,Heuchera,,,,,,GENUS,,,,ACCEPTED,,,cd096ec0-a8a0-4c65-92cc-48b00fb934ce,US,2022-04-26T16:18:13.965Z,,,,,,,GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY,,true,false,3032645,3032645,6,7707728,220,7219248,2402,3032645,,,,Heuchera L.,Heuchera,,DWC_ARCHIVE,2022-04-26T16:18:13.965Z,2022-04-23T18:30:01.994Z,true,,MEX,Mexico,MEX.28_1,Tamaulipas,MEX.28.17_1,Hidalgo,,,,Heuchera l.,-99.50056,23.97611
