gbifID,abstract,accessRights,accrualMethod,accrualPeriodicity,accrualPolicy,alternative,audience,available,bibliographicCitation,conformsTo,contributor,coverage,created,creator,date,dateAccepted,dateCopyrighted,dateSubmitted,description,educationLevel,extent,format,hasFormat,hasPart,hasVersion,identifier,instructionalMethod,isFormatOf,isPartOf,isReferencedBy,isReplacedBy,isRequiredBy,isVersionOf,issued,language,license,mediator,medium,modified,provenance,publisher,references,relation,replaces,requires,rights,rightsHolder,source,spatial,subject,tableOfContents,temporal,title,type,valid,institutionID,collectionID,datasetID,institutionCode,collectionCode,datasetName,ownerInstitutionCode,basisOfRecord,informationWithheld,dataGeneralizations,dynamicProperties,occurrenceID,catalogNumber,recordNumber,recordedBy,recordedByID,individualCount,organismQuantity,organismQuantityType,sex,lifeStage,reproductiveCondition,behavior,establishmentMeans,degreeOfEstablishment,pathway,georeferenceVerificationStatus,occurrenceStatus,preparations,disposition,associatedOccurrences,associatedReferences,associatedSequences,associatedTaxa,otherCatalogNumbers,occurrenceRemarks,organismID,organismName,organismScope,associatedOrganisms,previousIdentifications,organismRemarks,materialSampleID,eventID,parentEventID,fieldNumber,eventDate,eventTime,startDayOfYear,endDayOfYear,year,month,day,verbatimEventDate,habitat,samplingProtocol,sampleSizeValue,sampleSizeUnit,samplingEffort,fieldNotes,eventRemarks,locationID,higherGeographyID,higherGeography,continent,waterBody,islandGroup,island,countryCode,stateProvince,county,municipality,locality,verbatimLocality,verbatimElevation,verticalDatum,verbatimDepth,minimumDistanceAboveSurfaceInMeters,maximumDistanceAboveSurfaceInMeters,locationAccordingTo,locationRemarks,decimalLatitude,decimalLongitude,coordinateUncertaintyInMeters,coordinatePrecision,pointRadiusSpatialFit,verbatimCoordinateSystem,verbatimSRS,footprintWKT,footprintSRS,footprintSpatialFit,georeferencedBy,georeferencedDate,georeferenceProtocol,georeferenceSources,georeferenceRemarks,geologicalContextID,earliestEonOrLowestEonothem,latestEonOrHighestEonothem,earliestEraOrLowestErathem,latestEraOrHighestErathem,earliestPeriodOrLowestSystem,latestPeriodOrHighestSystem,earliestEpochOrLowestSeries,latestEpochOrHighestSeries,earliestAgeOrLowestStage,latestAgeOrHighestStage,lowestBiostratigraphicZone,highestBiostratigraphicZone,lithostratigraphicTerms,group,formation,member,bed,identificationID,verbatimIdentification,identificationQualifier,typeStatus,identifiedBy,identifiedByID,dateIdentified,identificationReferences,identificationVerificationStatus,identificationRemarks,taxonID,scientificNameID,acceptedNameUsageID,parentNameUsageID,originalNameUsageID,nameAccordingToID,namePublishedInID,taxonConceptID,scientificName,acceptedNameUsage,parentNameUsage,originalNameUsage,nameAccordingTo,namePublishedIn,namePublishedInYear,higherClassification,kingdom,phylum,class,order,family,subfamily,genus,genericName,subgenus,infragenericEpithet,specificEpithet,infraspecificEpithet,cultivarEpithet,taxonRank,verbatimTaxonRank,vernacularName,nomenclaturalCode,taxonomicStatus,nomenclaturalStatus,taxonRemarks,datasetKey,publishingCountry,lastInterpreted,elevation,elevationAccuracy,depth,depthAccuracy,distanceAboveSurface,distanceAboveSurfaceAccuracy,issue,mediaType,hasCoordinate,hasGeospatialIssues,taxonKey,acceptedTaxonKey,kingdomKey,phylumKey,classKey,orderKey,familyKey,genusKey,subgenusKey,speciesKey,species,acceptedScientificName,verbatimScientificName,typifiedName,protocol,lastParsed,lastCrawled,repatriated,relativeOrganismQuantity,level0Gid,level0Name,level1Gid,level1Name,level2Gid,level2Name,level3Gid,level3Name,iucnRedListCategory,species_name,x,y
51851307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CC0_1_0,,,,,,,,,,,,,,,,,,,,,,,OSC,WILLU,,,PRESERVED_SPECIMEN,,,,,WILLU6582,,M.E. Peck,,,,,,,,,,,,,PRESENT,,,,,,,,,,,,,,,,,,,1916-05-31T00:00:00,,,,1916,5,31,,,,,,,,,,,,NORTH_AMERICA,,,,US,Oregon,Marion,,Lake Labish.,,,,,,,,,45.0258,-122.9407,1609.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Chambers, H.",,2002-01-01T00:00:00,,,,,,,,,,,,Heuchera chlorantha Piper,,,,,,,,Plantae,Tracheophyta,Magnoliopsida,Saxifragales,Saxifragaceae,,Heuchera,Heuchera,,,chlorantha,,,SPECIES,,,,ACCEPTED,,,84aa5ee4-f762-11e1-a439-00145eb45e9a,US,2022-04-26T10:51:20.777Z,,,,,,,GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH,,true,false,3032680,3032680,6,7707728,220,7219248,2402,3032645,,3032680,Heuchera chlorantha,Heuchera chlorantha Piper,Heuchera chlorantha,,DIGIR,2022-04-26T10:51:20.777Z,2022-04-22T06:42:35.313Z,false,,USA,United States,USA.38_1,Oregon,USA.38.24_1,Marion,,,NE,Heuchera chlorantha piper,-122.9407,45.0258
51851283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CC0_1_0,,,,,,,,,,,,,,,,,,,,,,,OSC,WILLU,,,PRESERVED_SPECIMEN,,,,,WILLU31101,,M.E. Peck,,,,,,,,,,,,,PRESENT,,,,,,,,,,,,,,,,,,,1951-06-27T00:00:00,,,,1951,6,27,,,,,,,,,,,,NORTH_AMERICA,,,,US,Oregon,Umatilla,,near Weston.,,,,,,,,,45.8139,-118.4236,402.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Chambers, H.",,2002-01-01T00:00:00,,,,,,,,,,,,Heuchera chlorantha Piper,,,,,,,,Plantae,Tracheophyta,Magnoliopsida,Saxifragales,Saxifragaceae,,Heuchera,Heuchera,,,chlorantha,,,SPECIES,,,,ACCEPTED,,,84aa5ee4-f762-11e1-a439-00145eb45e9a,US,2022-04-26T10:51:23.246Z,,,,,,,GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH,,true,false,3032680,3032680,6,7707728,220,7219248,2402,3032645,,3032680,Heuchera chlorantha,Heuchera chlorantha Piper,Heuchera chlorantha,,DIGIR,2022-04-26T10:51:23.246Z,2022-04-22T06:42:35.313Z,false,,USA,United States,USA.38_1,Oregon,USA.38.30_1,Umatilla,,,NE,Heuchera chlorantha piper,-118.4236,45.8139
51851269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CC0_1_0,,,,,,,,,,,,,,,,,,,,,,,OSC,WILLU,,,PRESERVED_SPECIMEN,,,,,WILLU27304,,M.E. Peck,,,,,,,,,,,,,PRESENT,,,,,,,,,,,,,,,,,,,1948-07-03T00:00:00,,,,1948,7,3,,,,,,,,,,,,NORTH_AMERICA,,,,US,Oregon,Lane,,15 mi. E. of Oakridge.,,,,,,,,,43.7467,-122.1445,19312.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Chambers, H.",,2002-01-01T00:00:00,,,,,,,,,,,,Heuchera chlorantha Piper,,,,,,,,Plantae,Tracheophyta,Magnoliopsida,Saxifragales,Saxifragaceae,,Heuchera,Heuchera,,,chlorantha,,,SPECIES,,,,ACCEPTED,,,84aa5ee4-f762-11e1-a439-00145eb45e9a,US,2022-04-26T10:51:20.948Z,,,,,,,GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH,,true,false,3032680,3032680,6,7707728,220,7219248,2402,3032645,,3032680,Heuchera chlorantha,Heuchera chlorantha Piper,Heuchera chlorantha,,DIGIR,2022-04-26T10:51:20.948Z,2022-04-22T06:42:35.313Z,false,,USA,United States,USA.38_1,Oregon,USA.38.20_1,Lane,,,NE,Heuchera chlorantha piper,-122.1445,43.7467
51851241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CC0_1_0,,,,,,,,,,,,,,,,,,,,,,,OSC,WILLU,,,PRESERVED_SPECIMEN,,,,,WILLU24238,,M.E. Peck,,,,,,,,,,,,,PRESENT,,,,,,,,,,,,,,,,,,,1941-07-10T00:00:00,,,,1941,7,10,,,,,,,,,,,,NORTH_AMERICA,,,,US,Oregon,Klamath,,8 mi. E. of Odell L.,,,,,,,,,43.552,-121.8126,19312.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Chambers, H.",,2002-01-01T00:00:00,,,,,,,,,,,,Heuchera chlorantha Piper,,,,,,,,Plantae,Tracheophyta,Magnoliopsida,Saxifragales,Saxifragaceae,,Heuchera,Heuchera,,,chlorantha,,,SPECIES,,,,ACCEPTED,,,84aa5ee4-f762-11e1-a439-00145eb45e9a,US,2022-04-26T10:51:20.990Z,,,,,,,GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH,,true,false,3032680,3032680,6,7707728,220,7219248,2402,3032645,,3032680,Heuchera chlorantha,Heuchera chlorantha Piper,Heuchera chlorantha,,DIGIR,2022-04-26T10:51:20.990Z,2022-04-22T06:42:35.313Z,false,,USA,United States,USA.38_1,Oregon,USA.38.18_1,Klamath,,,NE,Heuchera chlorantha piper,-121.8126,43.552
51851108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CC0_1_0,,,,,,,,,,,,,,,,,,,,,,,OSC,WILLU,,,PRESERVED_SPECIMEN,,,,,WILLU14811,,M.E. Peck,,,,,,,,,,,,,PRESENT,,,,,,,,,,,,,,,,,,,1927-07-23T00:00:00,,,,1927,7,23,,,,,,,,,,,,NORTH_AMERICA,,,,US,Oregon,Clackamas,,Clackamas Lake.,,,,,,,,,45.0964,-121.7417,4828.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Chambers, H.",,2002-01-01T00:00:00,,,,,,,,,,,,Heuchera chlorantha Piper,,,,,,,,Plantae,Tracheophyta,Magnoliopsida,Saxifragales,Saxifragaceae,,Heuchera,Heuchera,,,chlorantha,,,SPECIES,,,,ACCEPTED,,,84aa5ee4-f762-11e1-a439-00145eb45e9a,US,2022-04-26T10:51:20.906Z,,,,,,,GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH,,true,false,3032680,3032680,6,7707728,220,7219248,2402,3032645,,3032680,Heuchera chlorantha,Heuchera chlorantha Piper,Heuchera chlorantha,,DIGIR,2022-04-26T10:51:20.906Z,2022-04-22T06:42:35.313Z,false,,USA,United States,USA.38_1,Oregon,USA.38.3_1,Clackamas,,,NE,Heuchera chlorantha piper,-121.7417,45.0964
51851086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CC0_1_0,,,,,,,,,,,,,,,,,,,,,,,OSC,WILLU,,,PRESERVED_SPECIMEN,,,,,WILLU13251,,M.E. Peck,,,,,,,,,,,,,PRESENT,,,,,,,,,,,,,,,,,,,1925-07-12T00:00:00,,,,1925,7,12,,,,,,,,,,,,NORTH_AMERICA,,,,US,Oregon,Deschutes,,head of Fall R.,,,,,,,,,43.7677,-121.6333,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Chambers, H.",,2002-01-01T00:00:00,,,,,,,,,,,,Heuchera chlorantha Piper,,,,,,,,Plantae,Tracheophyta,Magnoliopsida,Saxifragales,Saxifragaceae,,Heuchera,Heuchera,,,chlorantha,,,SPECIES,,,,ACCEPTED,,,84aa5ee4-f762-11e1-a439-00145eb45e9a,US,2022-04-26T10:51:20.869Z,,,,,,,GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH,,true,false,3032680,3032680,6,7707728,220,7219248,2402,3032645,,3032680,Heuchera chlorantha,Heuchera chlorantha Piper,Heuchera chlorantha,,DIGIR,2022-04-26T10:51:20.869Z,2022-04-22T06:42:35.313Z,false,,USA,United States,USA.38_1,Oregon,USA.38.9_1,Deschutes,,,NE,Heuchera chlorantha piper,-121.6333,43.7677
51851044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CC0_1_0,,,,,,,,,,,,,,,,,,,,,,,OSC,WILLU,,,PRESERVED_SPECIMEN,,,,,WILLU10695,,M.E. Peck,,,,,,,,,,,,,PRESENT,,,,,,,,,,,,,,,,,,,1921-06-25T00:00:00,,,,1921,6,25,,,,,,,,,,,,NORTH_AMERICA,,,,US,Oregon,Hood River,,Odell.,,,,,,,,,45.6272,-121.5419,402.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Chambers, H.",,2002-01-01T00:00:00,,,,,,,,,,,,Heuchera chlorantha Piper,,,,,,,,Plantae,Tracheophyta,Magnoliopsida,Saxifragales,Saxifragaceae,,Heuchera,Heuchera,,,chlorantha,,,SPECIES,,,,ACCEPTED,,,84aa5ee4-f762-11e1-a439-00145eb45e9a,US,2022-04-26T10:51:20.873Z,,,,,,,GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH,,true,false,3032680,3032680,6,7707728,220,7219248,2402,3032645,,3032680,Heuchera chlorantha,Heuchera chlorantha Piper,Heuchera chlorantha,,DIGIR,2022-04-26T10:51:20.873Z,2022-04-22T06:42:35.313Z,false,,USA,United States,USA.38_1,Oregon,USA.38.14_1,Hood River,,,NE,Heuchera chlorantha piper,-121.5419,45.6272
51851031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CC0_1_0,,,,,,,,,,,,,,,,,,,,,,,OSC,WILLU,,,PRESERVED_SPECIMEN,,,,,WILLU10274,,M.E. Peck,,,,,,,,,,,,,PRESENT,,,,,,,,,,,,,,,,,,,1920-07-31T00:00:00,,,,1920,7,31,,,,,,,,,,,,NORTH_AMERICA,,,,US,Oregon,Deschutes,,Deschutes R. 5 mi. below Bend.,,,,,,,,,43.9564,-121.3142,4828.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Chambers, H.",,2002-01-01T00:00:00,,,,,,,,,,,,Heuchera chlorantha Piper,,,,,,,,Plantae,Tracheophyta,Magnoliopsida,Saxifragales,Saxifragaceae,,Heuchera,Heuchera,,,chlorantha,,,SPECIES,,,,ACCEPTED,,,84aa5ee4-f762-11e1-a439-00145eb45e9a,US,2022-04-26T10:51:20.811Z,,,,,,,GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH,,true,false,3032680,3032680,6,7707728,220,7219248,2402,3032645,,3032680,Heuchera chlorantha,Heuchera chlorantha Piper,Heuchera chlorantha,,DIGIR,2022-04-26T10:51:20.811Z,2022-04-22T06:42:35.313Z,false,,USA,United States,USA.38_1,Oregon,USA.38.9_1,Deschutes,,,NE,Heuchera chlorantha piper,-121.3142,43.9564
51850856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CC0_1_0,,,,,,,,,,,,,,,,,,,,,,,OSC,OSC,,,PRESERVED_SPECIMEN,,,,,OSC53226,,Helen M. Gilkey,,,,,,,,,,,,,PRESENT,,,,,,,,,,,,,,,,,,,1938-07-17T00:00:00,,,,1938,7,17,,,,,,,,,,,,NORTH_AMERICA,,,,US,Oregon,Linn,,along N. Santiam R.,,,,,,,,,44.7547,-122.3028,273000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,person unknown,,2002-04-06T00:00:00,,,,,,,,,,,,Heuchera chlorantha Piper,,,,,,,,Plantae,Tracheophyta,Magnoliopsida,Saxifragales,Saxifragaceae,,Heuchera,Heuchera,,,chlorantha,,,SPECIES,,,,ACCEPTED,,,84aa5ee4-f762-11e1-a439-00145eb45e9a,US,2022-04-26T10:51:19.529Z,,,,,,,GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY,,true,false,3032680,3032680,6,7707728,220,7219248,2402,3032645,,3032680,Heuchera chlorantha,Heuchera chlorantha Piper,Heuchera chlorantha,,DIGIR,2022-04-26T10:51:19.529Z,2022-04-22T06:42:35.313Z,false,,USA,United States,USA.38_1,Oregon,USA.38.24_1,Marion,,,NE,Heuchera chlorantha piper,-122.3028,44.7547
51850843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CC0_1_0,,,,,,,,,,,,,,,,,,,,,,,OSC,OSC,,,PRESERVED_SPECIMEN,,,,,OSC4923,,Thomas Howell,,,,,,,,,,,,,PRESENT,,,,,,,,,,,,,,,,,,,1886-05-01T00:00:00,,,,1886,5,,,,,,,,,,,,,NORTH_AMERICA,,,,US,Oregon,[Multnomah],,near Portland.,,,,,,,,,45.5236,-122.675,19312.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Chambers, H.",,2002-01-01T00:00:00,,,,,,,,,,,,Heuchera chlorantha Piper,,,,,,,,Plantae,Tracheophyta,Magnoliopsida,Saxifragales,Saxifragaceae,,Heuchera,Heuchera,,,chlorantha,,,SPECIES,,,,ACCEPTED,,,84aa5ee4-f762-11e1-a439-00145eb45e9a,US,2022-04-26T10:51:21.472Z,,,,,,,GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY,,true,false,3032680,3032680,6,7707728,220,7219248,2402,3032645,,3032680,Heuchera chlorantha,Heuchera chlorantha Piper,Heuchera chlorantha,,DIGIR,2022-04-26T10:51:21.472Z,2022-04-22T06:42:35.313Z,false,,USA,United States,USA.38_1,Oregon,USA.38.26_1,Multnomah,,,NE,Heuchera chlorantha piper,-122.675,45.5236
51850759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CC0_1_0,,,,,,,,,,,,,,,,,,,,,,,OSC,OSC,,,PRESERVED_SPECIMEN,,,,,OSC22318,,J.W. Thompson,,,,,,,,,,,,,PRESENT,,,,,,,,,,,,,,,,,,,1926-05-24T00:00:00,,,,1926,5,24,,,,,,,,,,,,NORTH_AMERICA,,,,US,Oregon,Washington,,by shady woods east of Beaverton.,,,,,,,,,45.4844,-122.7824,1609.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Chambers, H.",,2002-01-01T00:00:00,,,,,,,,,,,,Heuchera chlorantha Piper,,,,,,,,Plantae,Tracheophyta,Magnoliopsida,Saxifragales,Saxifragaceae,,Heuchera,Heuchera,,,chlorantha,,,SPECIES,,,,ACCEPTED,,,84aa5ee4-f762-11e1-a439-00145eb45e9a,US,2022-04-26T10:51:19.399Z,,,,,,,GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY,,true,false,3032680,3032680,6,7707728,220,7219248,2402,3032645,,3032680,Heuchera chlorantha,Heuchera chlorantha Piper,Heuchera chlorantha,,DIGIR,2022-04-26T10:51:19.399Z,2022-04-22T06:42:35.313Z,false,,USA,United States,USA.38_1,Oregon,USA.38.34_1,Washington,,,NE,Heuchera chlorantha piper,-122.7824,45.4844
51850685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CC0_1_0,,,,,,,,,,,,,,,,,,,,,,,OSC,OSC,,,PRESERVED_SPECIMEN,,,,,OSC193582,,Richard R. Halse,,,,,,,,,,,,,PRESENT,,,,,,,,,,,,,,,,,,,1998-07-17T00:00:00,,,,1998,7,17,,,,,,,,,,,,NORTH_AMERICA,,,,US,Oregon,Linn,,"Cascade Range, Willamette National Forest, Bruno Meadows, alonf F.S. road 2234 about 5 air miles southeast of idanha.",,,,,,,,,44.6476,-122.0028,804.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Chambers, H.",,2002-01-01T00:00:00,,,,,,,,,,,,Heuchera chlorantha Piper,,,,,,,,Plantae,Tracheophyta,Magnoliopsida,Saxifragales,Saxifragaceae,,Heuchera,Heuchera,,,chlorantha,,,SPECIES,,,,ACCEPTED,,,84aa5ee4-f762-11e1-a439-00145eb45e9a,US,2022-04-26T10:51:22.622Z,1244.0,0.0,,,,,GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY,,true,false,3032680,3032680,6,7707728,220,7219248,2402,3032645,,3032680,Heuchera chlorantha,Heuchera chlorantha Piper,Heuchera chlorantha,,DIGIR,2022-04-26T10:51:22.622Z,2022-04-22T06:42:35.313Z,false,,USA,United States,USA.38_1,Oregon,USA.38.22_1,Linn,,,NE,Heuchera chlorantha piper,-122.0028,44.6476
51850633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CC0_1_0,,,,,,,,,,,,,,,,,,,,,,,OSC,OSC,,,PRESERVED_SPECIMEN,,,,,OSC178425,,Richard R. Halse,,,,,,,,,,,,,PRESENT,,,,,,,,,,,,,,,,,,,1993-06-30T00:00:00,,,,1993,6,30,,,,,,,,,,,,NORTH_AMERICA,,,,US,Oregon,Yamhill,,In the Coast Range just east of Fairdale.,,,,,,,,,45.354,-123.3296,804.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Chambers, H.",,2002-01-01T00:00:00,,,,,,,,,,,,Heuchera chlorantha Piper,,,,,,,,Plantae,Tracheophyta,Magnoliopsida,Saxifragales,Saxifragaceae,,Heuchera,Heuchera,,,chlorantha,,,SPECIES,,,,ACCEPTED,,,84aa5ee4-f762-11e1-a439-00145eb45e9a,US,2022-04-26T10:51:20.340Z,146.0,0.0,,,,,GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY,,true,false,3032680,3032680,6,7707728,220,7219248,2402,3032645,,3032680,Heuchera chlorantha,Heuchera chlorantha Piper,Heuchera chlorantha,,DIGIR,2022-04-26T10:51:20.340Z,2022-04-22T06:42:35.313Z,false,,USA,United States,USA.38_1,Oregon,USA.38.36_1,Yamhill,,,NE,Heuchera chlorantha piper,-123.3296,45.354
51850631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CC0_1_0,,,,,,,,,,,,,,,,,,,,,,,OSC,OSC,,,PRESERVED_SPECIMEN,,,,,OSC178424,,Richard R. Halse,,,,,,,,,,,,,PRESENT,,,,,,,,,,,,,,,,,,,1993-06-30T00:00:00,,,,1993,6,30,,,,,,,,,,,,NORTH_AMERICA,,,,US,Oregon,Yamhill,,in the Coast Range just east of Fairdale.,,,,,,,,,45.354,-123.3296,804.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Chambers, H.",,2002-01-01T00:00:00,,,,,,,,,,,,Heuchera chlorantha Piper,,,,,,,,Plantae,Tracheophyta,Magnoliopsida,Saxifragales,Saxifragaceae,,Heuchera,Heuchera,,,chlorantha,,,SPECIES,,,,ACCEPTED,,,84aa5ee4-f762-11e1-a439-00145eb45e9a,US,2022-04-26T10:51:20.211Z,146.0,0.0,,,,,GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY,,true,false,3032680,3032680,6,7707728,220,7219248,2402,3032645,,3032680,Heuchera chlorantha,Heuchera chlorantha Piper,Heuchera chlorantha,,DIGIR,2022-04-26T10:51:20.211Z,2022-04-22T06:42:35.313Z,false,,USA,United States,USA.38_1,Oregon,USA.38.36_1,Yamhill,,,NE,Heuchera chlorantha piper,-123.3296,45.354
51850404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CC0_1_0,,,,,,,,,,,,,,,,,,,,,,,OSC,OSC,,,PRESERVED_SPECIMEN,,,,,OSC117862,,David French,,,,,,,,,,,,,PRESENT,,,,,,,,,,,,,,,,,,,1964-06-16T00:00:00,,,,1964,6,16,,,,,,,,,,,,NORTH_AMERICA,,,,US,Oregon,Wasco,,"bank of Warm Springs River, at camp and celebration grounds, N of Hehe Butte; Warm Springs Indian Reservation.",,,,,,,,,44.976,-121.4739,804.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Chambers, H.",,2002-01-01T00:00:00,,,,,,,,,,,,Heuchera chlorantha Piper,,,,,,,,Plantae,Tracheophyta,Magnoliopsida,Saxifragales,Saxifragaceae,,Heuchera,Heuchera,,,chlorantha,,,SPECIES,,,,ACCEPTED,,,84aa5ee4-f762-11e1-a439-00145eb45e9a,US,2022-04-26T10:51:22.266Z,792.48,0.0,,,,,GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY,,true,false,3032680,3032680,6,7707728,220,7219248,2402,3032645,,3032680,Heuchera chlorantha,Heuchera chlorantha Piper,Heuchera chlorantha,,DIGIR,2022-04-26T10:51:22.266Z,2022-04-22T06:42:35.313Z,false,,USA,United States,USA.38_1,Oregon,USA.38.33_1,Wasco,,,NE,Heuchera chlorantha piper,-121.4739,44.976
51850384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CC0_1_0,,,,,,,,,,,,,,,,,,,,,,,OSC,OSC,,,PRESERVED_SPECIMEN,,,,,OSC111929,,"J. Morris Johnson, Margaret Johnson",,,,,,,,,,,,,PRESENT,,,,,,,,,,,,,,,,,,,1960-07-22T00:00:00,,,,1960,7,22,,,,,,,,,,,,NORTH_AMERICA,,,,US,Oregon,Deschutes or Jefferson,,Black Butte; NW of Sisters.,,,,,,,,,44.3981,-121.6355,4828.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Chambers, H.",,2002-01-01T00:00:00,,,,,,,,,,,,Heuchera chlorantha Piper,,,,,,,,Plantae,Tracheophyta,Magnoliopsida,Saxifragales,Saxifragaceae,,Heuchera,Heuchera,,,chlorantha,,,SPECIES,,,,ACCEPTED,,,84aa5ee4-f762-11e1-a439-00145eb45e9a,US,2022-04-26T10:51:22.101Z,1005.84,0.0,,,,,GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY,,true,false,3032680,3032680,6,7707728,220,7219248,2402,3032645,,3032680,Heuchera chlorantha,Heuchera chlorantha Piper,Heuchera chlorantha,,DIGIR,2022-04-26T10:51:22.101Z,2022-04-22T06:42:35.313Z,false,,USA,United States,USA.38_1,Oregon,USA.38.16_1,Jefferson,,,NE,Heuchera chlorantha piper,-121.6355,44.3981
51849891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CC0_1_0,,,,,,,,,,,,,,,,,,,,,,,OSC,ORE,,,PRESERVED_SPECIMEN,,,,,ORE42009,,L. Constance,,,,,,,,,,,,,PRESENT,,,,,,,,,,,,,,,,,,,1928-07-17T00:00:00,,,,1928,7,17,,,,,,,,,,,,NORTH_AMERICA,,,,US,Oregon,[Klamath],,outlet of Crescent Lake; Cascade Mts.,,,,,,,,,43.5014,-121.9669,804.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Chambers, H.",,2002-01-01T00:00:00,,,,,,,,,,,,Heuchera chlorantha Piper,,,,,,,,Plantae,Tracheophyta,Magnoliopsida,Saxifragales,Saxifragaceae,,Heuchera,Heuchera,,,chlorantha,,,SPECIES,,,,ACCEPTED,,,84aa5ee4-f762-11e1-a439-00145eb45e9a,US,2022-04-26T10:51:19.076Z,1524.0,0.0,,,,,GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH,,true,false,3032680,3032680,6,7707728,220,7219248,2402,3032645,,3032680,Heuchera chlorantha,Heuchera chlorantha Piper,Heuchera chlorantha,,DIGIR,2022-04-26T10:51:19.076Z,2022-04-22T06:42:35.313Z,false,,USA,United States,USA.38_1,Oregon,USA.38.18_1,Klamath,,,NE,Heuchera chlorantha piper,-121.9669,43.5014
