gbifID,abstract,accessRights,accrualMethod,accrualPeriodicity,accrualPolicy,alternative,audience,available,bibliographicCitation,conformsTo,contributor,coverage,created,creator,date,dateAccepted,dateCopyrighted,dateSubmitted,description,educationLevel,extent,format,hasFormat,hasPart,hasVersion,identifier,instructionalMethod,isFormatOf,isPartOf,isReferencedBy,isReplacedBy,isRequiredBy,isVersionOf,issued,language,license,mediator,medium,modified,provenance,publisher,references,relation,replaces,requires,rights,rightsHolder,source,spatial,subject,tableOfContents,temporal,title,type,valid,institutionID,collectionID,datasetID,institutionCode,collectionCode,datasetName,ownerInstitutionCode,basisOfRecord,informationWithheld,dataGeneralizations,dynamicProperties,occurrenceID,catalogNumber,recordNumber,recordedBy,recordedByID,individualCount,organismQuantity,organismQuantityType,sex,lifeStage,reproductiveCondition,behavior,establishmentMeans,degreeOfEstablishment,pathway,georeferenceVerificationStatus,occurrenceStatus,preparations,disposition,associatedOccurrences,associatedReferences,associatedSequences,associatedTaxa,otherCatalogNumbers,occurrenceRemarks,organismID,organismName,organismScope,associatedOrganisms,previousIdentifications,organismRemarks,materialSampleID,eventID,parentEventID,fieldNumber,eventDate,eventTime,startDayOfYear,endDayOfYear,year,month,day,verbatimEventDate,habitat,samplingProtocol,sampleSizeValue,sampleSizeUnit,samplingEffort,fieldNotes,eventRemarks,locationID,higherGeographyID,higherGeography,continent,waterBody,islandGroup,island,countryCode,stateProvince,county,municipality,locality,verbatimLocality,verbatimElevation,verticalDatum,verbatimDepth,minimumDistanceAboveSurfaceInMeters,maximumDistanceAboveSurfaceInMeters,locationAccordingTo,locationRemarks,decimalLatitude,decimalLongitude,coordinateUncertaintyInMeters,coordinatePrecision,pointRadiusSpatialFit,verbatimCoordinateSystem,verbatimSRS,footprintWKT,footprintSRS,footprintSpatialFit,georeferencedBy,georeferencedDate,georeferenceProtocol,georeferenceSources,georeferenceRemarks,geologicalContextID,earliestEonOrLowestEonothem,latestEonOrHighestEonothem,earliestEraOrLowestErathem,latestEraOrHighestErathem,earliestPeriodOrLowestSystem,latestPeriodOrHighestSystem,earliestEpochOrLowestSeries,latestEpochOrHighestSeries,earliestAgeOrLowestStage,latestAgeOrHighestStage,lowestBiostratigraphicZone,highestBiostratigraphicZone,lithostratigraphicTerms,group,formation,member,bed,identificationID,verbatimIdentification,identificationQualifier,typeStatus,identifiedBy,identifiedByID,dateIdentified,identificationReferences,identificationVerificationStatus,identificationRemarks,taxonID,scientificNameID,acceptedNameUsageID,parentNameUsageID,originalNameUsageID,nameAccordingToID,namePublishedInID,taxonConceptID,scientificName,acceptedNameUsage,parentNameUsage,originalNameUsage,nameAccordingTo,namePublishedIn,namePublishedInYear,higherClassification,kingdom,phylum,class,order,family,subfamily,genus,genericName,subgenus,infragenericEpithet,specificEpithet,infraspecificEpithet,cultivarEpithet,taxonRank,verbatimTaxonRank,vernacularName,nomenclaturalCode,taxonomicStatus,nomenclaturalStatus,taxonRemarks,datasetKey,publishingCountry,lastInterpreted,elevation,elevationAccuracy,depth,depthAccuracy,distanceAboveSurface,distanceAboveSurfaceAccuracy,issue,mediaType,hasCoordinate,hasGeospatialIssues,taxonKey,acceptedTaxonKey,kingdomKey,phylumKey,classKey,orderKey,familyKey,genusKey,subgenusKey,speciesKey,species,acceptedScientificName,verbatimScientificName,typifiedName,protocol,lastParsed,lastCrawled,repatriated,relativeOrganismQuantity,level0Gid,level0Name,level1Gid,level1Name,level2Gid,level2Name,level3Gid,level3Name,iucnRedListCategory,species_name,x,y
2422482437,,,,,,,,,,,,,,,,,,,,,,,,,,1656138,,,,,,,,,,CC_BY_NC_4_0,,,2022-02-20T02:36:00Z,,,https://cch2.org/portal/collections/individual/index.php?occid=1656138,,,,http://creativecommons.org/licenses/by-nc/4.0/,,,,,,,,,,,3818c5b4-b6a4-11e8-b408-001a64db2964,,UCR,,,,PRESERVED_SPECIMEN,,,,UCR-BPS-238254,UCR0048430,6191,"Sarah J. De Groot; Duncan S. Bell, Tom Kerrins-Torres",,,,,,,Flowering,,,,,,PRESENT,,,,,,,UCR-238254,"C. 50 clumps, locally frequent on slope and rocks. Most plants flowering.",,,,,,,,,,,2009-07-08T00:00:00,,189,,2009,7,8,2009-7-8,"Slope above creek, granitic rock outcrops, with Pinus jeffreyi, Abies concolor, Holodiscus, Salix, Monardella.",,,,,,,,,,,,,,US,California,San Bernardino,,"along Coon Creek off Forest Service Road 1N02, between yellow posts 9 and 16",,,,,,,,,34.15186,-116.76189,,,,,,,,,,,,Collector GPS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22987,,,,,,,,Heuchera parishii Rydb.,,,,,,,Organism|Plantae|Viridiplantae|Streptophyta|Embryophyta|Tracheophyta|Spermatophytina|Magnoliopsida|Myrothamnanae|Saxifragales|Saxifragaceae|Heuchera,Plantae,Tracheophyta,Magnoliopsida,Saxifragales,Saxifragaceae,,Heuchera,Heuchera,,,parishii,,,SPECIES,,,,ACCEPTED,,,e523cf2d-4fc2-48d8-aa75-80ecbc90b3f5,US,2022-04-26T17:34:09.303Z,2169.0,,,,,,GEODETIC_DATUM_ASSUMED_WGS84;AMBIGUOUS_INSTITUTION,StillImage,true,false,3032664,3032664,6,7707728,220,7219248,2402,3032645,,3032664,Heuchera parishii,Heuchera parishii Rydb.,Heuchera parishii,,DWC_ARCHIVE,2022-04-26T17:34:09.303Z,2022-04-19T20:17:34.309Z,false,,USA,United States,USA.5_1,California,USA.5.36_1,San Bernardino,,,NE,Heuchera parishii rydb.,-116.76189,34.15186
2422481366,,,,,,,,,,,,,,,,,,,,,,,,,,1656137,,,,,,,,,,CC_BY_NC_4_0,,,2022-02-20T02:36:00Z,,,https://cch2.org/portal/collections/individual/index.php?occid=1656137,,,,http://creativecommons.org/licenses/by-nc/4.0/,,,,,,,,,,,3818c5b4-b6a4-11e8-b408-001a64db2964,,UCR,,,,PRESERVED_SPECIMEN,,,,UCR-BPS-238255,UCR0048431,6218,"Sarah J. De Groot; Duncan S. Bell, Erika Gardner, Tom Kerrins-Torres",,,,,,,Flowering,,,,,,PRESENT,,,,,,,UCR-238255,"11 clumps here, but many more scattered along the drainage.",,,,,,,,,,,2009-07-15T00:00:00,,196,,2009,7,15,2009-7-15,"Slope c. 36 °, facing N12° east. Granitic rock and duff with Pinus jeffreyi, Abies concolor, Poa secunda, Symphoricarpos rotundifolius, Salix, Solidago californica.",,,,,,,,,,,,,,US,California,San Bernardino,,"along old road off Forest Service Road 1N02, tributary of Coon Creek, slope on south side of drainage",,,,,,,,,34.15603,-116.74194,,,,,,,,,,,,Collector GPS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22987,,,,,,,,Heuchera parishii Rydb.,,,,,,,Organism|Plantae|Viridiplantae|Streptophyta|Embryophyta|Tracheophyta|Spermatophytina|Magnoliopsida|Myrothamnanae|Saxifragales|Saxifragaceae|Heuchera,Plantae,Tracheophyta,Magnoliopsida,Saxifragales,Saxifragaceae,,Heuchera,Heuchera,,,parishii,,,SPECIES,,,,ACCEPTED,,,e523cf2d-4fc2-48d8-aa75-80ecbc90b3f5,US,2022-04-26T17:34:05.948Z,2329.0,,,,,,GEODETIC_DATUM_ASSUMED_WGS84;AMBIGUOUS_INSTITUTION,StillImage,true,false,3032664,3032664,6,7707728,220,7219248,2402,3032645,,3032664,Heuchera parishii,Heuchera parishii Rydb.,Heuchera parishii,,DWC_ARCHIVE,2022-04-26T17:34:05.948Z,2022-04-19T20:17:34.309Z,false,,USA,United States,USA.5_1,California,USA.5.36_1,San Bernardino,,,NE,Heuchera parishii rydb.,-116.74194,34.15603
2422480202,,,,,,,,,,,,,,,,,,,,,,,,,,1656747,,,,,,,,,,CC_BY_NC_4_0,,,2022-02-20T02:35:57Z,,,https://cch2.org/portal/collections/individual/index.php?occid=1656747,,,,http://creativecommons.org/licenses/by-nc/4.0/,,,,,,,,,,,3818c5b4-b6a4-11e8-b408-001a64db2964,,UCR,,,,PRESERVED_SPECIMEN,,,,UCR-BPS-227324,UCR0048433,059--2009,"Bart OBrien; Genevieve Arnold, Erika Gardner",,,,,,,Flowering & Fruiting,,,,,,PRESENT,,,,,,,UCR-227324,Locally abundant; primarily in fruit. Hundreds (thousands?) of individuals on these rocky N-facing steep slopes. Voucher for seed collection.,,,,,,,,,,,2009-07-28T00:00:00,,209,,2009,7,28,2009-7-28,"Canyon on N-facing steep rock slopes; very narrow canyon with flowing water in the stream. Assoc. species: Lilium parryi (in stream), Heuchera parishii, Ploypodium, Elymus elymoides, Penstemon labrosus, Lupinus (perennial in stream), Melica?, Abies concolor, Populus trichocarpa (in stream), Pinus jeffreyi, Sedum niveum.",,,,,,,,,,,,,,US,California,San Bernardino,,south of Mission Creek near Pacific Crest Trail,,,,,,,,,34.12761,-116.74911,,,,,,,,,,,,Collector GPS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22987,,,,,,,,Heuchera parishii Rydb.,,,,,,,Organism|Plantae|Viridiplantae|Streptophyta|Embryophyta|Tracheophyta|Spermatophytina|Magnoliopsida|Myrothamnanae|Saxifragales|Saxifragaceae|Heuchera,Plantae,Tracheophyta,Magnoliopsida,Saxifragales,Saxifragaceae,,Heuchera,Heuchera,,,parishii,,,SPECIES,,,,ACCEPTED,,,e523cf2d-4fc2-48d8-aa75-80ecbc90b3f5,US,2022-04-26T17:34:05.997Z,2348.0,,,,,,GEODETIC_DATUM_ASSUMED_WGS84;AMBIGUOUS_INSTITUTION,StillImage,true,false,3032664,3032664,6,7707728,220,7219248,2402,3032645,,3032664,Heuchera parishii,Heuchera parishii Rydb.,Heuchera parishii,,DWC_ARCHIVE,2022-04-26T17:34:05.997Z,2022-04-19T20:17:34.309Z,false,,USA,United States,USA.5_1,California,USA.5.36_1,San Bernardino,,,NE,Heuchera parishii rydb.,-116.74911,34.12761
2422479623,,,,,,,,,,,,,,,,,,,,,,,,,,1655391,,,,,,,,,,CC_BY_NC_4_0,,,2022-02-20T02:36:00Z,,,https://cch2.org/portal/collections/individual/index.php?occid=1655391,,,,http://creativecommons.org/licenses/by-nc/4.0/,,,,,,,,,,,3818c5b4-b6a4-11e8-b408-001a64db2964,,UCR,,,,PRESERVED_SPECIMEN,,,,UCR-BPS-238189,UCR0048435,3399,Mark A. Elvin,,,,,,,Flowering & Fruiting,,,,,,PRESENT,,,,,,,UCR-238189,Uncommon and localized perennial; fls. white.,,,,,,,,,,,2004-04-30T00:00:00,,121,,2004,4,30,2004-4-30,"Vertical W-facing cliff; cracked granite and decomposed granite; opening in pine forest with Epilobium canum, Cercocarpus betuloides, Acer macrophyllum, Castilleja, Brickellia californica, Mimulus longiflorus, Abies concolor, Pinus lambertiana, P. ponderosa, Heterotheca sessiliflora.",,,,,,,,,,,,,,US,California,San Bernardino,,"south side of range along Hwy 38, south of junction with Mountain Home Creek, mile post 17.05",,,,,,,,,34.11722,-116.97917,,,,,,,,,,,,Collector GPS,,,,,,,,,,,,,,,,,,,,,,,,A.C. Sanders,,2012-01-01T00:00:00,,,,22987,,,,,,,,Heuchera parishii Rydb.,,,,,,,Organism|Plantae|Viridiplantae|Streptophyta|Embryophyta|Tracheophyta|Spermatophytina|Magnoliopsida|Myrothamnanae|Saxifragales|Saxifragaceae|Heuchera,Plantae,Tracheophyta,Magnoliopsida,Saxifragales,Saxifragaceae,,Heuchera,Heuchera,,,parishii,,,SPECIES,,,,ACCEPTED,,,e523cf2d-4fc2-48d8-aa75-80ecbc90b3f5,US,2022-04-26T17:34:05.976Z,1524.0,,,,,,GEODETIC_DATUM_ASSUMED_WGS84;AMBIGUOUS_INSTITUTION,StillImage,true,false,3032664,3032664,6,7707728,220,7219248,2402,3032645,,3032664,Heuchera parishii,Heuchera parishii Rydb.,Heuchera parishii,,DWC_ARCHIVE,2022-04-26T17:34:05.976Z,2022-04-19T20:17:34.309Z,false,,USA,United States,USA.5_1,California,USA.5.36_1,San Bernardino,,,NE,Heuchera parishii rydb.,-116.97917,34.11722
2422479170,,,,,,,,,,,,,,,,,,,,,,,,,,1653996,,,,,,,,,,CC_BY_NC_4_0,,,2022-02-20T02:36:00Z,,,https://cch2.org/portal/collections/individual/index.php?occid=1653996,,,,http://creativecommons.org/licenses/by-nc/4.0/,,,,,,,,,,,3818c5b4-b6a4-11e8-b408-001a64db2964,,UCR,,,,PRESERVED_SPECIMEN,,,,UCR-BPS-236911,UCR0048436,1582,Duncan S. Bell; Colleen Wheeler,,,,,,,Flowering,,,,,,PRESENT,,,,,,,UCR-236911,"30 individuals on steep, rocky southwest-facing slopes above river; in flower.",,,,,,,,,,,2010-07-12T00:00:00,,193,,2010,7,12,2010-7-12,"Shady forested slope with Pinus jeffreyi, Abied concolor, Calocedrus decurrens, Salix, Quercus kelloggii, Erigeron breweri, Penstemon grinnellii, Eriogonum wrightii var. subscaposum, Geranium richardsonii, etc.",,,,,,,,,,,,,,US,California,San Bernardino,,"San Bernardino National Forest, Upper Santa Ana River watershed, South Fork of Santa Ana River, c. 1.8 air mi southwest of South Fork Campgrounds",,,,,,,,,34.15247,-116.85069,,,,,,,,,,,,Collector GPS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22987,,,,,,,,Heuchera parishii Rydb.,,,,,,,Organism|Plantae|Viridiplantae|Streptophyta|Embryophyta|Tracheophyta|Spermatophytina|Magnoliopsida|Myrothamnanae|Saxifragales|Saxifragaceae|Heuchera,Plantae,Tracheophyta,Magnoliopsida,Saxifragales,Saxifragaceae,,Heuchera,Heuchera,,,parishii,,,SPECIES,,,,ACCEPTED,,,e523cf2d-4fc2-48d8-aa75-80ecbc90b3f5,US,2022-04-26T17:34:05.926Z,2191.0,,,,,,GEODETIC_DATUM_ASSUMED_WGS84;AMBIGUOUS_INSTITUTION,StillImage,true,false,3032664,3032664,6,7707728,220,7219248,2402,3032645,,3032664,Heuchera parishii,Heuchera parishii Rydb.,Heuchera parishii,,DWC_ARCHIVE,2022-04-26T17:34:05.926Z,2022-04-19T20:17:34.309Z,false,,USA,United States,USA.5_1,California,USA.5.36_1,San Bernardino,,,NE,Heuchera parishii rydb.,-116.85069,34.15247
2422478845,,,,,,,,,,,,,,,,,,,,,,,,,,1651066,,,,,,,,,,CC_BY_NC_4_0,,,2022-02-20T02:35:59Z,,,https://cch2.org/portal/collections/individual/index.php?occid=1651066,,,,http://creativecommons.org/licenses/by-nc/4.0/,,,,,,,,,,,3818c5b4-b6a4-11e8-b408-001a64db2964,,UCR,,,,PRESERVED_SPECIMEN,,,,UCR-BPS-233955,UCR0048444,2855,"Duncan S. Bell; Lindsay Ward, Christi Gabriel",,,,,,,Flowering & Fruiting,,,,,,PRESENT,,,,,,,UCR-233955,A dozen clumped individuals highly localized to a single rocky outcropping of carbonate on a steep N-facing slope.,,,,,,,,,,,2011-08-03T00:00:00,,215,,2011,8,3,2011-8-3,"Steep rugged slope with a few stands of forest remaining in a largely burnt area with Juniperus occidentalis australis, Chrysothamnus nauseosus, Salvia pachyphylla, Penstemon grinnellii, etc.",,,,,,,,,,,,,,US,California,San Bernardino,,"San Bernardino National Forest, NW of Holcomb Valley, head of Crystal Creek, c. 1.3 air miles north of Hitchcock Spring",,,,,,,,,34.33042,-116.95178,,,,,,,,,,,,Collector GPS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22987,,,,,,,,Heuchera parishii Rydb.,,,,,,,Organism|Plantae|Viridiplantae|Streptophyta|Embryophyta|Tracheophyta|Spermatophytina|Magnoliopsida|Myrothamnanae|Saxifragales|Saxifragaceae|Heuchera,Plantae,Tracheophyta,Magnoliopsida,Saxifragales,Saxifragaceae,,Heuchera,Heuchera,,,parishii,,,SPECIES,,,,ACCEPTED,,,e523cf2d-4fc2-48d8-aa75-80ecbc90b3f5,US,2022-04-26T17:34:05.890Z,2374.0,,,,,,GEODETIC_DATUM_ASSUMED_WGS84;AMBIGUOUS_INSTITUTION,StillImage,true,false,3032664,3032664,6,7707728,220,7219248,2402,3032645,,3032664,Heuchera parishii,Heuchera parishii Rydb.,Heuchera parishii,,DWC_ARCHIVE,2022-04-26T17:34:05.890Z,2022-04-19T20:17:34.309Z,false,,USA,United States,USA.5_1,California,USA.5.36_1,San Bernardino,,,NE,Heuchera parishii rydb.,-116.95178,34.33042
2422477796,,,,,,,,,,,,,,,,,,,,,,,,,,1650011,,,,,,,,,,CC_BY_NC_4_0,,,2022-02-20T02:35:57Z,,,https://cch2.org/portal/collections/individual/index.php?occid=1650011,,,,http://creativecommons.org/licenses/by-nc/4.0/,,,,,,,,,,,3818c5b4-b6a4-11e8-b408-001a64db2964,,UCR,,,,PRESERVED_SPECIMEN,,,,UCR-BPS-227618,UCR0048443,090709--6,Sula Vanderplank; Ryan Parker,,,,,,,Flowering,,,,,,PRESENT,,,,,,,UCR-227618,,,,,,,,,,,,2009-07-09T00:00:00,,190,,2009,7,9,2009-7-9,"Base of steep-sided valley in Jeffrey Pine/Willow/White Pine forest, with Potentilla, Salix, Lupinus, Ribes, Sedum niveum.",,,,,,,,,,,,,,US,California,San Bernardino,,"along north fork of Mission Creek, east of Fish Creek Trail",,,,,,,,,34.12689,-116.75053,,,,,,,,,,,,Collector GPS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22987,,,,,,,,Heuchera parishii Rydb.,,,,,,,Organism|Plantae|Viridiplantae|Streptophyta|Embryophyta|Tracheophyta|Spermatophytina|Magnoliopsida|Myrothamnanae|Saxifragales|Saxifragaceae|Heuchera,Plantae,Tracheophyta,Magnoliopsida,Saxifragales,Saxifragaceae,,Heuchera,Heuchera,,,parishii,,,SPECIES,,,,ACCEPTED,,,e523cf2d-4fc2-48d8-aa75-80ecbc90b3f5,US,2022-04-26T17:34:09.302Z,2361.0,,,,,,GEODETIC_DATUM_ASSUMED_WGS84;AMBIGUOUS_INSTITUTION,StillImage,true,false,3032664,3032664,6,7707728,220,7219248,2402,3032645,,3032664,Heuchera parishii,Heuchera parishii Rydb.,Heuchera parishii,,DWC_ARCHIVE,2022-04-26T17:34:09.302Z,2022-04-19T20:17:34.309Z,false,,USA,United States,USA.5_1,California,USA.5.36_1,San Bernardino,,,NE,Heuchera parishii rydb.,-116.75053,34.12689
2422474097,,,,,,,,,,,,,,,,,,,,,,,,,,1645822,,,,,,,,,,CC_BY_NC_4_0,,,2022-02-20T02:35:56Z,,,https://cch2.org/portal/collections/individual/index.php?occid=1645822,,,,http://creativecommons.org/licenses/by-nc/4.0/,,,,,,,,,,,3818c5b4-b6a4-11e8-b408-001a64db2964,,UCR,,,,PRESERVED_SPECIMEN,,,,UCR-BPS-224407,UCR0048438,1616,"Duncan S. Bell; Josh Paolini, Kathleen Ashbaker",,,,,,,Flowering & Fruiting,,,,,,PRESENT,,,,,,,UCR-224407,"30 individuals at this location on north-facing cliff face and on adjacent northeast-facing rocky slope, 50% in flower, 50% vegetative.",,,,,,,,,,,2010-07-14T00:00:00,,195,,2010,7,14,2010-7-14,"Large rocky outcropping above old road with an unmapped spring near by with Juniperus occidentalis australis, Abies concolor, Cercocarpus ledifolius, Arctostaphylos patula, Symphoricarpos rotundifolius, Ceanothus cordulatus, Elymus elymoides, Erigeron brewerii, Selaginella watsonii, Monardella linoides.",,,,,,,,,,,,,,US,California,San Bernardino,,"San Bernardino National Forest, Green Canyon, along an old abandoned mining road heading west from Green Spring",,,,,,,,,34.21092,-116.79186,,,,,,,,,,,,Collector GPS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22987,,,,,,,,Heuchera parishii Rydb.,,,,,,,Organism|Plantae|Viridiplantae|Streptophyta|Embryophyta|Tracheophyta|Spermatophytina|Magnoliopsida|Myrothamnanae|Saxifragales|Saxifragaceae|Heuchera,Plantae,Tracheophyta,Magnoliopsida,Saxifragales,Saxifragaceae,,Heuchera,Heuchera,,,parishii,,,SPECIES,,,,ACCEPTED,,,e523cf2d-4fc2-48d8-aa75-80ecbc90b3f5,US,2022-04-26T17:34:05.909Z,2617.0,,,,,,GEODETIC_DATUM_ASSUMED_WGS84;AMBIGUOUS_INSTITUTION,StillImage,true,false,3032664,3032664,6,7707728,220,7219248,2402,3032645,,3032664,Heuchera parishii,Heuchera parishii Rydb.,Heuchera parishii,,DWC_ARCHIVE,2022-04-26T17:34:05.909Z,2022-04-19T20:17:34.309Z,false,,USA,United States,USA.5_1,California,USA.5.36_1,San Bernardino,,,NE,Heuchera parishii rydb.,-116.79186,34.21092
2422473735,,,,,,,,,,,,,,,,,,,,,,,,,,1645320,,,,,,,,,,CC_BY_NC_4_0,,,2022-02-20T02:35:57Z,,,https://cch2.org/portal/collections/individual/index.php?occid=1645320,,,,http://creativecommons.org/licenses/by-nc/4.0/,,,,,,,,,,,3818c5b4-b6a4-11e8-b408-001a64db2964,,UCR,,,,PRESERVED_SPECIMEN,,,,UCR-BPS-227518,UCR0048437,530,Linda M. Prince; Duncan S. Bell,,,,,,,Flowering,,,,,,PRESENT,,,,,,,UCR-227518,"Trailside, common, 1000s of plants.",,,,,,,,,,,2009-06-03T00:00:00,,154,,2009,6,3,2009-6-3,"Assoc. with Pinus lambertiana, P. monophylla, Quercus kelloggii, Q. chrysolepis, Abies concolor, Ribes.",,,,,,,,,,,,,,US,California,San Bernardino,,"San Bernardino National Forest, Barton Flats",,,,,,,,,34.15133,-116.85211,,,,,,,,,,,,Collector GPS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22987,,,,,,,,Heuchera parishii Rydb.,,,,,,,Organism|Plantae|Viridiplantae|Streptophyta|Embryophyta|Tracheophyta|Spermatophytina|Magnoliopsida|Myrothamnanae|Saxifragales|Saxifragaceae|Heuchera,Plantae,Tracheophyta,Magnoliopsida,Saxifragales,Saxifragaceae,,Heuchera,Heuchera,,,parishii,,,SPECIES,,,,ACCEPTED,,,e523cf2d-4fc2-48d8-aa75-80ecbc90b3f5,US,2022-04-26T17:34:05.827Z,2256.0,,,,,,GEODETIC_DATUM_ASSUMED_WGS84;AMBIGUOUS_INSTITUTION,StillImage,true,false,3032664,3032664,6,7707728,220,7219248,2402,3032645,,3032664,Heuchera parishii,Heuchera parishii Rydb.,Heuchera parishii,,DWC_ARCHIVE,2022-04-26T17:34:05.827Z,2022-04-19T20:17:34.309Z,false,,USA,United States,USA.5_1,California,USA.5.36_1,San Bernardino,,,NE,Heuchera parishii rydb.,-116.85211,34.15133
2422471504,,,,,,,,,,,,,,,,,,,,,,,,,,1645732,,,,,,,,,,CC_BY_NC_4_0,,,2022-02-20T02:35:57Z,,,https://cch2.org/portal/collections/individual/index.php?occid=1645732,,,,http://creativecommons.org/licenses/by-nc/4.0/,,,,,,,,,,,3818c5b4-b6a4-11e8-b408-001a64db2964,,UCR,,,,PRESERVED_SPECIMEN,,,,UCR-BPS-227487,UCR0048439,548,Linda M. Prince; Sula Vanderplank,,,,,,,Flowering,,,,,,PRESENT,,,,,,,UCR-227487,1000s of plants seen.,,,,,,,,,,,2009-06-10T00:00:00,,161,,2009,6,10,2009-6-10,"Rich, rocky soil with Pinus jeffreyi, P. contorta, Abies concolor, Artemisia tridentata, Ribes, Descurainia, Salix and grasses.",,,,,,,,,,,,,,US,California,San Bernardino,,"San Bernardino National Forest, Santa Ana River watershed, Barton Flats, near Fire Station, along Santa Ana River Trail",,,,,,,,,34.156,-116.79653,,,,,,,,,,,,Collector GPS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22987,,,,,,,,Heuchera parishii Rydb.,,,,,,,Organism|Plantae|Viridiplantae|Streptophyta|Embryophyta|Tracheophyta|Spermatophytina|Magnoliopsida|Myrothamnanae|Saxifragales|Saxifragaceae|Heuchera,Plantae,Tracheophyta,Magnoliopsida,Saxifragales,Saxifragaceae,,Heuchera,Heuchera,,,parishii,,,SPECIES,,,,ACCEPTED,,,e523cf2d-4fc2-48d8-aa75-80ecbc90b3f5,US,2022-04-26T17:34:09.382Z,,,,,,,GEODETIC_DATUM_ASSUMED_WGS84;AMBIGUOUS_INSTITUTION,StillImage,true,false,3032664,3032664,6,7707728,220,7219248,2402,3032645,,3032664,Heuchera parishii,Heuchera parishii Rydb.,Heuchera parishii,,DWC_ARCHIVE,2022-04-26T17:34:09.382Z,2022-04-19T20:17:34.309Z,false,,USA,United States,USA.5_1,California,USA.5.36_1,San Bernardino,,,NE,Heuchera parishii rydb.,-116.79653,34.156
2422468385,,,,,,,,,,,,,,,,,,,,,,,,,,1638132,,,,,,,,,,CC_BY_NC_4_0,,,2022-02-20T02:35:56Z,,,https://cch2.org/portal/collections/individual/index.php?occid=1638132,,,,http://creativecommons.org/licenses/by-nc/4.0/,,,,,,,,,,,3818c5b4-b6a4-11e8-b408-001a64db2964,,UCR,,,,PRESERVED_SPECIMEN,,,,UCR-BPS-221424,UCR0048449,3059,Naomi Fraga,,,,,,,Flowering,,,,,,PRESENT,,,,,,,UCR-221424,,,,,,,,,,,,2009-07-01T00:00:00,,182,,2009,7,1,2009-7-1,"Pinus jeffreyi forest/montane chappral with Pinus jeffreyi, Abies concolor, Cercocarpus ledifolius, Elymus elymoides, Arctostaphylos patula, Chrysothamnus, Tetradymia canescens, Eriogonum wrightii var. subscaposum.",,,,,,,,,,,,,,US,California,San Bernardino,,Forest Service Road (1N05) to Fish Creek Meadows,,,,,,,,,34.13167,-116.76283,,,,,,,,,,,,Collector GPS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22987,,,,,,,,Heuchera parishii Rydb.,,,,,,,Organism|Plantae|Viridiplantae|Streptophyta|Embryophyta|Tracheophyta|Spermatophytina|Magnoliopsida|Myrothamnanae|Saxifragales|Saxifragaceae|Heuchera,Plantae,Tracheophyta,Magnoliopsida,Saxifragales,Saxifragaceae,,Heuchera,Heuchera,,,parishii,,,SPECIES,,,,ACCEPTED,,,e523cf2d-4fc2-48d8-aa75-80ecbc90b3f5,US,2022-04-26T17:34:05.845Z,2530.0,,,,,,GEODETIC_DATUM_ASSUMED_WGS84;AMBIGUOUS_INSTITUTION,StillImage,true,false,3032664,3032664,6,7707728,220,7219248,2402,3032645,,3032664,Heuchera parishii,Heuchera parishii Rydb.,Heuchera parishii,,DWC_ARCHIVE,2022-04-26T17:34:05.845Z,2022-04-19T20:17:34.309Z,false,,USA,United States,USA.5_1,California,USA.5.36_1,San Bernardino,,,NE,Heuchera parishii rydb.,-116.76283,34.13167
