gbifID,abstract,accessRights,accrualMethod,accrualPeriodicity,accrualPolicy,alternative,audience,available,bibliographicCitation,conformsTo,contributor,coverage,created,creator,date,dateAccepted,dateCopyrighted,dateSubmitted,description,educationLevel,extent,format,hasFormat,hasPart,hasVersion,identifier,instructionalMethod,isFormatOf,isPartOf,isReferencedBy,isReplacedBy,isRequiredBy,isVersionOf,issued,language,license,mediator,medium,modified,provenance,publisher,references,relation,replaces,requires,rights,rightsHolder,source,spatial,subject,tableOfContents,temporal,title,type,valid,institutionID,collectionID,datasetID,institutionCode,collectionCode,datasetName,ownerInstitutionCode,basisOfRecord,informationWithheld,dataGeneralizations,dynamicProperties,occurrenceID,catalogNumber,recordNumber,recordedBy,recordedByID,individualCount,organismQuantity,organismQuantityType,sex,lifeStage,reproductiveCondition,behavior,establishmentMeans,degreeOfEstablishment,pathway,georeferenceVerificationStatus,occurrenceStatus,preparations,disposition,associatedOccurrences,associatedReferences,associatedSequences,associatedTaxa,otherCatalogNumbers,occurrenceRemarks,organismID,organismName,organismScope,associatedOrganisms,previousIdentifications,organismRemarks,materialSampleID,eventID,parentEventID,fieldNumber,eventDate,eventTime,startDayOfYear,endDayOfYear,year,month,day,verbatimEventDate,habitat,samplingProtocol,sampleSizeValue,sampleSizeUnit,samplingEffort,fieldNotes,eventRemarks,locationID,higherGeographyID,higherGeography,continent,waterBody,islandGroup,island,countryCode,stateProvince,county,municipality,locality,verbatimLocality,verbatimElevation,verticalDatum,verbatimDepth,minimumDistanceAboveSurfaceInMeters,maximumDistanceAboveSurfaceInMeters,locationAccordingTo,locationRemarks,decimalLatitude,decimalLongitude,coordinateUncertaintyInMeters,coordinatePrecision,pointRadiusSpatialFit,verbatimCoordinateSystem,verbatimSRS,footprintWKT,footprintSRS,footprintSpatialFit,georeferencedBy,georeferencedDate,georeferenceProtocol,georeferenceSources,georeferenceRemarks,geologicalContextID,earliestEonOrLowestEonothem,latestEonOrHighestEonothem,earliestEraOrLowestErathem,latestEraOrHighestErathem,earliestPeriodOrLowestSystem,latestPeriodOrHighestSystem,earliestEpochOrLowestSeries,latestEpochOrHighestSeries,earliestAgeOrLowestStage,latestAgeOrHighestStage,lowestBiostratigraphicZone,highestBiostratigraphicZone,lithostratigraphicTerms,group,formation,member,bed,identificationID,verbatimIdentification,identificationQualifier,typeStatus,identifiedBy,identifiedByID,dateIdentified,identificationReferences,identificationVerificationStatus,identificationRemarks,taxonID,scientificNameID,acceptedNameUsageID,parentNameUsageID,originalNameUsageID,nameAccordingToID,namePublishedInID,taxonConceptID,scientificName,acceptedNameUsage,parentNameUsage,originalNameUsage,nameAccordingTo,namePublishedIn,namePublishedInYear,higherClassification,kingdom,phylum,class,order,family,subfamily,genus,genericName,subgenus,infragenericEpithet,specificEpithet,infraspecificEpithet,cultivarEpithet,taxonRank,verbatimTaxonRank,vernacularName,nomenclaturalCode,taxonomicStatus,nomenclaturalStatus,taxonRemarks,datasetKey,publishingCountry,lastInterpreted,elevation,elevationAccuracy,depth,depthAccuracy,distanceAboveSurface,distanceAboveSurfaceAccuracy,issue,mediaType,hasCoordinate,hasGeospatialIssues,taxonKey,acceptedTaxonKey,kingdomKey,phylumKey,classKey,orderKey,familyKey,genusKey,subgenusKey,speciesKey,species,acceptedScientificName,verbatimScientificName,typifiedName,protocol,lastParsed,lastCrawled,repatriated,relativeOrganismQuantity,level0Gid,level0Name,level1Gid,level1Name,level2Gid,level2Name,level3Gid,level3Name,iucnRedListCategory,species_name,x,y
3067632333,,,,,,,,,,,,,,,,,,,,,,,,,,3509562,,,,,,,,,,CC_BY_NC_4_0,,,2020-08-04T19:00:32Z,,,https://www.inaturalist.org/observations/3509562,,,,,Pedro Nájera Quezada,,,,,,,,,,,,iNaturalist,Observations,iNaturalist research-grade observations,,HUMAN_OBSERVATION,,,,http://conabio.inaturalist.org/observations/3509562,3509562,,Pedro Nájera Quezada,,,,,,,no evidence of flowering,,,,,,PRESENT,,,,,,,,,,,,,,,,,,,2016-06-15T13:25:00,18:25:00Z,,,2016,6,15,2016/06/15 1:25 PM -0500,,,,,,,,,,,,,,,MX,San Luis Potosí,,,,"San Luis Potosí, S.L.P., México",,,,,,,,22.027728,-100.947018,2437.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64160263,,,,Pedro Nájera Quezada,,2019-07-26T04:09:22,,,,286367,,,,,,,,Heuchera mexicana W.Schaffn. ex Rydb.,,,,,,,,Plantae,Tracheophyta,Magnoliopsida,Saxifragales,Saxifragaceae,,Heuchera,Heuchera,,,mexicana,,,SPECIES,,,,ACCEPTED,,,50c9509d-22c7-4a22-a47d-8c48425ef4a7,MX,2022-05-27T10:30:27.271Z,,,,,,,COORDINATE_ROUNDED,StillImage,true,false,7554971,7554971,6,7707728,220,7219248,2402,3032645,,7554971,Heuchera mexicana,Heuchera mexicana W.Schaffn. ex Rydb.,Heuchera mexicana,,DWC_ARCHIVE,2022-05-27T10:30:27.271Z,2022-05-27T06:33:23.798Z,false,,MEX,Mexico,MEX.24_1,San Luis Potosí,MEX.24.29_1,San Luis Potosí,,,NE,Heuchera mexicana w.schaffn. ex rydb.,-100.947018,22.027728
3044705874,,,,,,,,,,,,,,,,,,,,,,,,,,69355301,,,,,,,,,,CC_BY_NC_4_0,,,2021-02-20T00:51:52Z,,,https://www.inaturalist.org/observations/69355301,,,,,utrera,,,,,,,,,,,,iNaturalist,Observations,iNaturalist research-grade observations,,HUMAN_OBSERVATION,,,,https://www.inaturalist.org/observations/69355301,69355301,,utrera,,,,,,,no evidence of flowering,,,,,,PRESENT,,,,,,,,,,,,,,,,,,,2021-02-07T00:00:00,,,,2021,2,7,2021-02-07,,,,,,,,,,,,,,,MX,Coahuila,,,,"ESCALERAS AL CIELO, SALTILLO",,,,,,,,25.3848,-100.907473,119.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,155655383,,,,Leticia Jimenez Hernandez,,2021-02-19T20:39:13,,,,286367,,,,,,,,Heuchera mexicana W.Schaffn. ex Rydb.,,,,,,,,Plantae,Tracheophyta,Magnoliopsida,Saxifragales,Saxifragaceae,,Heuchera,Heuchera,,,mexicana,,,SPECIES,,,,ACCEPTED,,,50c9509d-22c7-4a22-a47d-8c48425ef4a7,MX,2022-05-27T10:36:06.416Z,,,,,,,,StillImage,true,false,7554971,7554971,6,7707728,220,7219248,2402,3032645,,7554971,Heuchera mexicana,Heuchera mexicana W.Schaffn. ex Rydb.,Heuchera mexicana,,DWC_ARCHIVE,2022-05-27T10:36:06.416Z,2022-05-27T06:33:23.798Z,false,,MEX,Mexico,MEX.7_1,Coahuila,MEX.7.4_1,Arteaga,,,NE,Heuchera mexicana w.schaffn. ex rydb.,-100.907473,25.3848
2988587361,,,,,,,,,,,,,,,,,,,,,,,,,,27849693,,,,,,,,,,CC_BY_NC_4_0,,,2020-11-14T20:02:38Z,,,https://www.inaturalist.org/observations/27849693,,,,,Laira Mtz,,,,,,,,,,,,iNaturalist,Observations,iNaturalist research-grade observations,,HUMAN_OBSERVATION,,,,https://www.inaturalist.org/observations/27849693,27849693,,Laira Mtz,,,,,,,,,,,,,PRESENT,,,,,,,,,,,,,,,,,,,2015-07-04T10:30:00,20:30:00Z,,,2015,7,4,2015/07/04 10:30 AM HST,,,,,,,,,,,,,,,MX,Guanajuato,,,,"Ocampo, MX-GJ, MX",,,,,,,,21.496784,-101.388054,31.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141679585,,,,Noé Isaac Avalos Mojica,,2020-11-14T17:41:17,,,,286367,,,,,,,,Heuchera mexicana W.Schaffn. ex Rydb.,,,,,,,,Plantae,Tracheophyta,Magnoliopsida,Saxifragales,Saxifragaceae,,Heuchera,Heuchera,,,mexicana,,,SPECIES,,,,ACCEPTED,,,50c9509d-22c7-4a22-a47d-8c48425ef4a7,MX,2022-05-27T11:02:34.888Z,,,,,,,COORDINATE_ROUNDED,StillImage,true,false,7554971,7554971,6,7707728,220,7219248,2402,3032645,,7554971,Heuchera mexicana,Heuchera mexicana W.Schaffn. ex Rydb.,Heuchera mexicana,,DWC_ARCHIVE,2022-05-27T11:02:34.888Z,2022-05-27T06:33:23.798Z,false,,MEX,Mexico,MEX.11_1,Guanajuato,MEX.11.22_1,Ocampo,,,NE,Heuchera mexicana w.schaffn. ex rydb.,-101.388054,21.496784
2807647578,,,,,,,,,,,,,,,,,,,,,,,,,,faf6842c-8caf-438b-bea3-c99cee8eff21,,,,,,,,,,CC0_1_0,,,,,,,,,,,,,,,,,,,,,,,TEX,TEX,,,PRESERVED_SPECIMEN,,,,faf6842c-8caf-438b-bea3-c99cee8eff21,00168887,,Thomas F. Patterson,,,,,,,,,,,,,PRESENT,Sheet,,,,,,,,,,,,,,,,,6732,1988-08-15T00:00:00,,,,1988,8,15,,,,,,,,"In N-ern exposed riparian community of Quercus, Ostrya, Acer, Cornus, Tilia",,,"Mexico, Nuevo Leon, Villaldama",NORTH_AMERICA,,,,MX,Nuevo Leon,Villaldama,,"Sa Gomas, in Canyon El Alamo",,,,,,,,,26.35,-100.46667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Heuchera mexicana W.Schaffn. ex Rydb.,,,,,,,,Plantae,Tracheophyta,Magnoliopsida,Saxifragales,Saxifragaceae,,Heuchera,Heuchera,,,mexicana,,,SPECIES,,,,ACCEPTED,,,cd096ec0-a8a0-4c65-92cc-48b00fb934ce,US,2022-04-26T16:18:17.592Z,,,,,,,GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY,,true,false,7554971,7554971,6,7707728,220,7219248,2402,3032645,,7554971,Heuchera mexicana,Heuchera mexicana W.Schaffn. ex Rydb.,Heuchera mexicana,,DWC_ARCHIVE,2022-04-26T16:18:17.592Z,2022-04-23T18:30:01.994Z,true,,MEX,Mexico,MEX.19_1,Nuevo León,MEX.19.50_1,Villaldama,,,NE,Heuchera mexicana w.schaffn. ex rydb.,-100.46667,26.35
2807393855,,,,,,,,,,,,,,,,,,,,,,,,,,e5686253-0dfc-4d8d-b60a-2b11b81f398c,,,,,,,,,,CC0_1_0,,,,,,,,,,,,,,,,,,,,,,,TEX,TEX,,,PRESERVED_SPECIMEN,,,,e5686253-0dfc-4d8d-b60a-2b11b81f398c,00168898,,J. A. Villareal Q.;J. Zavala B.,,,,,,,,,,,,,PRESENT,Sheet,,,,,,,,,,,,,,,,,8412,1996-09-21T00:00:00,,,,1996,9,21,,,,,,,,Matorral de Quercus,,,"Mexico, San Luis Potosi, San Luis Potosi",NORTH_AMERICA,,,,MX,San Luis Potosi,San Luis Potosi,,"Sa de San Miguelito, al NE de SLP",,,,,,,,,22.16667,-101.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Villareal Q., J. A.",,1996-01-01T00:00:00,,,,,,,,,,,,Heuchera mexicana W.Schaffn. ex Rydb.,,,,,,,,Plantae,Tracheophyta,Magnoliopsida,Saxifragales,Saxifragaceae,,Heuchera,Heuchera,,,mexicana,,,SPECIES,,,,ACCEPTED,,,cd096ec0-a8a0-4c65-92cc-48b00fb934ce,US,2022-04-26T16:18:12.889Z,,,,,,,GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY,StillImage,true,false,7554971,7554971,6,7707728,220,7219248,2402,3032645,,7554971,Heuchera mexicana,Heuchera mexicana W.Schaffn. ex Rydb.,Heuchera mexicana,,DWC_ARCHIVE,2022-04-26T16:18:12.889Z,2022-04-23T18:30:01.994Z,true,,MEX,Mexico,MEX.24_1,San Luis Potosí,MEX.24.21_1,Mexquitic de Carmona,,,NE,Heuchera mexicana w.schaffn. ex rydb.,-101.15,22.16667
2807388003,,,,,,,,,,,,,,,,,,,,,,,,,,e02c7a0f-02b5-48da-bc17-7417c1125e67,,,,,,,,,,CC0_1_0,,,,,,,,,,,,,,,,,,,,,,,TEX,TEX,,,PRESERVED_SPECIMEN,,,,e02c7a0f-02b5-48da-bc17-7417c1125e67,00168889,,Thomas F. Patterson,,,,,,,,,,,,,PRESENT,Sheet,,,,,,,,,,,,,,,,,5766,1988-07-03T00:00:00,,,,1988,7,3,,,,,,,,Spruce-fir-pine-oak riparian association,,,"Mexico, Nuevo Leon, General Zaragoza",NORTH_AMERICA,,,,MX,Nuevo Leon,General Zaragoza,,"Cañada La Tinaja, between Rancho La Encantada and Cerro La Peña",,,,,,,,,23.93333,-99.81667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Heuchera mexicana W.Schaffn. ex Rydb.,,,,,,,,Plantae,Tracheophyta,Magnoliopsida,Saxifragales,Saxifragaceae,,Heuchera,Heuchera,,,mexicana,,,SPECIES,,,,ACCEPTED,,,cd096ec0-a8a0-4c65-92cc-48b00fb934ce,US,2022-04-26T16:18:12.878Z,,,,,,,GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY,,true,false,7554971,7554971,6,7707728,220,7219248,2402,3032645,,7554971,Heuchera mexicana,Heuchera mexicana W.Schaffn. ex Rydb.,Heuchera mexicana,,DWC_ARCHIVE,2022-04-26T16:18:12.878Z,2022-04-23T18:30:01.994Z,true,,MEX,Mexico,MEX.19_1,Nuevo León,MEX.19.22_1,General Zaragoza,,,NE,Heuchera mexicana w.schaffn. ex rydb.,-99.81667,23.93333
2807332609,,,,,,,,,,,,,,,,,,,,,,,,,,a4b1a20a-05ec-4658-ae50-b41933e82b71,,,,,,,,,,CC0_1_0,,,,,,,,,,,,,,,,,,,,,,,TEX,TEX,,,PRESERVED_SPECIMEN,,,,a4b1a20a-05ec-4658-ae50-b41933e82b71,00168890,,Thomas F. Patterson,,,,,,,,,,,,,PRESENT,Sheet,,,,,,,,,,,,,,,,,5699,1988-07-02T00:00:00,,,,1988,7,2,,,,,,,,Oak-Agave association on S exposure of canyon,,,"Mexico, Nuevo Leon, General Zaragoza",NORTH_AMERICA,,,,MX,Nuevo Leon,General Zaragoza,,"Cañada La Tinaja, between Rancho La Encantada and Cerro La Peña",,,,,,,,,23.93333,-99.81667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Heuchera mexicana W.Schaffn. ex Rydb.,,,,,,,,Plantae,Tracheophyta,Magnoliopsida,Saxifragales,Saxifragaceae,,Heuchera,Heuchera,,,mexicana,,,SPECIES,,,,ACCEPTED,,,cd096ec0-a8a0-4c65-92cc-48b00fb934ce,US,2022-04-26T16:18:11.997Z,,,,,,,GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY,,true,false,7554971,7554971,6,7707728,220,7219248,2402,3032645,,7554971,Heuchera mexicana,Heuchera mexicana W.Schaffn. ex Rydb.,Heuchera mexicana,,DWC_ARCHIVE,2022-04-26T16:18:11.997Z,2022-04-23T18:30:01.994Z,true,,MEX,Mexico,MEX.19_1,Nuevo León,MEX.19.22_1,General Zaragoza,,,NE,Heuchera mexicana w.schaffn. ex rydb.,-99.81667,23.93333
2807290700,,,,,,,,,,,,,,,,,,,,,,,,,,6ff18de3-02a6-4b6d-8a2c-9a25c4615f37,,,,,,,,,,CC0_1_0,,,,,,,,,,,,,,,,,,,,,,,TEX,TEX,,,PRESERVED_SPECIMEN,,,,6ff18de3-02a6-4b6d-8a2c-9a25c4615f37,00168892,,Luis Hernández Sandoval;Mahinda Martinez;J. Jimenez,,,,,,,,,,,,,PRESENT,Sheet,,,,,,,,,,,,,,,,,2766,1992-05-25T00:00:00,,,,1992,5,25,,,,,,,,"Bosque de encinos y luego de pinos, con Agave y Picea",,,"Mexico, Nuevo Leon, General Zaragoza",NORTH_AMERICA,,,,MX,Nuevo Leon,General Zaragoza,,Camino de la Encantada a la Tinaja,,,,,,,,,23.95,-99.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Heuchera mexicana W.Schaffn. ex Rydb.,,,,,,,,Plantae,Tracheophyta,Magnoliopsida,Saxifragales,Saxifragaceae,,Heuchera,Heuchera,,,mexicana,,,SPECIES,,,,ACCEPTED,,,cd096ec0-a8a0-4c65-92cc-48b00fb934ce,US,2022-04-26T16:18:11.378Z,,,,,,,GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY,,true,false,7554971,7554971,6,7707728,220,7219248,2402,3032645,,7554971,Heuchera mexicana,Heuchera mexicana W.Schaffn. ex Rydb.,Heuchera mexicana,,DWC_ARCHIVE,2022-04-26T16:18:11.378Z,2022-04-23T18:30:01.994Z,true,,MEX,Mexico,MEX.19_1,Nuevo León,MEX.19.6_1,Aramberri,,,NE,Heuchera mexicana w.schaffn. ex rydb.,-99.9,23.95
2629769665,,,,,,,,,"Avendaño-Reyes, S., I. Acosta R. 2019. Digitalización y sistematización de las colecciones biológicas del INECOL. Instituto Nacional de Ecología, A.C. Base de datos SNIB-CONABIO_Herbario XAL, Proyectos No. ME014, AA002, U021, L090, K004, E008 y P026. Ciudad de México",,,,,,,,,,,,,,,,,urn:catalog:INECOL:XAL:XAL0138435:2c168b151277ea644de4e7a77fabb2ae,,,,,,,,,es,CC_BY_4_0,,,2021-03-19T00:00:00Z,,,,,,,,Comisión Nacional para el Conocimiento y Uso de la Biodiversidad (CONABIO),,,,,,,Event,,21,50,2c168b151277ea644de4e7a77fabb2ae,INECOL,XAL,Digitalización y sistematización de las colecciones biológicas del INECOL,"Instituto de Ecología, A. C., Xalapa",PRESERVED_SPECIMEN,,,"Características de Plantas / Asociada: Echeveria fulgens, Agave inaquidens Características de Plantas / Flor / Blanca Forma de crecimiento / Herbácea Hábito / Rupícola Otros Datos Ejemplar / Abundancia: Abundante Otros Datos Ejemplar / Capturista: martin Otros Datos Ejemplar / FechaCapturaEjemplar: 14/08/2017 11:06:26 a.m.",urn:catalog:INECOL:XAL:XAL0138435:2c168b151277ea644de4e7a77fabb2ae,XAL0138435,,M. Cházaro B.; T. Quintero M.,,1,,,,,,,,,,,PRESENT,Herborizado,,,,,,,"Donación U de G - Instituto de Botánica, Facultad de Ciencias Biológicas, Universidad de Guadalajara IBUG - Colección de Plantas Vasculares",,,,,,,,,,9631,2009-11-28T00:00:00,,332,,2009,11,28,,RUPICOLA,,,,,,,42648,,,,,,,MX,Jalisco,TALPA DE ALLENDE,,"Mirador, brecha a 4 minas brecha de tetilla de Caule a El Cuale",,,,,,,,,20.388333,-105.078305,,,,grados minutos segundos,,,,,,,,"Mapa, INEGI, 2001. 'Carta topográfica digital' F13C79, 1:50 000",,,,,,,,,,,,,,,,,,,,403408,,,,M. Cházaro B.,,,,,,1ab353e4172c7c16b776417902b0c22b,44346,,,,,,,Heuchera mexicana W.Schaffn. ex Rydb.,Heuchera mexicana,Heuchera,,"Villaseñor, Ortiz, Redonda-Martínez & Gual, 2010",North American Flora 22(2): 108. 1905,1905,Plantae; Tracheophyta; Equisetopsida; Saxifragales; Saxifragaceae; Heuchera,Plantae,Tracheophyta,Magnoliopsida,Saxifragales,Saxifragaceae,,Heuchera,Heuchera,,,mexicana,,,SPECIES,,millonaria,,ACCEPTED,,,98c51784-da02-4f0e-81a4-f3635cb3cba7,MX,2022-04-26T13:05:25.149Z,1570.0,,,,,,COORDINATE_ROUNDED;TYPE_STATUS_INVALID;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;INSTITUTION_MATCH_NONE,,true,false,7554971,7554971,6,7707728,220,7219248,2402,3032645,,7554971,Heuchera mexicana,Heuchera mexicana W.Schaffn. ex Rydb.,Heuchera mexicana,,DWC_ARCHIVE,2022-04-26T13:05:25.149Z,2022-04-24T13:09:34.362Z,false,,MEX,Mexico,MEX.14_1,Jalisco,MEX.14.86_1,Talpa de Allende,,,NE,Heuchera mexicana w.schaffn. ex rydb.,-105.078305,20.388333
2629760037,,,,,,,,,"Avendaño-Reyes, S., I. Acosta R. 2019. Digitalización y sistematización de las colecciones biológicas del INECOL. Instituto Nacional de Ecología, A.C. Base de datos SNIB-CONABIO_Herbario XAL, Proyectos No. ME014, AA002, U021, L090, K004, E008 y P026. Ciudad de México",,,,,,,,,,,,,,,,,urn:catalog:INECOL:XAL:XAL0125551:4b613dca63d4fe853d88765ac424cd31,,,,,,,,,es,CC_BY_4_0,,,2021-03-19T00:00:00Z,,,,,,,,Comisión Nacional para el Conocimiento y Uso de la Biodiversidad (CONABIO),,,,,,,Event,,21,50,4b613dca63d4fe853d88765ac424cd31,INECOL,XAL,Digitalización y sistematización de las colecciones biológicas del INECOL,"Instituto de Ecología, A. C., Xalapa",PRESERVED_SPECIMEN,,,TipoVegetacion / Bosque de coníferas Forma de crecimiento / Hierba Posición del tallo / Decumbente Características de Plantas / Flor / Blanca Características de Plantas / Tamaño / 30-40 cm Información ambiental / Tipo de suelo / Rocoso: ígneo Otros Datos Ejemplar / Abundancia: Abundante Otros Datos Ejemplar / Capturista: Almudena Otros Datos Ejemplar / FechaCapturaEjemplar: 14/11/2008 02:59:49 p.m. Otros Datos Ejemplar / MicroHabitat: Sobre rocas ígneas,urn:catalog:INECOL:XAL:XAL0125551:4b613dca63d4fe853d88765ac424cd31,XAL0125551,,S. Zamudio R.; E. Carranza G.,,1,,,,,,,,,,,PRESENT,Herborizado,,,,,,,NO DISPONIBLE,,,,,,,,,,8215,1991-07-30T00:00:00,,211,,1991,7,30,,Bosque de Abies y vegetación herbácea,,,,,,,27789,,,,,,,MX,Queretaro,COLON,,"Cerro Zamorano, parte alta",,,,,,,,,20.933333,-100.175,,,,grados minutos segundos,,,,,,,,Etiqueta,,,,,,,,,,,,,,,,,,,,383897,,,,E. Pérez-Calix,,,,,,1ab353e4172c7c16b776417902b0c22b,44346,,,,,,,Heuchera mexicana W.Schaffn. ex Rydb.,Heuchera mexicana,Heuchera,,"Villaseñor, Ortiz, Redonda-Martínez & Gual, 2010",North American Flora 22(2): 108. 1905,1905,Plantae; Tracheophyta; Equisetopsida; Saxifragales; Saxifragaceae; Heuchera,Plantae,Tracheophyta,Magnoliopsida,Saxifragales,Saxifragaceae,,Heuchera,Heuchera,,,mexicana,,,SPECIES,,millonaria,,ACCEPTED,,,98c51784-da02-4f0e-81a4-f3635cb3cba7,MX,2022-04-26T13:05:24.815Z,3300.0,,,,,,COORDINATE_ROUNDED;TYPE_STATUS_INVALID;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;INSTITUTION_MATCH_NONE,,true,false,7554971,7554971,6,7707728,220,7219248,2402,3032645,,7554971,Heuchera mexicana,Heuchera mexicana W.Schaffn. ex Rydb.,Heuchera mexicana,,DWC_ARCHIVE,2022-04-26T13:05:24.815Z,2022-04-24T13:09:34.362Z,false,,MEX,Mexico,MEX.11_1,Guanajuato,MEX.11.40_1,Tierra Blanca,,,NE,Heuchera mexicana w.schaffn. ex rydb.,-100.175,20.933333
2629759472,,,,,,,,,"Avendaño-Reyes, S., I. Acosta R. 2019. Digitalización y sistematización de las colecciones biológicas del INECOL. Instituto Nacional de Ecología, A.C. Base de datos SNIB-CONABIO_Herbario XAL, Proyectos No. ME014, AA002, U021, L090, K004, E008 y P026. Ciudad de México",,,,,,,,,,,,,,,,,urn:catalog:INECOL:XAL:XAL0113703:e8c9d1def74d701b5e15ceec982b0c89,,,,,,,,,es,CC_BY_4_0,,,2021-03-19T00:00:00Z,,,,,,,,Comisión Nacional para el Conocimiento y Uso de la Biodiversidad (CONABIO),,,,,,,Event,,21,50,e8c9d1def74d701b5e15ceec982b0c89,INECOL,XAL,Digitalización y sistematización de las colecciones biológicas del INECOL,"Instituto de Ecología, A. C., Xalapa",PRESERVED_SPECIMEN,,,"TipoVegetacion / Bosque de coníferas Características de Plantas / Asociada: Abies sp, Picea sp, Cupressus sp, Quercus sp, Arbutus sp más abajo Otros Datos Ejemplar / Capturista: Eva Otros Datos Ejemplar / FechaCapturaEjemplar: 02/06/2009 09:42:23 a.m.",urn:catalog:INECOL:XAL:XAL0113703:e8c9d1def74d701b5e15ceec982b0c89,XAL0113703,,A. McDonald; A. Gómez G.,,1,,,,,,,,,,,PRESENT,Herborizado,,,,,,,NO DISPONIBLE,,,,,,,,,,1185,1984-10-24T00:00:00,,298,,1984,10,24,,Dominantes Pinus sp y Pseudotsuga sp,,,,,,,54248,,,,,,,MX,Coahuila de zaragoza,ARTEAGA,,"Sierra La Viga, ladera N",,,,,,,,,25.380278,-100.553333,,,,grados minutos segundos,,,,,,,,"Mapa, INEGI, 2000. 'Carta topográfica digital' G14C35, 1:50 000",,,,,,,,,,,,,,,,,,,,362630,,,,NO DISPONIBLE,,,,,,1ab353e4172c7c16b776417902b0c22b,44346,,,,,,,Heuchera mexicana W.Schaffn. ex Rydb.,Heuchera mexicana,Heuchera,,"Villaseñor, Ortiz, Redonda-Martínez & Gual, 2010",North American Flora 22(2): 108. 1905,1905,Plantae; Tracheophyta; Equisetopsida; Saxifragales; Saxifragaceae; Heuchera,Plantae,Tracheophyta,Magnoliopsida,Saxifragales,Saxifragaceae,,Heuchera,Heuchera,,,mexicana,,,SPECIES,,millonaria,,ACCEPTED,,,98c51784-da02-4f0e-81a4-f3635cb3cba7,MX,2022-04-26T13:05:21.054Z,2700.0,,,,,,COORDINATE_ROUNDED;TYPE_STATUS_INVALID;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;INSTITUTION_MATCH_NONE,,true,false,7554971,7554971,6,7707728,220,7219248,2402,3032645,,7554971,Heuchera mexicana,Heuchera mexicana W.Schaffn. ex Rydb.,Heuchera mexicana,,DWC_ARCHIVE,2022-04-26T13:05:21.054Z,2022-04-24T13:09:34.362Z,false,,MEX,Mexico,MEX.7_1,Coahuila,MEX.7.4_1,Arteaga,,,NE,Heuchera mexicana w.schaffn. ex rydb.,-100.553333,25.380278
