gbifID,abstract,accessRights,accrualMethod,accrualPeriodicity,accrualPolicy,alternative,audience,available,bibliographicCitation,conformsTo,contributor,coverage,created,creator,date,dateAccepted,dateCopyrighted,dateSubmitted,description,educationLevel,extent,format,hasFormat,hasPart,hasVersion,identifier,instructionalMethod,isFormatOf,isPartOf,isReferencedBy,isReplacedBy,isRequiredBy,isVersionOf,issued,language,license,mediator,medium,modified,provenance,publisher,references,relation,replaces,requires,rights,rightsHolder,source,spatial,subject,tableOfContents,temporal,title,type,valid,institutionID,collectionID,datasetID,institutionCode,collectionCode,datasetName,ownerInstitutionCode,basisOfRecord,informationWithheld,dataGeneralizations,dynamicProperties,occurrenceID,catalogNumber,recordNumber,recordedBy,recordedByID,individualCount,organismQuantity,organismQuantityType,sex,lifeStage,reproductiveCondition,behavior,establishmentMeans,degreeOfEstablishment,pathway,georeferenceVerificationStatus,occurrenceStatus,preparations,disposition,associatedOccurrences,associatedReferences,associatedSequences,associatedTaxa,otherCatalogNumbers,occurrenceRemarks,organismID,organismName,organismScope,associatedOrganisms,previousIdentifications,organismRemarks,materialSampleID,eventID,parentEventID,fieldNumber,eventDate,eventTime,startDayOfYear,endDayOfYear,year,month,day,verbatimEventDate,habitat,samplingProtocol,sampleSizeValue,sampleSizeUnit,samplingEffort,fieldNotes,eventRemarks,locationID,higherGeographyID,higherGeography,continent,waterBody,islandGroup,island,countryCode,stateProvince,county,municipality,locality,verbatimLocality,verbatimElevation,verticalDatum,verbatimDepth,minimumDistanceAboveSurfaceInMeters,maximumDistanceAboveSurfaceInMeters,locationAccordingTo,locationRemarks,decimalLatitude,decimalLongitude,coordinateUncertaintyInMeters,coordinatePrecision,pointRadiusSpatialFit,verbatimCoordinateSystem,verbatimSRS,footprintWKT,footprintSRS,footprintSpatialFit,georeferencedBy,georeferencedDate,georeferenceProtocol,georeferenceSources,georeferenceRemarks,geologicalContextID,earliestEonOrLowestEonothem,latestEonOrHighestEonothem,earliestEraOrLowestErathem,latestEraOrHighestErathem,earliestPeriodOrLowestSystem,latestPeriodOrHighestSystem,earliestEpochOrLowestSeries,latestEpochOrHighestSeries,earliestAgeOrLowestStage,latestAgeOrHighestStage,lowestBiostratigraphicZone,highestBiostratigraphicZone,lithostratigraphicTerms,group,formation,member,bed,identificationID,verbatimIdentification,identificationQualifier,typeStatus,identifiedBy,identifiedByID,dateIdentified,identificationReferences,identificationVerificationStatus,identificationRemarks,taxonID,scientificNameID,acceptedNameUsageID,parentNameUsageID,originalNameUsageID,nameAccordingToID,namePublishedInID,taxonConceptID,scientificName,acceptedNameUsage,parentNameUsage,originalNameUsage,nameAccordingTo,namePublishedIn,namePublishedInYear,higherClassification,kingdom,phylum,class,order,family,subfamily,genus,genericName,subgenus,infragenericEpithet,specificEpithet,infraspecificEpithet,cultivarEpithet,taxonRank,verbatimTaxonRank,vernacularName,nomenclaturalCode,taxonomicStatus,nomenclaturalStatus,taxonRemarks,datasetKey,publishingCountry,lastInterpreted,elevation,elevationAccuracy,depth,depthAccuracy,distanceAboveSurface,distanceAboveSurfaceAccuracy,issue,mediaType,hasCoordinate,hasGeospatialIssues,taxonKey,acceptedTaxonKey,kingdomKey,phylumKey,classKey,orderKey,familyKey,genusKey,subgenusKey,speciesKey,species,acceptedScientificName,verbatimScientificName,typifiedName,protocol,lastParsed,lastCrawled,repatriated,relativeOrganismQuantity,level0Gid,level0Name,level1Gid,level1Name,level2Gid,level2Name,level3Gid,level3Name,iucnRedListCategory,species_name,x,y
3059681228,,,,,,,,,,,,,,,,,,,,,,,,,,4120074,,,,,,,,,,CC_BY_NC_4_0,,,2020-10-26T14:33:01Z,,,https://cch2.org/portal/collections/individual/index.php?occid=4120074,,,,http://creativecommons.org/licenses/by-nc/4.0/,,,,,,,,,,,f3fbf434-c09e-46fa-bc30-99138cd73a71,,CDA,,,,PRESERVED_SPECIMEN,,,,4e1ab3c1-bec6-4427-b81a-8c99895c1238,CDA-0019593,286,M.I. Wibawa; L. Pico,,,,,,,,,Uncertain,,,,PRESENT,Standard sheet,,,,,,,Botany Laboratory/Herbarium CDA California Dept. of Food & Agriculture; perennial,,,,,,,,,,,2002-06-01T00:00:00,,152,,2002,6,1,6/1/2002,"Mixed hardwood forest, rock outcrops. Amongst Aesculus californica, Arbutus menziesii, Quercus kellogii. Shady rock outcrops.",,,,,,,,,,,,,,US,California,Nevada,,"Independence trail, off Hwy 49, ±6 mi N of Nevada City, above S Yuba R.",,,,,,,,Flwrs white to pink.,38.5464,-121.2275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22981,,,,,,,,Heuchera micrantha Douglas ex Lindl.,,,,,,,Organism|Plantae|Viridiplantae|Streptophyta|Embryophyta|Tracheophyta|Spermatophytina|Magnoliopsida|Myrothamnanae|Saxifragales|Saxifragaceae|Heuchera,Plantae,Tracheophyta,Magnoliopsida,Saxifragales,Saxifragaceae,,Heuchera,Heuchera,,,micrantha,,,SPECIES,,,,DOUBTFUL,,,b0515413-6d32-490a-83a0-f8c08f002c70,US,2022-05-02T15:39:49.895Z,500.0,,,,,,GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_NONE;INSTITUTION_MATCH_FUZZY,,true,false,3032646,3032646,6,7707728,220,7219248,2402,3032645,,3032646,Heuchera micrantha,Heuchera micrantha Douglas ex Lindl.,Heuchera micrantha,,DWC_ARCHIVE,2022-05-02T15:39:49.895Z,2022-05-02T15:37:18.144Z,false,,USA,United States,USA.5_1,California,USA.5.34_1,Sacramento,,,NE,Heuchera micrantha douglas ex lindl.,-121.2275,38.5464
3059681224,,,,,,,,,,,,,,,,,,,,,,,,,,4120072,,,,,,,,,,CC_BY_NC_4_0,,,2020-10-26T14:33:01Z,,,https://cch2.org/portal/collections/individual/index.php?occid=4120072,,,,http://creativecommons.org/licenses/by-nc/4.0/,,,,,,,,,,,f3fbf434-c09e-46fa-bc30-99138cd73a71,,CDA,,,,PRESERVED_SPECIMEN,,,,36b51720-add0-431d-9107-5e4e2206e7eb,CDA-0006128,6.182,D.G. Kelch,,,,,,,Flowering,,Uncertain,,,,PRESENT,Standard sheet,,,,,,,DGK 06.182; perennial,,,,,,,,,,,2006-05-10T00:00:00,,130,,2006,5,10,5/10/2006,,,,,,,,,,,,,,,US,California,Marin,,Valley Rd on north-facing cliff.,,464Ft,,,,,,"Locally commmon herb to 80 cm on rock faces, w/ Sedum spathulifolium, Delphinium nudicaule. Fls white.",38.0439,-122.6344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22981,,,,,,,,Heuchera micrantha Douglas ex Lindl.,,,,,,,Organism|Plantae|Viridiplantae|Streptophyta|Embryophyta|Tracheophyta|Spermatophytina|Magnoliopsida|Myrothamnanae|Saxifragales|Saxifragaceae|Heuchera,Plantae,Tracheophyta,Magnoliopsida,Saxifragales,Saxifragaceae,,Heuchera,Heuchera,,,micrantha,,,SPECIES,,,,DOUBTFUL,,,b0515413-6d32-490a-83a0-f8c08f002c70,US,2022-05-02T15:39:49.895Z,141.0,,,,,,GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_NONE;INSTITUTION_MATCH_FUZZY,,true,false,3032646,3032646,6,7707728,220,7219248,2402,3032645,,3032646,Heuchera micrantha,Heuchera micrantha Douglas ex Lindl.,Heuchera micrantha,,DWC_ARCHIVE,2022-05-02T15:39:49.895Z,2022-05-02T15:37:18.144Z,false,,USA,United States,USA.5_1,California,USA.5.21_1,Marin,,,NE,Heuchera micrantha douglas ex lindl.,-122.6344,38.0439
3053473316,,,,,,,,,,,,,,,,,,,,,,,,,,152747,,,,,,,,,,CC_BY_NC_4_0,,,2018-09-25T01:01:31Z,,,https://cch2.org/portal/collections/individual/index.php?occid=152747,,,,http://creativecommons.org/licenses/by-nc/4.0/,,,,,,,,,,,3818e0aa-b6a4-11e8-b408-001a64db2964,,SBBG,,,,PRESERVED_SPECIMEN,,,,f23ac8dc-1503-4bc2-b123-5fdcf32e5317,2691,2697,H. and M. Dearing,,,,,,,Flowers Present,,,,,,PRESENT,,,,,,,,,,,,,,,,,,,1938-05-29T00:00:00,,149,,1938,5,29,1938-5-29,shade; moist rocky bank,,,,,,,,,,,,,,US,California,Tulare,,Camp Wishon,,,,,,,,,36.1909071775794,-118.66467254531551,,,,,,,,,,,,MyTopo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22981,,,,,,,,Heuchera micrantha Douglas ex Lindl.,,,,,,,Organism|Plantae|Viridiplantae|Streptophyta|Embryophyta|Tracheophyta|Spermatophytina|Magnoliopsida|Myrothamnanae|Saxifragales|Saxifragaceae|Heuchera,Plantae,Tracheophyta,Magnoliopsida,Saxifragales,Saxifragaceae,,Heuchera,Heuchera,,,micrantha,,,SPECIES,,,,DOUBTFUL,,,ed3d96f2-db7b-48cd-9960-f871e7df7286,US,2022-05-02T15:41:25.691Z,,,,,,,COORDINATE_REPROJECTED;COLLECTION_MATCH_NONE;INSTITUTION_MATCH_FUZZY,,true,false,3032646,3032646,6,7707728,220,7219248,2402,3032645,,3032646,Heuchera micrantha,Heuchera micrantha Douglas ex Lindl.,Heuchera micrantha,,DWC_ARCHIVE,2022-05-02T15:41:25.691Z,2022-05-02T15:36:56.693Z,false,,USA,United States,USA.5_1,California,USA.5.54_1,Tulare,,,NE,Heuchera micrantha douglas ex lindl.,-118.66467254531551,36.1909071775794
3053472409,,,,,,,,,,,,,,,,,,,,,,,,,,134912,,,,,,,,,,CC_BY_NC_4_0,,,2018-09-25T01:01:31Z,,,https://cch2.org/portal/collections/individual/index.php?occid=134912,,,,http://creativecommons.org/licenses/by-nc/4.0/,,,,,,,,,,,3818e0aa-b6a4-11e8-b408-001a64db2964,,SBBG,,,,PRESERVED_SPECIMEN,,,,cdfce61b-dc10-435b-8089-2626570317c2,132279,34730,"R. F. Thorne, S. T. Blake",,,,,,,Flowers Present,,,,,,PRESENT,,,,,,"Rhus diversiloba, Umbellularia, Acer macrophyllum, Garrya, Cercis",,fls white,,,,,,,,,,,1965-06-04T00:00:00,,155,,1965,6,4,1965-6-4,"rocky, shaded slope; forested lateral cyn of mixed evergreens",,,,,,,,,,,,,,US,California,Fresno,,"above King's River Cyn, 4 mi W of Boyden Cave",,3400 ft,,,,,,,36.825699999094475,-118.861,400.0,,,,,,,,,,,MyTopo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22981,,,,,,,,Heuchera micrantha Douglas ex Lindl.,,,,,,,Organism|Plantae|Viridiplantae|Streptophyta|Embryophyta|Tracheophyta|Spermatophytina|Magnoliopsida|Myrothamnanae|Saxifragales|Saxifragaceae|Heuchera,Plantae,Tracheophyta,Magnoliopsida,Saxifragales,Saxifragaceae,,Heuchera,Heuchera,,,micrantha,,,SPECIES,,,,DOUBTFUL,,,ed3d96f2-db7b-48cd-9960-f871e7df7286,US,2022-05-02T15:41:25.040Z,,,,,,,COORDINATE_REPROJECTED;COLLECTION_MATCH_NONE;INSTITUTION_MATCH_FUZZY,,true,false,3032646,3032646,6,7707728,220,7219248,2402,3032645,,3032646,Heuchera micrantha,Heuchera micrantha Douglas ex Lindl.,Heuchera micrantha,,DWC_ARCHIVE,2022-05-02T15:41:25.040Z,2022-05-02T15:36:56.693Z,false,,USA,United States,USA.5_1,California,USA.5.10_1,Fresno,,,NE,Heuchera micrantha douglas ex lindl.,-118.861,36.825699999094475
3053468746,,,,,,,,,,,,,,,,,,,,,,,,,,141481,,,,,,,,,,CC_BY_NC_4_0,,,2018-09-25T01:01:31Z,,,https://cch2.org/portal/collections/individual/index.php?occid=141481,,,,http://creativecommons.org/licenses/by-nc/4.0/,,,,,,,,,,,3818e0aa-b6a4-11e8-b408-001a64db2964,,SBBG,,,,PRESERVED_SPECIMEN,,,,db72e19a-74e9-4072-bb5e-32044e431df0,2692,3242,H. and M. Dearing,,,,,,,Flowers Present,,,,,,PRESENT,,,,,,,,common,,,,,,,,,,,1939-05-01T00:00:00,,121,,1939,5,1,1939-5-1,,,,,,,,,,,,,,,US,California,Napa,,"cyn on Hart Ranch, Saint Helena",,,,,,,,,38.5061,-122.49105,1250.0,,,,,,,,dwilken,,,GeoLocate,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22981,,,,,,,,Heuchera micrantha Douglas ex Lindl.,,,,,,,Organism|Plantae|Viridiplantae|Streptophyta|Embryophyta|Tracheophyta|Spermatophytina|Magnoliopsida|Myrothamnanae|Saxifragales|Saxifragaceae|Heuchera,Plantae,Tracheophyta,Magnoliopsida,Saxifragales,Saxifragaceae,,Heuchera,Heuchera,,,micrantha,,,SPECIES,,,,DOUBTFUL,,,ed3d96f2-db7b-48cd-9960-f871e7df7286,US,2022-05-02T15:41:24.678Z,,,,,,,COLLECTION_MATCH_NONE;INSTITUTION_MATCH_FUZZY,,true,false,3032646,3032646,6,7707728,220,7219248,2402,3032645,,3032646,Heuchera micrantha,Heuchera micrantha Douglas ex Lindl.,Heuchera micrantha,,DWC_ARCHIVE,2022-05-02T15:41:24.678Z,2022-05-02T15:36:56.693Z,false,,USA,United States,USA.5_1,California,USA.5.28_1,Napa,,,NE,Heuchera micrantha douglas ex lindl.,-122.49105,38.5061
3053464841,,,,,,,,,,,,,,,,,,,,,,,,,,143304,,,,,,,,,,CC_BY_NC_4_0,,,2018-09-25T01:01:31Z,,,https://cch2.org/portal/collections/individual/index.php?occid=143304,,,,http://creativecommons.org/licenses/by-nc/4.0/,,,,,,,,,,,3818e0aa-b6a4-11e8-b408-001a64db2964,,SBBG,,,,PRESERVED_SPECIMEN,,,,df4ac0c6-61dc-4c4f-b4c4-39d95e62deb8,70485,1000,M. N. Ackley,,,,,,,Flowers Present,,,,,,PRESENT,,,,,,,,white,,,,,,,,,,,,,,,,,,1925-6,wet hillside,,,,,,,,,,,,,,US,California,Placer,,"Shirttail Cyn, American River",,2500 ft ,,,,,,,39.06599999907662,-120.86500000000001,1500.0,,,,,,,,,,,MyTopo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22981,,,,,,,,Heuchera micrantha Douglas ex Lindl.,,,,,,,Organism|Plantae|Viridiplantae|Streptophyta|Embryophyta|Tracheophyta|Spermatophytina|Magnoliopsida|Myrothamnanae|Saxifragales|Saxifragaceae|Heuchera,Plantae,Tracheophyta,Magnoliopsida,Saxifragales,Saxifragaceae,,Heuchera,Heuchera,,,micrantha,,,SPECIES,,,,DOUBTFUL,,,ed3d96f2-db7b-48cd-9960-f871e7df7286,US,2022-05-02T15:41:25.006Z,762.0,,,,,,COORDINATE_REPROJECTED;RECORDED_DATE_INVALID;COLLECTION_MATCH_NONE;INSTITUTION_MATCH_FUZZY,,true,false,3032646,3032646,6,7707728,220,7219248,2402,3032645,,3032646,Heuchera micrantha,Heuchera micrantha Douglas ex Lindl.,Heuchera micrantha,,DWC_ARCHIVE,2022-05-02T15:41:25.006Z,2022-05-02T15:36:56.693Z,false,,USA,United States,USA.5_1,California,USA.5.31_1,Placer,,,NE,Heuchera micrantha douglas ex lindl.,-120.86500000000001,39.06599999907662
3053462759,,,,,,,,,,,,,,,,,,,,,,,,,,122278,,,,,,,,,,CC_BY_NC_4_0,,,2018-09-25T01:01:31Z,,,https://cch2.org/portal/collections/individual/index.php?occid=122278,,,,http://creativecommons.org/licenses/by-nc/4.0/,,,,,,,,,,,3818e0aa-b6a4-11e8-b408-001a64db2964,,SBBG,,,,PRESERVED_SPECIMEN,,,,b48f7c8e-5f3f-4976-aacb-2c6dd4b5de59,116780,16169,D. Wilken w/ E. Painter,,,,,,,Flowers Present,,,,,,PRESENT,,,,,,"Lithocarpus, Arbutus",,petals white; per,,,,,,,,,,,2003-06-11T00:00:00,,162,,2003,6,11,2003-6-11,rocky cliff faces,,,,,,,,,,,,,,US,California,Monterey,," Nacimiento-Fergusson Rd, ca. 1.4 linear km ENE of Carral's Spring",,,,,,,,,36.015530618507306,-121.42742376688435,200.0,,,,,,,,Collector,,,Label (GPS),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22981,,,,,,,,Heuchera micrantha Douglas ex Lindl.,,,,,,,Organism|Plantae|Viridiplantae|Streptophyta|Embryophyta|Tracheophyta|Spermatophytina|Magnoliopsida|Myrothamnanae|Saxifragales|Saxifragaceae|Heuchera,Plantae,Tracheophyta,Magnoliopsida,Saxifragales,Saxifragaceae,,Heuchera,Heuchera,,,micrantha,,,SPECIES,,,,DOUBTFUL,,,ed3d96f2-db7b-48cd-9960-f871e7df7286,US,2022-05-02T15:41:25.309Z,600.0,,,,,,COORDINATE_REPROJECTED;COLLECTION_MATCH_NONE;INSTITUTION_MATCH_FUZZY,,true,false,3032646,3032646,6,7707728,220,7219248,2402,3032645,,3032646,Heuchera micrantha,Heuchera micrantha Douglas ex Lindl.,Heuchera micrantha,,DWC_ARCHIVE,2022-05-02T15:41:25.309Z,2022-05-02T15:36:56.693Z,false,,USA,United States,USA.5_1,California,USA.5.27_1,Monterey,,,NE,Heuchera micrantha douglas ex lindl.,-121.42742376688435,36.015530618507306
3053462115,,,,,,,,,,,,,,,,,,,,,,,,,,129161,,,,,,,,,,CC_BY_NC_4_0,,,2018-09-25T01:01:31Z,,,https://cch2.org/portal/collections/individual/index.php?occid=129161,,,,http://creativecommons.org/licenses/by-nc/4.0/,,,,,,,,,,,3818e0aa-b6a4-11e8-b408-001a64db2964,,SBBG,,,,PRESERVED_SPECIMEN,,,,c2416d6b-031a-469f-ad3e-25c891cfa4c0,107979,3587,Clare B. Hardham,,,,,,,Flowers Present,,,,,,PRESENT,,,,,,,,"fl white, anthers orange",,,,,,,,,,,1958-06-04T00:00:00,,155,,1958,6,4,1958-6-4,evergreen oak shade,,,,,,,,,,,,,,US,California,Monterey,,headwaters of Nacimiento River,,,,,,,,,36.013999999102325,-121.42229999999999,1500.0,,,,,,,,dwilken,,,MyTopo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22981,,,,,,,,Heuchera micrantha Douglas ex Lindl.,,,,,,,Organism|Plantae|Viridiplantae|Streptophyta|Embryophyta|Tracheophyta|Spermatophytina|Magnoliopsida|Myrothamnanae|Saxifragales|Saxifragaceae|Heuchera,Plantae,Tracheophyta,Magnoliopsida,Saxifragales,Saxifragaceae,,Heuchera,Heuchera,,,micrantha,,,SPECIES,,,,DOUBTFUL,,,ed3d96f2-db7b-48cd-9960-f871e7df7286,US,2022-05-02T15:41:24.712Z,,,,,,,COORDINATE_REPROJECTED;COLLECTION_MATCH_NONE;INSTITUTION_MATCH_FUZZY,,true,false,3032646,3032646,6,7707728,220,7219248,2402,3032645,,3032646,Heuchera micrantha,Heuchera micrantha Douglas ex Lindl.,Heuchera micrantha,,DWC_ARCHIVE,2022-05-02T15:41:24.712Z,2022-05-02T15:36:56.693Z,false,,USA,United States,USA.5_1,California,USA.5.27_1,Monterey,,,NE,Heuchera micrantha douglas ex lindl.,-121.42229999999999,36.013999999102325
3053446652,,,,,,,,,,,,,,,,,,,,,,,,,,99359,,,,,,,,,,CC_BY_NC_4_0,,,2018-09-25T01:01:31Z,,,https://cch2.org/portal/collections/individual/index.php?occid=99359,,,,http://creativecommons.org/licenses/by-nc/4.0/,,,,,,,,,,,3818e0aa-b6a4-11e8-b408-001a64db2964,,SBBG,,,,PRESERVED_SPECIMEN,,,,86127403-1667-49fd-a5e5-1c4dfb7c807a,107980,4782,Clare B. Hardham,,,,,,,Flowers Present,,,,,,PRESENT,,,,,,,,,,,,,,,,,,,1959-06-05T00:00:00,,156,,1959,6,5,1959-6-5,part shade; streamside,,,,,,,,,,,,,,US,California,Monterey,,"Hanging Valley, Arroyo Seco Rd",,,,,,,,,36.164999999100814,-121.49400000000001,750.0,,,,,,,,dwilken,,,MyTopo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22981,,,,,,,,Heuchera micrantha Douglas ex Lindl.,,,,,,,Organism|Plantae|Viridiplantae|Streptophyta|Embryophyta|Tracheophyta|Spermatophytina|Magnoliopsida|Myrothamnanae|Saxifragales|Saxifragaceae|Heuchera,Plantae,Tracheophyta,Magnoliopsida,Saxifragales,Saxifragaceae,,Heuchera,Heuchera,,,micrantha,,,SPECIES,,,,DOUBTFUL,,,ed3d96f2-db7b-48cd-9960-f871e7df7286,US,2022-05-02T15:41:24.334Z,,,,,,,COORDINATE_REPROJECTED;COLLECTION_MATCH_NONE;INSTITUTION_MATCH_FUZZY,,true,false,3032646,3032646,6,7707728,220,7219248,2402,3032645,,3032646,Heuchera micrantha,Heuchera micrantha Douglas ex Lindl.,Heuchera micrantha,,DWC_ARCHIVE,2022-05-02T15:41:24.334Z,2022-05-02T15:36:56.693Z,false,,USA,United States,USA.5_1,California,USA.5.27_1,Monterey,,,NE,Heuchera micrantha douglas ex lindl.,-121.49400000000001,36.164999999100814
3053446344,,,,,,,,,,,,,,,,,,,,,,,,,,93247,,,,,,,,,,CC_BY_NC_4_0,,,2018-09-25T01:01:31Z,,,https://cch2.org/portal/collections/individual/index.php?occid=93247,,,,http://creativecommons.org/licenses/by-nc/4.0/,,,,,,,,,,,3818e0aa-b6a4-11e8-b408-001a64db2964,,SBBG,,,,PRESERVED_SPECIMEN,,,,7993b931-7ca2-4fce-9b27-7ef2ec4313ac,96045,20573,"David Keil w/ V. L. Holland, L. Kelly",,,,,,,Flowers Present,,,,,,PRESENT,,,,,,"Lithocarpus densiflora, Pseudotsuga menziesii, Sequoia sempervirens, Umbellularia, Quercus wislizeni",,locally common; fl white,,,,,,,,,,,1988-05-06T00:00:00,,127,,1988,5,6,1988-5-6,shaded bank; mixed evergreen forest; cyn,,,,,,,,,,,,,,US,California,Santa Cruz,,"Swanton Pacific Ranch, E of Hwy 1 along Swanton Rd, Little Crk Trail",,,,,,,,,37.06755891974502,-122.2133642440782,500.0,,,,,,,,,,,MyTopo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22981,,,,,,,,Heuchera micrantha Douglas ex Lindl.,,,,,,,Organism|Plantae|Viridiplantae|Streptophyta|Embryophyta|Tracheophyta|Spermatophytina|Magnoliopsida|Myrothamnanae|Saxifragales|Saxifragaceae|Heuchera,Plantae,Tracheophyta,Magnoliopsida,Saxifragales,Saxifragaceae,,Heuchera,Heuchera,,,micrantha,,,SPECIES,,,,DOUBTFUL,,,ed3d96f2-db7b-48cd-9960-f871e7df7286,US,2022-05-02T15:41:23.612Z,,,,,,,COORDINATE_REPROJECTED;COLLECTION_MATCH_NONE;INSTITUTION_MATCH_FUZZY,,true,false,3032646,3032646,6,7707728,220,7219248,2402,3032645,,3032646,Heuchera micrantha,Heuchera micrantha Douglas ex Lindl.,Heuchera micrantha,,DWC_ARCHIVE,2022-05-02T15:41:23.612Z,2022-05-02T15:36:56.693Z,false,,USA,United States,USA.5_1,California,USA.5.44_1,Santa Cruz,,,NE,Heuchera micrantha douglas ex lindl.,-122.2133642440782,37.06755891974502
3053444964,,,,,,,,,,,,,,,,,,,,,,,,,,105674,,,,,,,,,,CC_BY_NC_4_0,,,2018-09-25T01:01:31Z,,,https://cch2.org/portal/collections/individual/index.php?occid=105674,,,,http://creativecommons.org/licenses/by-nc/4.0/,,,,,,,,,,,3818e0aa-b6a4-11e8-b408-001a64db2964,,SBBG,,,,PRESERVED_SPECIMEN,,,,92f78598-f66a-47a8-bf6a-d8ddef7abe50,70484,,Ralph Hoffmann,,,,,,,Flowers Present,,,,,,PRESENT,,,,,,,,,,,,,,,,,,,1931-07-18T00:00:00,,199,,1931,7,18,1931-7-18,shady bank,,,,,,,,,,,,,,US,California,Monterey,,Big Sur,,,,,,,,,36.27049999909977,-121.807,5.0,,,,,,,,dwilken,,,MyTopo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22981,,,,,,,,Heuchera micrantha Douglas ex Lindl.,,,,,,,Organism|Plantae|Viridiplantae|Streptophyta|Embryophyta|Tracheophyta|Spermatophytina|Magnoliopsida|Myrothamnanae|Saxifragales|Saxifragaceae|Heuchera,Plantae,Tracheophyta,Magnoliopsida,Saxifragales,Saxifragaceae,,Heuchera,Heuchera,,,micrantha,,,SPECIES,,,,DOUBTFUL,,,ed3d96f2-db7b-48cd-9960-f871e7df7286,US,2022-05-02T15:41:22.676Z,,,,,,,COORDINATE_REPROJECTED;COLLECTION_MATCH_NONE;INSTITUTION_MATCH_FUZZY,,true,false,3032646,3032646,6,7707728,220,7219248,2402,3032645,,3032646,Heuchera micrantha,Heuchera micrantha Douglas ex Lindl.,Heuchera micrantha,,DWC_ARCHIVE,2022-05-02T15:41:22.676Z,2022-05-02T15:36:56.693Z,false,,USA,United States,USA.5_1,California,USA.5.27_1,Monterey,,,NE,Heuchera micrantha douglas ex lindl.,-121.807,36.27049999909977
3053444438,,,,,,,,,,,,,,,,,,,,,,,,,,95262,,,,,,,,,,CC_BY_NC_4_0,,,2018-09-25T01:01:31Z,,,https://cch2.org/portal/collections/individual/index.php?occid=95262,,,,http://creativecommons.org/licenses/by-nc/4.0/,,,,,,,,,,,3818e0aa-b6a4-11e8-b408-001a64db2964,,SBBG,,,,PRESERVED_SPECIMEN,,,,7da5dd2d-e601-4f38-8a06-efe7e1982e19,110760,HL3410,"P. Douglas, L. Metz, E. Neese",,,,,,,Flowers Present,,,,,,PRESENT,,,,,,"Platanus racemosa, Toxicodendron diversilobum, Datisca glomerata, Hoita macrostachya, Holodiscus sp",,"infrequent; erect, per herb; to 5 dm tall",,,,,,,,,,,1997-05-19T00:00:00,,139,,1997,5,19,1997-5-19,riparian; gently sloping crk bottom; rocky loam to boulders; Quercus woodland,,,,,,,,,,,,,,US,California,Monterey,,"near Stony Crk, ca. 1.5 km NW of Peanut, 2.5 km N of Nacimiento-Fergusson RdFt Hunter Liggett",,,,,,,,,35.994999999102525,-121.32200000000002,1200.0,,,,,,,,dwilken,,,MyTopo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22981,,,,,,,,Heuchera micrantha Douglas ex Lindl.,,,,,,,Organism|Plantae|Viridiplantae|Streptophyta|Embryophyta|Tracheophyta|Spermatophytina|Magnoliopsida|Myrothamnanae|Saxifragales|Saxifragaceae|Heuchera,Plantae,Tracheophyta,Magnoliopsida,Saxifragales,Saxifragaceae,,Heuchera,Heuchera,,,micrantha,,,SPECIES,,,,DOUBTFUL,,,ed3d96f2-db7b-48cd-9960-f871e7df7286,US,2022-05-02T15:41:22.344Z,460.0,,,,,,COORDINATE_REPROJECTED;COLLECTION_MATCH_NONE;INSTITUTION_MATCH_FUZZY,,true,false,3032646,3032646,6,7707728,220,7219248,2402,3032645,,3032646,Heuchera micrantha,Heuchera micrantha Douglas ex Lindl.,Heuchera micrantha,,DWC_ARCHIVE,2022-05-02T15:41:22.344Z,2022-05-02T15:36:56.693Z,false,,USA,United States,USA.5_1,California,USA.5.27_1,Monterey,,,NE,Heuchera micrantha douglas ex lindl.,-121.32200000000002,35.994999999102525
