gbifID,abstract,accessRights,accrualMethod,accrualPeriodicity,accrualPolicy,alternative,audience,available,bibliographicCitation,conformsTo,contributor,coverage,created,creator,date,dateAccepted,dateCopyrighted,dateSubmitted,description,educationLevel,extent,format,hasFormat,hasPart,hasVersion,identifier,instructionalMethod,isFormatOf,isPartOf,isReferencedBy,isReplacedBy,isRequiredBy,isVersionOf,issued,language,license,mediator,medium,modified,provenance,publisher,references,relation,replaces,requires,rights,rightsHolder,source,spatial,subject,tableOfContents,temporal,title,type,valid,institutionID,collectionID,datasetID,institutionCode,collectionCode,datasetName,ownerInstitutionCode,basisOfRecord,informationWithheld,dataGeneralizations,dynamicProperties,occurrenceID,catalogNumber,recordNumber,recordedBy,recordedByID,individualCount,organismQuantity,organismQuantityType,sex,lifeStage,reproductiveCondition,behavior,establishmentMeans,degreeOfEstablishment,pathway,georeferenceVerificationStatus,occurrenceStatus,preparations,disposition,associatedOccurrences,associatedReferences,associatedSequences,associatedTaxa,otherCatalogNumbers,occurrenceRemarks,organismID,organismName,organismScope,associatedOrganisms,previousIdentifications,organismRemarks,materialSampleID,eventID,parentEventID,fieldNumber,eventDate,eventTime,startDayOfYear,endDayOfYear,year,month,day,verbatimEventDate,habitat,samplingProtocol,sampleSizeValue,sampleSizeUnit,samplingEffort,fieldNotes,eventRemarks,locationID,higherGeographyID,higherGeography,continent,waterBody,islandGroup,island,countryCode,stateProvince,county,municipality,locality,verbatimLocality,verbatimElevation,verticalDatum,verbatimDepth,minimumDistanceAboveSurfaceInMeters,maximumDistanceAboveSurfaceInMeters,locationAccordingTo,locationRemarks,decimalLatitude,decimalLongitude,coordinateUncertaintyInMeters,coordinatePrecision,pointRadiusSpatialFit,verbatimCoordinateSystem,verbatimSRS,footprintWKT,footprintSRS,footprintSpatialFit,georeferencedBy,georeferencedDate,georeferenceProtocol,georeferenceSources,georeferenceRemarks,geologicalContextID,earliestEonOrLowestEonothem,latestEonOrHighestEonothem,earliestEraOrLowestErathem,latestEraOrHighestErathem,earliestPeriodOrLowestSystem,latestPeriodOrHighestSystem,earliestEpochOrLowestSeries,latestEpochOrHighestSeries,earliestAgeOrLowestStage,latestAgeOrHighestStage,lowestBiostratigraphicZone,highestBiostratigraphicZone,lithostratigraphicTerms,group,formation,member,bed,identificationID,verbatimIdentification,identificationQualifier,typeStatus,identifiedBy,identifiedByID,dateIdentified,identificationReferences,identificationVerificationStatus,identificationRemarks,taxonID,scientificNameID,acceptedNameUsageID,parentNameUsageID,originalNameUsageID,nameAccordingToID,namePublishedInID,taxonConceptID,scientificName,acceptedNameUsage,parentNameUsage,originalNameUsage,nameAccordingTo,namePublishedIn,namePublishedInYear,higherClassification,kingdom,phylum,class,order,family,subfamily,genus,genericName,subgenus,infragenericEpithet,specificEpithet,infraspecificEpithet,cultivarEpithet,taxonRank,verbatimTaxonRank,vernacularName,nomenclaturalCode,taxonomicStatus,nomenclaturalStatus,taxonRemarks,datasetKey,publishingCountry,lastInterpreted,elevation,elevationAccuracy,depth,depthAccuracy,distanceAboveSurface,distanceAboveSurfaceAccuracy,issue,mediaType,hasCoordinate,hasGeospatialIssues,taxonKey,acceptedTaxonKey,kingdomKey,phylumKey,classKey,orderKey,familyKey,genusKey,subgenusKey,speciesKey,species,acceptedScientificName,verbatimScientificName,typifiedName,protocol,lastParsed,lastCrawled,repatriated,relativeOrganismQuantity,level0Gid,level0Name,level1Gid,level1Name,level2Gid,level2Name,level3Gid,level3Name,iucnRedListCategory,species_name,x,y
3112491863,,,,,,,,,,,,,,,,,,,,,,,,,,77645020,,,,,,,,,,CC_BY_4_0,,,2021-05-14T22:59:21Z,,,https://www.inaturalist.org/observations/77645020,,,,,jfox16,,,,,,,,,,,,iNaturalist,Observations,iNaturalist research-grade observations,,HUMAN_OBSERVATION,Coordinate uncertainty increased to 28620m at the request of the observer,,,https://www.inaturalist.org/observations/77645020,77645020,,jfox16,,,,,,,,,,,,,PRESENT,,,,,,,,,,,,,,,,,,,2021-05-05T18:05:00,22:05:00Z,,,2021,5,5,2021/05/05 6:05 PM EDT,,,,,,,,,,,,,,,US,North Carolina,,,,"North Carolina, US",,,,,,,,35.980115,-80.12689,28620.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,172418635,,,,ry_folk,https://orcid.org/0000-0002-5333-9273,2021-05-06T22:46:33,,,,163732,,,,,,,,"Heuchera caroliniana (Rosend., Butters & Lakela) E.F.Wells",,,,,,,,Plantae,Tracheophyta,Magnoliopsida,Saxifragales,Saxifragaceae,,Heuchera,Heuchera,,,caroliniana,,,SPECIES,,,,ACCEPTED,,,50c9509d-22c7-4a22-a47d-8c48425ef4a7,US,2022-05-27T10:36:28.349Z,,,,,,,COORDINATE_ROUNDED,StillImage,true,false,3032656,3032656,6,7707728,220,7219248,2402,3032645,,3032656,Heuchera caroliniana,"Heuchera caroliniana (Rosend., Butters & Lakela) E.F.Wells",Heuchera caroliniana,,DWC_ARCHIVE,2022-05-27T10:36:28.349Z,2022-05-27T06:33:23.798Z,false,,USA,United States,USA.34_1,North Carolina,USA.34.29_1,Davidson,,,NE,"Heuchera caroliniana (rosend., butters & lakela) e.f.wells",-80.12689,35.980115
3109319273,,,,,,,,,,,,,,,,,,,,,,,,,,75468680,,,,,,,,,,CC0_1_0,,,2021-04-28T18:18:47Z,,,https://www.inaturalist.org/observations/75468680,,,,,Becky,,,,,,,,,,,,iNaturalist,Observations,iNaturalist research-grade observations,,HUMAN_OBSERVATION,Coordinate uncertainty increased to 28762m at the request of the observer,,,https://www.inaturalist.org/observations/75468680,75468680,,Becky,,,,,,,,,,,,,PRESENT,,,,,,,,"@ry_folk, this is the 4th population I know of. I have seen 30 individual plants here in the past, but Japanese honeysuckle, greenbriers and Virginia creeper have just made a horrible thicket. Today I only found 2 plants, one in the soil at the base of the tree and the other growing on the bark of the same tree’s roots. The roots were long ago exposed by flood waters of an intermittent stream. I love that the plant was growing and blooming without visible soil, suspended 4+ feet above the stream. Now I hope I find more populations...",,,,,,,,,,,2021-04-27T13:25:25,17:25:25Z,,,2021,4,27,Tue Apr 27 2021 13:25:25 GMT-0400 (EDT),,,,,,,,,,,,,,,US,North Carolina,,,,"North Carolina, US",,,,,,,,34.878512,-80.199883,28762.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,168549199,,,,Becky,,2021-04-27T20:57:45,,,,163732,,,,,,,,"Heuchera caroliniana (Rosend., Butters & Lakela) E.F.Wells",,,,,,,,Plantae,Tracheophyta,Magnoliopsida,Saxifragales,Saxifragaceae,,Heuchera,Heuchera,,,caroliniana,,,SPECIES,,,,ACCEPTED,,,50c9509d-22c7-4a22-a47d-8c48425ef4a7,US,2022-05-27T10:36:05.926Z,,,,,,,COORDINATE_ROUNDED,StillImage,true,false,3032656,3032656,6,7707728,220,7219248,2402,3032645,,3032656,Heuchera caroliniana,"Heuchera caroliniana (Rosend., Butters & Lakela) E.F.Wells",Heuchera caroliniana,,DWC_ARCHIVE,2022-05-27T10:36:05.926Z,2022-05-27T06:33:23.798Z,false,,USA,United States,USA.34_1,North Carolina,USA.34.4_1,Anson,,,NE,"Heuchera caroliniana (rosend., butters & lakela) e.f.wells",-80.199883,34.878512
3097390621,,,,,,,,,,,,,,,,,,,,,,,,,,74784686,,,,,,,,,,CC0_1_0,,,2021-07-06T00:21:51Z,,,https://www.inaturalist.org/observations/74784686,,,,,Becky,,,,,,,,,,,,iNaturalist,Observations,iNaturalist research-grade observations,,HUMAN_OBSERVATION,Coordinate uncertainty increased to 28734m to protect threatened taxon,,,https://www.inaturalist.org/observations/74784686,74784686,,Becky,,,,,,,,,,,,,PRESENT,,,,,,,,"Roadside, on stream bank.",,,,,,,,,,,2021-04-21T12:40:15,16:40:15Z,,,2021,4,21,Wed Apr 21 2021 12:40:15 GMT-0400 (EDT),,,,,,,,,,,,,,,US,North Carolina,,,,"North Carolina, US",,,,,,,,35.00378,-80.366697,28734.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,167171383,,,,Becky,,2021-04-21T23:29:24,,,,163732,,,,,,,,"Heuchera caroliniana (Rosend., Butters & Lakela) E.F.Wells",,,,,,,,Plantae,Tracheophyta,Magnoliopsida,Saxifragales,Saxifragaceae,,Heuchera,Heuchera,,,caroliniana,,,SPECIES,,,,ACCEPTED,,,50c9509d-22c7-4a22-a47d-8c48425ef4a7,US,2022-05-27T10:58:26.373Z,,,,,,,COORDINATE_ROUNDED,StillImage,true,false,3032656,3032656,6,7707728,220,7219248,2402,3032645,,3032656,Heuchera caroliniana,"Heuchera caroliniana (Rosend., Butters & Lakela) E.F.Wells",Heuchera caroliniana,,DWC_ARCHIVE,2022-05-27T10:58:26.373Z,2022-05-27T06:33:23.798Z,false,,USA,United States,USA.34_1,North Carolina,USA.34.90_1,Union,,,NE,"Heuchera caroliniana (rosend., butters & lakela) e.f.wells",-80.366697,35.00378
3097168339,,,,,,,,,,,,,,,,,,,,,,,,,,25882254,,,,,,,,,,CC_BY_NC_4_0,,,2021-04-20T02:03:34Z,,,https://www.inaturalist.org/observations/25882254,,,,,lestompkinstoo,,,,,,,,,,,,iNaturalist,Observations,iNaturalist research-grade observations,,HUMAN_OBSERVATION,Coordinate uncertainty increased to 28762m to protect threatened taxon,,,https://www.inaturalist.org/observations/25882254,25882254,,lestompkinstoo,,,,,,,fruiting,,,,,,PRESENT,,,,,,,,,,,,,,,,,,,2019-05-27T08:48:07,12:48:07Z,,,2019,5,27,2019-05-27 8:48:07 AM EDT,,,,,,,,,,,,,,,US,North Carolina,,,,"North Carolina, US",,,,,,,,34.870039,-80.666991,28762.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94635119,,,,ry_folk,https://orcid.org/0000-0002-5333-9273,2020-04-10T12:49:03,,,Great find.,163732,,,,,,,,"Heuchera caroliniana (Rosend., Butters & Lakela) E.F.Wells",,,,,,,,Plantae,Tracheophyta,Magnoliopsida,Saxifragales,Saxifragaceae,,Heuchera,Heuchera,,,caroliniana,,,SPECIES,,,,ACCEPTED,,,50c9509d-22c7-4a22-a47d-8c48425ef4a7,US,2022-05-27T10:52:38.758Z,,,,,,,COORDINATE_ROUNDED,StillImage,true,false,3032656,3032656,6,7707728,220,7219248,2402,3032645,,3032656,Heuchera caroliniana,"Heuchera caroliniana (Rosend., Butters & Lakela) E.F.Wells",Heuchera caroliniana,,DWC_ARCHIVE,2022-05-27T10:52:38.758Z,2022-05-27T06:33:23.798Z,false,,USA,United States,USA.34_1,North Carolina,USA.34.90_1,Union,,,NE,"Heuchera caroliniana (rosend., butters & lakela) e.f.wells",-80.666991,34.870039
3097163100,,,,,,,,,,,,,,,,,,,,,,,,,,74453402,,,,,,,,,,CC0_1_0,,,2021-04-20T00:55:23Z,,,https://www.inaturalist.org/observations/74453402,,,,,Becky,,,,,,,,,,,,iNaturalist,Observations,iNaturalist research-grade observations,,HUMAN_OBSERVATION,Coordinate uncertainty increased to 28762m to protect threatened taxon,,,https://www.inaturalist.org/observations/74453402,74453402,,Becky,,,,,,,flowering|flower budding,,,,,,PRESENT,,,,,,,,"Little Park Hiking Trail utility right of way. I do appreciate if you can take a look at this, @ry_folk",,,,,,,,,,,2021-04-18T10:58:12,14:58:12Z,,,2021,4,18,Sun Apr 18 2021 10:58:12 GMT-0400 (EDT),,,,,,,,,,,,,,,US,North Carolina,,,,"North Carolina, US",,,,,,,,34.992664,-80.059623,28762.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,166475140,,,,Becky,,2021-04-18T23:22:41,,,,163732,,,,,,,,"Heuchera caroliniana (Rosend., Butters & Lakela) E.F.Wells",,,,,,,,Plantae,Tracheophyta,Magnoliopsida,Saxifragales,Saxifragaceae,,Heuchera,Heuchera,,,caroliniana,,,SPECIES,,,,ACCEPTED,,,50c9509d-22c7-4a22-a47d-8c48425ef4a7,US,2022-05-27T11:07:48.508Z,,,,,,,COORDINATE_ROUNDED,StillImage,true,false,3032656,3032656,6,7707728,220,7219248,2402,3032645,,3032656,Heuchera caroliniana,"Heuchera caroliniana (Rosend., Butters & Lakela) E.F.Wells",Heuchera caroliniana,,DWC_ARCHIVE,2022-05-27T11:07:48.508Z,2022-05-27T06:33:23.798Z,false,,USA,United States,USA.34_1,North Carolina,USA.34.4_1,Anson,,,NE,"Heuchera caroliniana (rosend., butters & lakela) e.f.wells",-80.059623,34.992664
3090928534,,,,,,,,,,,,,,,,,,,,,,,,,,73738105,,,,,,,,,,CC_BY_NC_4_0,,,2021-04-12T14:22:53Z,,,https://www.inaturalist.org/observations/73738105,,,,,grahamayer,,,,,,,,,,,,iNaturalist,Observations,iNaturalist research-grade observations,,HUMAN_OBSERVATION,,,,https://www.inaturalist.org/observations/73738105,73738105,,grahamayer,,,,,,,flowering|flower budding,,,,,,PRESENT,,,,,,,,,,,,,,,,,,,2021-04-10T11:28:02,15:28:02Z,,,2021,4,10,Sat Apr 10 2021 11:28:02 GMT-0400 (EDT),,,,,,,,,,,,,,,US,South Carolina,,,,"Kershaw, SC, US",,,,,,,,34.669111,-80.524679,81.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,165023880,,,,grahamayer,,2021-04-12T13:18:47,,,,163732,,,,,,,,"Heuchera caroliniana (Rosend., Butters & Lakela) E.F.Wells",,,,,,,,Plantae,Tracheophyta,Magnoliopsida,Saxifragales,Saxifragaceae,,Heuchera,Heuchera,,,caroliniana,,,SPECIES,,,,ACCEPTED,,,50c9509d-22c7-4a22-a47d-8c48425ef4a7,US,2022-05-27T11:02:39.707Z,,,,,,,COORDINATE_ROUNDED,StillImage,true,false,3032656,3032656,6,7707728,220,7219248,2402,3032645,,3032656,Heuchera caroliniana,"Heuchera caroliniana (Rosend., Butters & Lakela) E.F.Wells",Heuchera caroliniana,,DWC_ARCHIVE,2022-05-27T11:02:39.707Z,2022-05-27T06:33:23.798Z,false,,USA,United States,USA.41_1,South Carolina,USA.41.29_1,Lancaster,,,NE,"Heuchera caroliniana (rosend., butters & lakela) e.f.wells",-80.524679,34.669111
2609148418,,,,,,,,,,,,,,,,,,,,,,,,,,41760112,,,,,,,,,,CC0_1_0,,,2020-12-05T20:30:35Z,,,https://www.inaturalist.org/observations/41760112,,,,,Becky,,,,,,,,,,,,iNaturalist,Observations,iNaturalist research-grade observations,,HUMAN_OBSERVATION,Coordinate uncertainty increased to 28762m to protect threatened taxon,,,https://www.inaturalist.org/observations/41760112,41760112,,Becky,,,,,,,flowering|flower budding,,,,,,PRESENT,,,,,,,,"Last picture is from the new magnifying tool that Gene bought me. Very cool! There were dozens and dozens of these plants at the base of a steep roadside slope, NW facing",,,,,,,,,,,2020-04-09T09:30:51,13:30:51Z,,,2020,4,9,Thu Apr 09 2020 09:30:51 GMT-0400 (EDT),,,,,,,,,,,,,,,US,North Carolina,,,,"North Carolina, US",,,,,,,,34.996534,-80.162166,28762.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,163732,,,,,,,,"Heuchera caroliniana (Rosend., Butters & Lakela) E.F.Wells",,,,,,,,Plantae,Tracheophyta,Magnoliopsida,Saxifragales,Saxifragaceae,,Heuchera,Heuchera,,,caroliniana,,,SPECIES,,,,ACCEPTED,,,50c9509d-22c7-4a22-a47d-8c48425ef4a7,US,2022-05-27T11:29:44.034Z,,,,,,,COORDINATE_ROUNDED,StillImage,true,false,3032656,3032656,6,7707728,220,7219248,2402,3032645,,3032656,Heuchera caroliniana,"Heuchera caroliniana (Rosend., Butters & Lakela) E.F.Wells",Heuchera caroliniana,,DWC_ARCHIVE,2022-05-27T11:29:44.034Z,2022-05-27T06:33:23.798Z,false,,USA,United States,USA.34_1,North Carolina,USA.34.4_1,Anson,,,NE,"Heuchera caroliniana (rosend., butters & lakela) e.f.wells",-80.162166,34.996534
2234649890,,,,,,,,,,,,,,,,,,,,,,,,,,8925294,,,,,,,,,,CC_BY_4_0,,,2022-03-07T14:36:50Z,,,https://sernecportal.org/portal/collections/individual/index.php?occid=8925294,,,,http://creativecommons.org/licenses/by-nc/3.0/,,,,,,,,,,,17f2d0fa-39a6-4465-8055-1d6fc12eeda2,,NCU,Vascular Plants,,,PRESERVED_SPECIMEN,,,,69f6449a-a5e6-49ab-8897-25bacfb9cd68,NCU00053715,1351,"Radford, A. E.; Stewart Radford, Laurie M.",,,,,,,flowering,,,,,,PRESENT,,,,,,,NCU Accession #: 24302,,,,,,,,,,,,1941-06-12T00:00:00,,163,,1941,6,12,,"Bare rocks, southeastern exposure, just below trees",,,,,,,,,,,,,,US,North Carolina,Alexander,,Rocky Face Mountain,,,,,,,,,35.972354,-81.108692,1807.0,,,,,,,,"McCormick, Carol Ann",,,GeoLocate,= Rocky Face Mountain,,,,,,,,,,,,,,,,,,,,,,,"Wells, Elizabeth F.",,,,,,86715,,,,,,,,"Heuchera caroliniana (Rosend., Butters & Lakela) E.F.Wells",,,,,,,Plantae|Magnoliophyta|Eudicots|Core Eudicots|Saxifragales|Saxifragaceae|Heuchera,Plantae,Tracheophyta,Magnoliopsida,Saxifragales,Saxifragaceae,,Heuchera,Heuchera,,,caroliniana,,,SPECIES,,,,ACCEPTED,,,27b4ff4b-29c3-4017-9c48-3750861392f7,US,2022-05-06T13:00:41.621Z,,,,,,,INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH,StillImage,true,false,3032656,3032656,6,7707728,220,7219248,2402,3032645,,3032656,Heuchera caroliniana,"Heuchera caroliniana (Rosend., Butters & Lakela) E.F.Wells",Heuchera caroliniana,,DWC_ARCHIVE,2022-05-06T13:00:41.621Z,2022-05-06T12:51:20.083Z,false,,USA,United States,USA.34_1,North Carolina,USA.34.2_1,Alexander,,,NE,"Heuchera caroliniana (rosend., butters & lakela) e.f.wells",-81.108692,35.972354
2234649768,,,,,,,,,,,,,,,,,,,,,,,,,,8925290,,,,,,,,,,CC_BY_4_0,,,2022-03-07T14:36:50Z,,,https://sernecportal.org/portal/collections/individual/index.php?occid=8925290,,,,http://creativecommons.org/licenses/by-nc/3.0/,,,,,,,,,,,17f2d0fa-39a6-4465-8055-1d6fc12eeda2,,NCU,Vascular Plants,,,PRESERVED_SPECIMEN,,,,86da4511-c417-4fcc-ad3e-0c953ca335fe,NCU00053720,15035,"Ahles, Harry E.; Leisner, R. S.",,,,,,,flowering,,,,,,PRESENT,,,,,,,NCU Accession #: 146593,"Collected for the ""Flora of the Carolinas""""""",,,,,,,,,,,1956-06-21T00:00:00,,173,,1956,6,21,,upland woods border,,,,,,,,,,,,,,US,North Carolina,Gaston,,"just west of Spencer Mt., near Long Creek.",,,,,,,,,35.310996,-81.1151,210.0,,,,,,,,"McCormick, Carol Ann",,,GeoLocate,= confluence of Long Creek and South Fork of Catawba River north of the town of Spencer Mountain,,,,,,,,,,,,,,,,,,,,,,,"Wells, Elizabeth F.",,,,,,86715,,,,,,,,"Heuchera caroliniana (Rosend., Butters & Lakela) E.F.Wells",,,,,,,Plantae|Magnoliophyta|Eudicots|Core Eudicots|Saxifragales|Saxifragaceae|Heuchera,Plantae,Tracheophyta,Magnoliopsida,Saxifragales,Saxifragaceae,,Heuchera,Heuchera,,,caroliniana,,,SPECIES,,,,ACCEPTED,,,27b4ff4b-29c3-4017-9c48-3750861392f7,US,2022-05-06T13:00:48.871Z,,,,,,,INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH,StillImage,true,false,3032656,3032656,6,7707728,220,7219248,2402,3032645,,3032656,Heuchera caroliniana,"Heuchera caroliniana (Rosend., Butters & Lakela) E.F.Wells",Heuchera caroliniana,,DWC_ARCHIVE,2022-05-06T13:00:48.871Z,2022-05-06T12:51:20.083Z,false,,USA,United States,USA.34_1,North Carolina,USA.34.36_1,Gaston,,,NE,"Heuchera caroliniana (rosend., butters & lakela) e.f.wells",-81.1151,35.310996
2234649676,,,,,,,,,,,,,,,,,,,,,,,,,,8925287,,,,,,,,,,CC_BY_4_0,,,2022-03-07T14:36:50Z,,,https://sernecportal.org/portal/collections/individual/index.php?occid=8925287,,,,http://creativecommons.org/licenses/by-nc/3.0/,,,,,,,,,,,17f2d0fa-39a6-4465-8055-1d6fc12eeda2,,NCU,Vascular Plants,,,PRESERVED_SPECIMEN,,,,0d8b9435-b927-4f1e-8823-0fc2adf5b0e9,NCU00053737,s.n.,"Ashe, William Willard",,,,,,,flowering,,,,,,PRESENT,,,,,,,NCU Accession #: 71405,W. W. ASHE HERBARIUM OF THE UNIVERSITY OF NORTH CAROLINA,,,,,,,,,,,,,,,,,,June 1896,,,,,,,,,,,,,,,US,North Carolina,Stokes,,Moore's Knob,,,,,,,,,36.398194,-80.28283,1807.0,,,,,,,,"McCormick, Carol Ann",,,GeoLocate,= Moore's Knob in Hanging Rock State Park,,,,,,,,,,,,,,,,,,,,,,,"Wells, Elizabeth F.",,,,,,86715,,,,,,,,"Heuchera caroliniana (Rosend., Butters & Lakela) E.F.Wells",,,,,,,Plantae|Magnoliophyta|Eudicots|Core Eudicots|Saxifragales|Saxifragaceae|Heuchera,Plantae,Tracheophyta,Magnoliopsida,Saxifragales,Saxifragaceae,,Heuchera,Heuchera,,,caroliniana,,,SPECIES,,,,ACCEPTED,,,27b4ff4b-29c3-4017-9c48-3750861392f7,US,2022-05-06T13:01:01.228Z,,,,,,,RECORDED_DATE_INVALID;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH,StillImage,true,false,3032656,3032656,6,7707728,220,7219248,2402,3032645,,3032656,Heuchera caroliniana,"Heuchera caroliniana (Rosend., Butters & Lakela) E.F.Wells",Heuchera caroliniana,,DWC_ARCHIVE,2022-05-06T13:01:01.228Z,2022-05-06T12:51:20.083Z,false,,USA,United States,USA.34_1,North Carolina,USA.34.85_1,Stokes,,,NE,"Heuchera caroliniana (rosend., butters & lakela) e.f.wells",-80.28283,36.398194
2234649527,,,,,,,,,,,,,,,,,,,,,,,,,,8925289,,,,,,,,,,CC_BY_4_0,,,2022-03-07T14:36:50Z,,,https://sernecportal.org/portal/collections/individual/index.php?occid=8925289,,,,http://creativecommons.org/licenses/by-nc/3.0/,,,,,,,,,,,17f2d0fa-39a6-4465-8055-1d6fc12eeda2,,NCU,Vascular Plants,,,PRESERVED_SPECIMEN,,,,658887d0-009c-45df-9734-e7339699f032,NCU00053721,s.n.,"Harper, Francis; Harper, Jean Sherwood",,,,,,,flowering,,,,,,PRESENT,,,,,,"Fagus, Liquidambar, Quercus alba, Amelanchier, Carpinus, Cercis, and Benzoin [sic; Lindera benzoin]",NCU Accession #: 267741,Plants of the Southeastern United States,,,,,,,,,,,1966-05-08T00:00:00,,128,,1966,5,8,5/8/66,Not common. Mature damp woods,,,,,,,,,,,,,,US,North Carolina,Iredell,,2.3 mi nw. of Elmwood.,,900 ft.,,,,,,,35.774836,-80.78997,3755.0,,,,,,,,"McCormick, Carol Ann",,,GeoLocate,= 2.3 mi NW of Elmwood,,,,,,,,,,,,,,,,,,,,,,,"Wells, Elizabeth F.",,,,,,86715,,,,,,,,"Heuchera caroliniana (Rosend., Butters & Lakela) E.F.Wells",,,,,,,Plantae|Magnoliophyta|Eudicots|Core Eudicots|Saxifragales|Saxifragaceae|Heuchera,Plantae,Tracheophyta,Magnoliopsida,Saxifragales,Saxifragaceae,,Heuchera,Heuchera,,,caroliniana,,,SPECIES,,,,ACCEPTED,,,27b4ff4b-29c3-4017-9c48-3750861392f7,US,2022-05-06T13:00:48.764Z,274.0,,,,,,INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH,StillImage,true,false,3032656,3032656,6,7707728,220,7219248,2402,3032645,,3032656,Heuchera caroliniana,"Heuchera caroliniana (Rosend., Butters & Lakela) E.F.Wells",Heuchera caroliniana,,DWC_ARCHIVE,2022-05-06T13:00:48.764Z,2022-05-06T12:51:20.083Z,false,,USA,United States,USA.34_1,North Carolina,USA.34.49_1,Iredell,,,NE,"Heuchera caroliniana (rosend., butters & lakela) e.f.wells",-80.78997,35.774836
2234649021,,,,,,,,,,,,,,,,,,,,,,,,,,8925291,,,,,,,,,,CC_BY_4_0,,,2022-03-07T14:36:50Z,,,https://sernecportal.org/portal/collections/individual/index.php?occid=8925291,,,,http://creativecommons.org/licenses/by-nc/3.0/,,,,,,,,,,,17f2d0fa-39a6-4465-8055-1d6fc12eeda2,,NCU,Vascular Plants,,,PRESERVED_SPECIMEN,,,,9f8e3acd-feff-4d1a-9a84-27b9cbcd5ec9,NCU00053724,6698,"Bell, C. Ritchie",,,,,,,flowering,,,,,,PRESENT,,,,,,,NCU Accession #: 146603,,,,,,,,,,,,1957-04-28T00:00:00,,118,,1957,4,28,,Wooded granite outcrop,,,,,,,,,,,,,,US,North Carolina,Lincoln,,"by Leepers Creek (on Co. rd., S of Pumpkin Center); 35.498409 -81.145931",,,,,,,,,35.498409,-81.145931,3036.0,,,,,,,,"mccormick, carol ann",,,GeoLocate,= Leepers Creek @ SR 1354 S of Pumpkin Center,,,,,,,,,,,,,,,,,,,,,,,"Wells, Elizabeth F.",,,,,,86715,,,,,,,,"Heuchera caroliniana (Rosend., Butters & Lakela) E.F.Wells",,,,,,,Plantae|Magnoliophyta|Eudicots|Core Eudicots|Saxifragales|Saxifragaceae|Heuchera,Plantae,Tracheophyta,Magnoliopsida,Saxifragales,Saxifragaceae,,Heuchera,Heuchera,,,caroliniana,,,SPECIES,,,,ACCEPTED,,,27b4ff4b-29c3-4017-9c48-3750861392f7,US,2022-05-06T13:00:40.057Z,,,,,,,INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH,StillImage,true,false,3032656,3032656,6,7707728,220,7219248,2402,3032645,,3032656,Heuchera caroliniana,"Heuchera caroliniana (Rosend., Butters & Lakela) E.F.Wells",Heuchera caroliniana,,DWC_ARCHIVE,2022-05-06T13:00:40.057Z,2022-05-06T12:51:20.083Z,false,,USA,United States,USA.34_1,North Carolina,USA.34.55_1,Lincoln,,,NE,"Heuchera caroliniana (rosend., butters & lakela) e.f.wells",-81.145931,35.498409
