X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-122.15949,46.64942,train,7.790093232727667E-4,40.78809893061948,0.7445652277872432
-121.396881,49.565853,train,4.434280375582075E-4,23.620993333424405,0.5401547924431838
-123.514953,48.800922,train,0.0017476757511927048,95.54240844917729,0.9531988190526041
-123.869441,49.117019,train,0.0014215070451331485,81.33021402324142,0.9171243842146388
-122.3344,44.1765,train,9.735126601537353E-4,57.579497519175355,0.8183273830953965
-122.33986,37.219534,train,0.0013619592835338314,79.75751572291858,0.9080112952820817
-123.718937,39.287652,train,0.0017206108783368605,94.15673758207461,0.9509262220464288
-122.492257,48.687214,train,6.866714351645157E-4,33.40358760659527,0.6997129715203029
-123.570618,48.582863,train,0.001682273090635024,91.85626742062554,0.9475169183261749
-120.9756,39.415,train,0.0015147030530583984,85.26205292120277,0.9296089731029777
-123.453544,48.614089,train,0.0014941737280667867,84.5078997484299,0.9270311803928687
-123.936807,45.794912,train,7.234717295992865E-4,36.26307549685904,0.7184622982735382
-123.458929,40.851764,train,0.0012827417738136854,76.21575454995805,0.8943162444180737
-120.99857,39.32895,train,9.790998183876666E-4,58.06788448338602,0.8200969999509535
-123.513123,41.841962,train,0.0013063921045370817,77.62764419891134,0.8986056961448678
-124.407298,48.556445,train,0.0011467250928275318,70.01287037171413,0.8658784991028894
-123.092911,47.939428,train,0.001096924202503223,66.7531964799357,0.8536508856028201
-123.413278,41.362056,train,0.0011596160120479794,70.59114012298454,0.868873589998747
-118.2308,45.7422,train,2.6539682821900617E-4,18.94197038513393,0.37184161031482854
-119.866388,37.857459,train,8.664934640026258E-4,48.799475082778514,0.7808626009166516
-118.720388,36.608128,train,7.921925319219693E-4,42.08615399423255,0.7503972354408756
-122.5757,44.978,train,9.482988884465512E-4,55.9437461321126,0.8101224069495434
-122.088898,37.813512,train,7.10104696054557E-4,35.04344083226129,0.7117913223804269
-122.731122,38.018104,train,0.0016318058165735263,90.48721949280194,0.9426652333902652
-121.556813,46.760733,train,7.965114918176127E-4,42.559738884267134,0.7522787567053355
-123.912307,40.480369,train,0.0013006231147400379,77.10662295594976,0.8975757073802495
-123.136857,41.441985,train,7.156505866550983E-4,35.447007085931375,0.7145780391315264
-122.404288,45.606278,train,5.666026689474079E-4,27.391488543307435,0.6294109794206679
-122.656626,47.112643,train,9.165064997969731E-4,53.515121360042976,0.7992463754865351
-121.018382,48.874232,train,4.0872387177043513E-4,22.53406555523466,0.5113287289391673
-123.922025,39.909652,train,0.0012760756350483635,76.00679021925036,0.8930747531474302
-122.658432,50.559406,train,4.375381606069118E-5,6.643132913688795,0.07379034069274759
-121.4,49.75,train,3.591441674899216E-4,21.486653955602712,0.46698404501553425
-123.136444,41.256471,train,8.585370639056655E-4,47.892664993178876,0.77778660252838
-120.833333,39.666667,train,0.0020288944621294014,98.70260531546151,0.9714051594692049
-122.805005,50.325843,train,1.412007412513677E-4,14.529912971619991,0.21915385692587708
-124.927231,49.297695,train,0.001056223761737157,64.06613479784671,0.8428343655061569
-123.372181,48.862075,train,0.0014191372321609283,81.18974409627653,0.9167795857624574
-122.878057,38.163807,train,0.0018503248631470705,97.16805869636858,0.9609019749998394
-123.589994,48.041084,train,0.0014903214160620932,84.06026601565485,0.9265370429721651
-122.634187,38.091298,train,0.0015348762612193523,86.34833374344778,0.9320533205864915
-124.6,49.2999999990676,train,0.0010022600612453884,59.91316038924343,0.8272505729630459
-122.759117,38.529423,train,0.001060812499613205,64.27798828207203,0.8440927950627137
-123.5863,44.2801,train,0.0011391658912729308,69.32674835482682,0.8640904647124406
-123.5127778,40.35444444,train,0.002013912727586943,98.32282203475366,0.9706446854612811
-123.652991,40.750817,train,0.0016097621947092874,89.65199606116961,0.9404076869694558
-123.374937,48.731737,train,0.0015632491658295598,86.99617621047301,0.9353482445073391
-122.03139,47.53028,train,7.286296952566132E-4,36.77119991415522,0.7209949579316213
-121.44214,44.350399,train,1.3823911054661428E-4,14.354390379177838,0.2150917985360713
-128.6,54.8,train,6.618108790389438E-5,9.359663085749713,0.10947686420150138
-123.693664,47.839978,train,9.799084374149188E-4,58.28423808172756,0.8203516814375839
4.8,52.3,train,2.146428255062529E-4,17.397087127791064,0.3134280643224644
-124.1198,42.7094,train,0.0014542220952438825,82.37795143997738,0.9217408599298771
-123.512042,42.542436,train,0.0012439207682403402,74.57557225999913,0.8868783489318391
-123.8596389,41.51866667,train,0.0016878052998743108,92.27978956791024,0.9480231363439554
-120.630556,38.793333,train,3.554515356246562E-4,21.40114079316183,0.46352461637246856
-125.960212,50.383714,train,5.829354810006063E-4,28.190871516917692,0.6398648569753476
-123.795029,40.100145,train,0.0014397419772707587,82.0866642485306,0.9197301467793115
-120.24475,38.11668,train,6.193967509912996E-4,29.30416921002945,0.6621503734282623
-129.0,54.0,train,1.8869670251349955E-4,16.549976713020897,0.2814987755410089
-123.148,42.1683,train,7.901307922426647E-4,41.807683943195286,0.7494940219610191
-121.5894,36.0822,train,0.0017035671698070137,93.12868253971048,0.9494387928604123
-124.0916,43.0284,train,9.707593119889142E-4,57.28780367157503,0.8174489249199027
-121.4906,38.5761,train,1.6412287063829697E-4,15.556897174800994,0.24989017946904746
-125.0,48.9,train,5.74737466372791E-4,27.782778264275098,0.6346550778231037
-123.9477,49.227092,train,0.0013018259171727045,77.36536636789405,0.8977913141383089
-121.807,36.27049999909977,train,0.0018902374616569769,97.65836708702858,0.9635425096781041
-121.592166,46.616272,train,8.209578868768204E-4,44.29478926975599,0.7626644067264237
-120.123097,38.825785,train,8.463605945966238E-4,46.65691822148056,0.7729952869932927
172.583333,-43.583333,train,7.862900309482081E-5,10.648329364916172,0.1286873104031918
-125.598395,49.679348,train,7.013027136403029E-4,34.287582347667325,0.7073125085601003
3.98046,51.1244,train,9.802769566519898E-5,12.392701246338993,0.15780186303279142
-122.36599,38.64682,train,8.455664060033587E-4,46.546629389615845,0.7726792169825216
-124.026939,40.86616,train,0.0012620029321643133,75.56389633914209,0.8904057745757985
-120.7833,39.0167,train,5.626836359155208E-4,27.160463501778636,0.6268577734404186
-123.330397,47.700895,train,8.848014129495146E-4,50.08822605706009,0.7877798352202761
-121.814725,45.906175,train,9.67036449581228E-4,57.01101065675057,0.8162543839535775
-123.180578,49.694166,train,5.560428711299563E-4,26.71161724429059,0.6224911684468386
-116.25417,46.47944,train,6.344209117718454E-5,8.986240180768629,0.10519333491031668
-122.302011,48.722741,train,7.863965573049773E-4,41.56999019848769,0.7478497875568764
-123.1021,42.0464,train,7.116094214117347E-4,35.147632593962946,0.7125501001089407
-122.579375,38.645908,train,9.067016131195198E-4,52.22996632504127,0.7957680997509972
-121.875587,37.171009,train,5.668463783934812E-4,27.403167961093967,0.6295691751670356
-122.560271,42.316918,train,4.898553739334027E-4,25.019109772462535,0.5760771895012409
-126.9,52.2,train,4.2085872384832934E-4,22.81858259745288,0.5216080774538399
-123.710945,40.85323,train,0.001705896454821838,93.29924704076494,0.9496447025748437
-123.5632,44.504216,train,0.0010278741683295638,62.08356505608208,0.8348312929452326
4.40477,51.20601,train,1.052827564929877E-4,12.799360904422695,0.16843890331172984
-121.32200000000002,35.994999999102525,train,5.69473607941642E-4,27.529074084178173,0.6312702704585621
-122.50221,48.677705,train,7.748286370477377E-4,40.321442576401374,0.7426874610992845
-125.873795,49.17497,train,3.211214421595894E-4,20.511687836163485,0.430268379369
-121.797373,37.08371,train,8.066230538203992E-4,43.56262194285636,0.7566284939256038
-123.6778,48.330763,train,0.00147471293435425,83.61470223052197,0.9245004550531087
-121.1,39.36667,train,0.0015652505295304351,87.11051856477293,0.9355745357684613
-128.897,55.111,train,1.2680764126794583E-4,13.7780627035262,0.19921365671856517
-122.184395,37.829205,train,0.001110317799010414,67.5262700836659,0.857044984750672
4.29627,50.73586,train,6.198921710048145E-5,8.815010817832958,0.10291282153114278
-122.618118,51.020255,train,6.367491717029899E-6,0.7354098937567008,0.011093557689015765
-122.291935,37.275239,train,0.0014725252048991627,83.50657880129408,0.9242105250912157
-121.9489,40.5103,train,3.403716256876082E-4,21.10235160499163,0.44916242669031325
-124.692101,49.476139,train,0.001233794874856054,74.27720650849092,0.8848536540000858
-124.395347,48.903447,train,0.0011429883380662084,69.55549594134574,0.8649975760807543
-122.7185,42.1573,train,4.6296356690117096E-4,24.218843409990807,0.5556268726738985
-125.733283,49.872442,train,6.910102924792643E-4,33.70671400866807,0.7019869426631511
-122.326642,44.758279,train,0.001078201241811411,65.97550379432477,0.8487707767643172
-124.015601,41.047648,train,0.0012955858914637922,76.84553492036065,0.8966678147163475
-122.406802,37.675994,train,0.0012067859729506302,73.09079457919609,0.8792741543556475
-122.68216,38.44511,train,0.0017088142135215198,93.48898433212145,0.9499014508915445
-122.883,44.2954,train,9.835515914422372E-4,58.55836063580801,0.8214946599275238
-122.512498,37.585208,train,0.0014958485952455674,84.55226740263,0.9272449782156842
-122.829217,48.479967,train,5.761201865681015E-4,27.849000872481163,0.6355390407665009
-122.056969,37.8336,train,6.742781291289187E-4,32.54664847392769,0.6931216926190422
-123.13222,47.81833,train,0.001033798065892725,62.3003395300932,0.8365366142631949
-121.906587,36.98472,train,0.0014316071800607934,81.7835088475929,0.918577967093048
-124.24226,49.468335,train,8.448995220796453E-4,46.436124170731894,0.7724134716027964
-122.773564,43.957671,train,7.740121660430347E-4,40.03334427480183,0.7423191329020866
-121.259675,39.99369,train,0.0016414674428471632,91.10885971972088,0.9436275555345524
-121.8944444,46.3277778,train,9.354084238709579E-4,54.991375695963555,0.8057855203860401
-121.060196,49.019121,train,3.219172893416209E-4,20.54043448275518,0.4310621954247075
-121.780713,39.766348,train,1.7392442121456951E-4,15.966964029642032,0.26266099854984304
-123.6405,39.9179,train,0.0020208842957365903,98.52492666749367,0.9710010465772716
-120.75715,39.187313,train,0.0011002715524094104,67.06100184288834,0.8545066239567592
-121.713577,46.763125,train,8.473952415185817E-4,46.80058644992133,0.7734063951496848
-121.350632,47.283403,train,7.689096894387607E-4,39.334706430635684,0.7400053191998139
-121.90556,45.63083,train,0.0010731945512267734,65.55948852476727,0.8474384364361016
-121.01,39.50028,train,0.0021743044095020206,99.77728295223169,0.9778358788244512
-124.21605,49.726097,train,8.406212274914057E-4,46.115339659058826,0.7707012165551141
-122.0605,44.6769,train,0.0010161701180610224,60.974276762232925,0.8314095549496776
4.8,52.45,train,1.5839615894436566E-4,15.277489883820511,0.24232649821714392
-123.293197,48.817908,train,0.0011086473238366508,67.30452866814488,0.8566260005165538
-122.470925,48.353131,train,5.622018375200772E-4,27.127215233089697,0.6265426754344883
-125.182427,50.125897,train,0.0010005359533543515,59.846657111375464,0.8267279846075923
-120.9697,39.9871,train,7.40605239015255E-4,37.62022958000492,0.7267876705433967
-124.06349,40.548198,train,0.001551715294470049,86.63886039470636,0.9340285504266476
-122.5642,45.5467,train,6.067136799670627E-4,28.968770284894063,0.6545592780304732
-125.194381,50.204169,train,9.098108679619616E-4,52.510694108045975,0.7968775815378009
-123.61705,40.515569,train,0.0019348179976090422,97.92381388412257,0.9662815925888235
-123.5116667,41.23472222,train,0.0013477540692069937,79.44411268383823,0.9056932590445556
-121.450849,39.794269,train,0.0011606383246082236,70.74403148792614,0.8691082330016484
4.35605,50.84239,train,7.670347181375667E-5,10.458462450435707,0.12574302463822318
-120.44222,38.56694,train,0.0012338870792824685,74.31275825844331,0.8848722529941901
-120.5616981553777,34.58193497181719,train,1.949457416280398E-4,16.747969191661184,0.28932204327433253
-123.584493,40.890135,train,0.0013259511758599777,78.51451573700109,0.9020212783616098
-124.348056,49.245556,train,0.0012036997896215543,72.67804389871054,0.8786196399779114
-123.151839,48.515912,train,8.779982981750862E-4,49.558926391703686,0.7852353042555735
-121.854797,36.465385,train,0.0018245426514186438,96.61626578140076,0.9590954545268028
-126.75,52.3833,train,3.283092943935487E-4,20.771318653054195,0.4373979019366748
-123.348472,40.235417,train,0.0018323473396037384,96.79937589197037,0.9596509543962956
-120.0,49.0,train,1.9609945855081088E-5,3.136400079828908,0.03377225863028943
-116.36103072047743,46.5047151021837,train,7.974634991410712E-5,10.752480898516378,0.13039127133659723
-122.6066,44.1388,train,0.0010113001070889234,60.57164719031334,0.8299649818476895
-123.285114,40.749768,train,9.002585310586114E-4,51.591119657648356,0.7934496734072658
-123.978222,41.739389,train,0.0015917200156494807,89.00238155231288,0.9384939434468562
-120.636162,39.051894,train,0.0015338266785921563,86.33009842961597,0.9319282639253573
-120.502778,39.218611,train,0.0017161488971224085,93.86578889435012,0.9505410999658056
-121.209397,48.699955,train,5.160166209776305E-4,25.504831180534143,0.5950684272207073
-119.35,37.8667,train,4.808536086771988E-4,24.758460101771924,0.5693386445333504
-121.389528,46.638726,train,8.106809027212408E-4,43.8716333898904,0.7583525261656903
-123.569383,44.498386,train,0.0010741657928134772,65.69327775312772,0.8476978099133559
-122.8757,43.9896,train,8.073355567190725E-4,43.63379037148147,0.7569320982387278
-118.66,36.15,train,7.523656871243218E-4,38.22451795099344,0.7323592765629237
-122.947841,48.692334,train,8.545658269908697E-4,47.32731218994388,0.7762351792632239
-122.1742,45.5592,train,7.096507088019657E-4,34.98102320070274,0.7115620002137291
-120.821122,39.354419,train,0.0016857514182674425,92.11151033190806,0.9478357708231371
-124.13496,49.517474,train,4.0246616212508764E-4,22.30002820923797,0.5059418449150251
-125.532996,49.185118,train,7.288383331164126E-4,36.801946530084756,0.7210969222929267
-123.967431,49.513603,train,9.28526098753261E-4,54.253353113124795,0.803429601794705
-125.311574,48.951061,train,5.346784763966E-4,26.161064413868086,0.6080934604888403
-121.996948,47.384445,train,6.677295859325965E-4,32.167830911890206,0.6895806826808786
-123.48339,40.821999,train,0.0013335706362494378,78.81506146191624,0.9033204996427867
4.3,52.05,train,7.635470189583394E-5,10.415438976601775,0.1252086652824329
-122.365826,37.388928,train,0.001370965300548771,79.97151478476094,0.9094513142014252
-124.4,49.1,train,9.918422126348652E-4,59.32052819572994,0.8240686726451659
5.4,52.15,train,1.1431225526030142E-4,13.238325611847952,0.18149008476848494
-125.233657,49.285358,train,7.972851853265162E-4,42.76075074146725,0.7526143092234607
-122.793603,38.689722,train,0.0013010913982123935,77.20735875436829,0.8976597029282625
-122.967969,47.764172,train,0.0012488671425499524,75.06036964105267,0.8878544053373776
-121.369367,48.097906,train,6.46795455426585E-4,30.708585096200206,0.6779845114326009
-120.490395,38.765778,train,0.0012928076795307485,76.58690168251982,0.8961636401447466
-124.116084,49.271523,train,0.0014164358804728719,81.00814190611057,0.9163847998110031
-125.113394,49.637612,train,0.0010082852081993762,60.27001098493559,0.8290644870774898
-121.676098,47.439714,train,6.647168137722302E-4,31.821967626650753,0.6879378842088482
-123.269836,47.962178,train,0.0010193136465881504,61.24155380980089,0.8323354837991856
-123.739044,48.643128,train,0.0015886603401048878,88.84322606923395,0.9381633605514816
-121.268297,39.628312,train,0.001588238535775338,88.78833340983243,0.9381176475231393
-120.10458000000001,38.9495899990774,train,5.712383511048478E-4,27.614187439589646,0.632408529408426
-124.02022732664231,45.05124631399483,train,6.360635663774285E-4,30.286612436975638,0.6718727740085587
-125.151869,48.827869,train,3.508531490419972E-4,21.294652360749236,0.4591852289282775
-123.055978,38.481694,train,0.0016811581508207887,91.7745707586588,0.94741430173535
-122.183333,49.083333,train,6.716066627713679E-4,32.42713822899325,0.6916820482950681
4.75,52.6,train,9.677892197963527E-5,12.295561813449423,0.1559572903299875
-123.267272,49.332936,train,0.001339967038854637,79.14144790481744,0.9043978616794242
-124.1273,42.6267,train,0.0012029384475708742,72.56148851985576,0.8784576304664967
-123.693,40.830769,train,0.0020392187888607365,98.93161584094175,0.9719177259929285
-122.83638899999998,39.62055599907306,train,0.0021366726261854737,99.55984917539983,0.9763253712732558
-123.022547,40.913335,train,0.0010491715254727096,63.642334311235956,0.8408805088256502
-122.879997,38.5,train,0.0016183365938130044,90.11462970158956,0.9412961894566276
-123.5684,45.5699,train,0.0011164141136764416,67.88979854883924,0.8585636854945429
-124.590972,48.656117,train,0.0010864644089632434,66.30001147714412,0.8509443039770561
-123.3175,43.7668,train,8.545208083794955E-4,47.31973996504546,0.776217530119747
-122.018334,41.230487,train,7.883669744282816E-4,41.69545047128298,0.7487187294182649
-123.70728,42.32314,train,0.0015713782195211703,87.5829544137455,0.9362624714905737
-123.5,42.9,train,0.0012307679440128967,73.92999017094014,0.8842414060892688
-122.78982,46.360306,train,8.027152636893956E-4,43.32101024130732,0.7549565909910447
-123.36469,46.190879,train,7.953295048186936E-4,42.43113156467056,0.7517652474255854
-124.711389,49.259722,train,0.0011005106469316485,67.08294589462334,0.8545675558249862
-116.416065,45.318487,train,3.260752679530741E-5,5.222537612731385,0.05552576774416862
-123.1138,43.6039,train,0.0010109111612478824,60.55233059817271,0.8298490779389508
-122.24569,44.128568,train,9.175146689687973E-4,53.58892923664937,0.7996006467510595
5.7,50.75,train,3.201411245508765E-5,5.1407662975535136,0.054543349256707674
-123.78986332941781,42.134277494302275,train,0.0015688273070774003,87.44901013570617,0.9359769859058596
-122.974975,42.315153,train,6.487401058719767E-4,30.78166732584567,0.6790797313019268
-125.148613,50.143537,train,9.823111101506853E-4,58.46502285832745,0.8211062985452974
-122.776015,48.512535,train,8.627021669446381E-4,48.2955320660927,0.779402206890644
-124.680345,50.148017,train,8.212048676443654E-4,44.31041640807201,0.762767079349327
11.12,49.42,train,1.544844742193207E-5,2.3121592012771632,0.026701989120774705
-121.9704028,46.7357417,train,7.687677192363035E-4,39.316967679385115,0.7399406439256948
-123.098788,43.979788,train,7.912836992704471E-4,41.96312594654471,0.7499994932057406
-119.247155,37.20485,train,0.0010722332192050978,65.36148619700135,0.8471812743649039
-127.093072,54.7626,train,1.5963703417131674E-5,2.4058188118738943,0.02758019327440686
5.85,51.8,train,5.626649653743624E-5,8.187069467322319,0.09387344001695275
5.15,52.25,train,2.1556443598780785E-4,17.426040507987032,0.3145357218217708
5.55,52.15,train,7.494998678077407E-5,10.242265548245046,0.12305315629252533
-123.26044,47.522035,train,9.872857381597214E-4,59.04119139779662,0.8226586395542812
-121.83547,47.933711,train,6.60018772516014E-4,31.629507395411252,0.6853587794190528
-120.55851,35.298049,train,8.285886748814197E-4,44.78985669448376,0.7658161809844389
-123.206309,38.893308,train,0.0017303797174859472,95.06467027999071,0.9517589515980167
-122.496437,37.834172,train,0.0016068743670970454,89.57580470907705,0.94010542521799
-121.2275,38.5464,train,1.5699811694714082E-4,15.160544222031072,0.2404684503955954
121.318275,31.29282,train,7.471764459336198E-6,0.9185244246649247,0.013004880874100122
-123.611389,39.828466,train,0.0021006796837187047,99.3461655550982,0.9747844234057665
-125.342622,49.714869,train,6.96383404302128E-4,34.04607852698115,0.7047791089228368
-119.965,37.605,train,4.5334547235308125E-4,23.969048275445246,0.5480755400574737
-122.754965,37.987723,train,0.001595979172231949,89.3214377693516,0.9389511840414834
-121.262388,40.009212,train,0.0011456136826803547,69.78536243123453,0.8656170914791428
-123.6183,42.0517,train,0.0017794065422617317,96.07288119453952,0.9557295433172069
-85.498878,34.775111,train,8.265106112482485E-6,1.0527921961933808,0.014375750287932476
-115.920857,46.148792,train,3.206289450376617E-5,5.147488366784325,0.054624148203677114
-121.7326,45.3017,train,0.0010057455360730245,60.04749537911968,0.8283022341781688
-123.987151,45.100358,train,6.849916069573209E-4,33.29552817813122,0.6988279307827896
-121.88417,37.02028,train,0.0011277311447601996,68.75914776175834,0.8613403141171879
-119.809349,37.665393,train,0.0011814690226978094,71.31917883809085,0.8737989388114331
-121.859286,49.462221,train,6.173793684286886E-4,29.256985410389902,0.6609541783503768
-122.4,49.2,train,7.294099437302418E-4,36.88622869344591,0.7213760858688385
-121.610306,39.918123,train,0.0015230024909715946,85.60711348279233,0.9306250697976843
-122.69306,39.43417,train,0.002044560645448136,99.1361011860367,0.9721793131823349
4.9,52.35,train,1.6138877990670185E-4,15.430266203331046,0.2462885342779062
-123.15,49.8,train,6.362706879034381E-4,30.31064677338347,0.671991819050775
-122.171937,48.968375,train,6.67210073966884E-4,32.06173521310402,0.6892980225532203
-123.8939,42.5822,train,0.0016098035798299097,89.80427399460423,0.9404120075422457
-122.612195,48.653337,train,7.282626485510267E-4,36.736798737668046,0.7208154863755152
