Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
3.87422E-4,21.785679317,0.489920318,0.195243575,0.173184358,0
3.8824E-4,22.01836315,0.490644791,0.194092827,0.175977654,0
3.9229E-4,22.252367142,0.494216245,0.192942079,0.17877095,0
3.94036E-4,22.527611425,0.495748418,0.19159954,0.17877095,0
3.99349E-4,22.765412154,0.500382574,0.190448792,0.181564246,0
4.02909E-4,23.006585619,0.503463648,0.189298044,0.181564246,0
4.07729E-4,23.25038824,0.507604878,0.188147296,0.181564246,0
4.11087E-4,23.536952785,0.51046948,0.186804756,0.184357542,0
4.15311E-4,23.785155985,0.51404942,0.185654008,0.187150838,0
4.1683E-4,24.034923052,0.515330126,0.18450326,0.187150838,0
4.20937E-4,24.28647297,0.518777207,0.183352512,0.187150838,0
4.24214E-4,24.540247136,0.521509364,0.182201764,0.187150838,0
4.25346E-4,24.752754061,0.522449355,0.181242808,0.189944134,0
4.27123E-4,25.008618452,0.523921763,0.18009206,0.189944134,0
4.28898E-4,25.265592122,0.525387877,0.178941312,0.195530726,0
4.30795E-4,25.523584521,0.526949634,0.177790564,0.195530726,0
4.33137E-4,25.78289291,0.528871013,0.176639816,0.195530726,0
4.34907E-4,26.04325775,0.530317407,0.175489068,0.198324022,0
4.38123E-4,26.261478816,0.532934731,0.174530111,0.198324022,0
4.39328E-4,26.524744333,0.533911871,0.173379363,0.198324022,0
4.42423E-4,26.789677055,0.53641162,0.172228615,0.206703911,0
4.44192E-4,27.011474253,0.5378342,0.171269659,0.209497207,0
4.46364E-4,27.278814358,0.539575485,0.170118911,0.209497207,0
4.48026E-4,27.502477684,0.540902939,0.169159954,0.220670391,0
4.49415E-4,27.771748299,0.542010273,0.168009206,0.226256983,0
4.512E-4,28.042141346,0.543427915,0.166858458,0.231843575,0
4.54588E-4,28.26901323,0.546108401,0.165899501,0.231843575,0
4.57376E-4,28.54279776,0.548301635,0.164748753,0.234636872,0
4.59973E-4,28.772140662,0.550335429,0.163789797,0.240223464,0
4.62011E-4,29.002871774,0.551925385,0.16283084,0.24301676,0
4.64305E-4,29.281101794,0.553707316,0.161680092,0.248603352,0
4.66626E-4,29.514033969,0.555503692,0.160721135,0.251396648,0
4.68976E-4,29.795009177,0.557315155,0.159570387,0.254189944,0
4.70597E-4,30.03002115,0.558560366,0.158611431,0.25698324,0
4.73582E-4,30.266122707,0.560843721,0.157652474,0.265363128,0
4.75121E-4,30.503376915,0.56201653,0.156693517,0.270949721,0
4.76617E-4,30.788938465,0.563154162,0.155542769,0.270949721,0
4.78592E-4,31.027711022,0.564650734,0.154583813,0.273743017,0
4.80001E-4,31.267381302,0.565715316,0.153624856,0.276536313,0
4.8116E-4,31.507744078,0.566589075,0.1526659,0.282122905,0
4.85616E-4,31.797725343,0.569931932,0.151515152,0.284916201,0
4.87013E-4,32.041095367,0.570974344,0.150556195,0.287709497,0
4.89058E-4,32.285253207,0.572495969,0.149597238,0.290502793,0
4.92016E-4,32.530445967,0.574687861,0.148638282,0.290502793,0
4.93385E-4,32.776916185,0.575698327,0.147679325,0.290502793,0
4.95038E-4,33.024083338,0.576914931,0.146720368,0.296089385,0
4.96392E-4,33.271993538,0.577909216,0.145761412,0.298882682,0
4.99655E-4,33.521400161,0.580295634,0.144802455,0.301675978,0
5.0089E-4,33.771720327,0.581195429,0.143843498,0.310055866,0
5.02105E-4,34.022595639,0.582079099,0.142884542,0.310055866,0
5.06056E-4,34.27477811,0.584937849,0.141925585,0.315642458,0
5.07926E-4,34.528538815,0.58628473,0.140966628,0.318435754,0
5.09164E-4,34.782893015,0.587173818,0.140007672,0.32122905,0
5.11655E-4,35.038317831,0.588956587,0.139048715,0.324022346,0
5.15606E-4,35.295452599,0.591768701,0.138089758,0.329608939,0
5.16735E-4,35.502025307,0.592568709,0.137322593,0.332402235,0
5.17811E-4,35.760707474,0.593329783,0.136363636,0.335195531,0
5.2102E-4,36.020528151,0.595591414,0.13540468,0.337988827,0
5.23524E-4,36.282147648,0.597347006,0.134445723,0.337988827,0
5.25281E-4,36.544545599,0.59857429,0.133486766,0.340782123,0
5.27892E-4,36.755405891,0.600391649,0.132719601,0.343575419,0
5.31401E-4,37.020258698,0.602820949,0.131760644,0.343575419,0
5.35998E-4,37.287441829,0.605980931,0.130801688,0.346368715,0
5.37751E-4,37.502239605,0.607178752,0.130034522,0.346368715,0
5.39992E-4,37.771609214,0.608705757,0.129075566,0.349162011,0
5.43955E-4,38.042931395,0.611391122,0.128116609,0.351955307,0
5.47547E-4,38.261418711,0.613808999,0.127349444,0.351955307,0
5.49567E-4,38.535909517,0.615162046,0.126390487,0.354748603,0
5.51096E-4,38.756030783,0.61618325,0.125623322,0.357541899,0
5.52523E-4,39.03203097,0.61713328,0.124664365,0.360335196,0
5.54096E-4,39.253466746,0.618178437,0.1238972,0.360335196,0
5.55735E-4,39.53087029,0.619264768,0.122938243,0.363128492,0
5.56752E-4,39.75348415,0.619936985,0.122171078,0.363128492,0
5.59287E-4,40.032606928,0.621607349,0.121212121,0.363128492,0
5.61275E-4,40.256704629,0.622912217,0.120444956,0.365921788,0
5.62984E-4,40.53791705,0.624030355,0.119485999,0.365921788,0
5.65506E-4,40.763932546,0.625673946,0.118718834,0.365921788,0
5.67981E-4,41.047523878,0.627280231,0.117759877,0.368715084,0
5.68553E-4,41.274882468,0.627650484,0.116992712,0.37150838,0
5.69717E-4,41.502638714,0.628403098,0.116225547,0.37150838,0
5.75937E-4,41.789613523,0.632397784,0.11526659,0.374301676,0
5.77061E-4,42.020239408,0.63311492,0.114499425,0.377094972,0
5.78237E-4,42.251332976,0.633864084,0.113732259,0.377094972,0
5.80183E-4,42.541171562,0.635099682,0.112773303,0.377094972,0
5.81203E-4,42.773550414,0.635746016,0.112006137,0.379888268,0
5.82367E-4,43.006315668,0.636481854,0.111238972,0.379888268,0
5.86168E-4,43.298474239,0.638875191,0.110280015,0.382681564,0
5.87568E-4,43.533235238,0.639752397,0.10951285,0.38547486,0
5.90082E-4,43.769062171,0.641322599,0.108745685,0.38547486,0
5.9514E-4,44.00628695,0.644461113,0.107978519,0.391061453,0
6.00499E-4,44.30547425,0.647756675,0.107019563,0.393854749,0
6.02645E-4,44.546269504,0.649067753,0.106252397,0.393854749,0
6.05718E-4,44.78815905,0.650936663,0.105485232,0.393854749,0
6.07849E-4,45.031082403,0.652226773,0.104718067,0.396648045,0
6.14386E-4,45.275434452,0.656154365,0.103950901,0.396648045,0
6.18702E-4,45.522419571,0.658723496,0.103183736,0.402234637,0
6.21343E-4,45.770434541,0.660286101,0.102416571,0.407821229,0
6.24232E-4,46.019375696,0.661987019,0.101649405,0.407821229,0
6.25189E-4,46.269325945,0.66254869,0.10088224,0.410614525,0
6.27747E-4,46.520144757,0.664045358,0.100115075,0.413407821,0
6.29884E-4,46.771622272,0.665290523,0.099347909,0.416201117,0
6.3114E-4,47.023789181,0.666020204,0.098580744,0.418994413,0
6.33991E-4,47.276841915,0.667670429,0.097813579,0.421787709,0
6.34756E-4,47.530642653,0.668112141,0.097046414,0.424581006,0
6.37527E-4,47.785364583,0.669706518,0.096279248,0.427374302,0
6.41334E-4,48.041054419,0.67188373,0.095512083,0.432960894,0
6.43393E-4,48.297898717,0.673055851,0.094744918,0.438547486,0
6.46877E-4,48.556141577,0.675029242,0.093977752,0.438547486,0
6.49029E-4,48.75047054,0.676242258,0.093402378,0.444134078,0
6.49739E-4,49.010288636,0.676640949,0.092635213,0.446927374,0
6.56309E-4,49.271480175,0.680311779,0.091868048,0.446927374,0
6.59032E-4,49.534565178,0.681820725,0.091100882,0.44972067,0
6.65021E-4,49.80004865,0.685114664,0.090333717,0.44972067,0
6.66395E-4,50.066450075,0.685865337,0.089566552,0.44972067,0
6.67352E-4,50.266484737,0.68638749,0.088991178,0.44972067,0
6.68197E-4,50.533641058,0.686847575,0.088224012,0.44972067,0
6.74009E-4,50.802518182,0.689994176,0.087456847,0.44972067,0
6.74523E-4,51.004850097,0.690270764,0.086881473,0.44972067,0
6.76048E-4,51.275115177,0.691090827,0.086114308,0.44972067,0
6.79097E-4,51.546398656,0.692722923,0.085347142,0.44972067,0
6.79841E-4,51.750329067,0.693119966,0.084771768,0.455307263,0
6.85171E-4,52.023156146,0.695949122,0.084004603,0.458100559,0
6.87753E-4,52.297673624,0.697309984,0.083237438,0.463687151,0
6.90452E-4,52.504568432,0.698726367,0.082662064,0.466480447,0
6.95882E-4,52.782094101,0.701555213,0.081894898,0.469273743,0
6.98995E-4,53.061073703,0.703165524,0.081127733,0.472067039,0
7.00907E-4,53.271165734,0.704149766,0.080552359,0.474860335,0
7.02916E-4,53.552016157,0.705180806,0.079785194,0.480446927,0
7.07316E-4,53.764068444,0.707426458,0.07920982,0.483240223,0
7.14845E-4,54.049082956,0.711229226,0.078442654,0.483240223,0
7.21211E-4,54.264595479,0.71440562,0.07786728,0.48603352,0
7.24805E-4,54.554379326,0.716183844,0.077100115,0.494413408,0
7.25814E-4,54.772088646,0.716680841,0.076524741,0.5,0
7.29343E-4,55.063308722,0.718412887,0.075757576,0.5,0
7.31725E-4,55.282559404,0.719576141,0.075182202,0.502793296,0
7.35441E-4,55.50295253,0.721380991,0.074606828,0.502793296,0
7.40094E-4,55.798019597,0.72362427,0.073839662,0.505586592,0
7.43017E-4,56.020747328,0.725024589,0.073264288,0.505586592,0
7.46715E-4,56.319082856,0.726785815,0.072497123,0.505586592,0
7.49755E-4,56.543762957,0.728225215,0.071921749,0.508379888,0
7.50383E-4,56.76878799,0.728521595,0.071346375,0.511173184,0
7.58623E-4,57.071590982,0.732380794,0.07057921,0.51396648,0
7.62243E-4,57.299723382,0.734059028,0.070003836,0.51396648,0
7.64439E-4,57.528752696,0.735071946,0.069428462,0.519553073,0
7.67171E-4,57.758433819,0.736326676,0.068853088,0.519553073,0
7.75298E-4,58.066992064,0.740023749,0.068085923,0.525139665,0
7.78183E-4,58.300144931,0.741324006,0.067510549,0.527932961,0
7.81432E-4,58.534096235,0.742779888,0.066935175,0.530726257,0
7.82348E-4,58.768693433,0.743189181,0.066359801,0.536312849,0
7.8704E-4,59.004760677,0.745274418,0.065784427,0.536312849,0
7.92236E-4,59.320849233,0.747563634,0.065017261,0.539106145,0
7.96775E-4,59.559400364,0.749547153,0.064441887,0.541899441,0
7.97351E-4,59.798565223,0.749797495,0.063866513,0.547486034,0
8.02278E-4,60.038611644,0.751930351,0.063291139,0.55027933,0
8.05595E-4,60.280058974,0.753356266,0.062715765,0.553072626,0
8.07352E-4,60.522029375,0.754107888,0.062140391,0.555865922,0
8.10045E-4,60.764755375,0.755256006,0.061565017,0.555865922,0
8.11999E-4,61.008181986,0.756085542,0.060989643,0.558659218,0
8.16749E-4,61.252777143,0.758090415,0.060414269,0.561452514,0
8.21955E-4,61.580657999,0.760268927,0.059647104,0.567039106,0
8.25486E-4,61.828222854,0.76173497,0.05907173,0.569832402,0
8.3409E-4,62.076862139,0.765270716,0.058496356,0.569832402,0
8.38994E-4,62.328012679,0.767262541,0.057920982,0.572625698,0
8.40157E-4,62.580018684,0.76773236,0.057345608,0.575418994,0
8.41332E-4,62.832342791,0.768205872,0.056770234,0.578212291,0
8.43198E-4,63.000826546,0.768956287,0.056386651,0.578212291,0
8.44147E-4,63.253968522,0.769337273,0.055811277,0.578212291,0
8.54106E-4,63.509111777,0.77329424,0.055235903,0.581005587,0
8.60115E-4,63.766494063,0.775649234,0.054660529,0.583798883,0
8.65136E-4,64.025980958,0.777597913,0.054085155,0.586592179,0
8.73223E-4,64.286999284,0.780701388,0.053509781,0.589385475,0
8.76694E-4,64.549367016,0.782020147,0.052934407,0.592178771,0
8.81163E-4,64.813264366,0.783705938,0.052359033,0.597765363,0
8.82636E-4,65.077960845,0.784259075,0.051783659,0.603351955,0
8.86604E-4,65.25493238,0.785741441,0.051400077,0.603351955,0
8.9078E-4,65.521715374,0.787290542,0.050824703,0.603351955,0
8.93449E-4,65.789474109,0.788274646,0.050249329,0.606145251,0
8.98404E-4,66.058774461,0.790089854,0.049673955,0.608938547,0
9.02439E-4,66.328986834,0.79155627,0.049098581,0.61452514,0
9.05132E-4,66.509805332,0.792529293,0.048714998,0.617318436,0
9.12128E-4,66.782717236,0.795036158,0.048139624,0.620111732,0
9.16617E-4,67.05746103,0.796628876,0.04756425,0.622905028,0
9.24227E-4,67.33428416,0.799300337,0.046988876,0.622905028,0
9.30114E-4,67.520086189,0.80134276,0.046605293,0.62849162,0
9.35199E-4,67.800581528,0.803090585,0.046029919,0.62849162,0
9.39648E-4,68.082349429,0.804606816,0.045454545,0.631284916,0
9.41877E-4,68.270694769,0.805362191,0.045070963,0.634078212,0
9.46531E-4,68.554222742,0.806929812,0.044495589,0.636871508,0
9.51466E-4,68.839268957,0.8085784,0.043920215,0.636871508,0
9.52755E-4,69.029704094,0.809006472,0.043536632,0.639664804,0
9.56009E-4,69.316266982,0.810083493,0.042961258,0.645251397,0
9.57323E-4,69.507626239,0.810516646,0.042577675,0.645251397,0
9.62722E-4,69.795921619,0.812285978,0.042002301,0.650837989,0
9.66384E-4,70.085498125,0.813476368,0.041426928,0.656424581,0
9.70186E-4,70.279431926,0.8147048,0.041043345,0.662011173,0
9.74359E-4,70.571287974,0.81604336,0.040467971,0.662011173,0
9.76791E-4,70.766413677,0.816819084,0.040084388,0.662011173,0
9.85322E-4,71.061197174,0.819514523,0.039509014,0.662011173,0
9.89559E-4,71.25907665,0.820838432,0.039125432,0.667597765,0
9.95746E-4,71.557451631,0.822754099,0.038550058,0.670391061,0
9.97278E-4,71.756792798,0.82322549,0.038166475,0.670391061,0
1.00629E-3,72.057175927,0.825970805,0.037591101,0.673184358,0
1.00954E-3,72.259054162,0.826951173,0.037207518,0.67877095,0
1.01912E-3,72.563599443,0.829807581,0.036632144,0.681564246,0
1.03705E-3,72.770833353,0.835028878,0.036248562,0.681564246,0
1.04549E-3,73.083299861,0.837430126,0.035673188,0.684357542,0
1.0528E-3,73.29328979,0.839483547,0.035289605,0.687150838,0
1.06092E-3,73.50481063,0.841730668,0.034906022,0.69273743,0
1.07968E-3,73.826913439,0.846808801,0.034330648,0.698324022,0
1.08449E-3,74.043581392,0.848084031,0.033947066,0.698324022,0
1.0919E-3,74.261483318,0.85002508,0.033563483,0.703910615,0
1.10058E-3,74.59010695,0.852272044,0.032988109,0.703910615,0
1.10928E-3,74.811301731,0.854488209,0.032604526,0.706703911,0
1.11196E-3,75.033479553,0.855163356,0.032220944,0.706703911,0
1.11707E-3,75.256639069,0.856443684,0.031837361,0.709497207,0
1.1217E-3,75.592689673,0.857594353,0.031261987,0.712290503,0
1.1278E-3,75.818167005,0.859095969,0.030878404,0.715083799,0
1.13354E-3,76.044408736,0.860494652,0.030494822,0.720670391,0
1.13678E-3,76.271531186,0.861276999,0.030111239,0.726256983,0
1.14663E-3,76.61436696,0.86363171,0.029535865,0.729050279,0
1.15007E-3,76.84433484,0.86444488,0.029152282,0.731843575,0
1.1524E-3,77.074600858,0.864992503,0.0287687,0.737430168,0
1.15592E-3,77.305729991,0.865816006,0.028385117,0.740223464,0
1.16066E-3,77.537389038,0.866914731,0.028001534,0.74301676,0
1.17245E-3,77.770780791,0.869613613,0.027617952,0.748603352,0
1.18021E-3,78.006563457,0.87136088,0.027234369,0.754189944,0
1.19832E-3,78.363618088,0.875345089,0.026658995,0.75698324,0
1.20262E-3,78.604056601,0.876273597,0.026275412,0.75698324,0
1.20408E-3,78.844737331,0.876587034,0.02589183,0.759776536,0
1.20606E-3,79.085903745,0.877011718,0.025508247,0.762569832,0
1.20831E-3,79.327458275,0.87749121,0.025124664,0.765363128,0
1.21982E-3,79.571009485,0.879917379,0.024741082,0.765363128,0
1.22529E-3,79.81562147,0.881053543,0.024357499,0.768156425,0
1.23078E-3,80.061738604,0.882182881,0.023973916,0.770949721,0
1.23341E-3,80.308415209,0.882718897,0.023590334,0.773743017,0
1.23532E-3,80.555400401,0.883107454,0.023206751,0.776536313,0
1.23759E-3,80.802781859,0.883567185,0.022823168,0.779329609,0
1.24267E-3,81.051061432,0.884591054,0.022439586,0.779329609,0
1.25688E-3,81.301111812,0.887405424,0.022056003,0.784916201,0
1.26189E-3,81.553384847,0.88838136,0.02167242,0.787709497,0
1.26696E-3,81.806550374,0.88936122,0.021288838,0.790502793,0
1.2742E-3,82.061358593,0.890743588,0.020905255,0.793296089,0
1.27591E-3,82.316457874,0.891067718,0.020521672,0.796089385,0
1.27684E-3,82.571753071,0.891243818,0.02013809,0.801675978,0
1.28054E-3,82.827720944,0.891941981,0.019754507,0.80726257,0
1.28955E-3,83.084812188,0.893620322,0.019370924,0.810055866,0
1.2931E-3,83.343145294,0.894273096,0.018987342,0.815642458,0
1.30297E-3,83.602998445,0.89607227,0.018603759,0.818435754,0
1.30488E-3,83.863805394,0.896415774,0.018220176,0.818435754,0
1.30773E-3,84.125149996,0.896927392,0.017836594,0.824022346,0
1.30853E-3,84.256003113,0.897071034,0.017644802,0.824022346,0
1.32389E-3,84.519605158,0.899781749,0.01726122,0.826815642,0
1.33219E-3,84.785363073,0.901216897,0.016877637,0.829608939,0
1.34643E-3,85.053630294,0.903630561,0.016494054,0.835195531,0
1.35505E-3,85.323936998,0.905063741,0.016110472,0.837988827,0
1.35535E-3,85.595002774,0.905112614,0.015726889,0.843575419,0
1.37181E-3,85.868916288,0.907788333,0.015343306,0.849162011,0
1.37284E-3,86.006200087,0.907953032,0.015151515,0.849162011,0
1.39721E-3,86.285414547,0.911770472,0.014767932,0.851955307,0
1.40007E-3,86.565261943,0.9122073,0.01438435,0.854748603,0
1.40886E-3,86.846748694,0.913537364,0.014000767,0.860335196,0
1.41865E-3,87.130036789,0.914996965,0.013617185,0.863128492,0
1.42104E-3,87.272141243,0.91534918,0.013425393,0.865921788,0
1.43169E-3,87.557853193,0.916900476,0.013041811,0.868715084,0
1.44079E-3,87.845964977,0.918204156,0.012658228,0.87150838,0
1.46692E-3,88.137893701,0.92183486,0.012274645,0.877094972,0
1.47047E-3,88.284940394,0.922315327,0.012082854,0.879888268,0
1.47501E-3,88.579938369,0.922926226,0.011699271,0.882681564,0
1.5066E-3,88.878417216,0.927043379,0.011315689,0.882681564,0
1.50956E-3,89.029372943,0.927416746,0.011123897,0.882681564,0
1.51156E-3,89.331602099,0.92766846,0.010740315,0.88547486,0
1.5273E-3,89.636902112,0.92962061,0.010356732,0.891061453,0
1.53497E-3,89.790398615,0.930551501,0.010164941,0.893854749,0
1.55035E-3,90.098991754,0.932383643,0.009781358,0.896648045,0
1.5548E-3,90.254471668,0.932904194,0.009589567,0.899441341,0
1.57162E-3,90.568574632,0.934836736,0.009205984,0.902234637,0
1.62219E-3,90.888711751,0.940318727,0.008822401,0.907821229,0
1.62348E-3,91.051059311,0.940451645,0.00863061,0.907821229,0
1.64554E-3,91.378388559,0.942691939,0.008247027,0.910614525,0
1.64876E-3,91.543264749,0.943011416,0.008055236,0.913407821,0
1.6951E-3,91.877719422,0.94742038,0.007671653,0.916201117,0
1.71003E-3,92.0487227,0.948766885,0.007479862,0.918994413,0
1.71931E-3,92.392447403,0.949586525,0.007096279,0.921787709,0
1.72225E-3,92.56467216,0.949842826,0.006904488,0.924581006,0
1.74757E-3,92.912895401,0.952002247,0.006520905,0.930167598,0
1.78789E-3,93.091684419,0.955249602,0.006329114,0.932960894,0
1.79588E-3,93.271272162,0.955866391,0.006137323,0.93575419,0
1.80845E-3,93.632134267,0.956820296,0.00575374,0.941340782,0
1.81565E-3,93.813699741,0.957357288,0.005561949,0.941340782,0
1.8622E-3,94.184604345,0.960670285,0.005178366,0.944134078,0
1.86447E-3,94.371051402,0.960825206,0.004986575,0.944134078,0
1.87885E-3,94.558936286,0.961791818,0.004794783,0.946927374,0
1.91218E-3,94.938363048,0.963941597,0.004411201,0.94972067,0
1.91585E-3,95.129948511,0.964171342,0.004219409,0.952513966,0
1.93237E-3,95.323185976,0.965185194,0.004027618,0.955307263,0
1.96317E-3,95.519503338,0.966999386,0.003835827,0.958100559,0
1.97242E-3,95.913193503,0.967525617,0.003452244,0.960893855,0
1.98416E-3,96.111609431,0.968181074,0.003260453,0.963687151,0
2.00717E-3,96.312326269,0.969428125,0.003068661,0.966480447,0
2.00978E-3,96.513304638,0.969566741,0.00287687,0.969273743,0
2.04471E-3,96.920622664,0.971358774,0.002493287,0.972067039,0
2.06766E-3,97.127388479,0.972478353,0.002301496,0.972067039,0
2.08618E-3,97.336006794,0.973350147,0.002109705,0.972067039,0
