X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-120.1532,41.8607,train,6.475575971620285E-4,16.93961853893758,0.37557610378826356
-123.9448723,41.8377538,train,8.847403565960529E-4,26.797677148054998,0.47450424016617876
-118.66389,35.52603,train,0.003152433869144786,88.47775790487408,0.8989921151129279
-119.38396,34.91876,train,0.0022500591185407107,62.65909758218001,0.8053046424093979
-121.74389,39.78306,train,0.0028584180394486416,78.84554391860998,0.8749120796324144
-103.83472,44.3275,train,0.0016250356115664138,48.80048708157102,0.693268020643721
-123.336,48.48752,train,0.0023856429838976538,67.31071791997718,0.8235857560286051
-119.88069,47.46965,train,0.002208434481718192,61.54305093876665,0.7993209402876653
-120.34889,47.57611,train,0.004442373548226903,100.0,0.960467988904068
-118.65773,47.8983,train,0.0015726150458545008,47.038013435451,0.681349036333921
-122.65972,38.90778,train,0.002686948068494235,74.64319444881782,0.8582995072157158
-122.13194,41.865,train,0.0011837263261553312,36.11505251704708,0.5771957117800581
-121.5747867,39.85080675,train,0.0021812932367704495,60.41435342390204,0.7953205806999327
-122.53964,47.00752,train,6.627231113424313E-4,17.513740842600804,0.3824249602691624
-118.33306,47.89389,train,0.0018863407538680834,53.59599349917126,0.7463527851211971
-116.68333,49.75,train,2.8406537246033483E-4,4.77738848777194,0.18664040540426663
-121.2484962,37.37942949,train,0.0023059736361176466,64.25973870536642,0.8130627242256698
-121.2308,40.3064,train,0.0014658468564041902,43.930804941897094,0.6556213461071971
-118.8423625,34.89483901,train,0.0026311629258549724,73.05027020994856,0.8524326812783408
-121.08667,38.45194,train,0.0021704312781701336,60.009610547713855,0.7936973777075866
-120.48911,46.60743,train,3.4993839502843915E-4,6.533004741528662,0.2246859104395228
-111.58,42.35,train,4.627098410036201E-4,9.816216329082051,0.28573288108349526
-121.81417,39.82972,train,0.0027686518747528084,76.00738996936713,0.8664737819085131
-117.38033,46.63692,train,0.0015430179182911034,46.25576461407452,0.6744160368388454
-122.8664949,39.72627802,train,0.0014227046476421,42.56594549120025,0.6446453639212856
-122.05917,40.33833,train,0.0036950879722525325,96.75219846245105,0.9319282608868916
-118.75206,34.8523408,train,0.0023160240730445416,64.72251466634539,0.8144240710593904
-111.4333,44.2167,train,6.222381195391931E-4,15.865030404341905,0.3639719663711678
-118.47444,48.71861,train,5.165527605337644E-4,11.582476255130773,0.31316051851508664
-120.2926,39.7591,train,3.341328602204836E-4,6.094455352562556,0.21572278813084267
-111.66,42.2,train,4.810942746014568E-4,10.449768122124663,0.29521892291696483
-123.06667,49.08333,train,0.001816446162018046,51.892158142297376,0.7331266774006548
-121.0178,41.2608,train,0.0012938070042446028,38.63175212044892,0.6097236810671163
-121.7723826,39.22971661,train,0.002995080333682289,82.94467705332265,0.8867461903313786
-121.53944,39.59611,train,0.0030110763487123386,84.44673269428756,0.8880560209319698
-120.1686,41.7847,train,0.002528234813611929,71.23706466223655,0.840962936370431
-121.0693617,38.89512891,train,0.0031070606583235567,86.59399140670129,0.8956035659881714
-116.37048,44.6846,train,9.53285157281102E-4,29.29310240508743,0.5000570357188312
-120.74962,47.08675,train,0.0012559726517073829,37.51236281672201,0.598836361100892
-120.9033,41.3189,train,0.001832745356911663,52.46974065804013,0.7362713398940115
-106.61804,40.40006,train,6.718122779408506E-4,17.780574328909637,0.3864936386117298
-103.78362,44.01776,train,0.0021310453102620177,59.14752172354424,0.7877028506610892
-121.82528,40.34583,train,0.002703447978757813,75.18307185147107,0.8599896524879357
-103.95451,44.04612,train,0.0025160376416676626,70.98339859604697,0.8395459712584938
-121.561784,39.68080993,train,0.002910823371425297,80.86728150642703,0.8795895984953995
-120.6723,39.3005,train,0.0023999023200702496,68.26756953765903,0.8254056966247894
-120.92215,47.13653,train,6.275620277866527E-4,16.027365444219946,0.36642973194636286
-118.79417,35.54611,train,0.0026266745239698296,72.78709662394137,0.8519502171712976
-120.9893,46.72399,train,0.0010526673291910591,32.30096312921678,0.5349151144318427
-121.39694,39.40444,train,0.004429672747612201,99.55585875460447,0.9601011618813932
-122.3892,39.0174,train,0.002916846667219932,81.15864187592965,0.880115884066463
-120.3572,39.2511,train,0.0012769183465773915,37.96658040193527,0.6049007487661094
-119.24639,36.34,train,4.7193310434152436E-4,10.208484162969178,0.2905077743947502
-105.19718,39.53589,train,0.001821635064129682,51.93055856413759,0.7341318382932931
-115.31667,49.75,train,4.2800066987960436E-4,8.634003874965623,0.267474103752695
-117.25562,46.1137,train,0.0017538452578231016,51.0366553088656,0.7206963345043185
-112.36863,42.85246,train,6.637605147442464E-4,17.544195158646264,0.3828907047206389
-111.7297,40.6297,train,0.0011931775393469693,36.63305338975906,0.5800917840315183
-119.18472,34.98528,train,0.0017379590614850077,50.51297952699704,0.7174508333036964
-117.58167,46.20833,train,0.0014566219719886221,43.62315161885031,0.6533032638839671
-111.66833,42.20667,train,5.212274718195612E-4,11.782814528586037,0.3154915392625147
-120.18267,44.43567,train,0.0011442324746781924,35.12042144397717,0.5648761674927982
-120.82569,36.53578,train,0.0015941066406443259,47.831179751644044,0.6862906468874764
-121.76694,37.68194,train,0.002644538016218834,73.84165696253898,0.8538610836790738
-120.33947,45.72992,train,0.0017724752661666444,51.56666912345916,0.724454925894322
-123.3390748,40.33641304,train,0.0020248426987144125,57.89376634981787,0.7706564545639645
-117.407617,33.65198353,train,0.0033560609399054878,94.30480777197631,0.9128950182177327
-120.65306,38.59806,train,0.0032958026506806014,92.97763560791202,0.9089930436052459
-121.7756212,39.83995525,train,0.002326740565747531,65.18634752352499,0.8158647168029227
-112.43244,42.71447,train,7.066294751027375E-4,19.21972027412995,0.4018327555071556
-120.98639,36.97111,train,0.002144015837585633,59.3619089638887,0.7896959513587598
-116.3841373,48.99977256,train,7.193945902826593E-4,19.788547971665256,0.4073599811985439
-121.742,45.3009,train,5.430653258393427E-4,12.576650967260548,0.3262765076996331
-119.30667,47.61,train,0.00129340456164404,38.597461744758455,0.6096094422228009
-118.98478,34.84886,train,0.0028885689486022274,79.99439317156948,0.8776250012650136
-119.07389,47.87028,train,0.0013755815440976277,40.9263690334353,0.6322564637404954
-117.35792,41.95869,train,4.456551471778047E-4,9.220099580409896,0.276818838754604
-118.4236587,35.43692781,train,0.0019646698447829698,56.28559798570957,0.7603976161457046
-116.30049,44.85141,train,7.984561142462189E-4,23.30141328217911,0.44047346923001107
-122.40806,41.97444,train,0.002388922216120244,68.02698007681525,0.8240059619594071
-108.6548,40.4423,train,4.2393810227451793E-5,0.5210513848142692,0.03035981041315572
-118.66513,44.30411,train,0.0010670189350078002,32.56049667789708,0.5397439501956101
-117.425,47.65889,train,0.001379899244092645,41.13731476735823,0.6334093592620735
-118.4375,48.71306,train,5.95002116419823E-4,14.778404177939889,0.3512486051874255
-110.50384,43.88302,train,1.6637466888989194E-4,2.3131173995263454,0.11396009960739761
-120.2,44.26667,train,6.878624042343391E-4,18.5531023382349,0.3936129748514495
-120.4525239,37.85499531,train,0.003458815269011625,95.6756518647527,0.9191668099233608
-111.9928,41.6925,train,9.602130881106049E-4,29.50000009601681,0.502569526786373
-106.7442,40.7678,train,3.196295708930783E-4,5.630116828354177,0.20740701689119667
-120.66028,47.59639,train,0.0020522870058876435,58.09895248765259,0.7751884157729851
-118.51222,35.17639,train,0.002857533198080186,78.56135891522442,0.8748315613262909
-121.21954,45.74364,train,0.0024659484628058595,69.7346687387646,0.8335934278212147
-104.05676,44.17287,train,0.0032489273120106725,91.66887737069374,0.9058371922289242
-121.77889,39.77611,train,0.0031311645987353964,87.21857512509418,0.8974176063753794
-120.65198,47.17804,train,9.932553696403157E-4,30.67235071780228,0.5143800470965397
-122.4532,39.0281,train,0.0030070156334590582,84.10212833198452,0.8877249517239064
-120.06065,47.13102,train,0.001300556814767059,39.1228394885735,0.6116347326483205
-121.15223,46.90679,train,5.175814695033605E-4,11.626562707595609,0.31367415922562114
-112.44844,42.70106,train,8.374985683021577E-4,25.06457343108196,0.4561366882028294
-118.97907,47.88418,train,0.001086360167421489,32.835420902596475,0.546172411343998
-120.27722,41.90139,train,0.0015080478447847942,45.03216978863638,0.6660297885329071
-121.361,41.1881,train,0.0023349587573615813,65.41979203083137,0.8169619280046898
-121.5872564,37.5748524,train,0.0029106170675695904,80.5758643519556,0.8795715318288624
-121.09667,36.97194,train,0.0018909723930888923,54.02464156051894,0.7472057039709332
-118.85323,47.6852,train,9.95654871834277E-4,30.845394627511197,0.5152267146315657
-119.49588,47.53092,train,0.002343056665327868,65.65403653518788,0.8180366848031715
-117.05,33.60833,train,0.003153412253678659,88.79202854011209,0.8990639581133584
-121.01951,48.87638,train,4.62564796380967E-4,9.810639441088473,0.2856575352405829
-116.0476,41.73347,train,6.006528488895595E-4,14.961894490493854,0.35390911650642076
-118.54583,35.72694,train,0.0029666643219284196,81.75039177288667,0.8843814408556968
-118.8,50.45,train,3.607591899232039E-4,6.823245612824128,0.23076310690550983
-121.1509405,49.04972888,train,4.718926252752422E-4,10.206465953367108,0.2904868882338355
-118.5611696,35.22351235,train,0.003312872767105608,93.96921616967875,0.9101158174924494
-121.70333,39.72917,train,0.0030992917155213307,86.28330169511374,0.8950120736644223
-120.6442202,36.36948792,train,0.0025116271229722836,70.73187581624117,0.8390304921428837
-121.74861,39.70389,train,0.0032235399788595764,91.02084136247142,0.9040825610691517
-118.6283,35.6332,train,0.0017437071437754565,50.86117982797495,0.7186294801680292
-103.92992,44.33838,train,0.0022785551157958315,63.113237368960995,0.8092978448712613
-117.00338,46.06928,train,0.0026449793620312097,74.10589283475399,0.8539079811366107
-118.55,34.69167,train,0.0028388963885092934,77.13663535874319,0.8731235651556769
-107.26397,36.95409,train,8.791413668594712E-4,26.625791727788087,0.47236017756077164
-103.72211,43.77967,train,0.0012964441694720997,38.85639119347083,0.6104714497191588
-122.939,41.076,train,0.0014708542882739838,44.13438115819889,0.6568731458429505
-115.44,41.75,train,8.070133694747492E-4,23.604071580940424,0.4439446612268638
-112.54,41.62,train,3.415331956508318E-4,6.304873091425689,0.2199322539572277
-121.6269382,37.6458005,train,0.0028629698024152605,79.4185832898533,0.8753254606298055
-116.15,43.6,train,7.724439823548576E-4,22.605241109297182,0.4297882125192459
-121.39028,39.44778,train,0.0032685310077306376,92.32105111107919,0.9071700977824063
-121.89778,40.30472,train,0.0032165375505975634,90.69846279960483,0.9035928650052898
-121.4075,41.25333,train,0.0015329946410796691,45.63973482188053,0.6720340977428338
-104.4298645,44.44674153,train,0.0030599445403689854,85.6640274372298,0.8919644915636493
-118.7075,35.7372,train,0.002741823312340789,75.73054608083694,0.8638430195427522
-122.16833,40.39083,train,0.0019353569779705813,55.50509147685591,0.7552351080277784
-121.42417,41.25194,train,0.001401460670325012,41.92773464447728,0.6391127417145679
-122.86278,46.89722,train,9.116923077642882E-4,27.78923826997178,0.4847038676972071
-122.6125,48.795,train,0.0013458317930300533,40.3130307617027,0.6242136327878061
-122.8657,46.07151,train,4.8442969707828695E-4,10.522901880586462,0.29692639091748474
-120.65417,41.56083,train,9.050698436531534E-4,27.362821255910813,0.4822161745228295
-103.82906,44.0172,train,0.0013887935619927823,41.38160069227691,0.6357729066583526
-119.33154,47.62542,train,0.0020121920163145607,57.29001579707502,0.7685367571881617
-120.9382,41.3783,train,0.0017164495279662652,49.64914167986001,0.7129963199225211
-121.88111,39.90778,train,0.003401672028989045,94.64504270195455,0.9157368913589854
-122.17111,40.22278,train,0.002605660452169996,72.52416971703862,0.8496703224748968
-120.57778,38.1475,train,0.0030931872469101944,85.97327831150449,0.8945449566592002
-119.25,48.083,train,8.041942693609584E-4,23.504111527039278,0.4428034977238666
-116.04166,44.51638,train,9.418493822149657E-4,28.475399797806762,0.4958819315226476
-119.34529,48.76664,train,0.0011125165364225932,33.82665483607414,0.5547234420485895
-120.5655,46.06196,train,0.0018743067289788346,53.4072057194928,0.7441232369272426
-103.3418831,44.46355731,train,1.2280388335241576E-4,1.6120733595069165,0.08543537251820854
-121.6925,39.61639,train,0.0021821362809377994,60.44576729073789,0.7954460292020982
-120.6625,38.08722,train,0.0037294347697414353,97.49709963595002,0.9336075077604054
-119.60233,47.6671,train,0.0015035276711072687,44.88135491713638,0.6649301474403424
-116.66667,33.66667,train,0.0030001113719790645,83.54455534104285,0.8871597996357152
-121.62083,39.75972,train,0.0021126973269244968,58.93444364832052,0.784851128064152
-118.7826,35.7124,train,0.003169955744838569,89.74086003784561,0.9002710425701211
-122.33889,40.15972,train,0.0024589238928049715,69.24223396066007,0.8327411639282706
-112.01,41.71,train,0.0011540812771826754,35.56252064412521,0.5679815566803884
-117.01667,33.63333,train,0.0032319370505141496,91.34392255823097,0.9046665090611917
-122.5436653,39.57500359,train,0.0026335490730999677,73.31320058157206,0.8526885308933567
-122.62194,37.91222,train,0.0020724494473440946,58.51272840140469,0.7784607360785515
-106.5727,41.2612,train,5.287358935135017E-4,12.105006084075661,0.31921902860034823
-118.42083,35.65,train,0.0024007606186319547,68.50700183055802,0.8255146415541664
-120.65194,40.41639,train,5.681684644206624E-4,13.556801517556593,0.3384643166458915
-121.59139,39.88583,train,0.0025570369502250206,71.74502671304057,0.8442594642394542
-118.7285357,35.43818557,train,0.002809538940662557,76.28832370332601,0.8703856647374214
-118.66389,36.19111,train,0.003794163954693397,97.87649595013698,0.936660400033423
-120.05197,47.07845,train,0.002104576360506418,58.84935460978055,0.7835767333645732
-105.15789,39.54136,train,0.0019489604800798793,55.89408370291704,0.7576446111984205
-122.9730054,41.58107632,train,0.0015919772029752846,47.76705340980176,0.6858044604753215
-118.76667,48.88333,train,7.148922233834459E-4,19.563268329018232,0.40541633527875554
-122.37278,38.85667,train,0.0031661144351218607,89.42457999046866,0.8999920571852799
-123.10056,48.07972,train,0.001762657786069165,51.30671174692055,0.7224806036031224
-122.3088255,41.31293622,train,0.001913246217367001,54.76929329881503,0.7512675503669546
-121.10639,36.93444,train,0.002211174551364781,61.763887619736806,0.7997204295660845
-117.70829,49.34015,train,5.020149403184982E-4,11.014135558848922,0.3058604584300405
-103.94061,44.51251,train,6.617332259761744E-4,17.480852879060578,0.3819802214198571
-116.07,44.1,train,0.0018428249232181504,52.662845267199316,0.7381974562259361
-121.1428,41.3366,train,0.0015666828248234515,46.81871357627026,0.6799713707955286
-118.51667,34.69167,train,0.002009964278938767,57.08747903857104,0.7681614628872275
-122.43589,46.81797,train,7.822723448586032E-4,22.846405994516807,0.4338492810469049
-120.84926,41.301,train,8.631143067051969E-4,25.59044233753425,0.4661743339878037
-120.0138,47.14745,train,0.0014542152808538328,43.54771311201445,0.6526959344578172
-116.79861,34.15806,train,0.003410927528503077,94.98596967923656,0.9163021544906783
-117.35,41.95,train,4.4172914652237504E-4,9.095743341939233,0.2747511188840087
-122.42306,38.87639,train,0.00326968119330071,92.64774776898179,0.907247713251545
-118.01333,47.03188,train,0.0014484965845200728,43.11251860803074,0.651248548367803
-119.27806,37.03389,train,0.002467036868043061,69.9807668447328,0.8337250906953977
-118.97222,35.53056,train,8.185526471737532E-4,24.31776314643585,0.448591416154428
-121.48694,39.82722,train,0.0023449808431946465,65.88871788702606,0.8182911329726937
-120.96051,36.84195,train,0.0024394663089715805,68.75092130250019,0.8303575913311254
-119.3418,34.8778,train,0.0026402188366503555,73.57727855056015,0.8534013318217022
-106.7639,40.775,train,8.874680677829983E-4,26.859422740977596,0.4755456244538493
-119.2,50.45,train,0.0013723955960520625,40.58692672445819,0.6314034401351236
-116.70179,45.05444,train,8.250342520384689E-4,24.51923202768882,0.4511844430537195
-118.08705,48.57334,train,5.359416446774103E-4,12.379848035291188,0.32277717125850036
-119.6116,37.7264,train,0.002307278705637368,64.31977583510393,0.8132400605000238
-118.76278,34.88194,train,0.0029480287912263627,81.45359454020114,0.8828038673442872
-123.20667,39.15028,train,0.0019356195456622213,55.51299229470837,0.7552818409617513
-119.338,34.642,train,0.002839764947442948,77.42188811188785,0.8732036807770909
