Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
8.30864E-5,3.258063449,0.094005966,0.608680185,0.014285714,0
8.77736E-5,3.506841352,0.099037653,0.598363572,0.028571429,0
9.29219E-5,3.751064958,0.104532115,0.588758449,0.028571429,0
9.65771E-5,4.007223108,0.10841277,0.579153326,0.028571429,0
9.97319E-5,4.252680601,0.111748688,0.570259694,0.028571429,0
1.04056E-4,4.507901592,0.116300856,0.561366062,0.028571429,0
1.09105E-4,4.75433232,0.121586358,0.55318392,0.028571429,0
1.12621E-4,5.009216842,0.125248357,0.545001779,0.028571429,0
1.17503E-4,5.251039164,0.130308268,0.537531128,0.028571429,0
1.21329E-4,5.501732334,0.13425293,0.530060477,0.028571429,0
1.25989E-4,5.76102184,0.139032476,0.522589826,0.028571429,0
1.3003E-4,6.005225167,0.143156685,0.515830665,0.028571429,0
1.32758E-4,6.255005994,0.145929315,0.509071505,0.028571429,0
1.35836E-4,6.510597884,0.149047987,0.502312344,0.028571429,0
1.39159E-4,6.758206064,0.152400487,0.495908929,0.042857143,0
1.42648E-4,7.012459971,0.1559077,0.489505514,0.042857143,0
1.46885E-4,7.258660303,0.160145963,0.483457844,0.042857143,0
1.48735E-4,7.510050021,0.161989832,0.477410174,0.042857143,0
1.53032E-4,7.751894166,0.16625746,0.47171825,0.057142857,0
1.58829E-4,8.001759257,0.171980504,0.466026325,0.057142857,0
1.6066E-4,8.257430936,0.17378014,0.460334401,0.057142857,0
1.63354E-4,8.516258627,0.176420489,0.454642476,0.057142857,0
1.68962E-4,8.766199277,0.181890448,0.449306297,0.057142857,0
1.72614E-4,9.005501202,0.185432854,0.444325863,0.057142857,0
1.77899E-4,9.250685583,0.190532247,0.439345429,0.057142857,0
1.83939E-4,9.503970368,0.196320008,0.434364995,0.057142857,0
1.88727E-4,9.765115596,0.200879918,0.429384561,0.057142857,0
1.90599E-4,10.011616022,0.202655232,0.424759872,0.057142857,0
1.9266E-4,10.261189669,0.204605062,0.420135183,0.057142857,0
1.96017E-4,10.514097232,0.207771821,0.415510494,0.057142857,0
1.98014E-4,10.750637108,0.2096496,0.411241551,0.057142857,0
2.01441E-4,11.010244603,0.212861145,0.406616862,0.057142857,0
2.05325E-4,11.253793863,0.21648528,0.402347919,0.057142857,0
2.08517E-4,11.502390621,0.219451519,0.398078975,0.057142857,0
2.1184E-4,11.755484303,0.222526957,0.393810032,0.057142857,0
2.16769E-4,12.012843357,0.227067131,0.389541089,0.057142857,0
2.18829E-4,12.252376302,0.228956311,0.38562789,0.071428571,0
2.25307E-4,12.52051188,0.234868485,0.381358947,0.071428571,0
2.28057E-4,12.770102237,0.237364951,0.377445749,0.071428571,0
2.30503E-4,13.022858835,0.239577408,0.373532551,0.085714286,0
2.36901E-4,13.256285341,0.24533635,0.369975098,0.1,0
2.43793E-4,13.520379436,0.251491494,0.3660619,0.1,0
2.48272E-4,13.766351725,0.255464551,0.362504447,0.1,0
2.51704E-4,14.016785112,0.258494253,0.358946994,0.1,0
2.5574E-4,14.270710841,0.262041629,0.355389541,0.1,0
2.59181E-4,14.502390185,0.2650524,0.352187834,0.1,0
2.63381E-4,14.763671807,0.268710885,0.348630381,0.1,0
2.67302E-4,15.002887284,0.27211011,0.345428673,0.1,0
2.69554E-4,15.271513597,0.274055467,0.34187122,0.1,0
2.72195E-4,15.515317813,0.276329587,0.338669513,0.1,0
2.78123E-4,15.763082811,0.281409016,0.335467805,0.1,0
2.84477E-4,16.016647383,0.286813534,0.332266097,0.1,0
2.88604E-4,16.274941249,0.290302299,0.32906439,0.114285714,0
2.92056E-4,16.507207908,0.293207718,0.326218428,0.114285714,0
2.95585E-4,16.771520274,0.296165125,0.32301672,0.114285714,0
2.98292E-4,17.009063382,0.298425593,0.320170758,0.114285714,0
3.03648E-4,17.280147342,0.30287559,0.31696905,0.114285714,0
3.07102E-4,17.524354721,0.30573067,0.314123088,0.114285714,0
3.10046E-4,17.771486729,0.308155726,0.311277126,0.114285714,0
3.1725E-4,18.022064253,0.314051742,0.308431163,0.114285714,0
3.2184E-4,18.278149699,0.317782778,0.305585201,0.128571429,0
3.2712E-4,18.505244208,0.32204978,0.303094984,0.128571429,0
3.31009E-4,18.769194613,0.325174909,0.300249022,0.128571429,0
3.39123E-4,19.004422181,0.331649463,0.297758805,0.128571429,0
3.44462E-4,19.278162394,0.335875833,0.294912842,0.142857143,0
3.50658E-4,19.521650607,0.340747572,0.292422625,0.142857143,0
3.52223E-4,19.767912457,0.341972333,0.289932408,0.142857143,0
3.54212E-4,20.01534686,0.343525367,0.287442191,0.142857143,0
3.5689E-4,20.264420707,0.345611274,0.284951974,0.142857143,0
3.61341E-4,20.515851684,0.349062968,0.282461757,0.142857143,0
3.63312E-4,20.769786452,0.350585634,0.27997154,0.142857143,0
3.68985E-4,21.0259279,0.354948443,0.277481323,0.142857143,0
3.7238E-4,21.28551297,0.357544659,0.274991106,0.142857143,0
3.74707E-4,21.509901186,0.359319135,0.272856635,0.157142857,0
3.8021E-4,21.774271848,0.363494328,0.270366418,0.157142857,0
3.84979E-4,22.004511658,0.367091192,0.268231946,0.157142857,0
3.8769E-4,22.274737292,0.369126692,0.265741729,0.157142857,0
3.91596E-4,22.508688663,0.372047641,0.263607257,0.157142857,0
3.94542E-4,22.784397248,0.374242024,0.26111704,0.157142857,0
3.98814E-4,23.02267207,0.377410103,0.258982568,0.157142857,0
4.0264E-4,23.263093967,0.380233675,0.256848097,0.157142857,0
4.06274E-4,23.50552921,0.382904214,0.254713625,0.157142857,0
4.11742E-4,23.751565932,0.386900855,0.252579153,0.157142857,0
4.1809E-4,24.000842469,0.391507254,0.250444682,0.157142857,0
4.19656E-4,24.25217387,0.392638793,0.24831021,0.157142857,0
4.24365E-4,24.505315858,0.396027807,0.246175738,0.157142857,0
4.29063E-4,24.761534358,0.399389518,0.244041266,0.157142857,0
4.31684E-4,25.019595505,0.401257259,0.241906795,0.157142857,0
4.37105E-4,25.280279347,0.405101159,0.239772323,0.171428571,0
4.44625E-4,25.544255736,0.410393456,0.237637851,0.171428571,0
4.50001E-4,25.768300543,0.414147267,0.235859125,0.171428571,0
4.54982E-4,26.039645048,0.417604277,0.233724653,0.171428571,0
4.58412E-4,26.267798526,0.419973009,0.231945927,0.185714286,0
4.61429E-4,26.543419851,0.422048855,0.229811455,0.2,0
4.65003E-4,26.775167309,0.424497802,0.228032729,0.214285714,0
4.67801E-4,27.008655862,0.426407666,0.226254002,0.214285714,0
4.72002E-4,27.290895803,0.429263738,0.22411953,0.214285714,0
4.7348E-4,27.527259239,0.43026539,0.222340804,0.214285714,0
4.78095E-4,27.765690785,0.433380647,0.220562078,0.214285714,0
4.86037E-4,28.007061591,0.438702508,0.218783351,0.214285714,0
4.87586E-4,28.250558151,0.439734734,0.217004625,0.214285714,0
4.93485E-4,28.545443299,0.443648104,0.214870153,0.214285714,0
4.95965E-4,28.792925123,0.445285362,0.213091427,0.228571429,0
5.01746E-4,29.042341196,0.4490827,0.2113127,0.228571429,0
5.08195E-4,29.29466022,0.453287441,0.209533974,0.242857143,0
5.12912E-4,29.549711555,0.456343433,0.207755247,0.242857143,0
5.17316E-4,29.756230739,0.459180722,0.206332266,0.242857143,0
5.22041E-4,30.016656296,0.462208444,0.20455354,0.242857143,0
5.26433E-4,30.279123775,0.465007424,0.202774813,0.257142857,0
5.32881E-4,30.544337414,0.469090847,0.200996087,0.257142857,0
5.33877E-4,30.757654329,0.469718955,0.199573106,0.257142857,0
5.39347E-4,31.026368856,0.473154302,0.197794379,0.257142857,0
5.45069E-4,31.298217549,0.476724019,0.196015653,0.257142857,0
5.46932E-4,31.516766861,0.47788084,0.194592672,0.257142857,0
5.5256E-4,31.79213469,0.481360561,0.192813945,0.257142857,0
5.54471E-4,32.013595054,0.482536769,0.191390964,0.257142857,0
5.58569E-4,32.292402933,0.485050366,0.189612238,0.257142857,0
5.63383E-4,32.516894403,0.487987733,0.188189256,0.257142857,0
5.66373E-4,32.799620993,0.489803304,0.18641053,0.257142857,0
5.68079E-4,33.026764543,0.490836505,0.184987549,0.257142857,0
5.71143E-4,33.254664186,0.492686744,0.183564568,0.257142857,0
5.75716E-4,33.541416169,0.49543596,0.181785841,0.257142857,0
5.80125E-4,33.772726762,0.498072517,0.18036286,0.257142857,0
5.86525E-4,34.00593419,0.501874458,0.178939879,0.271428571,0
5.89448E-4,34.29991473,0.503601537,0.177161153,0.271428571,0
5.95326E-4,34.537021876,0.507056454,0.175738171,0.271428571,0
5.99031E-4,34.776027645,0.509221679,0.17431519,0.271428571,0
6.02688E-4,35.016570383,0.511350054,0.172892209,0.285714286,0
6.12359E-4,35.259944571,0.516932758,0.171469228,0.285714286,0
6.17162E-4,35.505955563,0.519681895,0.170046247,0.3,0
6.22869E-4,35.754648406,0.522927903,0.168623266,0.3,0
6.26401E-4,36.004500154,0.524925621,0.167200285,0.3,0
6.30789E-4,36.256225752,0.527395951,0.165777303,0.3,0
6.35988E-4,36.510210275,0.530306664,0.164354322,0.3,0
6.40113E-4,36.765519044,0.532603218,0.162931341,0.3,0
6.42335E-4,37.02214554,0.533835224,0.16150836,0.3,0
6.49976E-4,37.280455383,0.53804872,0.160085379,0.3,0
6.51867E-4,37.540805318,0.539085416,0.158662398,0.3,0
6.54783E-4,37.802243434,0.540679526,0.157239417,0.3,0
6.61556E-4,38.000035627,0.544361019,0.156172181,0.3,0
6.70741E-4,38.266914049,0.549306707,0.1547492,0.3,0
6.7954E-4,38.536926148,0.55399404,0.153326218,0.3,0
6.82818E-4,38.809661517,0.555727876,0.151903237,0.3,0
6.87243E-4,39.015058278,0.55805781,0.150836001,0.3,0
6.90834E-4,39.2912017,0.559939534,0.14941302,0.3,0
6.97773E-4,39.500196254,0.563552694,0.148345784,0.3,0
7.05052E-4,39.780867831,0.567310898,0.146922803,0.3,0
7.06438E-4,40.063339776,0.568023306,0.145499822,0.314285714,0
7.09259E-4,40.276046384,0.569468501,0.144432586,0.314285714,0
7.13693E-4,40.560817181,0.571730718,0.143009605,0.314285714,0
7.15956E-4,40.775232022,0.572880739,0.141942369,0.328571429,0
7.23258E-4,41.063573557,0.576570814,0.140519388,0.342857143,0
7.26607E-4,41.28119788,0.578252217,0.139452152,0.342857143,0
7.31556E-4,41.500207498,0.580724797,0.138384916,0.357142857,0
7.34906E-4,41.793325772,0.58239073,0.136961935,0.371428571,0
7.42603E-4,42.014755751,0.586192286,0.135894699,0.371428571,0
7.46111E-4,42.312615516,0.587913407,0.134471718,0.371428571,0
7.47456E-4,42.536640176,0.588571531,0.133404482,0.371428571,0
7.56487E-4,42.762893559,0.592963016,0.132337247,0.371428571,0
7.58643E-4,43.066240747,0.594004261,0.130914265,0.385714286,0
7.61636E-4,43.294277449,0.595445415,0.12984703,0.385714286,0
7.64519E-4,43.523438714,0.596829164,0.128779794,0.385714286,0
7.68968E-4,43.754022111,0.598954596,0.127712558,0.4,0
7.79798E-4,44.065073667,0.604082318,0.126289577,0.4,0
7.84393E-4,44.299698329,0.606237936,0.125222341,0.4,0
7.87985E-4,44.535712121,0.60791519,0.124155105,0.4,0
7.9202E-4,44.772986996,0.609790218,0.123087869,0.4,0
7.97961E-4,45.011663408,0.612535115,0.122020633,0.4,0
8.00698E-4,45.251647159,0.613793057,0.120953397,0.4,0
8.02921E-4,45.572320284,0.614811997,0.119530416,0.414285714,0
8.07105E-4,45.813715742,0.616722104,0.11846318,0.414285714,0
8.08357E-4,46.056116834,0.61729174,0.117395945,0.414285714,0
8.13392E-4,46.299704213,0.619574697,0.116328709,0.414285714,0
8.14645E-4,46.543982171,0.620140365,0.115261473,0.414285714,0
8.18347E-4,46.789106311,0.621807691,0.114194237,0.414285714,0
8.2316E-4,47.035783332,0.623964314,0.113127001,0.414285714,0
8.31404E-4,47.284520728,0.627629868,0.112059765,0.414285714,0
8.34089E-4,47.534678111,0.628815833,0.110992529,0.414285714,0
8.40739E-4,47.786075882,0.631737249,0.109925293,0.414285714,0
8.42372E-4,48.038682766,0.632451201,0.108858058,0.428571429,0
8.43769E-4,48.29162811,0.633060417,0.107790822,0.428571429,0
8.48554E-4,48.545558732,0.635140743,0.106723586,0.428571429,0
8.48776E-4,48.800172879,0.635237328,0.10565635,0.428571429,0
8.5683E-4,49.056643788,0.638711317,0.104589114,0.428571429,0
8.62695E-4,49.314758674,0.641220207,0.103521878,0.428571429,0
8.74321E-4,49.575269461,0.646142126,0.102454642,0.428571429,0
8.77194E-4,49.750474578,0.64734807,0.101743152,0.428571429,0
8.81608E-4,50.014524038,0.649192821,0.100675916,0.428571429,0
8.87207E-4,50.280142671,0.651518764,0.09960868,0.428571429,0
8.92264E-4,50.54743189,0.653606373,0.098541444,0.428571429,0
8.99554E-4,50.816504721,0.656594026,0.097474208,0.428571429,0
9.08946E-4,51.087553575,0.660404748,0.096406973,0.428571429,0
9.1364E-4,51.270146528,0.662293547,0.095695482,0.428571429,0
9.19691E-4,51.545353903,0.664713094,0.094628246,0.428571429,0
9.33975E-4,51.82384821,0.670355591,0.09356101,0.428571429,0
9.40526E-4,52.01130809,0.672911516,0.09284952,0.428571429,0
9.51241E-4,52.295533501,0.677049453,0.091782284,0.428571429,0
9.54114E-4,52.581481789,0.678149827,0.090715048,0.428571429,0
9.55543E-4,52.772515405,0.678696042,0.090003557,0.428571429,0
9.58531E-4,53.059768676,0.679834559,0.088936322,0.428571429,0
9.70009E-4,53.25361238,0.684171509,0.088224831,0.428571429,0
9.74286E-4,53.545518541,0.68577245,0.087157595,0.428571429,0
9.77071E-4,53.838308001,0.686810611,0.086090359,0.428571429,0
9.81987E-4,54.034320215,0.688634706,0.085378869,0.428571429,0
1.0011E-3,54.332664941,0.695626842,0.084311633,0.428571429,0
1.00353E-3,54.533342001,0.696502638,0.083600142,0.428571429,0
1.01014E-3,54.835525322,0.698877081,0.082532906,0.428571429,0
1.01201E-3,55.037913787,0.699544427,0.081821416,0.442857143,0
1.02118E-3,55.342765889,0.702801785,0.08075418,0.457142857,0
1.0333E-3,55.548537101,0.707051344,0.080042689,0.471428571,0
1.03825E-3,55.755955919,0.70877061,0.079331199,0.471428571,0
1.05076E-3,56.070740146,0.713066161,0.078263963,0.471428571,0
1.05133E-3,56.281001171,0.713258703,0.077552472,0.471428571,0
1.05999E-3,56.598028813,0.716195233,0.076485237,0.471428571,0
1.06564E-3,56.810796367,0.718093145,0.075773746,0.471428571,0
1.07308E-3,57.025070982,0.720574582,0.075062255,0.471428571,0
1.0791E-3,57.348305748,0.722567802,0.07399502,0.471428571,0
1.08769E-3,57.56513834,0.725385397,0.073283529,0.485714286,0
1.09344E-3,57.783463615,0.727254175,0.072572038,0.485714286,0
1.09674E-3,58.002562836,0.728321648,0.071860548,0.485714286,0
1.10007E-3,58.332220259,0.729395942,0.070793312,0.485714286,0
1.10048E-3,58.552297633,0.729524741,0.070081821,0.485714286,0
1.10427E-3,58.773052797,0.730740343,0.069370331,0.485714286,0
1.1179E-3,59.106493323,0.73506606,0.068303095,0.485714286,0
1.12845E-3,59.331398531,0.738366531,0.067591604,0.485714286,0
1.1363E-3,59.558100098,0.740797072,0.066880114,0.485714286,0
1.14532E-3,59.786420505,0.74355827,0.066168623,0.485714286,0
1.15988E-3,60.017565621,0.747957241,0.065457133,0.5,0
1.17051E-3,60.250693746,0.751120722,0.064745642,0.5,0
1.1721E-3,60.602078677,0.751589656,0.063678406,0.514285714,0
1.18623E-3,60.839150145,0.755727248,0.062966916,0.528571429,0
1.18907E-3,61.076929533,0.756549071,0.062255425,0.528571429,0
1.21765E-3,61.319986588,0.764678427,0.061543935,0.528571429,0
1.22862E-3,61.565253797,0.767726777,0.060832444,0.528571429,0
1.23205E-3,61.811638663,0.768670165,0.060120953,0.528571429,0
1.24802E-3,62.059963905,0.773019308,0.059409463,0.528571429,0
1.25483E-3,62.310770757,0.774846555,0.058697972,0.528571429,0
1.25889E-3,62.562384986,0.775930394,0.057986482,0.528571429,0
1.26236E-3,62.81472073,0.776852892,0.057274991,0.528571429,0
1.26763E-3,63.067979962,0.778246648,0.056563501,0.528571429,0
1.27578E-3,63.322604409,0.780383946,0.05585201,0.528571429,0
1.27687E-3,63.577947959,0.780668482,0.055140519,0.528571429,0
1.29532E-3,63.835993106,0.785422539,0.054429029,0.528571429,0
1.2997E-3,64.095538553,0.786537347,0.053717538,0.528571429,0
1.30333E-3,64.355900673,0.787454469,0.053006048,0.528571429,0
1.31424E-3,64.618554733,0.790194337,0.052294557,0.528571429,0
1.31475E-3,64.750029287,0.790319134,0.051938812,0.528571429,0
1.34075E-3,65.017010797,0.796699016,0.051227321,0.542857143,0
1.34693E-3,65.286075595,0.798185905,0.050515831,0.542857143,0
1.35947E-3,65.5567763,0.801170972,0.04980434,0.557142857,0
1.37149E-3,65.83058564,0.803990954,0.04909285,0.571428571,0
1.3854E-3,66.107402625,0.807202637,0.048381359,0.571428571,0
1.39998E-3,66.386867429,0.810515139,0.047669868,0.571428571,0
1.41163E-3,66.52803073,0.813120153,0.047314123,0.571428571,0
1.43695E-3,66.813334968,0.818658566,0.046602633,0.585714286,0
1.46721E-3,67.105671742,0.825063338,0.045891142,0.585714286,0
1.47274E-3,67.252945449,0.826207407,0.045535397,0.585714286,0
1.48311E-3,67.548880551,0.828336834,0.044823906,0.6,0
1.48857E-3,67.846473321,0.829447249,0.044112416,0.6,0
1.49585E-3,68.144932157,0.830914537,0.043400925,0.614285714,0
1.49599E-3,68.294530908,0.830942882,0.04304518,0.614285714,0
1.50229E-3,68.594737876,0.832204588,0.042333689,0.614285714,0
1.51486E-3,68.897352581,0.834690875,0.041622199,0.614285714,0
1.52446E-3,69.049798888,0.836567143,0.041266453,0.614285714,0
1.54832E-3,69.357474783,0.841134017,0.040554963,0.614285714,0
1.57052E-3,69.514526632,0.845270317,0.040199217,0.614285714,0
1.58967E-3,69.831183796,0.848751266,0.039487727,0.614285714,0
1.59623E-3,70.149876713,0.849924996,0.038776236,0.614285714,0
1.59939E-3,70.309815714,0.850488287,0.038420491,0.614285714,0
1.6174E-3,70.632714891,0.853653912,0.037709,0.614285714,0
1.61857E-3,70.794571642,0.853856618,0.037353255,0.614285714,0
1.6219E-3,71.118846149,0.854433393,0.036641764,0.614285714,0
1.6616E-3,71.28500606,0.86114108,0.036286019,0.614285714,0
1.6687E-3,71.618414246,0.862307746,0.035574529,0.628571429,0
1.67193E-3,71.785607311,0.862835269,0.035218783,0.628571429,0
1.68776E-3,72.121730017,0.86539064,0.034507293,0.628571429,0
1.70162E-3,72.291892448,0.867590302,0.034151547,0.628571429,0
1.71849E-3,72.634959573,0.870216839,0.033440057,0.642857143,0
1.73292E-3,72.808251346,0.872423228,0.033084312,0.642857143,0
1.74766E-3,73.156661434,0.874638043,0.032372821,0.642857143,0
1.75235E-3,73.331896915,0.875335845,0.032017076,0.642857143,0
1.75617E-3,73.507514035,0.875899866,0.03166133,0.642857143,0
1.76766E-3,73.860611386,0.877583133,0.03094984,0.657142857,0
1.76815E-3,74.037426286,0.87765354,0.030594095,0.657142857,0
1.77082E-3,74.3914438,0.878040965,0.029882604,0.657142857,0
1.79955E-3,74.571398479,0.882133776,0.029526859,0.657142857,0
1.81998E-3,74.753396445,0.884960892,0.029171113,0.657142857,0
1.82919E-3,75.118406596,0.886213018,0.028459623,0.671428571,0
1.83865E-3,75.302271229,0.887484322,0.028103878,0.671428571,0
1.87149E-3,75.674030092,0.891790699,0.027392387,0.671428571,0
1.89969E-3,75.863999374,0.895356671,0.027036642,0.671428571,0
1.94162E-3,76.05816121,0.900441825,0.026680896,0.671428571,0
1.94942E-3,76.253103305,0.90136056,0.026325151,0.671428571,0
2.02928E-3,76.654056477,0.910289439,0.025613661,0.671428571,0
2.0352E-3,76.857576767,0.910919018,0.025257915,0.685714286,0
2.04548E-3,77.062124772,0.912000191,0.02490217,0.685714286,0
2.06427E-3,77.268551822,0.91394316,0.024546425,0.685714286,0
2.09033E-3,77.685253014,0.916566776,0.023834934,0.685714286,0
2.14964E-3,77.900217436,0.92224462,0.023479189,0.685714286,0
2.20449E-3,78.120666158,0.927149909,0.023123444,0.685714286,0
2.25029E-3,78.345694736,0.93100829,0.022767698,0.685714286,0
2.28128E-3,78.573822823,0.933502905,0.022411953,0.685714286,0
2.31853E-3,78.805675342,0.936381462,0.022056208,0.7,0
2.32548E-3,79.038222878,0.936904669,0.021700462,0.7,0
2.35892E-3,79.274114867,0.939362816,0.021344717,0.714285714,0
2.39076E-3,79.513190996,0.941614087,0.020988972,0.728571429,0
2.40481E-3,79.753672245,0.942580778,0.020633227,0.728571429,0
2.48417E-3,80.244365114,0.947747494,0.019921736,0.742857143,0
2.50167E-3,80.494532539,0.948823068,0.019565991,0.742857143,0
2.50555E-3,80.745087053,0.949057909,0.019210245,0.742857143,0
2.52195E-3,80.997281649,0.950041022,0.0188545,0.742857143,0
2.56211E-3,81.253492706,0.952369229,0.018498755,0.742857143,0
2.57794E-3,81.511286996,0.953256876,0.01814301,0.742857143,0
2.5925E-3,81.770537053,0.954058453,0.017787264,0.742857143,0
2.59486E-3,82.0300226,0.954186821,0.017431519,0.757142857,0
2.60938E-3,82.290961029,0.954970907,0.017075774,0.757142857,0
2.62294E-3,82.553254763,0.95569023,0.016720028,0.757142857,0
2.76127E-3,82.829382191,0.962406375,0.016364283,0.757142857,0
2.8423E-3,83.113611787,0.965856737,0.016008538,0.757142857,0
2.85966E-3,83.39957763,0.966553894,0.015652793,0.757142857,0
2.87418E-3,83.686995801,0.967126103,0.015297047,0.757142857,0
2.90809E-3,83.977805152,0.968424382,0.014941302,0.757142857,0
2.92248E-3,84.270053397,0.968959636,0.014585557,0.757142857,0
2.93947E-3,84.564000689,0.969579993,0.014229811,0.771428571,0
3.04881E-3,84.868881597,0.973285986,0.013874066,0.771428571,0
3.08592E-3,85.17747354,0.974438326,0.013518321,0.771428571,0
3.08933E-3,85.486406748,0.974541766,0.013162576,0.771428571,0
3.15714E-3,85.802120386,0.976512349,0.01280683,0.771428571,0
3.16244E-3,86.118364231,0.976659853,0.012451085,0.771428571,0
3.22232E-3,86.440596046,0.978262771,0.01209534,0.771428571,0
3.2283E-3,86.763426294,0.978416786,0.011739594,0.785714286,0
3.27429E-3,87.090855693,0.97956459,0.011383849,0.8,0
3.3E-3,87.420856075,0.980179416,0.011028104,0.814285714,0
3.30052E-3,87.750908488,0.980191666,0.010672359,0.828571429,0
3.35726E-3,88.086634273,0.981482943,0.010316613,0.842857143,0
3.35845E-3,88.422479177,0.981509133,0.009960868,0.857142857,0
3.39751E-3,88.762230459,0.982347777,0.009605123,0.857142857,0
3.49492E-3,89.111722618,0.984277049,0.009249377,0.857142857,0
3.50796E-3,89.462518431,0.984518719,0.008893632,0.857142857,0
3.52013E-3,89.814531208,0.984740966,0.008537887,0.871428571,0
3.56816E-3,90.171346789,0.985587365,0.008182142,0.871428571,0
3.61492E-3,90.532839108,0.986366409,0.007826396,0.871428571,0
3.66373E-3,90.899212257,0.98713458,0.007470651,0.871428571,0
3.67147E-3,91.266359024,0.987252297,0.007114906,0.871428571,0
3.68172E-3,91.634531027,0.987406645,0.00675916,0.871428571,0
3.69963E-3,92.004493755,0.987671766,0.006403415,0.885714286,0
3.7054E-3,92.37503342,0.987755988,0.00604767,0.885714286,0
3.73515E-3,92.748548183,0.988181252,0.005691925,0.9,0
3.79228E-3,93.127776161,0.988956928,0.005336179,0.9,0
3.97403E-3,93.525178784,0.991101758,0.004980434,0.9,0
4.0183E-3,93.927008812,0.99155776,0.004624689,0.914285714,0
4.09181E-3,94.336189372,0.992263809,0.004268943,0.914285714,0
4.13347E-3,94.749536843,0.992637507,0.003913198,0.914285714,0
4.14758E-3,95.164295,0.992759886,0.003557453,0.928571429,0
4.1984E-3,95.584135315,0.993184147,0.003201708,0.942857143,0
4.25967E-3,96.010102719,0.99366272,0.002845962,0.942857143,0
4.28547E-3,96.438649659,0.99385401,0.002490217,0.942857143,0
4.5302E-3,96.891669226,0.995404772,0.002134472,0.942857143,0
4.66292E-3,97.357961053,0.996075188,0.001778726,0.957142857,0
5.63516E-3,97.921477144,0.998763718,0.001422981,0.957142857,0
5.97089E-3,98.518566167,0.999170392,0.001067236,0.971428571,0
7.08965E-3,99.227531487,0.999780435,0.000711491,0.985714286,0
7.72469E-3,100,0.999896754,0.000355745,0.985714286,0
7.72469E-3,100,0.999896754,0.000355745,1,0
