Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.40466E-3,97.283765868,0.999154628,0.001687512,0.970414201,0
1.41173E-3,97.565599221,0.999184172,0.001488982,0.973372781,0
1.47452E-3,97.858194307,0.999405407,0.001290451,0.973372781,0
1.48524E-3,98.006718509,0.999436663,0.001191185,0.973372781,0
1.54096E-3,98.31248382,0.999574522,0.000992654,0.976331361,0
1.60884E-3,98.630644468,0.999697744,0.000794123,0.982248521,0
1.62191E-3,98.792835576,0.999717004,0.000694858,0.985207101,0
1.75674E-3,99.133306,0.999856511,0.000496327,0.98816568,0
1.77646E-3,99.310952387,0.999870082,0.000397062,0.98816568,0
1.97188E-3,99.508140886,0.999951454,0.000297796,0.99112426,0
2.74062E-3,100,0.99999899,0.000099265,0.99704142,0
2.74062E-3,100,0.99999899,0,0.99704142,0
