X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-118.617,44.5563,train,1.596637048279908E-4,45.24116337238705,0.5525884557620342
-127.5,54.11667,train,1.4357497789904298E-4,41.13104838911048,0.5148185996245052
-135.36,57.98,train,9.654218644992528E-5,24.21256577830092,0.3851109508860975
-122.9,49.81667,train,3.618034251143255E-4,70.00054195204378,0.8383817067142136
-120.11667,49.1,train,2.980538592002866E-4,64.52671033261299,0.7771800589424546
-105.75777,39.82972,train,6.923047285591926E-4,83.69298258541873,0.9694184141061742
-121.46639,40.42556,train,0.0012004748503594224,94.25121088235356,0.9976354566491935
-122.83333,49.38333,train,1.41555684760752E-4,40.53745101484321,0.5098582383882043
-123.65131,41.89203,train,3.7287406922949934E-4,70.60837227902314,0.8471478651137292
-122.83361,39.70889,train,3.108603551158449E-4,65.76910844987957,0.7911004221043371
-149.06667,60.95,train,8.373561919475384E-5,20.13996378026191,0.3441365832500827
-121.8433,44.2468,train,0.0011258794450069226,93.31186335848828,0.9965569920424435
-135.16,59.61,train,7.444383391715171E-5,16.940885278617873,0.31270870436009934
-105.90106,40.4781,train,7.011914175428319E-4,84.07558700283465,0.9707572112437588
-141.456563,60.15107937,train,1.734373186720646E-4,48.4215499192814,0.5825783693889232
-110.44,40.58,train,9.463103308872439E-4,90.34505639167739,0.9914929796495885
-105.5974,40.5777,train,4.7981861192956433E-4,76.10735519807068,0.9108110073240329
-105.5122,40.1369,train,6.939829955986003E-4,83.77656594844375,0.969675859867165
-110.8675,40.73389,train,0.0015727661068484352,98.46156236397842,0.9996375118645565
-121.71639,41.03583,train,2.8368609935802594E-4,63.273651024466254,0.7604555623764431
-114.66667,50.16667,train,1.3593739596739807E-4,38.55511994155193,0.4957885362954707
-121.82667,44.495,train,6.739824742309781E-4,83.00593560763755,0.9664615335551351
-121.7946,44.1275,train,0.0021779673904510034,99.640000762257,0.9999828087240519
-120.2931,41.2753,train,4.515367213197626E-4,74.7748803557592,0.897155058409701
-120.12111,48.36361,train,5.284768393849045E-5,10.548946972237038,0.2337221512929648
-123.77056,47.91556,train,4.1682739510562144E-4,73.03085876851783,0.8775057300001321
-120.71667,49.06667,train,4.013131652910354E-4,72.30674699971836,0.8675487940007967
-120.5,49.45,train,1.3897173987806866E-4,39.518323637247434,0.5034367814227552
-135.18,59.52,train,1.507774131584472E-4,43.058646771472795,0.5321059390105369
-110.25,40.7,train,0.0012618287057473484,94.62462393189388,0.9982640996701404
-105.675,40.6327,train,6.774221585520803E-4,83.1330522734256,0.9670376415422162
-119.34861,38.07288,train,9.821003544613805E-4,91.08371277221147,0.9928963686437466
-145.01,60.98,train,6.436822096029445E-5,14.150759986902282,0.2769255048347836
-123.01667,49.81667,train,1.712797274304283E-4,47.95303792122599,0.5780168927640521
-122.4633,43.16,train,9.690759559734704E-4,90.72365385713645,0.9924146852065865
-106.10482,39.62939,train,3.4825241458789674E-4,69.16626470572014,0.8269642788686267
-105.49362,40.39145,train,1.0135978162996183E-4,25.854829807309997,0.39985331667141066
-121.1748872,40.54589815,train,8.859757167869814E-4,89.53066896091302,0.9884715692623363
-106.4321,39.5417,train,2.424401742145983E-4,58.98305765070482,0.7051379340898463
-117.8,49.08333,train,1.3402459606059233E-4,37.835870480375135,0.4909067881434428
-119.80571,38.48581,train,0.0010711986016607989,92.31516057425719,0.9954651584400084
-121.8403,44.1283,train,0.0010128819534868988,91.58230945745348,0.9939166867414018
-118.7251086,36.59748697,train,3.6794295102311606E-4,70.39766234120324,0.8433035314469425
-136.11,59.28,train,1.5641218710342873E-4,44.46066330253916,0.545199995516207
-114.09603,43.82539,train,2.2516538307218228E-4,56.8970328285023,0.6783299779113513
-111.25313,43.12775,train,1.7959874425862098E-4,49.847813268009375,0.5953349159523716
-136.31,59.38,train,2.519046366460959E-4,60.12377623563724,0.7188657840455112
-106.8145,37.1127,train,1.1962352854856192E-4,32.54353036216679,0.4526032577402569
-157.27,57.16,train,4.6709500105561654E-5,8.762621878239427,0.20965876262995287
-117.001,45.6149,train,1.5875415136515873E-4,44.9618386323031,0.5505338436686498
-120.58333,50.9,train,1.1362929981476739E-4,30.131728661439535,0.4358226425893734
-121.75167,49.02028,train,2.078677343487092E-4,54.35822348916522,0.6490443174348506
-114.43114,46.48297,train,1.838147306092865E-4,50.75880224490819,0.6038382769737998
-108.0293,38.2701,train,1.5249159851757427E-4,43.41029894464513,0.5361287604689255
-119.58805,38.16996,train,0.0011945147727204035,94.17037282081374,0.9975633900526656
-106.4927,37.0746,train,5.951878785951055E-4,80.65273146101327,0.9501206915535334
-151.05,62.66,train,1.0734425119947517E-4,27.98841225877238,0.4176751594667989
-123.06667,49.95,train,3.2065562057175673E-4,66.75525757024882,0.8011577479398563
-126.33333,50.3,train,1.0111367461795736E-4,25.770724814931526,0.39910884227729704
-123.16667,50.51667,train,2.807235624484099E-4,62.974686133496796,0.7568539782219856
-121.79333,46.92417,train,0.002740623753689092,100.0,0.9999989898240526
-120.48889,39.6175,train,6.880239331480025E-4,83.49924908928644,0.9687517999545106
-120.86056,47.44861,train,0.0011036124442517989,92.77816930193934,0.9961483123621542
-113.7,42.21,train,6.0429505197395196E-5,13.00789372103597,0.2624360426256802
-151.32,62.55,train,9.171438235159469E-5,22.646607943153658,0.3699740461269374
-152.5,58.15,train,5.8387753210014354E-5,12.326163252788893,0.2548110913494116
-116.16667,51.33333,train,9.549708069372211E-5,23.813964136842756,0.3818653148621949
-106.62564,40.23571,train,2.3191684453813353E-4,57.66213420211043,0.6890857957112579
-123.933,57.333,train,5.362353291597973E-5,10.814715467261577,0.2367110708279182
-123.53333,50.53333,train,2.74957260185174E-4,62.32489790922757,0.7496878201412227
-125.6,49.6,train,1.5314883496251455E-4,43.59619274104811,0.5376619629366495
-122.8,49.85,train,3.861654700677619E-4,71.27149532588336,0.857046695025745
-151.3,62.5,train,6.510353847606988E-5,14.327120133291272,0.2795988375995867
-123.83333,47.91667,train,2.4565678378252615E-4,59.51205393176431,0.7098771084644468
-121.492,45.3957,train,4.563193789329042E-4,75.04084262448252,0.8996031654877821
-121.53639,46.07794,train,7.252699372499409E-4,85.03898167284939,0.9740974373276389
-133.75,59.41667,train,5.8758692751152065E-5,12.442464534087993,0.256202206130988
-118.47444,48.71861,train,2.8458118670018624E-4,63.37492664906002,0.7615331979772598
-122.2002036,41.35507653,train,0.0010508283630041486,92.10247282001409,0.9949751205622186
-112.38171,38.36988,train,6.332477733376515E-4,81.79239787918367,0.9588227234034402
-130.58,55.53,train,1.2717199255713596E-4,35.32484396252185,0.47302671647686345
-114.05,49.61667,train,4.035700376489232E-5,7.322613390194401,0.18395922309605728
-134.4,58.3,train,1.4210664990271297E-4,40.7235835745822,0.5112166845788704
-118.5843,42.6929,train,4.5024045880180506E-4,74.57204883807562,0.8964813162705565
-113.93333,49.03333,train,1.1627262538960596E-4,31.193772065572876,0.4432850212617113
-127.51667,50.5,train,8.515737119900384E-5,20.594354307624474,0.34881697445068793
-152.27092,57.4942,train,1.7651105393700353E-5,1.9407404043739998,0.08507591441106876
-118.2864,44.824,train,2.491661323112857E-4,59.759156287691496,0.714960746601907
-123.1928603,41.56120465,train,5.357275116506896E-4,78.32947374384787,0.9327022452648435
-120.58562,47.31081,train,7.486833879968589E-4,86.03249775908881,0.9769791350966346
-136.53333,59.6,train,1.4158794802425026E-4,40.54835051349223,0.5099378898681947
-119.17417,37.05472,train,3.435563825007255E-4,68.82344250386399,0.8228222531604668
-122.7173,42.0865,train,4.867191664450249E-4,76.46968628960624,0.913857977164907
-121.5667,39.65,train,1.6530589545155172E-5,1.7339509015193828,0.0798971227208346
-126.75,57.667,train,1.7644722233311096E-5,1.9395654716991118,0.08504649547668908
-121.6225,47.30444,train,2.665350757547336E-4,61.4267192633592,0.7388397882811852
-121.28333,49.05,train,4.263834641451933E-4,73.48557331204168,0.8832625588455296
-106.6676,37.4099,train,6.827470261900384E-4,83.32445433344297,0.9679100396263145
-105.9113,40.6419,train,6.40608341578242E-4,82.11213463984818,0.9603215165540508
-119.36667,49.81667,train,9.228441034618155E-5,22.80555137020732,0.37178051462801265
-123.2217086,41.41529659,train,4.3250668234526756E-4,73.77846504962338,0.8868083115520558
-150.13,62.84,train,2.9313991589545804E-4,64.08665117494208,0.7715957493817173
-122.68333,55.98333,train,1.1250422167287714E-4,29.6792140565367,0.43261616127881086
-118.05,52.68333,train,1.2279088915488623E-4,33.75811495842201,0.46126766545828646
-125.31667,49.68333,train,1.3504542508295511E-4,38.25023590410752,0.49351794708602315
-120.7339,48.50418,train,6.846251675923105E-4,83.38666677540279,0.9682122044049575
-119.86667,51.8,train,1.4048588174463592E-4,40.07372925164302,0.5072097664186161
-134.275,58.28167,train,1.6682092880244495E-4,46.85693463627623,0.5684317541178012
-121.47333,39.99389,train,4.1684432791492344E-4,73.03216303278928,0.8775161778135288
-143.8917877,60.44001704,train,1.1307468427249801E-4,29.891597696727214,0.4342442551098774
-121.83083,41.17944,train,2.4291913495685182E-4,59.023372943745045,0.7058484832970451
-133.5,56.25,train,1.2144957448807579E-4,33.33575029966773,0.45761532829577756
-134.66,58.16,train,1.144693282554301E-4,30.541211473351257,0.4382049085654115
-121.05949,47.50715,train,0.0012897600983597889,95.51829344619486,0.9984919356081569
-122.9551,43.6998,train,1.1756499994637616E-4,31.693885636293313,0.4468975188059582
-122.3793,43.5781,train,3.2709150547440073E-4,67.50075544144268,0.8075007561827084
-121.14833,48.92,train,3.730067762519223E-4,70.61367860040782,0.8472500106515523
-152.67793,58.35362,train,3.9384063349402995E-5,7.097200959746481,0.1799499843628405
-109.91,40.51,train,1.8599124163834208E-4,51.02442055184553,0.608157980530484
-145.7,60.56,train,1.4586162476790785E-4,41.76115568876981,0.520375128291412
-150.8,62.51,train,8.12555832576569E-5,19.28158960521892,0.3358916697561338
-122.1381,42.8891,train,0.001971884985116742,99.5081440756026,0.9999514543738244
-120.65592,48.47798,train,7.337926159736545E-4,85.25846912924735,0.9751859384980133
-117.28333,49.46667,train,2.3174198556067744E-4,57.619181201738535,0.6888118156760348
-113.41832,44.68026,train,1.7881490545471458E-5,1.9831468341231997,0.0861370886633116
-121.68111,48.86361,train,3.2861718443828E-4,67.75032583542813,0.8089745052565399
-120.25682,48.01197,train,5.084915177473754E-4,77.34135932753698,0.9228058896308862
-117.45,51.28333,train,1.795736747094926E-4,49.83793552757322,0.5952838103140785
-120.71614,47.42997,train,8.896154863550961E-4,89.66986042465805,0.9886810132908129
-122.0525,43.3997,train,0.0015409591430645335,98.31247911753877,0.9995745219118041
-121.6275,44.0992,train,0.001091897625620359,92.46763457857067,0.9959141792130053
-119.88333,51.96667,train,1.3572849591086646E-4,38.502564163920866,0.49525767760207096
-123.8,56.9,train,4.228246912791371E-5,7.803916237979586,0.19183588604355362
-120.67645,48.71075,train,5.760782791222011E-4,80.01905961782126,0.9450805627202494
-121.742,45.3009,train,7.221598095013047E-4,84.79420844340969,0.9736884343029085
-122.9661043,40.21422842,train,1.4217147517101703E-4,40.74548349565934,0.5113762684247115
-123.0009887,48.99971063,train,1.4154539332456725E-5,1.3336670248042737,0.06881832202236127
-115.75094,44.07163,train,1.2284613557269342E-4,33.779335852771695,0.4614175703739536
-123.74628,47.48852,train,2.7761986418230346E-4,62.650168129096095,0.7530226869587081
-119.5,50.5,train,6.141670311019604E-5,13.329757300950206,0.26609471620150194
-119.75806,48.31972,train,1.3982156074042515E-5,1.3057198169117432,0.06800938033125381
-117.10806,48.96611,train,3.4635217383165824E-4,68.99125795027545,0.825300009004739
-110.69,40.73,train,0.00151669396881445,98.17932318517973,0.9995192031727891
-106.09477,40.94114,train,4.02241307674966E-4,72.34856239928273,0.8681666038350664
-133.16,55.08,train,8.488404217081794E-5,20.523505464947164,0.34791977917426253
-111.25,39.49,train,7.003825821611003E-4,84.0387033686426,0.9706378225771896
-121.05,50.05,train,1.7795115936666226E-4,49.33782899556224,0.5919624613567386
-106.62874,40.70464,train,3.752231638110113E-4,70.70230137625491,0.8489459249985446
-133.083,61.567,train,6.136953067085804E-6,0.33546296190777647,0.03044082324860853
-128.78333,56.2,train,9.762267528188997E-5,24.495295052392677,0.38844855508902987
-126.417,56.55,train,2.9707669507069476E-5,4.725646393488878,0.1389880529816485
-106.75165,41.0038,train,3.792320705278631E-4,70.9676633755134,0.8519657363592651
-106.01477,39.38444,train,5.220513996310537E-4,77.98230333916065,0.9279026158526927
-116.68333,51.26667,train,1.07586817616784E-4,28.05805123780338,0.4183862580710902
-121.6161,45.3442,train,7.440618703188222E-4,85.80918933013453,0.976436921509231
-121.56667,50.36667,train,2.0988482415873204E-4,54.75545467414604,0.6525922237893522
-117.4061,45.3456,train,3.123091777768627E-4,65.96784972071168,0.7926194582748733
-121.2547,43.7203,train,8.166108486990057E-4,88.02842329429821,0.9836499830249931
-115.27,41.79,train,1.8854332590753393E-4,51.500106871156085,0.6131631245129081
-133.56,55.71,train,7.110982365928987E-5,16.042112977410437,0.30106854602380473
-120.67333,40.31778,train,3.976143485642442E-4,72.11655449028477,0.8650578150365973
-124.783,57.75,train,2.526748701917009E-5,3.7018871083102076,0.11951316211018614
-122.96667,51.18333,train,8.208419357017573E-5,19.53724320651971,0.338657861931009
-118.08889,44.77919,train,2.6745914538590855E-4,61.52767901476637,0.7400526197474767
-111.6378,40.5886,train,0.001406607858889551,97.36141390223098,0.9991628667704526
-149.58,61.24,train,1.387978561743687E-4,39.45546276880046,0.503001647660491
-122.95,50.05,train,3.46664723969109E-4,69.0100185567134,0.8255748426383656
-152.559,58.338,train,4.87983362624543E-5,9.334395205064915,0.21793123469572562
-114.95333,43.905,train,2.106531133840664E-4,54.85703988149573,0.653934133518814
-140.8028752,60.11675866,train,1.8166397072887696E-4,50.37185780606204,0.5995229045147031
-121.39278,47.98583,train,4.226871997491691E-4,73.28407604907787,0.8810686340926586
-117.3625,46.11778,train,2.934688391488267E-4,64.11265173443162,0.7719738767894009
-110.59,40.79,train,0.0011009705793804255,92.53452552846336,0.9960967118778958
-116.53541,45.45672,train,1.3188972433644764E-4,37.049716822284914,0.4854024446470686
-106.1301,40.1658,train,1.4846521275810684E-4,42.38482175004535,0.5266243840548758
-118.5963,42.647,train,1.35643269395714E-4,38.47132294498376,0.4950409387256822
-124.6,49.21667,train,1.4041657674991885E-4,40.02474998725229,0.5070376978383857
-114.37649,49.21414,train,1.7776080480929303E-4,49.267220242195116,0.5915710163391208
-119.06667,50.36667,train,1.2751203700467315E-4,35.49065419214792,0.47392860222175903
-116.99,46.73,train,1.2587185932274385E-4,34.924491618565405,0.469564146904221
-122.44306,47.25306,train,2.4533400460057757E-5,3.5240091967951845,0.11625124817358046
-122.46667,50.35,train,3.119607480241806E-4,65.91978965202601,0.7922551545961187
-121.0685,48.4784,train,7.595592616228198E-4,86.52687227675561,0.9782064126228092
-117.2741,45.0589,train,5.503037385326928E-4,79.00769203281439,0.9374665369041797
-108.1226,37.8284,train,5.877451247481348E-4,80.41217404543666,0.9482151438404204
-132.86667,53.96667,train,8.164114357209688E-5,19.3978447984127,0.3371802418406544
-121.7625,45.94167,train,6.443577496868507E-4,82.27956894596676,0.961063889475389
-123.4044,41.4981,train,6.864105828000588E-5,15.311327631458472,0.29232239902745705
-130.13,55.91,train,1.1326332332128956E-4,29.96752884201455,0.43478160032218627
-118.33333,51.75,train,1.494537948382748E-4,42.69904501656075,0.5289758400385538
-121.71667,49.41667,train,1.1180100592550817E-4,29.458665976898647,0.43060274248378616
-149.3,61.76,train,5.1975150229529374E-5,10.225481565418125,0.23034677353491428
-129.583,61.383,train,1.1328275877208562E-5,0.9159259715842725,0.05546647499261359
-119.17611,37.2525,train,4.6061335268939236E-4,75.2754256967341,0.9017514415688312
-107.012,44.17375,train,3.487698069109406E-4,69.2177118954743,0.8274146692056639
-121.9005,44.4673,train,0.001268612667829455,94.75184963289924,0.9983224183794455
-107.75963,37.97878,train,4.1704078003540013E-4,73.04063290861366,0.877637326781704
-120.8907,42.4958,train,2.519074141450238E-4,60.1240843270835,0.7188697174055836
-132.11,56.73,train,1.1626581560583E-4,31.190734676302434,0.44326592392456077
-132.85,56.77,train,1.1804214052243011E-4,31.87795047699841,0.4482253084724408
-119.93333,52.18333,train,1.3845540080093864E-4,39.32846388916049,0.502143557905881
-106.12954,40.20425,train,3.643079578317888E-4,70.2135057429396,0.8404078944748222
-121.12528,39.59361,train,3.094807907882006E-4,65.60342949833702,0.7896436602815453
-116.2,49.06667,train,2.137847234505378E-4,55.32088558489808,0.6593504571891443
-120.94306,46.96611,train,5.761667225646417E-4,80.02211190054838,0.945105024841535
-105.6936,40.0186,train,6.242938542212301E-4,81.52353598537876,0.9569229540241184
-122.4655873,41.18340683,train,5.724474250546972E-4,79.90893494661059,0.9440668576148166
-113.611365,45.29870533,train,8.666649631663494E-5,21.005441053296302,0.3537484599680173
-134.53,58.42,train,1.3229051322622768E-4,37.25291721691155,0.48644031762686346
-151.36,62.49,train,4.9541053122668386E-5,9.504360265764886,0.2208517211898513
-119.98418,48.66383,train,4.2875342083756947E-4,73.6001444667862,0.8846479102354569
-109.65,40.85,train,1.416652463291746E-5,1.3356101118923813,0.06887453924369569
-122.1495832,41.40602621,train,6.566564547090024E-4,82.53963435400117,0.9634028760816613
-105.5835,39.9147,train,6.379016273836908E-4,81.99244504686207,0.9597768124134115
-117.2992,45.1734,train,5.618628788442709E-4,79.55141253293911,0.9410036965619993
-143.09,60.25,train,1.2048065980662677E-4,32.92650160552884,0.45496162508697413
-120.61083,47.44806,train,3.1869476070092495E-4,66.5804431748506,0.7991839576850699
-121.265,44.7636,train,2.725319526975358E-5,4.16990241597243,0.12827645266456167
-109.3004,43.8735,train,3.2455751650237424E-4,67.23182472922879,0.8050278501693338
-122.3203,44.695,train,3.995794785423004E-4,72.2232547490622,0.8663870152231818
-122.9525,41.30722,train,7.693533567299842E-4,86.837514236939,0.9792555275315531
-114.22625,44.66077,train,7.357996264145766E-6,0.45401078371003545,0.0363860653832917
-122.9343396,49.94971207,train,3.9382828901546454E-4,71.84733258516114,0.8624595572474696
-114.8278,49.9986,train,1.4134330829802144E-4,40.46507080052875,0.509333600616835
-115.33833,44.89833,train,2.0993150480327452E-4,54.764869366242394,0.652673905430827
-122.0028,44.6476,train,7.06824505976013E-4,84.32873831084817,0.9715753319252809
-121.8109,44.6674,train,0.0016088403671534017,98.63064902416045,0.9996977440062778
-132.05,52.91667,train,7.36768687140218E-5,16.731015779915044,0.3100482559075026
-126.25,53.56667,train,1.3201357187752846E-4,37.11250765771693,0.4857233809035222
-120.04792,48.61057,train,2.790088444569699E-4,62.81851389943663,0.7547446897149823
-119.3052,43.501,train,5.63191190489998E-5,11.673703300456411,0.24700535406853252
-113.445,41.88,train,1.7251659073551386E-4,48.17652819213709,0.5806378726105043
-120.120051,39.01628424,train,4.7233383429879153E-4,75.73169681548268,0.9073841015400006
-150.96,62.65,train,1.1543549905326899E-4,30.87385332052084,0.4409324702317702
-121.56139,40.35389,train,0.001313702533001797,95.8746194480777,0.9986632766264204
-114.46667,43.61667,train,1.2671515947176496E-4,35.17426988033728,0.4718126426888378
-134.5,58.61,train,7.669049868631764E-5,17.675615073685805,0.3204430412360746
-113.5007267,49.13312672,train,5.68582316764625E-5,11.849294191975952,0.24904747266934069
-125.25,52.75,train,7.476676753716717E-5,17.033171531001862,0.31382582494059397
-121.7649431,40.67430102,train,6.237843838863315E-4,81.51132717554614,0.9568122607201469
-107.2540315,41.40745609,train,8.410132024435702E-5,20.277780504924568,0.3453436708677653
-120.05,54.33333,train,1.3637521827701782E-4,38.66526874825085,0.49689932363646705
-112.63,42.11,train,1.1418015022632137E-5,0.9301339033948773,0.055893349566904615
-149.83,60.49,train,1.3162823094816853E-4,36.95541957612666,0.4847241574308512
-115.95,49.8,train,8.996871608293923E-5,22.089083835349214,0.36440950091128665
-119.95,53.91667,train,1.4002028551660749E-4,39.87326022338879,0.5060526419694897
-147.68,59.88,train,7.686322790000109E-5,17.728448518680285,0.32103406082221553
-139.9406761,59.98476921,train,2.2277669646728426E-4,56.55118867484515,0.6744360818081612
-119.7165714,38.23276313,train,0.0011225864833497507,93.25851961140653,0.9964994042027135
-115.7887,51.1372,train,8.704164096773532E-5,21.169743532130504,0.35496854248497633
-120.8316,42.4773,train,4.876154774846157E-4,76.51903770382404,0.9142460318202743
-122.0867,44.1161,train,6.934009514172202E-4,83.7505714670291,0.9695868208407025
-122.2536,43.5394,train,8.187675141836314E-4,88.10541300862594,0.9838266450580558
-135.0591,56.8908,train,1.4845631447836348E-4,42.38209292149451,0.5266031652553729
-106.5835,37.1846,train,9.33188493853528E-4,90.19927640938673,0.9909116754162707
-120.2464,41.7408,train,2.1619095462688695E-4,55.65846067256247,0.6634545287641229
-122.0438,43.7467,train,0.0012330926649902836,94.44973007163091,0.997993727145616
-120.3722,44.3545,train,3.286802592922068E-4,67.76064489064224,0.8090351897501593
-121.4908,46.20255,train,0.0017764638665030402,99.31095628849387,0.999870082205895
-105.9,39.875,train,5.660320234849928E-4,79.70067968281046,0.9422297757155065
-113.73225,46.51036,train,1.1090629774569493E-4,29.190461798764012,0.42803071887332433
-123.1667,43.3333,train,3.190538566456214E-5,5.261132868445607,0.1484673948498999
-121.7458,44.5596,train,0.0011736262740151084,93.77549439895223,0.997293030720418
-138.33,59.32,train,1.93256892937904E-4,52.15261384139267,0.6222398877972162
-117.3525,44.9848,train,6.100376137955626E-5,13.200906413314186,0.26456651795927255
-119.042,53.4669,train,8.635322473584371E-5,20.917077734206217,0.35272783910656047
-123.46778,47.99684,train,4.273779254922256E-4,73.53978513730121,0.8838458829030886
-115.70722,45.8766,train,1.7760716460040065E-4,49.223645737654245,0.5912547968382474
-115.92694,47.53207,train,2.0299874457015284E-4,53.61767471574411,0.6403301268047006
-124.36667,55.66667,train,4.905680607575915E-5,9.393359703113218,0.218948820908771
-121.09011,47.74444,train,0.0010374528856654786,91.78900226407514,0.9946248958091786
-145.75,61.13,train,7.089158847875915E-5,15.972847158268081,0.3002997746182836
-121.06326,47.07017,train,8.616515044435187E-4,88.73221217274204,0.9869688199632658
-117.0328,45.1013,train,3.9274092294883263E-4,71.75440707456114,0.861704125420554
-121.64389,48.95222,train,4.2117649807712587E-4,73.2189410794445,0.8801601281618019
-123.75,51.16667,train,5.069585497222888E-5,9.828067638756334,0.2253709483204468
-121.56667,50.23333,train,1.6968334407093026E-4,47.50549627700307,0.5746098408409923
-123.5,50.5,train,2.4893946100202214E-4,59.74319745028262,0.7146350986672241
-120.2336,42.0595,train,3.433548314345821E-4,68.81134454012637,0.8226422774506698
-151.33,59.55,train,4.940578424634576E-5,9.472971795509416,0.22032063488004083
-114.0007388,48.99979254,train,1.990664893401147E-4,53.00396920641803,0.6331347547895776
-115.96667,49.63333,train,7.550321742935371E-5,17.252584621647568,0.3163666303232451
-121.8155,46.7483,train,0.0013105756993261831,95.7786360670801,0.9986420554135071
-119.1538742,37.07855259,train,5.407786501347578E-4,78.51534893142376,0.9343929803711895
-120.2,52.4,train,1.1909775618852083E-4,32.325798587075894,0.45115156623718944
-114.945,44.21139,train,9.850254025443631E-5,24.845747134419206,0.3911530494969876
-120.88333,49.06667,train,4.2397123986494034E-4,73.35407390127209,0.8818354133575124
-122.1581,44.3958,train,8.864012872585339E-4,89.57737769234178,0.988496256664761
-122.79444,41.04639,train,2.1954732963343543E-4,56.14326432982907,0.6690967122469496
-120.238,41.3606,train,4.899459561149063E-4,76.62551921421769,0.9152468422288675
-113.60914,42.21966,train,8.218138127565104E-5,19.5734579774352,0.33898155273272557
-109.44,40.79,train,1.8284239822639482E-4,50.59730837810735,0.6018931390163775
-116.70179,45.05444,train,6.18382717509586E-5,13.45553756730255,0.2676515648821969
-153.16556,57.58333,train,5.12172038417126E-5,10.004862784224144,0.22740260915035604
-121.6386,45.3239,train,7.350236771572092E-4,85.32179315286862,0.9753393403994545
-131.91,56.05,train,1.0981650273906115E-4,28.83254918378921,0.42488217853489507
-135.91,59.66,train,2.1131102902557691E-4,54.94104153388536,0.6550791418845932
