Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
4.4619E-5,8.750712905,0.204594633,0.554494053,0.056939502,0
4.54752E-5,9.002781873,0.208080685,0.5490349,0.056939502,0
4.61929E-5,9.250257172,0.210990958,0.543770716,0.06405694,0
4.69863E-5,9.501846319,0.214195824,0.538506531,0.071174377,0
4.79049E-5,9.753411796,0.21789025,0.533339832,0.071174377,0
4.88353E-5,10.004672443,0.22161464,0.528270618,0.071174377,0
4.95093E-5,10.250373051,0.224301635,0.523396374,0.071174377,0
5.02187E-5,10.504703403,0.227119243,0.518424644,0.071174377,0
5.09319E-5,10.752651148,0.2299422,0.513647885,0.074733096,0
5.16312E-5,11.004189015,0.232699533,0.508871125,0.074733096,0
5.24067E-5,11.254081889,0.235746226,0.50419185,0.074733096,0
5.32419E-5,11.502362089,0.239013975,0.49961006,0.078291815,0
5.3969E-5,11.754040262,0.241847273,0.495028271,0.085409253,0
5.46926E-5,12.0039648,0.244656258,0.490543966,0.088967972,0
5.5331E-5,12.251575501,0.247125999,0.486157146,0.09252669,0
5.6011E-5,12.502158611,0.249748167,0.481770326,0.09252669,0
5.65571E-5,12.755503857,0.251846882,0.477383506,0.099644128,0
5.71679E-5,13.005637702,0.254187725,0.47309417,0.103202847,0
5.80477E-5,13.253402979,0.257546293,0.46890232,0.103202847,0
5.86388E-5,13.504342458,0.259794233,0.46471047,0.103202847,0
5.93093E-5,13.752099709,0.26233618,0.460616105,0.113879004,0
5.99319E-5,14.002594852,0.264688575,0.456521739,0.117437722,0
6.05691E-5,14.255518245,0.267088211,0.452427374,0.120996441,0
6.13728E-5,14.505335676,0.270103916,0.448430493,0.120996441,0
6.1992E-5,14.752003421,0.272418655,0.444531098,0.120996441,0
6.2602E-5,15.001278531,0.274692171,0.440631702,0.120996441,0
6.30891E-5,15.252632041,0.276502237,0.436732306,0.120996441,0
6.38227E-5,15.500141194,0.279220083,0.432930396,0.128113879,0
6.45983E-5,15.750557533,0.282082564,0.429128485,0.128113879,0
6.52626E-5,16.003866099,0.284524755,0.425326574,0.131672598,0
6.58049E-5,16.252796282,0.286512705,0.421622149,0.135231317,0
6.65518E-5,16.504219825,0.289241427,0.417917723,0.135231317,0
6.70869E-5,16.75139503,0.291189726,0.414310782,0.135231317,0
6.77006E-5,17.000973297,0.293417815,0.410703841,0.135231317,0
6.84798E-5,17.252764181,0.296236782,0.4070969,0.138790036,0
6.92392E-5,17.500651821,0.298973183,0.403587444,0.142348754,0
6.96413E-5,17.750592768,0.300417693,0.400077988,0.142348754,0
7.0338E-5,18.002604047,0.302913733,0.396568532,0.145907473,0
7.08285E-5,18.256782576,0.304665656,0.393059076,0.145907473,0
7.15788E-5,18.50617587,0.307336996,0.389647105,0.149466192,0
7.23664E-5,18.750865626,0.310130041,0.386332618,0.153024911,0
7.29659E-5,19.00515509,0.312248454,0.382920647,0.15658363,0
7.36448E-5,19.254450057,0.314639723,0.379606161,0.163701068,0
7.42843E-5,19.505863039,0.316884397,0.376291675,0.163701068,0
7.51935E-5,19.752538047,0.320063421,0.373074673,0.167259786,0
7.57258E-5,20.001494745,0.321917772,0.369857672,0.167259786,0
7.64165E-5,20.252553092,0.324316001,0.366640671,0.167259786,0
7.69821E-5,20.505726042,0.326273769,0.363423669,0.167259786,0
7.75624E-5,20.752988537,0.32827646,0.360304153,0.174377224,0
7.84145E-5,21.002641686,0.331206513,0.357184636,0.177935943,0
7.90693E-5,21.254821529,0.333449351,0.35406512,0.177935943,0
7.96489E-5,21.500751898,0.335428368,0.351043088,0.185053381,0
8.04753E-5,21.756769259,0.338239834,0.347923572,0.185053381,0
8.11261E-5,22.00732129,0.340445778,0.34490154,0.192170819,0
8.17129E-5,22.251485727,0.342428336,0.341976994,0.195729537,0
8.26166E-5,22.506078825,0.345469879,0.338954962,0.195729537,0
8.32073E-5,22.754779103,0.34745011,0.336030415,0.199288256,0
8.38523E-5,23.005471667,0.349606091,0.333105869,0.199288256,0
8.4276E-5,23.257684335,0.35101813,0.330181322,0.199288256,0
8.4866E-5,23.502974806,0.352979404,0.32735426,0.202846975,0
8.56116E-5,23.750123349,0.355449532,0.324527198,0.202846975,0
8.64058E-5,24.008134241,0.358070547,0.321602652,0.206405694,0
8.7011E-5,24.25105902,0.360060552,0.318873075,0.206405694,0
8.77995E-5,24.50469907,0.362643861,0.316046013,0.206405694,0
8.8556E-5,24.751561743,0.365112594,0.313316436,0.209964413,0
8.91436E-5,25.000313042,0.367023708,0.310586859,0.209964413,0
8.98836E-5,25.251036686,0.369422017,0.307857282,0.209964413,0
9.04315E-5,25.50353133,0.371191897,0.305127705,0.217081851,0
9.08347E-5,25.757323941,0.372491233,0.302398128,0.217081851,0
9.14195E-5,26.003470354,0.37437095,0.299766036,0.217081851,0
9.20661E-5,26.251151054,0.376442963,0.297133944,0.220640569,0
9.28639E-5,26.500881834,0.378989861,0.294501852,0.220640569,0
9.36053E-5,26.75274884,0.381347357,0.29186976,0.224199288,0
9.44406E-5,27.006583542,0.383992813,0.289237668,0.224199288,0
9.51557E-5,27.253016925,0.38624848,0.286703061,0.231316726,0
9.57669E-5,27.501160687,0.388169871,0.284168454,0.241992883,0
9.63554E-5,27.75098416,0.390014438,0.281633847,0.252669039,0
9.70311E-5,28.002381019,0.392125162,0.27909924,0.252669039,0
9.76356E-5,28.25539418,0.394007516,0.276564632,0.256227758,0
9.83814E-5,28.500559703,0.396321567,0.27412751,0.256227758,0
9.93287E-5,28.757466954,0.39924827,0.271592903,0.256227758,0
9.99729E-5,29.006575841,0.401230508,0.269155781,0.259786477,0
1.00851E-4,29.257816416,0.403921869,0.266718659,0.263345196,0
1.01606E-4,29.50086367,0.406226439,0.264379021,0.263345196,0
1.02375E-4,29.755854399,0.408564302,0.261941899,0.263345196,0
1.0307E-4,30.002442951,0.410668363,0.259602262,0.263345196,0
1.03872E-4,30.250889184,0.413089045,0.257262624,0.266903915,0
1.04575E-4,30.500975249,0.41520023,0.254922987,0.266903915,0
1.0552E-4,30.753184955,0.418030014,0.25258335,0.266903915,0
1.06556E-4,31.007540988,0.421115754,0.250243712,0.266903915,0
1.07518E-4,31.253814319,0.423965022,0.24800156,0.274021352,0
1.08557E-4,31.502203999,0.427026869,0.245759407,0.274021352,0
1.09343E-4,31.752588502,0.429332667,0.243517255,0.274021352,0
1.10001E-4,32.004933485,0.431255266,0.241275102,0.277580071,0
1.10904E-4,32.2589768,0.433883476,0.23903295,0.28113879,0
1.11687E-4,32.503939242,0.43615404,0.236888282,0.28113879,0
1.12538E-4,32.750766544,0.438608798,0.234743615,0.284697509,0
1.13402E-4,33.010811744,0.441093086,0.232501462,0.291814947,0
1.14238E-4,33.261210316,0.443485457,0.230356795,0.295373665,0
1.14989E-4,33.502008181,0.445624609,0.228309612,0.295373665,0
1.1578E-4,33.755727686,0.447869024,0.226164944,0.306049822,0
1.16589E-4,34.011393872,0.450157543,0.224020277,0.306049822,0
1.17158E-4,34.256856035,0.45175895,0.221973094,0.306049822,0
1.17831E-4,34.50362171,0.45364868,0.219925911,0.309608541,0
1.18888E-4,34.752354473,0.456602838,0.217878729,0.31316726,0
1.19483E-4,35.002754043,0.458258889,0.215831546,0.316725979,0
1.20568E-4,35.254730469,0.461266344,0.213784363,0.320284698,0
1.21561E-4,35.508904129,0.46400308,0.211737181,0.323843416,0
1.22222E-4,35.752669644,0.465819129,0.209787483,0.327402135,0
1.23261E-4,36.010712012,0.468658209,0.2077403,0.327402135,0
1.23985E-4,36.258078239,0.470628092,0.205790602,0.330960854,0
1.24907E-4,36.506823555,0.47312551,0.203840905,0.330960854,0
1.25888E-4,36.757541624,0.475772182,0.201891207,0.334519573,0
1.26804E-4,37.010411718,0.478229729,0.199941509,0.334519573,0
1.27851E-4,37.252591008,0.481024294,0.198089296,0.338078292,0
1.28811E-4,37.509402183,0.483573546,0.196139598,0.341637011,0
1.29802E-4,37.755144903,0.486193424,0.194287385,0.34519573,0
1.30842E-4,38.002994763,0.488927485,0.192435173,0.348754448,0
1.3169E-4,38.252515221,0.491144514,0.19058296,0.348754448,0
1.32542E-4,38.50367504,0.493363302,0.188730747,0.352313167,0
1.33314E-4,38.756356173,0.495366557,0.186878534,0.359430605,0
1.34164E-4,39.010618618,0.497562798,0.185026321,0.359430605,0
1.35104E-4,39.253033198,0.499979828,0.183271593,0.362989324,0
1.36298E-4,39.510940516,0.503033489,0.18141938,0.362989324,0
1.37293E-4,39.757250582,0.505562475,0.179664652,0.366548043,0
1.3833E-4,40.005253995,0.50818698,0.177909924,0.366548043,0
1.39436E-4,40.255230488,0.510968783,0.176155196,0.370106762,0
1.40904E-4,40.507598434,0.514639516,0.174400468,0.380782918,0
1.41884E-4,40.76220167,0.517072517,0.17264574,0.391459075,0
1.4327E-4,41.004704842,0.520495566,0.170988497,0.391459075,0
1.4425E-4,41.263654085,0.522898471,0.169233769,0.395017794,0
1.45702E-4,41.51029438,0.526440699,0.167576526,0.395017794,0
1.46462E-4,41.758774657,0.528282799,0.165919283,0.398576512,0
1.47727E-4,42.009089618,0.531334734,0.164262039,0.402135231,0
1.49132E-4,42.261517107,0.534701049,0.162604796,0.402135231,0
1.50119E-4,42.500936588,0.537049845,0.161045038,0.402135231,0
1.51634E-4,42.757810189,0.540634136,0.159387795,0.402135231,0
1.52632E-4,43.001347005,0.542979164,0.157828037,0.40569395,0
1.53455E-4,43.261571423,0.544905201,0.156170794,0.409252669,0
1.54292E-4,43.507900612,0.546856038,0.154611035,0.409252669,0
1.55022E-4,43.755409087,0.548550172,0.153051277,0.409252669,0
1.5608E-4,44.004380604,0.550993849,0.151491519,0.409252669,0
1.57423E-4,44.255219361,0.554076367,0.149931761,0.409252669,0
1.58647E-4,44.508208462,0.556867161,0.148372002,0.412811388,0
1.59816E-4,44.763065815,0.559516477,0.146812244,0.412811388,0
1.6144E-4,45.003979009,0.56317075,0.145349971,0.412811388,0
1.62552E-4,45.263248244,0.565655912,0.143790213,0.412811388,0
1.63448E-4,45.507872169,0.567649689,0.142327939,0.412811388,0
1.64093E-4,45.75352416,0.569077561,0.140865666,0.412811388,0
1.65178E-4,46.00058634,0.57146893,0.139403392,0.416370107,0
1.66427E-4,46.265703168,0.574205672,0.137843634,0.419928826,0
1.68427E-4,46.500026371,0.578552945,0.136478846,0.423487544,0
1.70194E-4,46.754152153,0.582355307,0.135016572,0.427046263,0
1.71383E-4,47.010384094,0.584896103,0.133554299,0.427046263,0
1.73262E-4,47.251679908,0.588878263,0.132189511,0.434163701,0
1.7459E-4,47.512680122,0.591668503,0.130727237,0.434163701,0
1.766E-4,47.758763885,0.595857189,0.129362449,0.441281139,0
1.7839E-4,48.007610979,0.599552571,0.12799766,0.441281139,0
1.79761E-4,48.2582208,0.602359746,0.126632872,0.441281139,0
1.81228E-4,48.511002899,0.60533998,0.125268083,0.441281139,0
1.82507E-4,48.765789564,0.607921058,0.123903295,0.441281139,0
1.83571E-4,49.003830872,0.610055752,0.122635991,0.441281139,0
1.85132E-4,49.262117812,0.613165753,0.121271203,0.441281139,0
1.87233E-4,49.504080924,0.617312039,0.120003899,0.444839858,0
1.88456E-4,49.767336766,0.619707385,0.118639111,0.448398577,0
1.89431E-4,50.013037524,0.62160409,0.117371807,0.448398577,0
1.90591E-4,50.2603615,0.623849243,0.116104504,0.455516014,0
1.92834E-4,50.509972519,0.628151774,0.1148372,0.459074733,0
1.94592E-4,50.761787306,0.631492079,0.113569897,0.459074733,0
1.96489E-4,51.016061001,0.635059936,0.112302593,0.459074733,0
1.97657E-4,51.252706963,0.637240346,0.111132774,0.462633452,0
2.00247E-4,51.51106816,0.642028219,0.109865471,0.462633452,0
2.0247E-4,51.753012042,0.646087674,0.108695652,0.462633452,0
2.04957E-4,52.017713331,0.650574762,0.107428349,0.462633452,0
2.06828E-4,52.264934775,0.65391215,0.10625853,0.466192171,0
2.09069E-4,52.514448859,0.657868094,0.105088711,0.466192171,0
2.11401E-4,52.76704451,0.661936593,0.103918893,0.46975089,0
2.12297E-4,53.000108529,0.663487816,0.102846559,0.473309609,0
2.14238E-4,53.25599555,0.666822028,0.10167674,0.473309609,0
2.16554E-4,53.514162217,0.67075722,0.100506921,0.480427046,0
2.18144E-4,53.753457941,0.673431069,0.099434588,0.480427046,0
2.19608E-4,54.016153868,0.675875023,0.098264769,0.480427046,0
2.21907E-4,54.259394478,0.679675741,0.097192435,0.480427046,0
2.2298E-4,54.503970327,0.681434025,0.096120101,0.487544484,0
2.24895E-4,54.750241699,0.684549138,0.095047768,0.487544484,0
2.27576E-4,55.022060262,0.688856852,0.093877949,0.487544484,0
2.29802E-4,55.250837471,0.692390019,0.0929031,0.487544484,0
2.30831E-4,55.504310995,0.694009784,0.091830766,0.494661922,0
2.32447E-4,55.759465554,0.696536431,0.090758432,0.501779359,0
2.34351E-4,56.016471814,0.699485999,0.089686099,0.505338078,0
2.35887E-4,56.251595121,0.70184498,0.08871125,0.508896797,0
2.37369E-4,56.511969351,0.704103569,0.087638916,0.512455516,0
2.39438E-4,56.750401034,0.70722722,0.086664067,0.519572954,0
2.41388E-4,57.014839236,0.710140964,0.085591733,0.523131673,0
2.44136E-4,57.257830764,0.714198547,0.084616884,0.526690391,0
2.46246E-4,57.503141982,0.717275773,0.083642035,0.526690391,0
2.48342E-4,57.750660337,0.720299527,0.082667187,0.526690391,0
2.5145E-4,58.00074594,0.724724221,0.081692338,0.53024911,0
2.54028E-4,58.253561449,0.728341312,0.080717489,0.53024911,0
2.55933E-4,58.508369206,0.730983258,0.07974264,0.53024911,0
2.58223E-4,58.765370847,0.734124475,0.078767791,0.533807829,0
2.59541E-4,59.024456082,0.7359169,0.077792942,0.537366548,0
2.62175E-4,59.25969788,0.739461752,0.076915578,0.537366548,0
2.65111E-4,59.523013044,0.74335603,0.075940729,0.540925267,0
2.66794E-4,59.762561865,0.745562592,0.075063365,0.540925267,0
2.67925E-4,60.003140394,0.747034405,0.074186001,0.540925267,0
2.69871E-4,60.271797041,0.749547557,0.073211152,0.540925267,0
2.72088E-4,60.515540182,0.752379269,0.072333788,0.540925267,0
2.73964E-4,60.761282367,0.754751162,0.071456424,0.540925267,0
2.75841E-4,61.008642089,0.757101949,0.07057906,0.544483986,0
2.78096E-4,61.257907855,0.759896012,0.069701696,0.548042705,0
2.80966E-4,61.509796666,0.763404177,0.068824332,0.551601423,0
2.83782E-4,61.764248702,0.766797738,0.067946968,0.551601423,0
2.87162E-4,62.021646279,0.770807531,0.067069604,0.551601423,0
2.90403E-4,62.253199224,0.774586776,0.066289725,0.551601423,0
2.93345E-4,62.516397884,0.777962783,0.065412361,0.551601423,0
2.96559E-4,62.752385285,0.781594067,0.064632482,0.551601423,0
3.01999E-4,63.021598591,0.787605279,0.063755118,0.555160142,0
3.03964E-4,63.264042626,0.789735724,0.062975239,0.555160142,0
3.05699E-4,63.508090039,0.791598548,0.06219536,0.558718861,0
3.10143E-4,63.754839498,0.796296131,0.061415481,0.56227758,0
3.11433E-4,64.003604884,0.797639647,0.060635601,0.565836299,0
3.14539E-4,64.25426199,0.800838658,0.059855722,0.569395018,0
3.18351E-4,64.508025786,0.804695144,0.059075843,0.569395018,0
3.21822E-4,64.764541609,0.808142164,0.058295964,0.569395018,0
3.23911E-4,65.022773528,0.810187625,0.057516085,0.572953737,0
3.2616E-4,65.250239802,0.812365435,0.056833691,0.572953737,0
3.2931E-4,65.512016559,0.815372677,0.056053812,0.580071174,0
3.31925E-4,65.776754486,0.817833435,0.055273933,0.580071174,0
3.37341E-4,66.011192413,0.822825551,0.054591538,0.587188612,0
3.42916E-4,66.283992613,0.827820677,0.053811659,0.590747331,0
3.44542E-4,66.524782307,0.829250843,0.053129265,0.590747331,0
3.46898E-4,66.766915171,0.831302157,0.052446871,0.590747331,0
3.50049E-4,67.011409892,0.834007011,0.051764477,0.59430605,0
3.52523E-4,67.257411079,0.836100959,0.051082082,0.59430605,0
3.54294E-4,67.504861452,0.837583065,0.050399688,0.59430605,0
3.55263E-4,67.753157855,0.838388609,0.049717294,0.601423488,0
3.57786E-4,68.002967313,0.840466777,0.0490349,0.608540925,0
3.59868E-4,68.25431238,0.842161703,0.048352505,0.612099644,0
3.63023E-4,68.507445274,0.844695829,0.047670111,0.615658363,0
3.64601E-4,68.762147845,0.845947889,0.046987717,0.622775801,0
3.68335E-4,69.018786198,0.848870819,0.046305323,0.622775801,0
3.72312E-4,69.277954031,0.851923641,0.045622928,0.622775801,0
3.7497E-4,69.502394321,0.853928568,0.045038019,0.62633452,0
3.78724E-4,69.766636711,0.856714893,0.044355625,0.62633452,0
3.82857E-4,70.034245392,0.859721282,0.043673231,0.629893238,0
3.8493E-4,70.264754653,0.861204915,0.043088321,0.633451957,0
3.87727E-4,70.535088475,0.863182377,0.042405927,0.633451957,0
3.90791E-4,70.768689497,0.865316172,0.041821018,0.637010676,0
3.9487E-4,71.004607281,0.868105107,0.041236108,0.637010676,0
3.97535E-4,71.281997544,0.869896209,0.040553714,0.637010676,0
3.9911E-4,71.520959135,0.870943204,0.039968805,0.644128114,0
4.01936E-4,71.761403602,0.872800578,0.039383895,0.647686833,0
4.05932E-4,72.003982842,0.875381721,0.038798986,0.65480427,0
4.10886E-4,72.290009355,0.878509135,0.038116592,0.661921708,0
4.14927E-4,72.537414887,0.881001849,0.037531683,0.665480427,0
4.21865E-4,72.788283244,0.885163039,0.036946773,0.665480427,0
4.2709E-4,73.001274826,0.888200128,0.036459349,0.665480427,0
4.30175E-4,73.258717648,0.889955834,0.035874439,0.665480427,0
4.32314E-4,73.517842345,0.891156482,0.03528953,0.665480427,0
4.35813E-4,73.778305979,0.893092869,0.034704621,0.672597865,0
4.42045E-4,74.042244101,0.896456888,0.034119711,0.672597865,0
4.4809E-4,74.264861266,0.899618953,0.033632287,0.676156584,0
4.58703E-4,74.538420412,0.904937796,0.033047378,0.679715302,0
4.63362E-4,74.768982951,0.907183313,0.032559953,0.683274021,0
4.69408E-4,75.00233372,0.910017767,0.032072529,0.683274021,0
4.71761E-4,75.284689963,0.91109762,0.031487619,0.690391459,0
4.74875E-4,75.521582078,0.912506367,0.031000195,0.693950178,0
4.79016E-4,75.760617337,0.914345435,0.030512771,0.697508897,0
4.80431E-4,76.000571917,0.91496528,0.030025346,0.697508897,0
4.86766E-4,76.290959548,0.917684399,0.029440437,0.701067616,0
4.90091E-4,76.535063105,0.919076747,0.028953012,0.704626335,0
4.947E-4,76.781893918,0.920967493,0.028465588,0.704626335,0
4.97843E-4,77.03010611,0.922231708,0.027978163,0.711743772,0
5.01414E-4,77.280041693,0.923643415,0.027490739,0.715302491,0
5.07435E-4,77.532865053,0.925965894,0.027003314,0.71886121,0
5.1502E-4,77.78802884,0.928791528,0.02651589,0.71886121,0
5.19972E-4,78.047398929,0.930577781,0.026028466,0.71886121,0
5.21662E-4,78.255873834,0.931176789,0.025638526,0.722419929,0
5.29822E-4,78.519285616,0.933998408,0.025151102,0.722419929,0
5.37619E-4,78.78680226,0.936586643,0.024663677,0.725978648,0
5.40748E-4,79.002516566,0.937596418,0.024273738,0.729537367,0
5.44368E-4,79.273569758,0.938744538,0.023786313,0.733096085,0
5.506E-4,79.547672955,0.940672013,0.023298889,0.733096085,0
5.57952E-4,79.769920571,0.942868015,0.022908949,0.736654804,0
5.65087E-4,80.051942418,0.944921528,0.022421525,0.743772242,0
5.68587E-4,80.278946369,0.945901543,0.022031585,0.747330961,0
5.75312E-4,80.508304639,0.947736238,0.021641646,0.747330961,0
5.82352E-4,80.797915499,0.949590052,0.021154221,0.754448399,0
5.86435E-4,81.032011246,0.950635075,0.020764282,0.758007117,0
5.88867E-4,81.267132462,0.951246967,0.020374342,0.758007117,0
5.92689E-4,81.503477832,0.952193803,0.019984402,0.761565836,0
6.03829E-4,81.804613013,0.95484921,0.019496978,0.768683274,0
6.0776E-4,82.047177693,0.955750609,0.019107038,0.768683274,0
6.14524E-4,82.29188882,0.95725974,0.018717099,0.768683274,0
6.22343E-4,82.539505328,0.95894028,0.018327159,0.768683274,0
6.30735E-4,82.790564097,0.96067045,0.01793722,0.768683274,0
6.33295E-4,83.043673822,0.961183546,0.01754728,0.772241993,0
6.48162E-4,83.299786829,0.964034118,0.017157341,0.775800712,0
6.52138E-4,83.560001504,0.964760328,0.016767401,0.779359431,0
6.59762E-4,83.756660084,0.96611199,0.016474946,0.782918149,0
6.67977E-4,84.022487421,0.967510553,0.016085007,0.782918149,0
6.75719E-4,84.291137424,0.968775663,0.015695067,0.793594306,0
6.84575E-4,84.56361091,0.970162536,0.015305128,0.797153025,0
6.9218E-4,84.770199869,0.971304225,0.015012673,0.804270463,0
6.99595E-4,85.049351341,0.972375249,0.014622733,0.804270463,0
7.04669E-4,85.260412975,0.973085031,0.014330279,0.804270463,0
7.13814E-4,85.545018558,0.9743187,0.013940339,0.807829181,0
7.17458E-4,85.759671187,0.974794258,0.013647885,0.814946619,0
7.26008E-4,86.0488662,0.975876007,0.013257945,0.822064057,0
7.36853E-4,86.268535338,0.977181501,0.01296549,0.829181495,0
7.38353E-4,86.563675539,0.97735637,0.012575551,0.832740214,0
7.42995E-4,86.786383555,0.977889276,0.012283096,0.839857651,0
7.44867E-4,87.009623147,0.978100597,0.011990641,0.846975089,0
7.60972E-4,87.311013742,0.979837253,0.011600702,0.850533808,0
7.65422E-4,87.539979148,0.980292381,0.011308247,0.854092527,0
7.72162E-4,87.770904176,0.980962091,0.011015793,0.857651246,0
7.79613E-4,88.003801519,0.981676077,0.010723338,0.857651246,0
7.92757E-4,88.318810917,0.982870951,0.010333398,0.861209964,0
7.98231E-4,88.557641639,0.983345335,0.010040944,0.864768683,0
8.11995E-4,88.799725626,0.984480741,0.009748489,0.871886121,0
8.19129E-4,89.044927132,0.985038475,0.009456034,0.879003559,0
8.2673E-4,89.292440542,0.985610694,0.00916358,0.879003559,0
8.35174E-4,89.541867806,0.986220694,0.008871125,0.882562278,0
8.43287E-4,89.793457507,0.986782462,0.00857867,0.886120996,0
8.5278E-4,90.048446839,0.987410709,0.008286216,0.889679715,0
8.60635E-4,90.305465986,0.987907969,0.007993761,0.889679715,0
8.73735E-4,90.567131116,0.988693905,0.007701306,0.896797153,0
8.85286E-4,90.831641249,0.989344398,0.007408852,0.896797153,0
8.88526E-4,91.009144986,0.989520085,0.007213882,0.896797153,0
9.07201E-4,91.280309062,0.990477485,0.006921427,0.896797153,0
9.16244E-4,91.554001187,0.990909207,0.006628973,0.900355872,0
9.24005E-4,91.829941438,0.991264045,0.006336518,0.900355872,0
9.28237E-4,92.015515727,0.991451642,0.006141548,0.903914591,0
9.51278E-4,92.299141301,0.992404679,0.005849093,0.911032028,0
9.6385E-4,92.587939388,0.992879089,0.005556639,0.914590747,0
9.80014E-4,92.783841119,0.99344576,0.005361669,0.918149466,0
9.95675E-4,93.0810498,0.993951755,0.005069214,0.921708185,0
1.00007E-3,93.280755967,0.994086445,0.004874244,0.925266904,0
1.02214E-3,93.584777263,0.994719705,0.00458179,0.928825623,0
1.03267E-3,93.790884884,0.994997215,0.00438682,0.93594306,0
1.0762E-3,94.004446536,0.995998563,0.00419185,0.939501779,0
1.11451E-3,94.333015876,0.996712515,0.003899396,0.939501779,0
1.13187E-3,94.559286146,0.99699268,0.003704426,0.943060498,0
1.19028E-3,94.793469551,0.997771361,0.003509456,0.946619217,0
1.21274E-3,95.034699177,0.998013901,0.003314486,0.946619217,0
1.25102E-3,95.282597229,0.998367987,0.003119516,0.950177936,0
1.26194E-3,95.534163869,0.99845692,0.002924547,0.953736655,0
1.27131E-3,95.78837204,0.99852937,0.002729577,0.957295374,0
1.27961E-3,96.043879732,0.998590668,0.002534607,0.960854093,0
1.33005E-3,96.30681932,0.998911953,0.002339637,0.960854093,0
1.35002E-3,96.575240787,0.999017937,0.002144668,0.964412811,0
1.36664E-3,96.847532294,0.999098178,0.001949698,0.96797153,0
1.40769E-3,97.126113765,0.999269429,0.001754728,0.975088968,0
1.42746E-3,97.268859972,0.999339906,0.001657243,0.975088968,0
1.4838E-3,97.564281409,0.999505584,0.001462273,0.978647687,0
