Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
8.40017E-4,10.308320998,0.416304566,0.04905733,0.070175439,0
8.49206E-4,10.562796276,0.419731811,0.048768757,0.072681704,0
8.66666E-4,10.821410424,0.426189129,0.048480185,0.07518797,0
8.8667E-4,11.084675685,0.433498887,0.048191612,0.07518797,0
8.91164E-4,11.262831505,0.435128301,0.04799923,0.077694236,0
9.16453E-4,11.533742077,0.444209774,0.047710658,0.085213033,0
9.22782E-4,11.809860995,0.44645977,0.047422085,0.085213033,0
9.3304E-4,12.0888344,0.450086928,0.047133513,0.085213033,0
9.47539E-4,12.278061093,0.455173305,0.046941131,0.087719298,0
9.4967E-4,12.562808296,0.455916939,0.046652559,0.090225564,0
9.67234E-4,12.755127374,0.462007457,0.046460177,0.090225564,0
9.78761E-4,13.047612478,0.465967321,0.046171604,0.09273183,0
9.91686E-4,13.344115637,0.470372774,0.045883032,0.09273183,0
9.94465E-4,13.54296908,0.471315346,0.04569065,0.095238095,0
1.0156E-3,13.846439423,0.478428269,0.045402078,0.095238095,0
1.02038E-3,14.050345941,0.480023647,0.045209696,0.097744361,0
1.02258E-3,14.254832496,0.480755739,0.045017314,0.100250627,0
1.03247E-3,14.563244911,0.484037013,0.044728742,0.100250627,0
1.04252E-3,14.771686235,0.487349535,0.04453636,0.102756892,0
1.05856E-3,15.08817249,0.492594751,0.044247788,0.105263158,0
1.06327E-3,15.300632166,0.494124099,0.044055406,0.110275689,0
1.07781E-3,15.516121535,0.498814195,0.043863024,0.115288221,0
1.08948E-3,15.841141803,0.502549873,0.043574452,0.120300752,0
1.09264E-3,16.059358922,0.503557301,0.04338207,0.125313283,0
1.0957E-3,16.278232377,0.504529235,0.043189688,0.125313283,0
1.10166E-3,16.607995338,0.506417112,0.042901116,0.13283208,0
1.1096E-3,16.829243938,0.508923009,0.042708734,0.137844612,0
1.11889E-3,17.052456373,0.511837679,0.042516352,0.140350877,0
1.126E-3,17.276958316,0.514057522,0.042323971,0.142857143,0
1.12984E-3,17.502574639,0.515252924,0.042131589,0.145363409,0
1.14892E-3,17.845059943,0.521144569,0.041843017,0.147869674,0
1.1548E-3,18.075987055,0.522943653,0.041650635,0.152882206,0
1.15873E-3,18.307348615,0.524143867,0.041458253,0.152882206,0
1.16289E-3,18.539528797,0.525412715,0.041265871,0.155388471,0
1.16988E-3,18.773047961,0.527533423,0.04107349,0.157894737,0
1.17291E-3,19.00752473,0.528450929,0.040881108,0.160401003,0
1.18489E-3,19.361726873,0.532057762,0.040592536,0.165413534,0
1.18681E-3,19.598951142,0.53263335,0.040400154,0.167919799,0
1.19124E-3,19.836780225,0.533958537,0.040207772,0.170426065,0
1.19807E-3,20.075946171,0.535993662,0.040015391,0.172932331,0
1.20768E-3,20.316697668,0.538841256,0.039823009,0.177944862,0
1.21175E-3,20.558679821,0.540043262,0.039630627,0.180451128,0
1.22347E-3,20.803240866,0.543486009,0.039438245,0.182957393,0
1.22597E-3,21.048326886,0.544215867,0.039245864,0.185463659,0
1.23645E-3,21.294945676,0.547266798,0.039053482,0.185463659,0
1.2421E-3,21.543187171,0.548904605,0.0388611,0.19047619,0
1.25176E-3,21.793151241,0.55168758,0.038668719,0.192982456,0
1.27233E-3,22.045812894,0.557558553,0.038476337,0.197994987,0
1.28024E-3,22.301185225,0.559797087,0.038283955,0.203007519,0
1.28243E-3,22.557614526,0.560413086,0.038091574,0.205513784,0
1.28676E-3,22.814561835,0.561634068,0.037899192,0.20802005,0
1.29318E-3,23.073120397,0.563433867,0.03770681,0.20802005,0
1.30422E-3,23.333715226,0.566510582,0.037514429,0.210526316,0
1.31137E-3,23.595544471,0.56849139,0.037322047,0.215538847,0
1.32025E-3,23.859092651,0.570941354,0.037129665,0.220551378,0
1.33215E-3,24.125035957,0.574200334,0.036937284,0.22556391,0
1.34256E-3,24.259291801,0.577032484,0.036841093,0.22556391,0
1.34679E-3,24.528584439,0.578177876,0.036648711,0.228070175,0
1.34916E-3,24.79840644,0.578818299,0.036456329,0.233082707,0
1.35156E-3,25.068580875,0.579465505,0.036263948,0.235588972,0
1.35562E-3,25.339356168,0.580557682,0.036071566,0.240601504,0
1.36564E-3,25.611587463,0.583242537,0.035879184,0.245614035,0
1.37058E-3,25.885368892,0.584560735,0.035686803,0.248120301,0
1.37451E-3,26.022819811,0.585605755,0.035590612,0.250626566,0
1.37685E-3,26.298022656,0.58622816,0.03539823,0.250626566,0
1.38218E-3,26.57436118,0.587638839,0.035205848,0.253132832,0
1.38707E-3,26.851703632,0.588927269,0.035013467,0.255639098,0
1.39146E-3,27.129711725,0.590083603,0.034821085,0.260651629,0
1.39176E-3,27.268887968,0.590162794,0.034724894,0.260651629,0
1.39321E-3,27.547449052,0.590543814,0.034532513,0.263157895,0
1.39864E-3,27.826898733,0.591964835,0.034340131,0.268170426,0
1.40063E-3,28.106859113,0.592484406,0.034147749,0.273182957,0
1.40495E-3,28.387697176,0.593612206,0.033955367,0.275689223,0
1.4064E-3,28.528336819,0.593988723,0.033859177,0.278195489,0
1.41591E-3,28.810700307,0.596456065,0.033666795,0.280701754,0
1.42965E-3,29.095655478,0.599994156,0.033474413,0.28320802,0
1.43449E-3,29.382318515,0.601233267,0.033282032,0.28320802,0
1.4363E-3,29.525948862,0.60169693,0.033185841,0.28320802,0
1.43878E-3,29.813566904,0.602327693,0.032993459,0.288220551,0
1.4454E-3,30.101993824,0.604013155,0.032801077,0.290726817,0
1.44798E-3,30.391423029,0.604666368,0.032608696,0.295739348,0
1.44897E-3,30.536320053,0.604917372,0.032512505,0.295739348,0
1.4582E-3,30.827875825,0.607246566,0.032320123,0.295739348,0
1.46198E-3,31.120167392,0.608198654,0.032127741,0.298245614,0
1.47E-3,31.26716717,0.61020609,0.032031551,0.298245614,0
1.47775E-3,31.562149649,0.612137339,0.031839169,0.30075188,0
1.48847E-3,31.859156706,0.614792996,0.031646787,0.303258145,0
1.49002E-3,32.008158228,0.615174968,0.031550596,0.303258145,0
1.49167E-3,32.306443174,0.615583673,0.031358215,0.305764411,0
1.49598E-3,32.605356773,0.616643275,0.031165833,0.308270677,0
1.49743E-3,32.755099482,0.616998686,0.031069642,0.308270677,0
1.51167E-3,33.056839915,0.620479748,0.03087726,0.313283208,0
1.51618E-3,33.359753818,0.621573404,0.030684879,0.318295739,0
1.52178E-3,33.511932215,0.622931132,0.030588688,0.320802005,0
1.52493E-3,33.816751422,0.623691804,0.030396306,0.325814536,0
1.52699E-3,34.121981986,0.624186926,0.030203925,0.330827068,0
1.52737E-3,34.27471947,0.624279845,0.030107734,0.330827068,0
1.53438E-3,34.580976841,0.625962291,0.029915352,0.335839599,0
1.54729E-3,34.889786997,0.62904442,0.02972297,0.338345865,0
1.54798E-3,35.044584799,0.629208541,0.02962678,0.338345865,0
1.55485E-3,35.355124281,0.630836858,0.029434398,0.338345865,0
1.5559E-3,35.510714776,0.631087553,0.029338207,0.338345865,0
1.56461E-3,35.822847861,0.633140681,0.029145825,0.343358396,0
1.5739E-3,36.137472475,0.63531802,0.028953444,0.348370927,0
1.57609E-3,36.295081619,0.6358297,0.028857253,0.350877193,0
1.57966E-3,36.610682949,0.636661606,0.028664871,0.355889724,0
1.58747E-3,36.769429603,0.638475003,0.02856868,0.35839599,0
1.59334E-3,37.08775215,0.639832892,0.028376299,0.35839599,0
1.59648E-3,37.407030696,0.640556828,0.028183917,0.363408521,0
1.59786E-3,37.566816792,0.640875438,0.028087726,0.365914787,0
1.60235E-3,37.887029317,0.641906086,0.027895344,0.368421053,0
1.60344E-3,38.04737356,0.642157813,0.027799154,0.370927318,0
1.60928E-3,38.368781332,0.643493149,0.027606772,0.373433584,0
1.61153E-3,38.529934264,0.644007702,0.027510581,0.373433584,0
1.62441E-3,38.853738682,0.646934826,0.027318199,0.378446115,0
1.62822E-3,39.016560878,0.64779598,0.027222008,0.378446115,0
1.63082E-3,39.34259639,0.64838152,0.027029627,0.380952381,0
1.63535E-3,39.506131429,0.649401418,0.026933436,0.383458647,0
1.63861E-3,39.833541488,0.650133569,0.026741054,0.388471178,0
1.64272E-3,40.161951634,0.651053505,0.026548673,0.393483709,0
1.64455E-3,40.326406167,0.651461469,0.026452482,0.395989975,0
1.64812E-3,40.655708104,0.652260075,0.0262601,0.401002506,0
1.64974E-3,40.820681622,0.652618862,0.026163909,0.401002506,0
1.65569E-3,41.151293695,0.653941509,0.025971528,0.403508772,0
1.66137E-3,41.317430462,0.65519909,0.025875337,0.406015038,0
1.66346E-3,41.650060553,0.655661535,0.025682955,0.411027569,0
1.66751E-3,41.816811417,0.656553496,0.025586764,0.413533835,0
1.67934E-3,42.152548723,0.659147923,0.025394382,0.418546366,0
1.68102E-3,42.320651163,0.659515716,0.025298192,0.421052632,0
1.68657E-3,42.657523117,0.660723715,0.02510581,0.426065163,0
1.68886E-3,42.826409101,0.661221279,0.025009619,0.428571429,0
1.693E-3,43.164773571,0.662118276,0.024817237,0.431077694,0
1.69615E-3,43.334388667,0.662800685,0.024721047,0.43358396,0
1.70536E-3,43.504924364,0.664784379,0.024624856,0.436090226,0
1.70748E-3,43.846263857,0.665239146,0.024432474,0.441102757,0
1.71022E-3,44.017285595,0.665826982,0.024336283,0.443609023,0
1.71178E-3,44.359505389,0.666161911,0.024143902,0.448621554,0
1.71544E-3,44.531049592,0.666944099,0.024047711,0.448621554,0
1.73179E-3,44.876856572,0.670415614,0.023855329,0.453634085,0
1.73875E-3,45.05073174,0.671882773,0.023759138,0.456140351,0
1.74428E-3,45.399307077,0.67304389,0.023566756,0.458646617,0
1.74708E-3,45.574014737,0.673628788,0.023470566,0.461152882,0
1.75928E-3,45.925558707,0.676171089,0.023278184,0.463659148,0
1.76032E-3,46.101590597,0.676387023,0.023181993,0.463659148,0
1.77234E-3,46.27882498,0.678871493,0.023085802,0.463659148,0
1.79052E-3,46.63549332,0.682589734,0.022893421,0.468671679,0
1.79439E-3,46.814932386,0.683377146,0.02279723,0.471177945,0
1.806E-3,47.1753994,0.685724865,0.022604848,0.476190476,0
1.80728E-3,47.356127112,0.685981385,0.022508657,0.478696742,0
1.81606E-3,47.537733232,0.687744284,0.022412466,0.481203008,0
1.82177E-3,47.90185457,0.688885553,0.022220085,0.483709273,0
1.82489E-3,48.084343125,0.689505299,0.022123894,0.486215539,0
1.8253E-3,48.266873303,0.689588117,0.022027703,0.488721805,0
1.83057E-3,48.632952731,0.690634059,0.021835321,0.49122807,0
1.83184E-3,48.816136855,0.690886397,0.02173913,0.493734336,0
1.83523E-3,49.183152568,0.691556298,0.021546749,0.498746867,0
1.83554E-3,49.366706192,0.691617561,0.021450558,0.501253133,0
1.84102E-3,49.550808369,0.692699848,0.021354367,0.503759398,0
1.84734E-3,49.919964699,0.693940908,0.021161985,0.50877193,0
1.84739E-3,50.104703777,0.693951681,0.021065795,0.511278195,0
1.8511E-3,50.289814027,0.694678867,0.020969604,0.513784461,0
1.85699E-3,50.660809989,0.695828304,0.020777222,0.518796992,0
1.86172E-3,50.846981719,0.69674896,0.020681031,0.521303258,0
1.87329E-3,51.034311116,0.698990637,0.02058484,0.523809524,0
1.87599E-3,51.409509577,0.699510849,0.020392459,0.528822055,0
1.87959E-3,51.597469017,0.700203667,0.020296268,0.531328321,0
1.88006E-3,51.785474801,0.700292699,0.020200077,0.531328321,0
1.88767E-3,52.162552808,0.701750614,0.020007695,0.536340852,0
1.88988E-3,52.351540511,0.702172903,0.019911504,0.538847118,0
1.8937E-3,52.540910582,0.702901874,0.019815314,0.541353383,0
1.89401E-3,52.919708625,0.702959886,0.019622932,0.546365915,0
1.8967E-3,53.109378882,0.703472918,0.019526741,0.54887218,0
1.9027E-3,53.299648519,0.70460984,0.01943055,0.551378446,0
1.91479E-3,53.682440807,0.70689013,0.019238169,0.553884712,0
1.91677E-3,53.874117953,0.707262533,0.019141978,0.556390977,0
1.91882E-3,54.066000154,0.707647003,0.019045787,0.558897243,0
1.9191E-3,54.257909989,0.707698776,0.018949596,0.561403509,0
1.92209E-3,54.642218516,0.7082583,0.018757214,0.56641604,0
1.92304E-3,54.834522676,0.708436568,0.018661023,0.568922306,0
1.92659E-3,55.02718186,0.709099235,0.018564833,0.571428571,0
1.9388E-3,55.414592606,0.711366996,0.018372451,0.571428571,0
1.93959E-3,55.608551584,0.711512522,0.01827626,0.573934837,0
1.95028E-3,55.803579845,0.71348281,0.018180069,0.576441103,0
1.9528E-3,56.193975924,0.713944982,0.017987688,0.581453634,0
1.95711E-3,56.389686656,0.714733306,0.017891497,0.5839599,0
1.95758E-3,56.585444369,0.714819191,0.017795306,0.586466165,0
1.9618E-3,56.781624218,0.715589708,0.017699115,0.588972431,0
1.97331E-3,57.175871608,0.717681063,0.017506733,0.593984962,0
1.97724E-3,57.373595803,0.718390879,0.017410543,0.596491228,0
1.97844E-3,57.57143931,0.718606141,0.017314352,0.598997494,0
1.98111E-3,57.769550073,0.719087719,0.017218161,0.601503759,0
1.98873E-3,58.167251713,0.72045638,0.017025779,0.606516291,0
1.99667E-3,58.366918245,0.721874802,0.016929588,0.609022556,0
2.00153E-3,58.567070878,0.722739945,0.016833397,0.611528822,0
2.00202E-3,58.767273271,0.722828355,0.016737207,0.614035088,0
2.0056E-3,59.168149175,0.723463081,0.016544825,0.619047619,0
2.01061E-3,59.369210067,0.724349222,0.016448634,0.621553885,0
2.01242E-3,59.570452312,0.72466943,0.016352443,0.62406015,0
2.01254E-3,59.77170681,0.724691048,0.016256252,0.626566416,0
2.01544E-3,60.174708998,0.7252016,0.016063871,0.631578947,0
2.01636E-3,60.376345459,0.725364192,0.01596768,0.634085213,0
2.01639E-3,60.577984408,0.725368572,0.015871489,0.636591479,0
2.01716E-3,60.779700237,0.725503858,0.015775298,0.639097744,0
2.02203E-3,61.183872463,0.726360014,0.015582917,0.639097744,0
2.02831E-3,61.3867034,0.727458647,0.015486726,0.64160401,0
2.02833E-3,61.589536781,0.727462915,0.015390535,0.644110276,0
2.02953E-3,61.792489509,0.727671301,0.015294344,0.644110276,0
2.04516E-3,62.200033473,0.730386815,0.015101962,0.646616541,0
2.05401E-3,62.405434534,0.731911228,0.015005771,0.646616541,0
2.06247E-3,62.611681116,0.73336008,0.014909581,0.649122807,0
2.06866E-3,62.818547169,0.734416612,0.01481339,0.651629073,0
2.07053E-3,63.025600564,0.734735303,0.014717199,0.654135338,0
2.07615E-3,63.44080018,0.735689036,0.014524817,0.65914787,0
2.0786E-3,63.648660295,0.736103278,0.014428626,0.661654135,0
2.08318E-3,63.85697857,0.736877045,0.014332436,0.664160401,0
2.08797E-3,64.065775992,0.737683832,0.014236245,0.664160401,0
2.09239E-3,64.275014969,0.738425129,0.014140054,0.666666667,0
2.10257E-3,64.694831034,0.740125862,0.013947672,0.671679198,0
2.11075E-3,64.905905546,0.741484302,0.013851481,0.674185464,0
2.11426E-3,65.11733148,0.742065903,0.01375529,0.676691729,0
2.12023E-3,65.329354505,0.743051084,0.0136591,0.679197995,0
2.12266E-3,65.541620029,0.743450124,0.013562909,0.681704261,0
2.12455E-3,65.754075255,0.743761853,0.013466718,0.681704261,0
2.13039E-3,66.1797404,0.744717967,0.013274336,0.686716792,0
2.13465E-3,66.393205564,0.745415074,0.013178145,0.689223058,0
2.14149E-3,66.607355041,0.746529198,0.013081955,0.691729323,0
2.14444E-3,66.82179878,0.747006781,0.012985764,0.691729323,0
2.14671E-3,67.036470047,0.747375441,0.012889573,0.694235589,0
2.14968E-3,67.25143833,0.74785588,0.012793382,0.694235589,0
2.16115E-3,67.683387763,0.749702629,0.012601,0.69924812,0
2.16191E-3,67.899579233,0.749824845,0.01250481,0.701754386,0
2.16692E-3,68.116270852,0.750625499,0.012408619,0.701754386,0
2.17186E-3,68.333456484,0.751413817,0.012312428,0.704260652,0
2.17691E-3,68.551147212,0.752217242,0.012216237,0.706766917,0
2.17788E-3,68.768935565,0.752372227,0.012120046,0.709273183,0
2.18794E-3,69.206247605,0.753963385,0.011927664,0.714285714,0
2.18862E-3,69.425109439,0.754070072,0.011831474,0.71679198,0
2.19237E-3,69.644346871,0.754661375,0.011735283,0.719298246,0
2.19691E-3,69.864038332,0.755374254,0.011639092,0.719298246,0
2.202E-3,70.084238123,0.756169931,0.011542901,0.721804511,0
2.20276E-3,70.304514299,0.756289274,0.01144671,0.724310777,0
2.20289E-3,70.524803085,0.756308968,0.011350519,0.726817043,0
2.20784E-3,70.966277101,0.757080563,0.011158138,0.731829574,0
2.21234E-3,71.187511195,0.757780926,0.011061947,0.73433584,0
2.21654E-3,71.409165022,0.758431647,0.010965756,0.73433584,0
2.21897E-3,71.631062147,0.758808037,0.010869565,0.73433584,0
2.21978E-3,71.853040362,0.758933355,0.010773374,0.736842105,0
2.21989E-3,72.075029728,0.758950583,0.010677184,0.739348371,0
2.22038E-3,72.297067627,0.75902555,0.010580993,0.741854637,0
2.22047E-3,72.519114636,0.75903962,0.010484802,0.744360902,0
2.23008E-3,72.964481903,0.760518519,0.01029242,0.749373434,0
2.2496E-3,73.189442237,0.763497042,0.010196229,0.749373434,0
2.25304E-3,73.414746575,0.764017901,0.010100038,0.751879699,0
2.25804E-3,73.640550999,0.764773036,0.010003848,0.754385965,0
2.25967E-3,73.866518266,0.765018408,0.009907657,0.756892231,0
2.26649E-3,74.093166859,0.766042264,0.009811466,0.759398496,0
2.27557E-3,74.320724322,0.767401116,0.009715275,0.759398496,0
2.28605E-3,74.549329609,0.768957928,0.009619084,0.761904762,0
2.29723E-3,74.779052188,0.770606474,0.009522893,0.764411028,0
2.30106E-3,75.009158629,0.771170137,0.009426703,0.766917293,0
2.30855E-3,75.470193875,0.772264723,0.009234321,0.771929825,0
2.31135E-3,75.701328676,0.772673365,0.00913813,0.77443609,0
2.317E-3,75.933028562,0.773495183,0.009041939,0.776942356,0
2.32335E-3,76.165363596,0.774415348,0.008945748,0.779448622,0
2.32507E-3,76.397870392,0.774663545,0.008849558,0.781954887,0
2.32659E-3,76.630529735,0.774883746,0.008753367,0.784461153,0
2.32729E-3,76.863258722,0.774984207,0.008657176,0.786967419,0
2.32859E-3,77.096117604,0.775171456,0.008560985,0.789473684,0
2.33673E-3,77.32979035,0.776341139,0.008464794,0.79197995,0
2.34652E-3,77.564442732,0.777741003,0.008368603,0.794486216,0
2.35149E-3,77.799591721,0.778447287,0.008272412,0.796992481,0
2.35153E-3,78.034745131,0.778453563,0.008176222,0.796992481,0
2.36727E-3,78.271472271,0.780676894,0.008080031,0.796992481,0
2.37479E-3,78.508951079,0.781730946,0.00798384,0.799498747,0
2.38132E-3,78.984609048,0.782642936,0.007791458,0.804511278,0
2.38332E-3,79.22294115,0.782921369,0.007695267,0.807017544,0
2.3835E-3,79.461291421,0.782946647,0.007599077,0.80952381,0
2.3836E-3,79.699651358,0.782960093,0.007502886,0.812030075,0
2.38428E-3,79.9380796,0.783055086,0.007406695,0.812030075,0
2.38432E-3,80.176511822,0.783060619,0.007310504,0.814536341,0
2.39815E-3,80.41632714,0.784975161,0.007214313,0.814536341,0
2.40171E-3,80.656497787,0.785464289,0.007118122,0.817042607,0
2.4018E-3,80.896677962,0.78547739,0.007021932,0.819548872,0
2.41926E-3,81.138603879,0.787864229,0.006925741,0.822055138,0
2.43308E-3,81.381912347,0.789735642,0.00682955,0.824561404,0
2.43624E-3,81.625536643,0.790160824,0.006733359,0.827067669,0
2.44302E-3,81.869839059,0.791070836,0.006637168,0.829573935,0
2.44843E-3,82.11468191,0.791793253,0.006540977,0.832080201,0
2.4487E-3,82.359552178,0.791829835,0.006444786,0.834586466,0
2.4505E-3,82.604601932,0.792069166,0.006348596,0.837092732,0
2.45081E-3,82.849682907,0.792110768,0.006252405,0.839598997,0
2.45107E-3,83.094790135,0.792145745,0.006156214,0.842105263,0
2.45314E-3,83.340104357,0.79242131,0.006060023,0.844611529,0
2.4591E-3,83.586014366,0.793212431,0.005963832,0.847117794,0
2.4602E-3,83.832033991,0.793357655,0.005867641,0.84962406,0
2.46704E-3,84.078738433,0.794262635,0.005771451,0.852130326,0
2.46971E-3,84.325709204,0.794613515,0.00567526,0.854636591,0
2.47513E-3,84.573221915,0.795325658,0.005579069,0.857142857,0
2.49007E-3,84.822228898,0.797276456,0.005482878,0.859649123,0
2.49393E-3,85.071622145,0.797777698,0.005386687,0.862155388,0
2.49396E-3,85.321018054,0.79778115,0.005290496,0.864661654,0
2.50669E-3,85.571686729,0.799423996,0.005194306,0.86716792,0
2.50683E-3,85.82237008,0.799442863,0.005098115,0.869674185,0
2.51102E-3,86.07347173,0.799979822,0.005001924,0.872180451,0
2.51148E-3,86.324620183,0.800039811,0.004905733,0.874686717,0
2.52186E-3,86.576806282,0.801365211,0.004809542,0.877192982,0
2.52276E-3,86.82908182,0.801479041,0.004713351,0.879699248,0
2.52329E-3,87.081410781,0.801547002,0.00461716,0.882205514,0
2.52606E-3,87.334016817,0.801899102,0.00452097,0.884711779,0
2.52657E-3,87.586673768,0.801963735,0.004424779,0.887218045,0
2.53028E-3,87.839701682,0.802434015,0.004328588,0.889724311,0
2.53046E-3,88.092747278,0.802456404,0.004232397,0.892230576,0
2.54081E-3,88.346828649,0.803763432,0.004136206,0.894736842,0
2.54642E-3,88.601470913,0.804467601,0.004040015,0.897243108,0
2.54969E-3,88.856440411,0.804877257,0.003943825,0.899749373,0
2.56391E-3,89.112830946,0.806646285,0.003847634,0.902255639,0
2.56897E-3,89.369727827,0.807272745,0.003751443,0.904761905,0
2.57781E-3,89.627508977,0.808361912,0.003655252,0.90726817,0
2.58242E-3,89.885751288,0.808927487,0.003559061,0.909774436,0
2.5831E-3,90.144061635,0.809010786,0.00346287,0.909774436,0
2.59498E-3,90.403559677,0.810459088,0.003366679,0.912280702,0
2.59866E-3,90.663426045,0.810905999,0.003270489,0.914786967,0
2.60506E-3,90.923931628,0.811679094,0.003174298,0.917293233,0
2.60659E-3,91.184590685,0.811864241,0.003078107,0.919799499,0
2.60715E-3,91.445305657,0.81193165,0.002981916,0.922305764,0
2.61922E-3,91.707227179,0.813380356,0.002885725,0.92481203,0
2.63001E-3,91.970228206,0.814667059,0.002789534,0.927318296,0
2.63841E-3,92.234068966,0.815661829,0.002693344,0.929824561,0
2.64782E-3,92.498851403,0.816771016,0.002597153,0.932330827,0
2.656E-3,92.764451007,0.817728136,0.002500962,0.934837093,0
2.65807E-3,93.030258269,0.817970559,0.002404771,0.937343358,0
2.6633E-3,93.296588444,0.818579593,0.00230858,0.939849624,0
2.69912E-3,93.566500316,0.822696748,0.002212389,0.94235589,0
2.70074E-3,93.83657477,0.822881403,0.002116199,0.944862155,0
2.70499E-3,94.10707417,0.823363132,0.002020008,0.947368421,0
2.70729E-3,94.377803338,0.823623058,0.001923817,0.949874687,0
2.71808E-3,94.649610961,0.824837961,0.001827626,0.952380952,0
2.75415E-3,94.925025606,0.828840871,0.001731435,0.954887218,0
2.75943E-3,95.200968951,0.829419861,0.001635244,0.957393484,0
2.7982E-3,95.480788613,0.833605499,0.001539053,0.959899749,0
2.80908E-3,95.761696369,0.834761849,0.001442863,0.962406015,0
2.81504E-3,96.043200025,0.83539172,0.001346672,0.964912281,0
2.81737E-3,96.324937068,0.835637758,0.001250481,0.967418546,0
