X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-121.9035,46.78876,train,0.001599780014948429,37.70374615384281,0.6413168694993217
-123.4174,42.8764,train,0.0019811076311898996,57.769374310162405,0.7190877190715963
-129.08333,55.33333,train,5.198716480509566E-4,5.722283991301395,0.28336686466537697
-123.5893612,41.66735952,train,0.0020220324215465334,61.18395067391597,0.7263600141255655
-121.9031,36.9832,train,0.0023747880775600184,78.50889036905915,0.7817309463496781
-123.35278,39.99167,train,0.0015273748355050926,34.274930726644385,0.6242798445425545
-120.54285,38.72543,train,0.0023265934293580513,76.63166989360766,0.7748837461777618
-122.79224,48.02227,train,0.0018529720803269068,50.40773155532293,0.6950444945077201
-121.8894,45.67,train,0.0019511593089501706,55.93980157768898,0.7136437544682852
-122.86667,49.46667,train,6.632341342504077E-4,7.887565545979774,0.34627844078585557
-118.89044,36.84738,train,0.0019691598060406434,57.03371668736837,0.7169283797990715
-122.57284,37.94785,train,0.0027072916772522123,94.37784558915266,0.8236230580511352
-123.7334,45.2234,train,0.0013490599523492493,24.787016120455306,0.5787912758229636
-121.9967,44.3499,train,0.0015217839687901016,33.51231626688938,0.6229311320127129
-122.1269,45.5731,train,0.002016364607846889,60.40731617246034,0.7253641923902009
-121.67107,45.71094,train,0.002124552260609112,65.75424002597698,0.7437618530608463
-123.84333,41.875,train,0.0023169988652288246,75.93298202636248,0.7734951834061965
-121.15889,39.58361,train,0.002375258672854239,78.54309012616274,0.7817967684428984
-122.35,49.18333,train,8.977779391914536E-4,11.333683893371619,0.43751756547246934
-121.8315,36.3303,train,0.0025110165074296027,86.0732624244655,0.7999798219132565
-121.96417,37.58056,train,6.676036803796171E-4,7.9920069108131795,0.34810661927988273
-123.7926,42.8197,train,0.0016780331648383487,42.11546053056053,0.6588623427429141
-123.04689,47.59611,train,0.0012824251325944847,22.557044596596356,0.5604130864080181
-121.9169774,37.84154385,train,0.0018248855511502466,48.084082912127265,0.6895052988076338
-124.3853,42.7016,train,0.0012364475155478302,21.294887211058406,0.5472667979435464
-125.88333,52.41667,train,4.299788316282363E-4,4.321415146797105,0.24086676674030738
-122.18859,37.84142,train,0.00211074511446916,64.90577948108094,0.7414843019756999
-122.22556,37.05889,train,0.002275574627103222,74.32082525523091,0.7674011159898734
-122.69681,37.97066,train,0.002451072286484268,83.09506110461803,0.7921457450274378
-121.4274238,36.01553062,train,0.0015763535060175852,36.318376534857954,0.6358908624499751
-121.2308,40.3064,train,5.686295267174035E-4,6.526618204541542,0.30541495928727025
-122.2016,44.1691,train,0.0019502826096353051,55.80398412729792,0.7134828097310282
-122.636725,37.9402558,train,0.0026065905730305603,91.18485746651147,0.8118642413318715
-121.56583,48.07861,train,0.0011833789176075348,19.317050026450687,0.5316034718590958
-122.15949,46.64942,train,0.0010632745413868422,15.300699471404744,0.49412409911444255
-123.5844,42.5355,train,0.001957577134156356,56.584250728579654,0.7148191907853552
-121.08861,39.29722,train,0.0020624658162064833,62.61157911917818,0.7333600804835028
-122.26667,37.86666,train,0.001306927254772566,23.43285347398931,0.5672622942611816
-123.49408,40.36939,train,0.0025066867391905913,85.57162251982689,0.79942399622123
-122.3344,44.1765,train,0.0020020239382936436,58.76771426737557,0.7228283551642425
-123.7233,45.9888,train,6.707143055423459E-4,8.040584581668242,0.34940496050744885
-122.1923,37.1786,train,0.0027007445423960327,93.83686387950621,0.8228814028838285
-122.84556,40.04222,train,0.002475127117309917,84.5730902724839,0.7953256577844939
-122.8028,44.0689,train,0.00114254942405594,17.73070833718991,0.5191846668555158
-122.0144,45.6128,train,0.0018759917988672538,51.409603497578246,0.6995106533258735
-122.3197413,37.43617959,train,0.0026559960461298633,92.76432262725153,0.8177281356379893
-123.763,42.9149,train,0.0019966653188162016,58.36680052765307,0.72187480150701
-119.0771,37.7076,train,8.481045816604607E-4,10.53229418239367,0.4193221743524781
-122.48333,37.71667,train,0.001844227440123319,49.73815755011063,0.6933305631036533
-120.6723,39.3005,train,0.004112943140869061,100.0,0.9283547730183086
-121.9194,37.0897,train,0.0028090775599211052,95.76163336926777,0.8347618490912184
-121.51667,49.36667,train,0.0025304559605027893,88.08706851700434,0.8024564036693194
-123.2665342,40.41178238,train,0.0014363034731525784,29.52635166092911,0.6016969300223114
-123.51167,41.23472,train,0.001655687259504495,41.1511414192185,0.6539415090450982
-123.56917,39.3475,train,0.001920997370426473,54.5017814384218,0.708054320831422
-122.1076014,40.69375775,train,0.001184892943635951,19.362090571899294,0.5320577624600049
-123.22167,47.42167,train,0.0018898770358152805,52.351287029343254,0.7021729031552553
-118.2308,45.7422,train,4.651264858211091E-4,4.774006527922596,0.25777621352767344
-122.5757,44.978,train,0.00132024919169525,23.859068661445303,0.5709413538837806
-121.807,36.3705,train,0.002852737862591044,96.8928218715323,0.8393215082859886
-121.3227312,35.99489195,train,8.492056627408392E-4,10.562786936124203,0.41973181094734857
-122.6694,45.4208,train,0.0011998379791365332,20.12023791124819,0.5365185173926321
-120.525,38.78833,train,0.002663301752466999,93.29660164923864,0.8185795930490036
-119.13333,37.71667,train,8.336370670934645E-4,10.056879221244095,0.41391286730169075
-120.98306,39.68,train,0.002754146450282748,94.92499850192137,0.8288408712874573
-124.4256,42.6886,train,0.001602345230293069,37.886689156665945,0.6419060864866732
-123.71863,40.90791,train,0.0026580726186815314,93.03039162156416,0.817970559414273
-123.6349826,39.7300813,train,0.0020056010931571396,59.168193045488934,0.7234630810823582
-122.90499,39.24954,train,0.001957107314326325,56.38956470352648,0.7147333063502372
-123.4156,42.0941,train,0.0016448948600509426,40.35821655433034,0.6515395377013746
-119.5496,37.7473,train,0.002220378984488887,72.296607459747,0.7590255495639995
-122.6519,43.5858,train,0.0017104159636809372,44.060274473539636,0.6658695102165011
-121.43417,39.8125,train,0.0020145807311263094,60.055299606214625,0.7250500202114132
-123.462,41.08092,train,0.0018318412474471741,48.81627190889796,0.6908863970159067
-123.80583,48.09472,train,0.001472077329950448,31.34623503303021,0.6107252646699352
-121.83028,47.52917,train,0.00151617589270045,33.35947795145067,0.6215734041482872
-122.70133,47.05675,train,0.0018876662835080246,52.16236865459828,0.7017506144732252
-121.4147,36.0136,train,0.0019190983477789323,54.256777569455444,0.7076987763440665
-122.93278,38.49389,train,0.002448428510989953,82.11461452118944,0.7917932533080455
-122.75934,38.52942,train,0.001663461706241249,41.6501308041611,0.6556615346109202
-123.5936,42.8108,train,0.0019882881857168013,58.14419262310451,0.7203775334015241
-121.466,36.124,train,0.0020015263297749795,58.56691972466634,0.7227399447762809
-122.6929,45.4126,train,0.001054333206274177,15.00477335552723,0.49121680629218967
-121.41389,39.84611,train,0.002286052873408512,74.54938865075437,0.7689579281075208
-122.03139,47.53028,train,0.0016048020026518872,38.12233216236321,0.6424694872400445
-123.44475,40.31336,train,0.002207835989031155,70.96591937604566,0.7570805634640934
-122.47107,37.75418,train,0.002325067961016327,76.39759476551112,0.7746635449137729
-122.63444,38.04389,train,0.002460196242391193,83.83119358599127,0.7933576549821446
-122.7750478,39.37611536,train,0.002583103469681038,90.1441374241781,0.8090107859225671
-123.6842,45.9692,train,8.903938459185414E-4,11.232300256244194,0.4348492840144862
-120.03333,38.94611,train,6.027099489759413E-4,7.016297214406294,0.3204219433905683
-122.61139,48.44042,train,0.0015796597954035117,36.610664861906486,0.6366616058510304
-124.1198,42.7094,train,0.0022198936591717924,72.07668783987116,0.7589505827720298
-121.39278,47.98583,train,0.0011587259487997183,18.307110118303548,0.5241438665582169
-122.46305,37.5746,train,0.003010213827402752,98.67507554428005,0.8547469473830697
-120.2596888,37.80497791,train,0.0011653119352239732,18.620439854047834,0.5261482355528524
-121.53056,45.83083,train,0.0015281963676560158,34.31082234957359,0.624477619893677
-122.0949,45.5687,train,0.0023010644111520736,75.00943015057294,0.7711701372284827
-120.78333,39.01667,train,0.0024508097463619084,82.8494823848363,0.79211076754259
-120.625,38.78833,train,0.002114259341530908,65.11729181691088,0.7420659030293006
-123.148,42.1683,train,0.0014900152243418324,32.007699143912546,0.6151749679963154
-122.2701587,37.31776268,train,0.0023233503346699793,76.1654088361422,0.7744153478416559
-124.0916,43.0284,train,0.0013521359344382717,25.1069919134906,0.5796208411193684
-120.5616982,34.58193497,train,9.91685726987948E-4,13.344109374026239,0.4703727739242881
-120.6822,35.2828,train,0.0014931560975951436,32.40950924839202,0.6159488488694351
-123.48144,40.94381,train,0.0020031579407781886,58.89469590735608,0.7230297287155522
-124.48788,48.91263,train,0.0011132361121278301,16.91660943229343,0.5100660994645374
-122.68333,49.23333,train,0.001391762433035313,27.269355381071893,0.590162794383745
-121.41667,49.56667,train,0.0016675086409320137,41.81675546002198,0.6565534960367013
-123.5358,43.3956,train,0.0019784350758685018,57.57062747046286,0.7186061408224074
-123.34847,40.23542,train,0.0020686605360224894,62.81860651941509,0.7344166119289715
-121.00917,39.49917,train,0.0018410217698063172,49.55091174482355,0.6926998483310662
-128.61667,54.76667,train,4.299428848960368E-4,4.3211153044568835,0.24084927714102777
-120.90111,39.04056,train,0.0018937007053511678,52.54177247116781,0.7029018736589698
-121.98556,37.10833,train,0.0025227553806147205,86.82778697788149,0.8014790405026819
-124.1864,43.1772,train,0.0013042192311610561,23.33369707786113,0.566510582134958
-123.66667,47.87222,train,0.0010967492093549973,16.33628445478738,0.5048617010163764
-123.3406,43.2167,train,0.0015559049524368597,35.510892252394406,0.6310875528424948
-122.77629,38.61161,train,0.0024330846782304903,81.38227302124359,0.7897356423152146
-123.50417,40.75833,train,0.0025260603594947036,87.33419491275627,0.8018991017432353
-123.51875,40.41183,train,0.002166916186315354,68.11610590319754,0.7506254992438026
-122.15417,37.22083,train,0.0028263411368484137,96.60758346558531,0.8365800344485078
-121.1325,40.08139,train,0.0011544755792014395,18.06324597369314,0.5228458164125893
-118.660672,36.14990821,train,0.001172912635817011,19.007602660887628,0.5284509293334384
-123.5902,44.9049,train,0.0019167714536961276,53.87425402051832,0.7072625332518991
-124.4033,42.3016,train,0.001207676986218544,20.31662216618968,0.5388412561508973
-121.8192,44.6289,train,0.0013515594944538184,25.06852396431085,0.5794655048262333
-116.25417,46.47944,train,6.926312745661171E-4,8.27212079512504,0.3584798641022222
-123.06194,40.44361,train,0.0016386121063032624,39.83370979246763,0.6501335689812207
-118.8355206,36.55128725,train,0.0013113651892252356,23.595368302954626,0.5684913895890866
-121.808,36.2704,train,0.0025218609879768547,86.57708321799177,0.8013652105652025
-123.1021,42.0464,train,0.0011016583359061746,16.607903264760527,0.5064171119599372
-122.13333,49.01667,train,0.0012117491510368068,20.55862934583015,0.5400432621157703
-122.5976,37.9238,train,0.0029985358397729587,98.37392623619107,0.8536557156746879
-120.68361,39.03611,train,0.001705356967064333,43.504868205064284,0.6647843791611792
-123.9375,42.0625,train,0.002218971253258568,71.63140559897515,0.7588080371185292
-126.75,52.383,train,0.001095701893782352,16.2783371587577,0.5045292349826728
-122.78333,40.53361,train,0.0016497351864823524,40.82019143499983,0.6526188624415721
-123.5942,42.6124,train,0.0022204700902204084,72.519118817188,0.7590396198023511
-121.8091,45.689,train,0.002196914617375082,69.86423808544363,0.7553742543025932
-121.00194,40.04278,train,0.0010992220561165723,16.473105473276682,0.5056458111294837
-120.6362,39.0519,train,0.0023272898792267263,76.86321856851191,0.7749842071153115
-123.5,48.9,train,0.0018800578341037972,51.78460841586452,0.7002926986035483
-121.1,39.36667,train,0.001914787819280972,53.68237176130718,0.706890129990254
-120.85444,39.73,train,0.001688859835887937,42.82639699784401,0.661221278655979
-123.12361,40.39722,train,0.002028309374953361,61.38668321229372,0.7274586470674125
-123.0011,42.8546,train,0.002253043388486456,73.41489960204648,0.7640179008194208
-122.138,44.2762,train,0.0017905152073225904,46.63539929380111,0.6825897336995543
-122.78982,46.36031,train,0.0013932136786472538,27.54763837001134,0.5905438143901713
-122.0342,36.964,train,0.0017986670815564295,46.9477271161706,0.684243757892588
-123.5853,42.6494,train,0.0021886183322414833,69.42457266151816,0.754070071737749
-120.865,39.066,train,0.001973314091684659,57.17607746679273,0.7176810627681846
-122.12754,37.77362,train,0.0019395897842933415,55.608498624198695,0.7115125223142225
-122.7185,42.1573,train,9.753616567614148E-4,12.961357835797406,0.4648025837073768
-122.92528,38.80972,train,0.0019388029074012569,55.415306424451146,0.7113669962748288
-122.25,49.05,train,0.0013425584389892685,24.259271668933405,0.5770324841716526
-122.883,44.2954,train,0.0014581960384584907,30.827750688456874,0.6072465657151469
-123.40194,42.15222,train,0.0018072771184557503,47.35572025660994,0.6859813853417447
-122.11645,37.23939,train,0.0028150365566857473,96.04303738984046,0.835391720434977
-123.5732,42.659,train,0.0026384075972219452,92.23399349566809,0.8156618291876534
-121.98667,37.14167,train,0.0027981966227154003,95.48076423769345,0.833605499190339
-122.8719,48.43253,train,0.0014388658541114303,29.817307483596558,0.6023505092264254
-119.31666,37.13333,train,0.0023465238217676883,77.56462355389299,0.7777410033996619
-122.995,38.50194,train,0.0024531422159567023,83.34019578752562,0.7924213099023025
-123.48528,40.74861,train,0.002075842279722858,63.418066133575664,0.7356362448281266
-123.8944,45.8052,train,0.0011028860230581096,16.642158547719706,0.5068053288202647
-121.3375,47.27694,train,0.0011259995571034466,17.276944331311284,0.5140575222707784
-120.9426,38.9351,train,0.001747076593306659,45.573802174349304,0.6736287883708605
-123.31361,40.19581,train,0.0019220878999544357,54.6419485944557,0.7082582996888551
-123.4533,42.0186,train,0.001505731152740483,32.930997896488236,0.6190316640255071
-122.2385851,37.87337053,train,0.002401801752832041,80.89670224925652,0.7854773895627702
-121.54528,47.205,train,0.0012723259406785053,22.045763033286395,0.5575585532077976
-123.18333,49.53333,train,5.564398667533961E-4,6.400532913406714,0.2999672739339577
-123.13222,47.81833,train,0.0012234716734115378,20.80340491790945,0.5434860087807869
-117.98333,50.3,train,3.65628348266191E-4,3.488527443233603,0.20890330443296634
-120.50556,38.72167,train,0.002448702673974763,82.35991620958771,0.7918298349250296
-124.25,49.08333,train,0.001041894909391359,14.75872158683233,0.4871446604512595
-120.3523,38.1904,train,0.0020879742219191964,64.06597585400307,0.7376838317554588
-122.2953,37.1797,train,0.002530279138711365,87.83964294074214,0.8024340153863838
-118.8108601,36.55324738,train,0.0018732939665085234,51.034862311516136,0.6989906369846033
-122.43333,37.68333,train,0.00246970770791514,84.32549718978088,0.7946135147233113
-123.2126094,39.49019944,train,0.0018355362373327065,49.36447828484629,0.6916175607958271
-122.68932,38.58194,train,0.0025496949755671886,88.85653012185325,0.8048772568215596
-121.2275,38.54639,train,5.165157376424247E-4,5.6729169379530795,0.2818238437560586
-122.6931,39.4342,train,0.0029809968457395206,98.07403906430787,0.8520013896418009
-124.2167,42.5003,train,0.0018617173003792457,50.8468754625378,0.6967489596930867
-122.8515191,40.03819252,train,0.0020125449744220953,59.772398086892544,0.724691048395017
-123.0232,42.0167,train,0.0010894811306489502,15.841219881150788,0.5025498732096563
-122.1581,44.3958,train,0.0017102173841493696,44.017122322255055,0.6658269821476932
-119.6116,37.7264,train,0.0020154411523535237,60.17496155939822,0.7252016004209292
-121.01,39.50028,train,0.0024192591688064844,81.13859236197517,0.787864228706881
-121.72917,39.80222,train,0.0019230416007424182,54.83460954859946,0.7084365684987948
-121.8771966,37.84890402,train,0.0016613676653795774,41.31736217568148,0.6551990901396145
-122.0177816,37.20870722,train,0.0029469723579589216,97.4788695886977,0.8487385890764879
-124.0564,42.6143,train,0.0018569875399321743,50.66065503565033,0.695828303886526
-121.7903,45.2903,train,0.0018160612023104597,47.537809902208984,0.6877442841223771
-123.0967,43.9836,train,0.0013556169953839496,25.33915577987403,0.5805576820643749
-121.05791,39.58613,train,0.0022596726657701043,73.86660685735534,0.7650184084325087
-122.0605,44.6769,train,0.0023285888198606394,77.09590621482141,0.7751714558860697
-121.63444,48.95194,train,4.903705534388172E-4,5.204495201942834,0.2696881703133466
-120.62667,38.79306,train,0.0023113480050377037,75.70116399556665,0.7726733645181634
-122.1497827,37.06085959,train,0.002605055829330577,90.92376186508288,0.8116790936602174
-119.4178,36.7781,train,1.753725997827986E-4,1.5296945103506119,0.10631163832529544
-122.6056,45.3575,train,0.001576091435235089,36.295208499140884,0.6358297001099928
-123.70781,41.90733,train,0.001847390782379664,50.10474281379116,0.6939516808530394
-119.5396,37.7611,train,0.001642720097576845,40.16196040282757,0.6510535050164341
-120.6230893,38.74609548,train,0.0023842824167592154,79.95248543174465,0.7830550856296167
-122.5642,45.5467,train,0.0015933379962687272,37.08764349023131,0.6398328923148675
-122.5941404,41.82862611,train,4.2718783202123553E-4,4.298134592418007,0.2395076282797619
-120.66472,39.5375,train,0.0025265695065365243,87.58642930333876,0.8019637350310156
-123.353616,39.71761398,train,0.002010608917646909,59.36916663009822,0.7243492222085235
-120.44222,38.56694,train,0.003059786354225384,99.58862200039277,0.859289321710702
-123.9311,43.4847,train,0.0013705794330887626,25.885337473018485,0.5845607351363378
-121.07569,48.7163,train,0.0014463127595699678,30.204388892485255,0.604243888935021
-124.33333,49.08333,train,0.0010826400450988803,15.650642747724092,0.5003640026629828
-123.0773,41.1839,train,0.0013768544406845631,26.298252887185313,0.586228159796814
-123.25643,47.49634,train,0.0021346516356098443,66.39325677233226,0.7454150741143064
-123.05841,47.57606,train,0.0017761681878008786,46.3539291267628,0.6796576367422094
-116.25417,46.40705,train,1.219685271311712E-4,1.1003431558408179,0.07519365351485963
-117.68944,46.24278,train,4.6246358308663717E-4,4.702730770905755,0.2565083915914609
-122.3,37.27333,train,0.002258044240355318,73.64113884041248,0.7647730359824437
-120.5538,43.9331,train,2.8213368385625514E-5,0.21358138837873536,0.01791974321617218
-122.6066,44.1388,train,0.0013656364678499545,25.611491498750397,0.5832425371711614
-122.25778,37.38361,train,0.00261921521554,91.7071233552183,0.8133803560447721
-118.56666,37.13333,train,7.817460395434356E-4,9.35667205440797,0.39409332212492
-123.77997,41.54017,train,0.0025464226385567166,88.601676647398,0.8044676012648497
-121.7203,45.671,train,0.0024362429601484928,81.62564330545258,0.7901608239723763
-121.9852605,37.18075813,train,0.002577811501059429,89.62759306312927,0.8083619121213337
-122.8556221,38.10093051,train,0.0024939590970480155,85.31351163630178,0.7977811500459793
-121.47068,48.06829,train,8.911643519773907E-4,11.262835275587854,0.435128300939134
-122.75,49.33333,train,0.0015723454529805584,36.08482460030284,0.6349543352367273
-121.7726971,40.25179804,train,0.0014199043381398662,28.89353926680185,0.5974885366330841
-122.54831,38.54159,train,0.002704993994167145,94.10754431676001,0.8233631323742624
-123.67089,41.75792,train,0.0019772419433244375,57.37391619810164,0.7183908791032907
-123.0558,38.4561,train,0.0024430241625165534,81.87002744392056,0.7910708363543663
-122.18333,49.08333,train,0.0011489224450420314,17.845155967914113,0.5211445692756911
-122.6573,43.8026,train,0.0021303851011392656,66.17938333248891,0.7447179673497526
-121.88262,47.38911,train,9.481729672862123E-4,12.362772689218898,0.455394761172093
-122.8757,43.9896,train,0.0013986380617875404,27.826798984776506,0.5919648354888327
-120.548,38.765,train,0.0030464550962692083,99.282632678581,0.8580819186217233
-121.89,46.32,train,0.001705919781400656,43.59505431658997,0.6649052742085829
-123.100908,40.24956663,train,0.0021851787942544364,69.08621693726121,0.7535273368940513
-120.6715611,39.54081988,train,0.0020955929866059947,64.40710389170889,0.7389615855186745
-122.09809,37.09943,train,0.0024670444224809732,84.07914750548525,0.7942626354458726
-122.76586,38.07323,train,0.002523289616352377,87.08122812929027,0.8015470019140762
-120.4910358,38.71143724,train,0.0026991187177527734,93.56649065397461,0.8226967476633569
-121.86667,49.01667,train,5.051661949989776E-4,5.505959716528583,0.27658075421592554
-122.5851115,41.91457497,train,6.071441428319565E-4,7.077253088536901,0.3223505093170076
-122.83639,39.62056,train,0.002381321025592279,78.98473126378182,0.7826429360188472
-121.86222,36.57861,train,0.0021778835249391224,68.76908879544915,0.7523722272361872
-121.5155462,39.91261614,train,0.0011870471461861536,19.611682577663625,0.5327033816768656
-120.0188,38.008,train,0.002367271395049002,78.27151632612953,0.7806768936144509
-120.5460196,38.90898289,train,0.0028173704263884346,96.32495050299632,0.8356377577330368
-120.55222,39.45972,train,0.0015963081506075577,37.38955686665289,0.6405178554599844
-120.5739,39.0557,train,0.0029129940974871988,97.18417991314338,0.845408436538783
-121.85691,46.02956,train,0.0018759928139443945,51.40965649572572,0.6995108488162673
-118.58786,36.56343,train,0.001613632512925581,38.582791637773695,0.6444872400825319
-121.77556,39.76778,train,8.383174365619094E-4,10.241338906363096,0.4156683176356988
-123.86,44.0345,train,0.0016308180901320598,39.342356895857016,0.6483815202833847
-120.9063,39.8326,train,0.0016413813661497743,40.05498790207952,0.6507539779576187
-121.32306,39.66528,train,0.002054010606815949,62.40544932758337,0.7319112277916878
-122.19389,37.1475,train,0.0027594334482400444,95.20099383842232,0.8294198612719492
-122.4397,43.6197,train,0.001744282877171112,45.39948659979729,0.6730438899880209
-122.75,49.28333,train,0.0016115293246687765,38.529885894397005,0.6440077015449319
-122.6975,38.08361,train,0.0023835027124694424,79.46775686145358,0.7829466466678878
-123.77528,41.83528,train,0.0025986636832947344,90.66357596981908,0.8109059991826965
-123.03944,40.9675,train,0.0015232573269916355,33.65489019660953,0.6232870266334698
-124.03619,41.79528,train,0.002176907280820815,68.55102999613933,0.752217241728426
-122.36667,50.16667,train,2.2133803925143195E-4,1.9371333959118597,0.13225543660237093
-118.6646725,36.19090718,train,0.0018940053982804792,52.91408564968087,0.7029598855898365
-123.46725,47.99536,train,0.0012818678845142246,22.491795858831658,0.5602560615796336
-122.2524,44.2045,train,0.002016389490599626,60.574560576133,0.7253685721425833
-123.4941,45.6552,train,0.0014974270968926681,32.754799675685256,0.6169986855415102
-122.2309,44.2045,train,0.001961798492202294,56.78155412332551,0.7155897083797871
-122.17833,37.06667,train,0.00259498041339052,90.40358886892743,0.8104590877758973
-123.5159,43.4831,train,0.001715442027036606,44.53109246437964,0.6669440987509467
-122.0542824,37.20923692,train,0.0029720247525293103,97.77620185275394,0.8511479002800553
-124.1273,42.6267,train,0.0015129631358814215,33.14369331565427,0.620793387013155
-122.675,48.29278,train,0.0011980720883771612,20.075998489410804,0.5359936622668782
-123.1583,42.4401,train,0.001395858748317096,27.683764313926662,0.5912373582324738
-123.6980174,39.27377939,train,0.0018473358640270308,49.91972311346166,0.6939409084503696
-123.68611,41.67472,train,0.0018217743462388494,47.90210878116901,0.6888855534119322
-120.49056,38.76583,train,0.00214443738559311,66.82160873146142,0.747006780822147
-120.97556,39.415,train,0.0017317905233984918,44.876869647574814,0.6704156143266995
-124.0567,42.3403,train,0.0021879416117323073,69.20676635013037,0.7539633845317958
-122.1,37.125,train,0.002398153182855337,80.41654186708584,0.7849751613952779
-123.72514,41.80942,train,0.002076153885150333,63.44112979950816,0.735689035962649
-122.5786732,37.90067714,train,0.002630010272043932,91.97023675079498,0.8146670587354241
-121.7625,45.94167,train,0.0017943906658682827,46.814953059863186,0.6833771461135496
-120.0519,38.93605,train,7.448794195794476E-4,8.795742760070352,0.3796063575126687
-122.74306,39.39222,train,0.002568968816134328,89.36966772198052,0.8072727446796683
-123.3175,43.7668,train,0.0013566764793360164,25.368059435243957,0.5808424011768384
-119.3596388,37.0620814,train,0.002301806689890272,75.0551199584055,0.7712789735503658
-122.651,44.867,train,0.001240312730323445,21.464660711446694,0.5483869464232635
-122.8217,43.9161,train,0.0013272872821193545,24.01636307722486,0.5728723873449828
-123.6165,42.2752,train,0.001679339887497794,42.15254553016927,0.6591479233247096
-122.183663,37.80670244,train,0.002540813711878672,88.34699713406039,0.8037634324856587
-121.9138578,37.88162301,train,0.002249603337707572,73.1896608416497,0.7634970417920016
-122.7507,43.8646,train,0.0015739006912060625,36.137522219472984,0.6353180200158165
-122.71,39.83417,train,0.0015116731749277809,33.05705315885052,0.6204797484601432
-122.8,43.95,train,0.0010895269965170518,15.844387196846219,0.502564495998751
-123.2698,43.2591,train,0.001387065771958806,26.851463833367706,0.5889272685047746
-122.5835,43.836,train,0.00216115265386152,67.68414268697784,0.7497026291102888
-121.8964572,37.07836121,train,0.0027180762371867015,94.6495161731095,0.824837961118854
-126.91667,52.16667,train,5.321808679592933E-4,5.948960551997815,0.28899821931724745
-121.06233,48.67283,train,0.0015249347476885026,33.817454887844335,0.6236918043357582
-122.0362,37.0174,train,0.0025639053505586823,89.11274711528644,0.8066462847216707
-122.6231,44.3975,train,0.001534377341446682,34.580860692419435,0.6259622909032732
-122.7058563,39.3836658,train,0.001913135065860733,53.63004245913736,0.7065794838367807
-121.46472,39.77111,train,0.001707475141742182,43.845481632820544,0.6652391459056362
-123.3122,42.1098,train,0.0014006261045796723,28.10631109121347,0.5924844055352952
-122.3203,44.695,train,0.0016810243991745683,42.32091818255546,0.6595157159273912
-122.2366,37.4041,train,0.0020786011549537237,63.6487128273073,0.736103277761619
-123.1138,43.6039,train,0.001628221959467023,39.01680659178233,0.6477959796565711
-125.48333,50.33333,train,5.667316618303541E-4,6.506987398799237,0.3045695786263407
-123.36944,39.01,train,0.002202887859400687,70.52117577712359,0.7563089681306272
-119.1992571,37.24022858,train,0.00140639643290325,28.52799083609417,0.5939887225668432
-122.93333,49.31667,train,0.0017262792797084325,44.76030332786228,0.669249393171717
-123.5231,45.6358,train,0.001825301782013041,48.266997090156494,0.6895881174261127
